"Environment and Climate Change Canada"
"Monthly Values for July - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LUNDBRECK","49.917","-114.133","AB","14.0","5",NA,"30.6","0","-1.1","5","0.0","0",NA,"13.0","0",NA,"","3","","",NA,"104.3","0.2","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"17.9","0",NA,"","7","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","12.5","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"155.2","0",NA,"","8","","",NA,"171.4","0.6","3054840"
"PEKISKO","50.367","-114.417","AB","13.1","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"20.1","0",NA,"","7","","",NA,"154.4","1.5","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","12","","",NA,"","","3057000"
"WATERTON LAKES CAMERON L","49.033","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"122.0","0",NA,"","13","","",NA,"","","3057040"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"0.0","1",NA,"71.4","1",NA,"","10","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","11","","",NA,"","","3057240"
"CAMPSIE","54.133","-114.683","AB","15.5","0","-0.8","32.2","0","-2.2","0","0.0","0",NA,"119.6","0","135.0","","13","","",NA,"86.8","9.6","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","14.4","3",NA,"31.1","2","2.2","3","0.0","0",NA,"187.5","0",NA,"","16","","",NA,"113.1","11.5","3061360"
"EDSON","53.583","-116.417","AB","13.8","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"113.0","0",NA,"","20","","",NA,"134.0","4.2","3062240"
"EMBARRAS A","58.200","-111.383","AB","16.5","0",NA,"31.7","0","3.9","0","0.0","0",NA,"24.7","0",NA,"","5","","",NA,"60.0","14.9","3062360"
"ENTRANCE","53.367","-117.700","AB","13.8","0","-0.6","30.0","0","-2.8","0","0.0","0",NA,"94.2","0","100.0","","10","","",NA,"131.0","1.5","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","15.8","0","-1.4","31.7","0","1.1","0","0.0","0",NA,"85.0","0","105.0","","11","","",NA,"81.4","12.2","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","12.0","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"181.0","0",NA,"","15","","",NA,"192.1","5.4","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","10","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","16.0","0",NA,"31.1","0","0.6","0","0.0","0",NA,"83.2","0",NA,"","8","","",NA,"74.1","11.5","3063160"
"LAC LA BICHE","54.767","-111.967","AB","17.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"55.0","0",NA,"","12","","",NA,"53.0","25.9","3063680"
"LOVETT LO","53.083","-116.683","AB","12.7","3",NA,"27.8","3","3.9","3","0.0","3",NA,"123.9","3",NA,"","14","","",NA,"155.1","6.4","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"188.9","0",NA,"","14","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","15.7","0",NA,"32.2","0","0.0","0","0.0","0",NA,"174.5","0",NA,"","11","","",NA,"86.4","14.9","3065080"
"SLAVE LAKE","55.283","-114.767","AB","14.9","0",NA,"32.2","0","0.6","0","0.0","0",NA,"74.3","0",NA,"","10","","",NA,"101.1","5.0","3066000"
"WAGNER","55.350","-114.983","AB","15.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"68.1","0",NA,"","12","","",NA,"80.0","12.4","3066920"
"WHITECOURT","54.133","-115.667","AB","14.2","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"110.2","0",NA,"","14","","",NA,"124.9","6.4","3067370"
"WHITECOURT LO","54.033","-115.717","AB","13.8","0",NA,"26.7","0","2.2","0","0.0","0",NA,"118.5","0",NA,"","16","","",NA,"143.4","12.4","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","15.0","0","-0.5","30.0","0","1.7","0","0.0","0",NA,"46.7","0","67.0","","8","","",NA,"105.6","12.3","3070560"
"BERWYN","56.150","-117.750","AB","15.0","0",NA,"30.6","0","2.8","0","0.0","0",NA,"90.8","0",NA,"","9","","",NA,"107.2","14.8","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","15.8","0",NA,"30.6","0","3.3","0","0.0","0",NA,"47.8","0",NA,"","8","","",NA,"84.6","17.2","3070960"
"ELMWORTH","55.067","-119.667","AB","14.6","1",NA,"31.7","1","-1.1","1","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"108.7","5.8","3072320"
"FAIRVIEW","56.067","-118.383","AB","15.2","0",NA,"31.1","0","1.1","0","0.0","0",NA,"44.3","0",NA,"","8","","",NA,"103.8","17.6","3072520"
"FALHER","55.733","-117.200","AB","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"","6","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","16.2","0",NA,"31.1","0","1.1","0","0.0","0",NA,"55.3","0",NA,"","7","","",NA,"71.7","14.5","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","15.2","0","-1.0","31.1","0","0.6","0","0.0","0",NA,"36.1","0","47.0","","5","","",NA,"100.7","14.1","3072920"
"KEG RIVER","57.800","-117.867","AB","14.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"34.7","0",NA,"","9","","",NA,"106.3","4.6","3073640"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","11.6","0",NA,"25.0","0","0.0","0","0.0","0",NA,"148.7","0",NA,"","13","","",NA,"201.4","1.6","3074880"
"PEACE RIVER A","56.227","-117.447","AB","14.3","5","-2.1","31.7","5","1.1","5","0.0","0",NA,"73.7","0","116.0","","7","","",NA,"106.5","9.4","3075040"
"PUSKWASKAU LO","55.217","-117.500","AB","14.6","0",NA,"29.4","0","2.8","0","0.0","0",NA,"117.1","0",NA,"","9","","",NA,"116.3","11.6","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","14.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"46.2","0",NA,"","8","","",NA,"133.6","16.5","3075760"
"IRON RIVER","54.417","-111.000","AB","16.9","0",NA,"32.8","0","0.6","0","0.0","0",NA,"35.1","0",NA,"","3","","",NA,"54.8","21.4","3083480"
"BROADVIEW A","50.250","-102.533","SK","17.0","0",NA,"36.1","0","0.6","0","0.0","0",NA,"120.9","0",NA,"","8","","",NA,"62.2","32.5","4010880"
"CARLYLE","49.633","-102.267","SK","17.4","0",NA,"33.3","0","3.9","0","0.0","0",NA,"135.5","0",NA,"","9","","",NA,"50.2","31.5","4011160"
"CARON","50.450","-105.867","SK","18.2","0",NA,"38.9","0","2.8","0","0.0","0",NA,"100.9","0",NA,"","10","","",NA,"39.4","46.1","4011280"
"CEYLON","49.467","-104.600","SK","17.9","0",NA,"39.4","0","3.3","0","0.0","0",NA,"53.7","0",NA,"","5","","",NA,"51.9","50.1","4011440"
"DAFOE A","51.933","-104.567","SK","16.8","0",NA,"35.0","0","6.1","0","0.0","0",NA,"105.1","0",NA,"","8","","",NA,"58.1","21.9","4012040"
"DAVIDSON","51.267","-105.983","SK","17.5","0","-0.5","36.7","0","4.4","0","0.0","0",NA,"20.5","0","32.0","","8","","",NA,"47.3","32.5","4012120"
"ESTEVAN A","49.217","-102.967","SK","19.1","0","-0.3","38.3","0","5.0","0","0.0","0",NA,"88.4","0","131.0","","6","","",NA,"28.9","62.9","4012400"
"FOAM LAKE","51.633","-103.533","SK","17.1","0",NA,"36.7","0","1.1","0","0.0","0",NA,"54.3","0",NA,"","5","","",NA,"61.4","33.2","4012560"
"FRANCIS","50.117","-103.917","SK","16.9","0",NA,"37.8","0","1.1","0","0.0","0",NA,"64.2","0",NA,"","6","","",NA,"59.7","26.0","4012720"
"HUMBOLDT","52.200","-105.100","SK","17.1","1",NA,"36.1","1","6.1","0","0.0","0",NA,"53.4","0",NA,"","9","","",NA,"55.3","27.3","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","17.5","0","-0.7","38.3","0","1.7","0","0.0","0",NA,"76.3","0","120.0","","7","","",NA,"51.4","36.5","4013480"
"KAMSACK","51.567","-101.900","SK","17.5","0",NA,"35.0","0","0.6","0","0.0","0",NA,"106.9","0",NA,"","7","","",NA,"53.8","38.1","4013640"
"KIPLING","50.200","-102.733","SK","",,"","",,"",,"0.0","0",NA,"107.5","0","166.0","","7","","",NA,"","","4014040"
"LEROSS","51.300","-103.867","SK","15.9","0",NA,"36.7","0","2.8","0","0.0","0",NA,"95.8","0",NA,"","9","","",NA,"84.4","20.5","4014320"
"LIPTON","50.850","-103.767","SK","16.8","0","-1.2","37.8","0","1.7","0","0.0","0",NA,"74.8","0","103.0","","9","","",NA,"62.5","25.7","4014480"
"LUMSDEN","50.650","-104.867","SK","18.4","0",NA,"40.0","0","5.0","0","0.0","0",NA,"51.6","0",NA,"","7","","",NA,"31.1","43.1","4014720"
"MIDALE","49.400","-103.400","SK","19.0","0",NA,"38.3","0","3.3","0","0.0","0",NA,"59.7","0",NA,"","3","","",NA,"28.9","58.4","4015160"
"MOOSE JAW A","50.333","-105.550","SK","18.5","10","-0.8","33.9","5","5.6","5","0.0","0",NA,"65.8","0","104.0","","8","","",NA,"23.6","34.5","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","19.2","0",NA,"40.0","0","5.6","0","0.0","0",NA,"64.2","0",NA,"","6","","",NA,"27.2","64.1","4015325"
"MOOSOMIN","50.133","-101.667","SK","18.2","0","-0.6","34.4","0","3.3","0","0.0","0",NA,"143.0","0","184.0","","8","","",NA,"37.7","43.2","4015360"
"MUENSTER","52.183","-105.000","SK","16.5","0","-1.3","36.7","0","3.9","0","0.0","0",NA,"55.4","0","75.0","","8","","",NA,"66.9","19.9","4015440"
"NOKOMIS","51.517","-105.000","SK","18.4","0","0.0","38.9","0","5.6","0","0.0","0",NA,"37.2","0","54.0","","5","","",NA,"31.3","43.1","4015560"
"QU'APPELLE","50.517","-103.883","SK","17.4","0",NA,"37.8","0","2.2","0","0.0","0",NA,"80.3","0",NA,"","10","","",NA,"52.4","34.8","4016320"
"REGINA A","50.433","-104.667","SK","18.2","0","-0.7","38.9","0","4.4","0","0.0","0",NA,"46.6","0","70.0","","8","","",NA,"38.2","43.4","4016560"
"REGINA CDA","50.400","-104.567","SK","18.0","0",NA,"40.0","0","3.3","0","0.0","0",NA,"43.7","0",NA,"","8","","",NA,"41.2","42.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","8","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","18.3","0",NA,"37.8","0","6.1","0","0.0","0",NA,"35.5","0",NA,"","6","","",NA,"30.9","40.0","4017320"
"STRASBOURG","51.067","-104.950","SK","16.7","0",NA,"37.2","0","4.4","0","0.0","0",NA,"73.2","0",NA,"","8","","",NA,"63.5","24.3","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","3","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","17.9","0","-1.0","36.1","0","4.4","0","0.0","0",NA,"40.5","0","62.0","","10","","",NA,"36.7","32.4","4018160"
"WHITEWOOD","50.350","-102.267","SK","17.3","0","-1.0","35.6","0","0.0","0","0.0","0",NA,"104.8","0","150.0","","7","","",NA,"58.0","35.9","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"119.2","0","151.0","","8","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","18.3","1","-0.8","38.9","0","4.4","1","0.0","0",NA,"73.9","0","113.0","","5","","",NA,"36.4","45.7","4019040"
"YORKTON A","51.267","-102.467","SK","17.6","0","-0.3","34.4","0","2.2","0","0.0","0","0.0","117.9","0","151.0","","8","","",NA,"49.3","36.2","4019080"
"ANEROID","49.717","-107.300","SK","19.1","0","0.0","34.4","0","3.9","0","0.0","0",NA,"43.7","0","69.0","","9","","",NA,"21.1","56.2","4020160"
"ASSINIBOIA","49.733","-105.967","SK","18.9","0","0.5","36.7","0","3.3","0","0.0","0",NA,"64.0","0","88.0","","5","","",NA,"30.6","59.8","4020280"
"BEECHY","50.767","-107.317","SK","17.7","23","-1.4","35.0","23","5.0","23","0.0","23",NA,"36.4","23",NA,"","8","","",NA,"15.7","13.5","4020560"
"BISHOPRIC","50.000","-105.783","SK","19.5","0",NA,"38.3","0","6.1","0","0.0","0",NA,"22.9","0",NA,"","6","","",NA,"15.8","62.1","4020720"
"CADILLAC","49.717","-107.750","SK","19.3","0",NA,"35.0","0","2.8","0","0.0","0",NA,"48.8","0",NA,"","8","","",NA,"21.0","59.8","4021040"
"CHAPLIN","50.467","-106.650","SK","19.1","0",NA,"35.6","0","5.6","0","0.0","0",NA,"39.5","0",NA,"","7","","",NA,"23.3","56.6","4021520"
"CODERRE","50.133","-106.367","SK","",,"","",,"",,"0.0","0",NA,"85.6","0","138.0","","7","","",NA,"","","4021600"
"ELBOW","51.117","-106.600","SK","17.8","0",NA,"35.6","0","3.3","0","0.0","0",NA,"40.3","0",NA,"","9","","",NA,"43.6","36.6","4022360"
"GARDEN HEAD","49.817","-108.567","SK","18.1","0",NA,"33.3","0","3.3","0","0.0","0",NA,"107.3","0",NA,"","11","","",NA,"38.0","41.5","4022800"
"GRAVELBOURG","49.883","-106.550","SK","19.4","0",NA,"36.7","0","3.9","0","0.0","0",NA,"45.0","0",NA,"","8","","",NA,"16.7","60.5","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"50.6","0","86.0","","6","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","18.7","0",NA,"35.0","0","4.4","0","0.0","0",NA,"69.9","0",NA,"","10","","",NA,"25.5","48.3","4023360"
"ILLERBRUN","49.883","-108.367","SK","17.8","0",NA,"35.0","0","5.6","0","0.0","0",NA,"89.7","0",NA,"","7","","",NA,"47.8","41.3","4023430"
"KLINTONEL","49.683","-108.917","SK","16.4","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"47.3","0",NA,"","10","","",NA,"67.5","16.6","4024080"
"LEADER","50.883","-109.550","SK","20.2","0",NA,"38.9","0","5.6","0","0.0","0",NA,"67.1","0",NA,"","4","","",NA,"9.9","78.9","4024160"
"MAPLE CREEK","49.900","-109.483","SK","19.0","0",NA,"35.0","0","5.6","0","0.0","0",NA,"22.1","0",NA,"","5","","",NA,"22.6","53.5","4024920"
"PENNANT","50.533","-108.233","SK","19.1","0",NA,"35.6","0","5.0","0","0.0","0",NA,"63.8","0",NA,"","6","","",NA,"21.5","56.8","4026040"
"ROADENE","50.483","-108.750","SK","19.4","2",NA,"35.0","1","5.6","1","0.0","0",NA,"57.3","0",NA,"","9","","",NA,"16.8","57.7","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","5","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","19.0","0",NA,"35.6","0","3.9","0","0.0","0",NA,"72.8","0",NA,"","11","","",NA,"26.6","57.6","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"27.8","0",NA,"","7","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","6","","",NA,"","","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","18.6","0","0.5","33.3","0","4.4","0","0.0","0",NA,"53.6","0","89.0","","10","","",NA,"28.1","48.1","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"","10","","",NA,"","","4028500"
"CHAMBERY","49.367","-108.433","SK","18.2","3",NA,"32.8","3","4.4","3","0.0","0",NA,"16.8","0",NA,"","4","","",NA,"29.6","35.9","4031480"
"CONSUL","49.300","-109.517","SK","18.1","0",NA,"33.9","0","1.7","0","0.0","0",NA,"27.6","0",NA,"","8","","",NA,"30.6","33.2","4031760"
"MERRYFLAT","49.467","-109.767","SK","16.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"45.5","0",NA,"","8","","",NA,"58.7","18.3","4035120"
"NASHLYN","49.200","-109.517","SK","18.6","0",NA,"33.9","0","4.4","0","0.0","0",NA,"18.7","0",NA,"","3","","",NA,"26.0","45.6","4035480"
"VAL-MARIE","49.367","-107.850","SK","18.0","0","-0.5","35.6","0","0.6","0","0.0","0",NA,"22.9","0","41.0","","5","","",NA,"32.7","33.1","4038400"
"WILLOW CREEK","49.017","-109.917","SK","19.7","0",NA,"34.4","0","6.1","0","0.0","0",NA,"66.1","0",NA,"","6","","",NA,"11.4","62.8","4039000"
"ALSASK","51.383","-110.000","SK","17.7","1",NA,"35.6","0","1.7","1","0.0","0",NA,"74.6","0",NA,"","7","","",NA,"41.9","31.4","4040120"
"BIGGAR","52.067","-107.983","SK","17.9","0","-0.4","34.4","0","4.4","0","0.0","0",NA,"63.9","0","95.0","","10","","",NA,"37.1","35.5","4040600"
"KINDERSLEY","51.467","-109.150","SK","18.5","0",NA,"35.6","0","5.0","0","0.0","0",NA,"88.2","0",NA,"","11","","",NA,"32.1","47.7","4043888"
"MACKLIN","52.333","-109.950","SK","17.8","0",NA,"35.0","0","4.4","0","0.0","0",NA,"66.1","0",NA,"","11","","",NA,"46.2","39.6","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","17.6","0","0.0","32.8","0","6.1","0","0.0","0",NA,"70.8","0","96.0","","11","","",NA,"42.8","31.9","4045600"
"PRINCE","52.967","-108.367","SK","16.0","15",NA,"32.2","15","1.7","14","0.0","14",NA,"31.3","14",NA,"","6","","",NA,"38.0","5.9","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","7","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","16.1","0",NA,"33.3","0","2.2","0","0.0","0",NA,"55.2","0",NA,"","12","","",NA,"73.9","16.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","18.7","0",NA,"35.6","0","3.9","0","0.0","0",NA,"72.5","0",NA,"","9","","",NA,"26.1","47.1","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","8","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","15.2","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"76.7","0",NA,"","5","","",NA,"101.2","13.2","4047080"
"SCOTT CDA","52.360","-108.835","SK","17.4","0","0.3","32.8","0","1.7","0","0.0","0",NA,"58.6","0","81.0","","11","","",NA,"45.0","27.7","4047240"
"TURTLEFORD","53.400","-108.950","SK","16.6","0",NA,"31.1","0","0.6","0","0.0","0",NA,"49.6","0",NA,"","7","","",NA,"57.0","14.5","4048240"
"WASECA","53.133","-109.400","SK","16.2","0","-1.2","31.7","0","1.1","0","0.0","0",NA,"56.9","0","74.0","","8","","",NA,"74.4","18.2","4048520"
"DUNDURN","51.800","-106.500","SK","18.5","0",NA,"36.7","0","6.1","0","0.0","0",NA,"35.9","0",NA,"","8","","",NA,"38.4","53.8","4052280"
"HARRIS","51.733","-107.583","SK","20.2","15","1.8","36.1","15","5.6","15","0.0","27",NA,"106.5","27",NA,"","4","","",NA,"9.3","44.0","4053120"
"MELFORT","52.867","-104.600","SK","17.4","0",NA,"34.4","0","3.9","0","0.0","0",NA,"44.2","0",NA,"","11","","",NA,"52.6","35.1","4055080"
"OUTLOOK","51.483","-107.050","SK","19.0","0",NA,"35.0","0","6.1","0","0.0","0",NA,"43.7","0",NA,"","8","","",NA,"19.7","50.4","4055720"
"PILGER","52.417","-105.150","SK","16.8","0","-1.1","35.6","0","5.0","0","",,NA,"",,NA,"","","","",NA,"58.6","19.9","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","17.1","0","-0.9","33.9","0","3.9","0","0.0","0",NA,"93.1","0","122.0","","13","","",NA,"51.5","23.4","4056240"
"SASKATOON A","52.167","-106.717","SK","17.7","0","-0.8","34.4","0","5.6","0","0.0","0",NA,"60.9","0","101.0","","10","","",NA,"39.5","30.3","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","17.9","0",NA,"33.9","0","6.7","0","0.0","0",NA,"108.9","0",NA,"","10","","",NA,"35.7","31.9","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","6","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","17.8","0",NA,"33.3","0","6.1","0","0.0","0",NA,"70.9","0",NA,"","8","","",NA,"37.6","29.9","4058000"
"ISLAND FALLS","55.533","-102.350","SK","15.3","0","-2.0","26.7","0","4.4","0","0.0","0",NA,"64.5","0","76.0","","10","","",NA,"86.5","2.3","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","16.9","20",NA,"31.7","4","5.0","20","0.0","0",NA,"66.1","0",NA,"","11","","",NA,"19.4","7.6","4063600"
"SPIRITWOOD","53.367","-107.533","SK","14.9","0",NA,"29.4","0","1.7","0","0.0","0",NA,"66.0","0",NA,"","4","","",NA,"101.4","5.8","4067720"
"WHITESAND DAM","56.233","-103.150","SK","14.5","0","-2.3","27.8","0","1.1","0","0.0","0",NA,"84.9","0","107.0","","15","","",NA,"110.7","1.1","4068840"
"CHOICELAND","53.500","-104.483","SK","15.4","0",NA,"32.2","0","0.0","0","0.0","0",NA,"67.6","0",NA,"","6","","",NA,"92.0","11.7","4071560"
"LOST RIVER","53.283","-104.333","SK","16.8","0",NA,"33.3","0","3.3","0","0.0","0",NA,"76.8","0",NA,"","10","","",NA,"57.9","20.1","4074640"
"NIPAWIN 2","53.350","-104.017","SK","16.2","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"75.5","0",NA,"","6","","",NA,"80.5","25.5","4075520"
"RIDGEDALE","53.050","-104.250","SK","16.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"70.1","0",NA,"","11","","",NA,"65.9","18.3","4076790"
"HUDSON BAY","52.867","-102.400","SK","16.3","0",NA,"35.6","0","-0.6","0","0.0","0",NA,"47.8","0",NA,"","7","","",NA,"69.6","18.2","4083320"
"LINTLAW","52.083","-103.267","SK","15.6","0",NA,"33.3","0","1.7","0","0.0","0",NA,"56.7","0",NA,"","10","","",NA,"91.1","16.4","4084440"
"WEEKES","52.750","-102.833","SK","15.6","4",NA,"32.2","2","-2.2","3","0.0","0",NA,"37.1","0",NA,"","7","","",NA,"78.1","12.7","4088720"
"BIRTLE","50.433","-101.050","MB","17.1","0",NA,"32.8","0","1.7","0","0.0","0",NA,"157.6","0",NA,"","8","","",NA,"57.6","29.3","5010240"
"BRANDON A","49.917","-99.950","MB","18.5","0","0.1","35.0","0","5.0","0","0.0","0",NA,"121.7","0","166.0","","5","","",NA,"37.9","54.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","18.9","0","-0.3","36.7","0","3.3","0","0.0","0",NA,"105.1","0","154.0","","9","","",NA,"37.2","64.3","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","",,"","36.7","0","",,"0.0","0",NA,"48.4","0","61.0","","7","","",NA,"","","5010640"
"HAMIOTA","50.183","-100.617","MB","18.6","0",NA,"33.3","0","3.9","0","0.0","0",NA,"143.5","0",NA,"","6","","",NA,"38.5","57.1","5011240"
"MELITA","49.333","-101.000","MB","18.7","0",NA,"35.6","0","3.9","0","0.0","0",NA,"141.9","0",NA,"","9","","",NA,"39.4","59.7","5011720"
"MINNEDOSA","50.267","-99.833","MB","16.7","0","-0.6","33.3","0","2.8","0","0.0","0",NA,"144.6","0","177.0","","9","","",NA,"63.2","23.5","5011760"
"PIERSON","49.183","-101.267","MB","18.0","0","-1.5","33.3","0","4.4","0","0.0","0",NA,"58.4","0","83.0","","5","","",NA,"46.3","47.6","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","20.6","0",NA,"36.7","0","8.9","0","0.0","0",NA,"62.3","0",NA,"","10","","",NA,"18.9","99.0","5012280"
"RIVERS A","50.017","-100.317","MB","18.4","0",NA,"35.0","0","4.4","0","0.0","0",NA,"224.8","0",NA,"","8","","",NA,"40.9","52.3","5012440"
"RUSSELL","50.767","-101.283","MB","16.8","0",NA,"34.4","0","1.1","0","0.0","0",NA,"74.6","0",NA,"","8","","",NA,"59.7","24.0","5012520"
"ST ALBANS","49.700","-99.550","MB","20.3","0",NA,"39.4","0","3.9","0","0.0","0",NA,"79.5","0",NA,"","8","","",NA,"27.7","99.2","5012540"
"SOURIS","49.617","-100.267","MB","18.7","0",NA,"33.9","0","2.8","0","0.0","0",NA,"124.5","0",NA,"","9","","",NA,"38.4","60.1","5012720"
"VIRDEN","49.833","-100.950","MB","18.4","0","-0.7","34.4","0","3.9","0","0.0","0",NA,"174.5","0","262.0","","8","","",NA,"37.8","51.4","5012960"
"WASKADA","49.033","-100.750","MB","18.1","0",NA,"36.1","0","1.7","0","0.0","0",NA,"98.1","0",NA,"","8","","",NA,"43.5","47.3","5013120"
"ALTONA","49.100","-97.550","MB","20.2","0","-0.1","35.6","0","5.6","0","0.0","0",NA,"40.6","0","54.0","","8","","",NA,"19.0","88.5","5020040"
"BOISSEVAIN","49.233","-100.050","MB","18.6","0",NA,"33.3","0","5.0","0","0.0","0",NA,"59.8","0",NA,"","9","","",NA,"37.7","57.2","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","18.8","0",NA,"35.0","0","3.3","0","0.0","0",NA,"70.6","0",NA,"","9","","",NA,"39.1","64.5","5020321"
"EMERSON","49.033","-97.183","MB","",,NA,"34.4","0","",,"0.0","0",NA,"100.6","0",NA,"","10","","",NA,"","","5020880"
"GRAYSVILLE","49.500","-98.167","MB","21.0","0",NA,"40.0","0","7.2","0","0.0","0",NA,"37.3","0",NA,"","7","","",NA,"16.0","107.8","5021160"
