"Environment and Climate Change Canada"
"Monthly Values for February - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT CHIPEWYAN","58.717","-111.150","AB","-23.7","0",NA,"7.2","0","-42.8","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"1208.6","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-23.8","0",NA,"8.3","0","-47.8","0","17.8","0",NA,"17.8","0",NA,"","7","","",NA,"1212.6","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-15.4","0",NA,"11.1","0","-42.8","0","65.8","0",NA,"65.8","0",NA,"","11","","",NA,"969.3","0.0","3072840"
"GRANDE PRAIRIE","55.167","-118.800","AB","-14.9","0",NA,"12.8","0","-42.2","0","55.8","0",NA,"62.2","0",NA,"","7","","",NA,"952.7","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-17.5","0",NA,"11.7","0","-41.7","0","53.4","0",NA,"53.4","0",NA,"","9","","",NA,"1028.1","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","-15.9","0",NA,"11.7","0","-43.9","0","73.2","0",NA,"74.3","0",NA,"","8","","",NA,"983.6","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","-17.3","0",NA,"11.7","0","-46.1","0","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"1023.0","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-14.6","0",NA,"13.3","0","-35.0","0","6.2","0",NA,"6.2","0",NA,"","3","","",NA,"945.7","0.0","4011160"
"CARON","50.450","-105.867","SK","-12.9","0",NA,"16.7","0","-37.2","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"897.1","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-14.3","0","-2.1","9.4","0","-33.9","0","0.9","0","11.0","0.9","0","11.0","","0","","",NA,"936.3","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","-13.8","0",NA,"15.0","0","-39.4","0","5.0","0",NA,"5.0","0",NA,"","1","","",NA,"921.7","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-12.8","0",NA,"15.6","0","-32.2","0","7.7","0",NA,"7.7","0",NA,"","5","","",NA,"893.9","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-12.6","0",NA,"13.9","0","-30.6","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"886.9","0.0","4013030"
"HUMBOLDT","52.200","-105.100","SK","-15.8","3",NA,"15.0","3","-38.3","3","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"878.0","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-13.3","0","-1.3","13.9","0","-31.7","0","3.3","0","24.0","3.3","0","23.0","","2","","",NA,"908.9","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-17.0","0",NA,"6.1","0","-38.3","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1014.8","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-14.8","0",NA,"10.0","0","-34.4","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"952.2","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-11.8","0",NA,"15.6","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"862.8","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-11.7","0",NA,"17.8","0","-30.6","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"862.5","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-11.4","0",NA,"17.8","0","-33.9","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"852.6","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-17.4","0","-4.4","7.8","0","-38.3","0","1.4","0","10.0","1.4","0","10.0","","0","","",NA,"1025.9","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-15.5","0","-3.0","8.9","0","-36.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"971.7","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-13.0","0",NA,"13.9","0","-32.2","0","15.0","0",NA,"15.0","0",NA,"","5","","",NA,"898.0","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-15.2","0",NA,"5.6","0","-37.8","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"962.9","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-15.0","0","-3.3","15.6","0","-35.6","0","9.5","0","83.0","9.5","0","101.0","","5","","",NA,"957.0","0.0","4016560"
"SEMANS","51.417","-104.733","SK","-12.6","0",NA,"5.6","0","-37.8","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"887.0","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-15.2","0",NA,"11.1","0","-37.2","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"962.5","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-13.6","0","-3.2","14.4","0","-36.7","0","5.0","0","41.0","5.0","0","40.0","","2","","",NA,"916.8","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-14.0","0","-2.0","12.2","0","-34.4","0","10.3","0","58.0","10.3","0","55.0","","2","","",NA,"928.2","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-12.5","1","-2.0","17.8","1","-32.8","1","10.1","0","64.0","10.1","0","64.0","","3","","",NA,"853.1","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-9.9","0","-2.6","18.3","0","-30.6","0","10.2","0","106.0","10.2","0","93.0","","2","","",NA,"810.4","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-13.1","0","-3.8","14.4","0","-36.7","0","12.7","0","162.0","12.7","0","149.0","","3","","",NA,"900.5","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-11.0","2",NA,"17.8","2","-30.6","1","",,NA,"",,NA,"","","","",NA,"783.4","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-11.1","0",NA,"14.4","0","-33.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"842.8","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","2","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-10.9","0",NA,"17.2","0","-31.7","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"839.0","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"3.9","0","45.0","3.9","0","42.0","","3","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"","1","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-8.6","0",NA,"17.2","0","-29.4","0","14.3","0",NA,"14.3","0",NA,"","5","","",NA,"770.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","-13.1","0",NA,"14.4","0","-36.7","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"903.3","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-8.9","0",NA,"18.3","0","-35.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"781.5","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-12.2","0",NA,"13.9","0","-35.0","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"874.8","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","-9.0","0",NA,"17.8","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"784.4","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-10.3","0",NA,"16.7","0","-32.8","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"819.6","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"17.5","0",NA,"17.5","0",NA,"","4","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-9.4","1",NA,"13.9","1","-34.4","1","12.0","0",NA,"12.0","0",NA,"","4","","",NA,"768.1","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-10.6","0",NA,"18.3","0","-34.4","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"830.8","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-9.0","0",NA,"17.8","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"781.9","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","-9.0","0",NA,"20.0","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"783.1","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-13.7","0",NA,"12.2","0","-37.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"920.7","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-14.6","0",NA,"10.6","0","-37.2","0","3.6","0",NA,"3.6","0",NA,"","3","","",NA,"945.5","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-17.5","0",NA,"8.9","0","-45.0","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"1030.6","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-15.2","0","-3.7","11.1","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"961.7","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-20.1","0",NA,"7.2","0","-43.9","0","2.5","0",NA,"3.5","0",NA,"","2","","",NA,"1103.6","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"4.1","0",NA,"5.6","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-18.2","0",NA,"8.9","0","-44.4","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1048.9","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","1","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-19.0","0",NA,"19.4","0","-46.1","0","9.4","0",NA,"9.4","0",NA,"","3","","",NA,"1073.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-17.0","0","-4.1","7.2","0","-44.4","0","7.6","0","75.0","7.6","0","83.0","","4","","",NA,"1016.3","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-16.2","0",NA,"7.8","0","-44.4","0","14.4","0",NA,"14.4","0",NA,"","4","","",NA,"991.5","0.0","4048240"
"WASECA","53.133","-109.400","SK","-16.8","0","-5.2","7.8","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"1009.3","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-14.4","0",NA,"7.2","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"940.1","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-15.1","0","-4.2","7.2","0","-37.2","0","7.5","0","79.0","7.5","0","76.0","","3","","",NA,"961.1","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-14.1","0",NA,"15.0","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"930.8","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-14.2","7",NA,"6.7","7","-32.2","7","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"709.2","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-16.2","0",NA,"6.1","0","-37.8","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"992.0","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-13.6","0",NA,"11.7","0","-37.8","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"917.1","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"3.7","0",NA,"3.7","0",NA,"","1","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","-16.6","0","-3.2","7.2","0","-39.4","0","25.4","0","183.0","25.4","0","180.0","","5","","",NA,"1002.4","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-16.5","0",NA,"10.6","0","-42.8","0","7.9","0",NA,"7.9","0",NA,"","3","","",NA,"1000.0","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-17.0","0",NA,"6.1","0","-40.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1014.8","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-17.2","0","-4.7","7.2","0","-37.8","0","5.7","0","56.0","5.7","0","65.0","","2","","",NA,"1021.6","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-15.6","0",NA,"8.3","0","-36.7","0","15.6","0",NA,"15.6","0",NA,"","1","","",NA,"973.6","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-28.8","0",NA,"-1.7","0","-48.3","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"1356.8","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-22.5","0","-4.2","7.2","0","-46.7","0","24.1","0","136.0","25.4","0","142.0","","5","","",NA,"1173.9","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-19.5","0",NA,"14.4","0","-42.8","0","24.4","0",NA,"25.4","0",NA,"","9","","",NA,"1086.7","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-19.1","2",NA,"11.7","2","-44.4","2","51.1","0",NA,"51.1","0",NA,"","3","","",NA,"1000.5","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","-15.2","0",NA,"12.2","0","-46.7","0","14.0","0",NA,"14.0","0",NA,"","8","","",NA,"964.0","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-18.2","0",NA,"8.3","0","-44.4","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"1051.2","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-17.9","0",NA,"10.0","0","-39.4","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1040.3","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-17.9","0",NA,"10.0","0","-39.4","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"1040.3","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-16.9","0",NA,"7.8","0","-38.9","0","8.9","0",NA,"8.9","0",NA,"","5","","",NA,"1011.7","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-16.5","0",NA,"8.9","0","-35.0","0","5.3","0",NA,"5.3","0",NA,"","1","","",NA,"1001.6","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-15.5","0",NA,"10.0","0","-34.4","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"970.2","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-15.0","0","-1.8","9.4","0","-35.6","0","7.7","0","65.0","7.7","0","59.0","","5","","",NA,"955.8","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-16.7","3",NA,"10.6","2","-35.0","3","",,NA,"",,NA,"","","","",NA,"901.3","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-15.2","0","-2.0","8.3","0","-35.0","0","7.8","0","48.0","7.8","0","47.0","","4","","",NA,"963.0","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-16.0","0",NA,"9.4","0","-37.8","0","24.1","0",NA,"24.1","0",NA,"","7","","",NA,"986.6","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-16.7","0",NA,"8.9","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1007.5","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-14.6","0",NA,"11.1","0","-36.7","0","15.8","0",NA,"15.8","0",NA,"","6","","",NA,"945.6","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-13.7","0",NA,"10.0","0","-36.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"918.8","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-13.6","0",NA,"8.9","0","-32.8","0","11.1","0",NA,"11.1","0",NA,"","6","","",NA,"915.9","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-13.0","0",NA,"13.3","0","-34.4","0","34.8","0",NA,"34.8","0",NA,"","7","","",NA,"899.2","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-13.5","0",NA,"11.7","0","-31.7","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"914.2","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-13.1","0","-2.4","12.2","0","-31.7","0","28.1","0","170.0","28.1","0","148.0","","8","","",NA,"901.7","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-14.7","0",NA,"8.9","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"949.2","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-13.5","0",NA,"13.3","0","-34.4","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"912.6","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","1","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","-16.0","0","-3.7","8.9","0","-36.7","0","25.4","0","147.0","25.4","0","119.0","","5","","",NA,"987.4","0.0","5022760"
"WARREN","50.133","-97.633","MB","-15.6","0",NA,"6.7","0","-36.7","0","24.2","0",NA,"24.2","0",NA,"","6","","",NA,"975.6","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-15.2","0",NA,"7.8","0","-35.6","0","20.6","0",NA,"20.6","0",NA,"","7","","",NA,"961.9","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-17.2","0",NA,"7.2","0","-37.8","0","38.2","0",NA,"38.2","0",NA,"","5","","",NA,"1019.4","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-15.4","0",NA,"11.1","0","-37.8","0","2.4","0",NA,"2.4","0",NA,"","0","","",NA,"968.4","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-15.0","0","-1.6","13.3","0","-35.6","0","15.3","0","95.0","15.3","0","90.0","","3","","",NA,"958.2","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-15.9","0",NA,"10.0","0","-38.9","0","18.9","0",NA,"18.9","0",NA,"","5","","",NA,"984.1","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-14.5","0",NA,"13.9","0","-35.6","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"943.9","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-16.9","0",NA,"8.3","0","-40.0","0","23.2","0",NA,"23.2","0",NA,"","10","","",NA,"1013.5","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-20.7","0","-5.8","7.8","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1121.7","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-18.4","0",NA,"10.6","0","-37.8","0","22.4","0",NA,"22.4","0",NA,"","5","","",NA,"1055.5","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","-28.8","0",NA,"-10.0","0","-42.2","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"1356.2","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-20.7","0",NA,"8.3","0","-44.4","0","",,NA,"",,NA,"","","","",NA,"1122.5","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-15.0","0",NA,"11.1","0","-33.3","0","26.7","0",NA,"27.5","0",NA,"","8","","",NA,"955.9","0.0","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","-13.9","0",NA,"11.7","0","-41.7","0","23.8","0",NA,"23.8","0",NA,"","7","","",NA,"924.9","0.0","6020381"
"EMO","48.633","-93.800","ON","-15.6","8",NA,"13.3","4","-38.3","4","21.1","0",NA,"21.1","0",NA,"","5","","",NA,"704.8","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-13.3","0",NA,"8.9","0","-30.0","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"907.6","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-14.9","0","-3.4","10.0","0","-36.7","0","30.0","0","126.0","30.0","0","116.0","","11","","",NA,"953.0","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-15.6","0","-2.2","11.1","0","-36.7","0","42.0","0","214.0","45.0","0","218.0","","9","","",NA,"974.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-17.0","0",NA,"11.1","0","-40.0","0","55.8","0",NA,"57.8","0",NA,"","9","","",NA,"1015.6","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-16.8","0",NA,"10.6","0","-41.1","0","21.6","0",NA,"24.1","0",NA,"","8","","",NA,"1009.8","0.0","6033785"
"KENORA","49.800","-94.533","ON","-14.4","0",NA,"8.3","0","-32.8","0","44.4","0",NA,"44.4","0",NA,"","9","","",NA,"939.2","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"28.5","0",NA,"33.1","0",NA,"","8","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-14.5","0",NA,"10.6","0","-36.7","0","49.4","0",NA,"53.0","0",NA,"","11","","",NA,"941.5","0.0","6037768"
"SIOUX LOOKOUT","50.133","-91.867","ON","-15.3","0",NA,"10.0","0","-36.1","0","47.2","0",NA,"47.7","0",NA,"","9","","",NA,"966.4","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"19.3","0",NA,"19.8","0",NA,"","6","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-15.9","11",NA,"3.3","11","-42.2","10","29.5","7",NA,"29.5","7",NA,"","8","","",NA,"610.9","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-13.4","0","-0.4","5.0","0","-33.9","0","48.1","0","162.0","53.1","0","165.0","","10","","",NA,"911.7","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"29.4","0",NA,"37.0","0",NA,"","11","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-12.0","0",NA,"10.6","0","-34.4","0","28.0","0",NA,"45.3","0",NA,"","10","","",NA,"871.0","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-15.2","0",NA,"5.6","0","-40.0","0","45.5","0",NA,"45.5","0",NA,"","10","","",NA,"962.1","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"","4","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"35.2","6",NA,"35.2","6",NA,"","8","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-13.4","0",NA,"12.2","0","-40.0","0","30.4","0",NA,"30.4","0",NA,"","9","","",NA,"911.1","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-10.1","0",NA,"8.9","0","-26.7","0","19.4","0",NA,"28.3","0",NA,"","12","","",NA,"815.2","0.0","6046588"
"QUORN","49.417","-90.900","ON","-16.4","0",NA,"10.6","0","-40.0","0","20.3","0",NA,"25.4","0",NA,"","5","","",NA,"997.3","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-17.2","0",NA,"9.4","0","-41.1","0","13.4","0",NA,"13.4","0",NA,"","4","","",NA,"1019.4","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-11.6","0",NA,"3.9","0","-28.9","0","63.4","0",NA,"84.5","0",NA,"","10","","",NA,"858.6","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-5.9","0",NA,"6.7","0","-24.4","0","40.2","0",NA,"74.0","0",NA,"","10","","",NA,"693.4","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-14.2","0",NA,"3.9","0","-39.4","0","51.0","0",NA,"80.0","0",NA,"","10","","",NA,"933.0","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-15.0","0",NA,"7.2","0","-41.1","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"955.9","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"129.9","0",NA,"129.9","0",NA,"","18","","",NA,"","","6055300"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-8.7","0",NA,"7.8","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"774.0","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-11.7","0",NA,"6.7","0","-33.9","0","127.6","0",NA,"134.7","0",NA,"","14","","",NA,"861.5","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-14.2","0",NA,"4.4","0","-41.1","0","52.2","0",NA,"70.0","0",NA,"","13","","",NA,"934.7","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-9.4","0",NA,"7.8","0","-34.4","0","70.6","0",NA,"75.7","0",NA,"","13","","",NA,"795.4","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-12.5","0",NA,"7.2","0","-35.6","0","50.8","0",NA,"52.3","0",NA,"","13","","",NA,"883.9","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-9.1","0",NA,"6.7","0","-32.2","0","51.1","0",NA,"66.6","0",NA,"","12","","",NA,"785.6","0.0","6061847"
"RUEL","47.300","-81.450","ON","-10.2","0",NA,"8.3","0","-31.7","0","52.0","0",NA,"69.8","0",NA,"","10","","",NA,"816.9","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-9.5","0",NA,"8.3","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"798.7","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-15.9","0",NA,"5.6","0","-34.4","0","34.3","0",NA,"34.3","0",NA,"","11","","",NA,"983.4","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-14.4","0",NA,"6.7","0","-33.3","0","51.9","0",NA,"56.6","0",NA,"","17","","",NA,"940.8","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-11.7","0",NA,"8.9","0","-30.6","0","62.3","0",NA,"74.6","0",NA,"","12","","",NA,"860.2","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-14.6","0",NA,"7.8","0","-38.9","0","71.0","0",NA,"77.1","0",NA,"","9","","",NA,"944.1","0.0","6073420"
