"Environment and Climate Change Canada"
"Monthly Values for June - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RESOLUTION ISLAND","61.300","-64.883","NU","-0.1","0",NA,"3.9","0","-5.0","0","0.3","0",NA,"16.2","0",NA,"3.0","4","","",NA,"542.2","0.0","2403600"
"ROWLEY ISLAND","69.083","-79.033","NU","-1.9","0",NA,"12.2","0","-15.0","0","0.0","27",NA,"4.3","27",NA,"","2","","",NA,"597.0","0.0","2403625"
"SPENCE BAY","69.533","-93.517","NU","0.1","0",NA,"10.0","0","-12.8","0","7.4","0",NA,"13.2","0",NA,"0.0","5","","",NA,"536.7","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","1.3","0",NA,"12.8","0","-10.0","0","9.6","0",NA,"14.4","0",NA,"0.0","5","","",NA,"501.5","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-0.2","0",NA,"9.4","0","-7.2","0","0.6","0",NA,"0.6","0",NA,"0.0","0","","",NA,"545.0","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-0.3","0","-3.5","9.4","0","-8.3","0","3.7","0","155.0","5.3","0","71.0","3.0","2","252.2","0","63.0","549.9","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","",,NA,"",,"",,"0.0","0",NA,"110.9","0",NA,"","14","","",NA,"","","3010080"
"ALLIANCE","52.433","-111.783","AB","13.8","0",NA,"26.1","0","2.8","0","0.0","0",NA,"63.0","0",NA,"","10","","",NA,"125.1","0.0","3010160"
"BRAZEAU LO","53.017","-115.417","AB","",,NA,"",,"",,"0.0","0",NA,"176.9","0",NA,"","16","","",NA,"","","3010800"
"BROWNFIELD","52.319","-111.469","AB","14.1","0","-0.6","27.2","0","2.8","0","0.0","0",NA,"47.4","0","56.0","","8","","",NA,"116.5","0.0","3010890"
"CALMAR","53.283","-113.850","AB","13.1","0","-1.3","24.4","0","1.1","0","0.0","0",NA,"76.9","0","97.0","","11","","",NA,"145.7","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","14.0","0","-0.5","25.6","0","2.2","0","0.0","0",NA,"55.7","0","75.0","","11","","",NA,"121.3","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"74.0","0",NA,"","14","","",NA,"","","3011241"
"CHIPMAN","53.700","-112.583","AB","13.0","0",NA,"23.9","0","1.1","0","0.0","0",NA,"107.2","0",NA,"","13","","",NA,"150.1","0.0","3011560"
"CLEARWATER","51.983","-115.250","AB","",,NA,"",,"",,"",,NA,"161.8","0",NA,"","13","","",NA,"","","3011663"
"COMPEER","51.967","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","8","","",NA,"","","3011760"
"CONSORT WADES","51.850","-110.767","AB","13.9","0",NA,"29.4","0","1.7","0","0.0","0",NA,"48.5","0",NA,"","8","","",NA,"125.5","2.6","3011840"
"CORONATION A","52.067","-111.450","AB","14.0","0",NA,"26.1","0","3.9","0","0.0","0",NA,"50.3","0",NA,"0.0","6","","",NA,"120.8","0.0","3011880"
"EDMONTON INT'L A","53.317","-113.583","AB","13.9","8","-0.2","24.4","4","3.3","4","0.0","0",NA,"66.9","0","92.0","","10","","",NA,"90.0","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","13.9","0","-1.6","23.3","0","5.6","0","0.0","0",NA,"68.4","0","88.0","0.0","11","252.4","0","88.0","122.7","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","13.6","0",NA,"22.8","0","5.6","0","0.0","0",NA,"83.4","0",NA,"0.0","10","","",NA,"130.6","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","",,NA,"",,"",,"0.0","0",NA,"107.3","0",NA,"","12","","",NA,"","","3012280"
"FORT SASKATCHEWAN","53.717","-113.183","AB","14.2","0","-0.8","25.6","0","3.3","0","0.0","0",NA,"106.3","0","133.0","","13","","",NA,"115.5","0.0","3012710"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","8","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","14.6","0",NA,"27.8","0","3.3","0","0.0","0",NA,"50.5","0",NA,"","10","","",NA,"102.8","1.9","3013360"
"KITSCOTY","53.350","-110.333","AB","14.1","0",NA,"25.0","0","2.2","0","0.0","0",NA,"84.7","0",NA,"","13","","",NA,"119.2","2.7","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0",NA,"58.8","0","87.0","","10","","",NA,"","","3013770"
"LLOYDMINSTER","53.283","-110.000","AB","14.3","0",NA,"25.6","0","3.3","0","0.0","0",NA,"82.6","0",NA,"","11","","",NA,"111.5","0.9","3013960"
"LOUGHEED","52.767","-111.433","AB","14.3","0",NA,"26.7","0","1.1","0","0.0","0",NA,"57.1","0",NA,"","14","","",NA,"112.3","0.0","3013990"
"NACO","51.717","-110.800","AB","13.9","0",NA,"28.9","0","2.2","0","0.0","0",NA,"48.0","0",NA,"","8","","",NA,"124.1","1.5","3014760"
"NEWBROOK","54.317","-112.950","AB","12.1","1",NA,"22.2","1","0.0","0","0.0","0",NA,"100.4","0",NA,"","15","","",NA,"171.5","0.0","3014800"
"RANFURLY","53.450","-111.650","AB","13.5","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"59.1","0",NA,"","11","229.6","0",NA,"134.6","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","12.4","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"133.8","0",NA,"0.0","11","","",NA,"167.4","0.0","3015520"
"SION","53.883","-114.117","AB","12.2","0","-2.3","23.3","0","0.6","0","0.0","0",NA,"110.1","0","132.0","","14","","",NA,"173.8","0.0","3015960"
"STETTLER","52.300","-112.700","AB","14.2","0",NA,"26.1","0","3.3","0","0.0","0",NA,"85.4","0",NA,"","10","","",NA,"112.8","0.1","3016120"
"THORHILD","54.150","-113.117","AB","11.6","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"138.3","0",NA,"","16","","",NA,"192.7","0.0","3016400"
"VEGREVILLE","53.483","-112.050","AB","14.2","0",NA,"25.6","0","2.8","0","0.0","0",NA,"68.9","0",NA,"","9","","",NA,"113.3","0.6","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","13.5","0",NA,"25.6","0","1.1","0","0.0","0",NA,"64.0","0",NA,"","10","","",NA,"133.8","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","13.9","0",NA,"25.6","0","0.6","0","0.0","0",NA,"46.0","0",NA,"0.0","9","","",NA,"123.6","0.0","3016800"
"VIKING","53.100","-111.783","AB","13.8","0",NA,"26.1","0","1.7","0","0.0","0",NA,"64.1","0",NA,"","12","","",NA,"127.2","0.0","3016840"
"VILNA","53.967","-112.017","AB","12.7","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"94.3","0",NA,"","17","","",NA,"158.6","0.0","3016850"
"WASTINA HEMARUKA","51.700","-111.117","AB","12.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"52.8","0",NA,"","7","","",NA,"162.2","0.1","3016960"
"WETASKIWIN","52.967","-113.333","AB","13.9","0",NA,"26.1","0","3.3","0","0.0","0",NA,"74.8","0",NA,"","13","","",NA,"122.3","0.0","3017280"
"ALSASK","51.383","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"61.3","0",NA,"","10","","",NA,"","","3020220"
"BINDLOSS","50.683","-110.167","AB","16.0","0",NA,"32.2","0","3.3","0","0.0","0",NA,"48.2","0",NA,"","7","","",NA,"75.8","16.2","3020680"
"BOWDEN","51.983","-114.017","AB","13.2","0",NA,"26.7","0","2.2","0","0.0","0",NA,"121.1","0",NA,"","10","","",NA,"143.8","0.0","3020760"
"CRAIGMYLE","51.767","-112.283","AB","",,"","",,"",,"0.0","0",NA,"59.7","0","74.0","","10","","",NA,"","","3021940"
"DRUMHELLER","51.467","-112.717","AB","15.5","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"47.9","10",NA,"","6","","",NA,"83.9","9.4","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"73.0","0","105.0","","9","","",NA,"","","3022136"
"EMPRESS","50.952","-110.008","AB","16.6","0","-0.2","30.0","0","5.6","0","0.0","0",NA,"71.1","0","103.0","","7","","",NA,"52.6","11.1","3022400"
"EXCEL","51.500","-110.567","AB","15.4","0",NA,"29.4","0","3.9","0","0.0","0",NA,"75.2","0",NA,"","9","","",NA,"83.3","6.1","3022500"
"HANNA","51.583","-111.850","AB","14.7","0",NA,"27.2","0","4.4","0","0.0","0",NA,"72.0","0",NA,"","8","","",NA,"102.3","2.2","3023000"
"HILLSDOWN","52.167","-113.517","AB","12.8","0",NA,"25.6","0","1.1","0","0.0","0",NA,"87.9","0",NA,"","13","","",NA,"157.1","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"27.8","0","",,"0.0","0",NA,"97.3","0",NA,"","12","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","15.4","0","-0.5","30.0","0","3.3","0","0.0","0",NA,"82.3","0","110.0","","12","","",NA,"81.3","4.6","3023560"
"LACOMBE CDA","52.467","-113.750","AB","13.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"71.5","0",NA,"","11","244.6","0",NA,"136.1","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","12.5","3",NA,"26.1","3","-1.1","3","0.0","0",NA,"102.0","0",NA,"","13","","",NA,"149.0","0.0","3023800"
"OLDS","51.783","-114.100","AB","12.5","0","-0.8","26.1","0","1.1","0","0.0","0",NA,"96.7","0","103.0","","10","243.3","0","103.0","165.2","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","9","","",NA,"","","3024960"
"PANDORA EXP ST","51.017","-111.733","AB","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","11","","",NA,"","","3024980"
"POLLOCKVILLE","51.083","-111.600","AB","15.2","0",NA,"28.9","0","1.7","0","0.0","0",NA,"70.1","0",NA,"","10","","",NA,"84.7","1.1","3025240"
"RED DEER","52.283","-113.817","AB","13.8","0",NA,"26.1","0","2.2","0","0.0","0",NA,"75.0","0",NA,"","11","","",NA,"126.6","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","13.6","0","-0.2","26.7","0","2.2","0","0.0","0","0.0","83.3","0","89.0","0.0","11","","",NA,"133.1","0.0","3025480"
"SIBBALD 2","51.417","-110.150","AB","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","7","","",NA,"","","3025921"
"THREE HILLS","51.650","-113.300","AB","13.4","0",NA,"28.3","0","0.6","0","0.0","0",NA,"77.9","0",NA,"","9","","",NA,"138.1","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","8","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","13.8","0",NA,"27.2","0","0.6","0","0.0","0",NA,"89.9","0",NA,"","10","","",NA,"126.8","1.2","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","13.1","0",NA,"27.2","0","0.6","0","0.0","0",NA,"63.2","0",NA,"","9","","",NA,"145.7","0.0","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"0.0","0",NA,"105.5","0",NA,"","7","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"0.0","0",NA,"79.3","1",NA,"","4","","",NA,"","","3030530"
"BARONS EXP ST 2","50.000","-112.917","AB","",,NA,"",,"",,"0.0","0",NA,"117.3","0",NA,"","7","","",NA,"","","3030531"
"BOW ISLAND EXP ST","49.867","-111.367","AB","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","4","","",NA,"","","3030770"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","6","","",NA,"","","3030773"
"BOWNESS","51.117","-114.217","AB","13.1","0",NA,"29.5","0","0.6","0","0.0","0",NA,"124.1","0",NA,"","10","","",NA,"147.7","0.0","3030775"
"BROOKS 1","50.567","-111.900","AB","15.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"41.7","0",NA,"","6","","",NA,"92.0","2.6","3030840"
"BROOKS AHRC","50.550","-111.850","AB","15.5","0",NA,"30.0","0","4.4","0","0.0","0",NA,"55.8","0",NA,"","9","285.6","0",NA,"81.8","8.0","3030856"
"CALDWELL","49.167","-113.633","AB","13.5","0",NA,"28.9","0","1.7","0","0.0","0",NA,"57.9","0",NA,"","6","","",NA,"135.8","2.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","12.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"103.7","0",NA,"","8","","",NA,"155.5","1.8","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","13.4","0","-0.3","31.1","0","1.7","0","0.0","0","0.0","116.8","0","124.0","0.0","9","236.5","0","88.0","138.4","0.9","3031093"
"CARDSTON","49.132","-113.242","AB","14.5","0","0.7","30.6","0","2.2","0","0.0","0",NA,"82.2","0","91.0","","6","","",NA,"113.1","6.6","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"","6","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"0.0","0",NA,"137.5","0",NA,"","9","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"0.0","0",NA,"108.7","0",NA,"","6","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"117.9","0",NA,"","5","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","12.0","2","-0.3","28.3","0","-0.6","2","0.0","0","0.0","50.1","0","54.0","","6","","",NA,"169.3","0.1","3031400"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"","5","","",NA,"","","3031656"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","14.6","0","0.1","30.0","0","2.8","0","0.0","0",NA,"110.1","0","123.0","","5","","",NA,"107.4","4.1","3031658"
"COALDALE","49.733","-112.633","AB","16.3","1",NA,"32.2","1","5.0","0","0.0","0",NA,"102.7","0",NA,"","6","","",NA,"58.6","10.1","3031668"
"COWLEY A","49.633","-114.083","AB","13.1","0",NA,"29.4","0","2.2","0","0.0","0",NA,"75.1","0",NA,"0.0","8","","",NA,"148.6","0.9","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"91.3","0","104.0","","5","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","16.6","0","0.8","33.3","0","4.4","0","0.0","0",NA,"66.3","0","91.0","","5","","",NA,"58.8","15.3","3032640"
"FORT MACLEOD","49.717","-113.400","AB","15.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"109.4","0",NA,"","6","","",NA,"81.3","5.6","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"","4","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","6","","",NA,"","","3032686"
"GLEICHEN","50.883","-113.050","AB","14.6","0","0.1","29.4","0","2.8","0","0.0","0",NA,"114.4","0","178.0","","11","","",NA,"104.5","2.1","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","5","","",NA,"","","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","5","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","16.3","0",NA,"31.1","0","5.6","0","0.0","0",NA,"91.8","0",NA,"","8","","",NA,"68.7","16.8","3033080"
"HIGH RIVER","50.483","-114.167","AB","12.2","0","-0.3","30.0","0","0.0","0","0.0","0","0.0","101.0","0","91.0","","7","","",NA,"173.1","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"0.0","0",NA,"86.7","0",NA,"","6","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","16.2","0","1.1","32.8","0","6.1","0","0.0","0",NA,"98.7","0","120.0","0.0","5","","",NA,"66.6","13.4","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","15.3","0",NA,"31.7","0","3.9","0","0.0","0",NA,"104.9","0",NA,"","6","296.2","0",NA,"85.5","5.8","3033890"
"LOMOND EXP ST","50.350","-112.683","AB","",,NA,"",,"",,"0.0","0",NA,"70.2","1",NA,"","6","","",NA,"","","3033980"
"MAGRATH","49.417","-112.867","AB","15.5","0",NA,"31.7","0","5.0","0","0.0","0",NA,"85.7","0",NA,"","6","","",NA,"83.7","8.7","3034160"
"MAGRATH 2","49.450","-112.933","AB","15.3","0",NA,"31.7","0","3.9","0","0.0","0",NA,"97.6","0",NA,"","5","","",NA,"90.4","8.2","3034162"
"MEDICINE HAT A","50.017","-110.717","AB","17.1","0","0.4","32.2","0","4.4","0","0.0","0",NA,"52.1","0","80.0","0.0","7","274.4","0","90.0","50.8","23.4","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","74.9","0","64.0","","6","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"93.1","0",NA,"","5","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","6","","",NA,"","","3034950"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","6","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","13.8","0",NA,"30.6","0","2.2","0","0.0","0",NA,"67.0","0",NA,"","8","","",NA,"128.8","1.8","3035220"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","7","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","15.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"97.4","0",NA,"","7","","",NA,"80.9","9.6","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","6","","",NA,"","","3035840"
"SEVEN PERSONS RIVERS DEV","49.867","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","5","","",NA,"","","3035850"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"111.8","0",NA,"","7","","",NA,"","","3036100"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"0.0","0",NA,"144.6","0",NA,"","6","","",NA,"","","3036102"
"SUFFIELD A","50.267","-111.183","AB","16.6","0","0.4","31.1","0","4.4","0","0.0","0",NA,"54.3","0","85.0","0.0","8","308.3","0","107.0","60.3","18.4","3036240"
"TABER","49.792","-112.124","AB","16.6","0",NA,"31.7","0","6.7","0","0.0","0",NA,"85.5","0",NA,"","8","","",NA,"56.8","14.5","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"0.0","0",NA,"97.9","0",NA,"","6","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","11.1","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"113.4","0",NA,"","12","","",NA,"207.7","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","15.8","0",NA,"32.8","0","3.3","0","0.0","0",NA,"62.3","0",NA,"","7","293.8","0",NA,"75.4","8.5","3036681"
"VULCAN","50.533","-113.067","AB","14.3","0",NA,"30.6","0","0.6","0","0.0","0",NA,"154.8","0",NA,"","8","","",NA,"114.0","3.7","3036880"
"WHITLA","49.867","-111.050","AB","16.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"60.6","0",NA,"","7","","",NA,"65.6","11.2","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","6","","",NA,"","","3037600"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"0.0","0",NA,"104.2","0",NA,"","4","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","5","","",NA,"","","3042056"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","6","","",NA,"","","3042960"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"","4","","",NA,"","","3043660"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"0.0","0",NA,"76.9","0",NA,"","5","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","16.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"81.3","0",NA,"","7","262.0","0",NA,"66.2","17.5","3044200"
"MILK RIVER","49.167","-111.533","AB","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"","6","","",NA,"","","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"","6","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","2","","",NA,"","","3046950"
"ANTHRACITE","51.200","-115.500","AB","11.2","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"90.4","0",NA,"","12","","",NA,"203.5","0.0","3050240"
"BANFF","51.183","-115.567","AB","11.2","0",NA,"25.6","0","0.0","0","0.0","0",NA,"111.8","0",NA,"0.0","10","192.3","0",NA,"204.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","11.5","0","-1.2","28.9","0","0.0","0","0.0","0","0.0","89.3","0","82.0","","7","","",NA,"196.2","0.0","3050600"
"CASTLE","49.400","-114.333","AB","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"","7","","",NA,"","","3051430"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"68.0","0","97.0","","8","","",NA,"","","3051720"
"COLEMAN RS","49.650","-114.500","AB","",,NA,"",,"",,"0.0","0",NA,"69.8","0",NA,"","10","","",NA,"","","3051725"
"ELBOW RS","50.900","-114.700","AB","",,"","",,"",,"",,NA,"108.6","0","87.0","","9","","",NA,"","","3052270"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","7","","",NA,"","","3052745"
"GHOST RS","51.300","-114.933","AB","",,NA,"",,"",,"",,NA,"156.9","0",NA,"","9","","",NA,"","","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","",,NA,"",,"",,"",,NA,"87.1","0",NA,"","11","","",NA,"","","3053250"
"JASPER","52.883","-118.067","AB","11.7","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"73.6","0",NA,"0.0","13","","",NA,"188.2","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","10.6","0","-0.9","26.7","0","-1.7","0","0.0","0","0.0","88.0","0","74.0","","10","","",NA,"223.5","0.0","3053600"
"KANANASKIS LO","50.617","-115.067","AB","",,NA,"",,"",,"",,NA,"73.7","0",NA,"","10","","",NA,"","","3053605"
"LAKE LOUISE","51.433","-116.217","AB","9.1","0","-0.7","23.9","0","-3.3","0","0.0","0","0.0","63.2","0","116.0","","13","","",NA,"268.1","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","8","","",NA,"","","3053925"
"LYNDON","50.017","-113.883","AB","12.3","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"102.5","0",NA,"","7","","",NA,"170.3","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","",,"","",,"",,"",,NA,"171.6","0","163.0","","14","","",NA,"","","3054845"
"PEKISKO","50.367","-114.417","AB","9.8","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"78.0","0",NA,"","8","","",NA,"246.3","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","",,NA,"",,"",,"",,NA,"132.5","0",NA,"","8","","",NA,"","","3055485"
"SHUNDA RS","52.483","-115.767","AB","",,NA,"",,"",,"",,NA,"229.9","0",NA,"","13","","",NA,"","","3055890"
"SKYLINE RS","49.883","-113.967","AB","",,NA,"",,"",,"0.0","0",NA,"92.3","0",NA,"","5","","",NA,"","","3055980"
"UPPER SASKATCHEWAN RS","52.183","-116.450","AB","",,NA,"",,"",,"0.0","29",NA,"102.4","0",NA,"","8","","",NA,"","","3056660"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"","6","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","8","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"96.9","0",NA,"","7","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","5","","",NA,"","","3057243"
"ALGAR LO","56.117","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"","12","","",NA,"","","3060110"
"ATHABASCA","54.717","-113.283","AB","12.3","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"74.4","0",NA,"","9","","",NA,"171.6","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","12.7","0","-1.6","22.8","0","2.2","0","0.0","0",NA,"62.1","0","71.0","","15","","",NA,"158.4","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"",,"",,"0.0","0",NA,"152.4","0",NA,"","10","","",NA,"","","3060353"
