"Environment and Climate Change Canada"
"Monthly Values for January - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EUREKA","79.983","-85.933","NU","-37.7","0","-1.1","-26.7","0","-49.4","0","3.8","0","121.0","3.8","0","144.0","15.0","1","","",NA,"1725.2","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-35.1","0",NA,"-20.6","0","-45.6","0","0.0","0",NA,"0.0","0",NA,"25.0","0","","",NA,"1645.9","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-32.0","0","-0.1","-16.1","0","-44.4","0","2.9","0","40.0","2.9","0","47.0","38.0","1","","",NA,"1548.8","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-29.2","0","-2.3","-5.6","0","-41.7","0","2.1","0","10.0","2.1","0","11.0","15.0","0","58.8","0","182.0","1462.4","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-34.3","0",NA,"-20.6","0","-43.3","0","5.5","0",NA,"5.5","0",NA,"18.0","2","","",NA,"1622.1","0.0","2402600"
"KEITH BAY","68.400","-88.217","NU","-33.6","23",NA,"-22.8","23","-41.7","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"413.1","0.0","2402665"
"KIVITOO","67.967","-64.917","NU","-29.9","0",NA,"-18.9","0","-42.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1485.6","0.0","2402675"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-29.9","1",NA,"-13.3","1","-45.0","0","0.0","0",NA,"0.0","0",NA,"61.0","0","","",NA,"1436.1","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-32.5","0",NA,"-14.4","0","-43.3","0","5.1","0",NA,"5.1","0",NA,"30.0","1","","",NA,"1566.9","0.0","2402686"
"MATHESON POINT","68.833","-95.317","NU","",,NA,"",,"-43.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","2402688"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-25.0","0",NA,"-14.4","0","-37.2","0","0.8","0",NA,"0.8","0",NA,"51.0","0","","",NA,"1331.9","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-32.2","0","-0.3","-21.1","0","-42.2","0","6.7","0","139.0","6.7","0","158.0","48.0","2","","",NA,"1557.4","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-18.6","0",NA,"-2.2","0","-27.8","0","4.7","0",NA,"4.7","0",NA,"48.0","1","","",NA,"1135.4","0.0","2403600"
"ROWLEY ISLAND","69.083","-79.033","NU","-28.4","5",NA,"-18.3","5","-41.1","0","2.6","0",NA,"2.6","0",NA,"41.0","2","","",NA,"1205.9","0.0","2403625"
"SARCPA LAKE","68.550","-83.317","NU","-33.4","0",NA,"-22.2","0","-44.4","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"1592.0","0.0","2403680"
"SPENCE BAY","69.533","-93.517","NU","-34.5","1",NA,"-18.9","1","-45.0","0","3.9","0",NA,"3.9","0",NA,"25.0","1","","",NA,"1576.3","0.0","2403800"
"WEST BAFFIN ISLAND","68.617","-73.200","NU","-27.4","8",NA,"-12.2","8","-46.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1044.9","0.0","2403948"
"HOLMAN","70.733","-117.783","NT","-31.0","0",NA,"-13.3","0","-40.6","0","20.5","0",NA,"20.5","0",NA,"33.0","4","","",NA,"1518.0","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-32.4","0",NA,"-17.2","0","-43.3","0","0.0","0",NA,"0.0","0",NA,"13.0","0","","",NA,"1561.1","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-30.1","0","-2.1","-13.3","0","-42.2","0","0.3","0","6.0","0.3","0","6.0","20.0","0","0.0","26.0416666666666666666666666666666666667",NA,"1492.5","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-4.4","12",NA,"7.2","12","-21.7","12","1.3","12",NA,"1.3","12",NA,"","1","","",NA,"424.7","0.0","3010160"
"ALLIANCE GREENVIEW","52.383","-111.800","AB","-9.0","0",NA,"6.7","0","-27.8","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"836.1","0.0","3010164"
"BROWNFIELD","52.319","-111.469","AB","-9.7","0","2.6","6.7","0","-31.1","0","8.2","0","36.0","8.2","0","33.0","","3","","",NA,"857.6","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-8.3","0","3.0","6.1","0","-25.0","0","6.8","0","26.0","6.8","0","25.0","","3","","",NA,"814.3","0.0","3011120"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"3.6","0",NA,"11.2","0",NA,"","2","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","",,NA,"",,"",,"0.5","0",NA,"0.5","0",NA,"","0","","",NA,"","","3011440"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"1.9","0",NA,"1.9","0",NA,"","0","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","-12.4","0",NA,"5.0","0","-33.9","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"941.8","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","-9.7","0",NA,"5.0","0","-28.9","0","4.6","0",NA,"4.6","0",NA,"13.0","3","","",NA,"859.9","0.0","3011880"
"EDMONTON INT'L A","53.317","-113.583","AB","-9.1","0","3.0","5.0","0","-26.7","0","7.9","0","36.0","8.1","0","39.0","10.0","3","139.3","0","138.0","839.8","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-8.1","0","2.3","6.7","0","-23.3","0","8.5","0","35.0","8.7","0","40.0","15.0","3","140.9","0","140.0","808.8","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-8.5","0",NA,"6.1","0","-22.2","0","7.9","0",NA,"8.4","0",NA,"13.0","3","","",NA,"820.3","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","-13.6","0",NA,"6.7","0","-31.7","0","9.4","0",NA,"9.4","0",NA,"25.0","2","","",NA,"980.2","0.0","3012280"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-10.4","0","1.6","6.7","0","-25.0","0","7.7","0","33.0","9.7","0","40.0","","3","","",NA,"880.0","0.0","3012710"
"HUGHENDEN","52.517","-110.967","AB","-9.9","0",NA,"7.8","0","-32.8","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"865.7","0.0","3013360"
"KITSCOTY","53.350","-110.333","AB","-11.8","0",NA,"6.7","0","-28.9","0","8.9","0",NA,"8.9","0",NA,"","4","","",NA,"924.0","0.0","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"10.7","0","52.0","11.0","0","52.0","","5","","",NA,"","","3013770"
"LLOYDMINSTER","53.283","-110.000","AB","-12.2","0",NA,"7.8","0","-26.1","0","5.9","0",NA,"5.9","0",NA,"","1","","",NA,"936.6","0.0","3013960"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","3014520"
"NACO","51.717","-110.800","AB","-10.6","0",NA,"4.4","0","-32.2","0","7.4","0",NA,"7.4","0",NA,"","2","","",NA,"886.4","0.0","3014760"
"NEWBROOK","54.317","-112.950","AB","-11.9","0",NA,"7.2","0","-30.0","0","7.4","0",NA,"7.4","0",NA,"","1","","",NA,"927.6","0.0","3014800"
"RANFURLY","53.450","-111.650","AB","-11.0","0",NA,"6.7","0","-30.6","0","7.5","0",NA,"7.8","0",NA,"23.0","2","125.6","0",NA,"898.1","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-4.3","0",NA,"11.7","0","-26.1","0","9.3","0",NA,"9.3","0",NA,"23.0","3","","",NA,"691.5","0.0","3015520"
"SION","53.883","-114.117","AB","-8.3","0","2.4","8.3","0","-23.3","0","13.1","0","53.0","14.4","0","58.0","20.0","4","","",NA,"815.7","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-7.1","0",NA,"7.2","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"778.2","0.0","3016120"
"VEGREVILLE CDA","53.483","-112.033","AB","-12.3","0",NA,"5.6","0","-32.2","0","7.4","0",NA,"7.4","0",NA,"15.0","3","","",NA,"938.6","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-12.0","0",NA,"7.8","0","-32.2","0","6.2","0",NA,"6.2","0",NA,"15.0","1","","",NA,"930.6","0.0","3016800"
"VILNA","53.967","-112.017","AB","-14.0","0",NA,"6.1","0","-32.8","0","11.6","0",NA,"11.6","0",NA,"","3","","",NA,"992.7","0.0","3016850"
"WASTINA HEMARUKA","51.700","-111.117","AB","-12.0","0",NA,"4.4","0","-31.7","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"931.1","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-7.7","0",NA,"7.2","0","-26.1","0","4.6","0",NA,"6.1","0",NA,"","2","","",NA,"796.9","0.0","3017280"
"ACADIA VALLEY EXP ST","51.083","-110.283","AB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","3020020"
"ACME CDA EPF","51.500","-113.417","AB","-6.8","0",NA,"8.9","0","-23.9","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"769.5","0.0","3020040"
"BOWDEN","51.983","-114.017","AB","-7.2","2",NA,"9.4","2","-30.6","0","5.2","0",NA,"5.2","0",NA,"","2","","",NA,"730.9","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3020864"
"DRUMHELLER","51.467","-112.717","AB","-7.3","0",NA,"8.3","0","-28.9","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"785.8","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3022136"
"EMPRESS","50.952","-110.008","AB","-8.3","0","3.7","8.9","0","-28.3","0","7.6","0","55.0","7.6","0","54.0","","2","","",NA,"814.4","0.0","3022400"
"EXCEL","51.500","-110.567","AB","-9.4","0",NA,"5.6","0","-27.8","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"850.4","0.0","3022500"
"LACOMBE CDA","52.467","-113.750","AB","-8.0","0",NA,"6.1","0","-28.9","0","6.4","0",NA,"6.4","0",NA,"15.0","3","115.3","0",NA,"806.9","0.0","3023720"
"OLDS","51.783","-114.100","AB","-5.5","0","3.1","10.0","0","-25.6","0","23.7","0","134.0","23.7","0","134.0","46.0","3","98.2","0","112.0","729.0","0.0","3024920"
"PANDORA EXP ST","51.017","-111.733","AB","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","3024980"
"PINE LAKE","52.167","-113.500","AB","-6.7","0",NA,"9.4","0","-30.6","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"764.7","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-9.4","0",NA,"6.7","0","-27.2","0","3.1","0",NA,"3.1","0",NA,"13.0","1","","",NA,"849.0","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-6.9","0",NA,"9.4","0","-23.3","0","8.0","0",NA,"8.0","0",NA,"","5","","",NA,"771.9","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-7.5","0","4.1","9.4","0","-26.1","0","7.3","0","39.0","7.3","0","45.0","13.0","3","","",NA,"789.6","0.0","3025480"
"SIBBALD","51.475","-110.248","AB","",,NA,"",,"",,"9.1","0",NA,"9.1","0",NA,"","3","","",NA,"","","3025920"
"THREE HILLS","51.650","-113.300","AB","-8.2","0",NA,"8.3","0","-30.6","0","5.9","0",NA,"5.9","0",NA,"","3","","",NA,"811.2","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","2","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-7.4","0",NA,"6.7","0","-25.6","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"787.0","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","-8.0","0",NA,"9.4","0","-27.2","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"805.9","0.0","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"9.7","0",NA,"10.2","0",NA,"","1","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","3030530"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-4.2","0",NA,"11.1","0","-22.8","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"688.7","0.0","3030773"
"BROOKS 1","50.567","-111.900","AB","-4.9","1",NA,"10.6","0","-22.2","1","5.6","0",NA,"5.6","0",NA,"","1","","",NA,"688.0","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-5.4","0",NA,"8.9","0","-21.7","0","2.5","0",NA,"2.5","0",NA,"","2","110.3","0",NA,"724.2","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"14.7","0",NA,"14.7","0",NA,"","3","","",NA,"","","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-3.3","0",NA,"14.4","0","-26.7","0","9.6","0",NA,"9.6","0",NA,"","3","","",NA,"661.0","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-3.0","0","4.1","12.2","0","-24.4","0","9.2","0","60.0","5.6","0","59.0","5.0","2","136.0","0","114.0","650.4","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-1.6","0","2.9","13.3","0","-21.1","0","2.5","0","12.0","2.5","0","12.0","3.0","1","","",NA,"606.1","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","3","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","3031340"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","-2.1","0","2.9","12.2","0","-22.2","0","5.1","0","20.0","6.4","0","25.0","","2","","",NA,"624.1","0.0","3031400"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","2","","",NA,"","","3031656"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-1.7","0","3.9","13.9","0","-20.6","0","5.0","0","32.0","5.0","0","32.0","","2","","",NA,"611.7","0.0","3031658"
"COALDALE","49.733","-112.633","AB","-2.6","0",NA,"13.9","0","-23.3","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"639.9","0.0","3031668"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"8.7","0","56.0","10.2","0","66.0","","3","","",NA,"","","3031F5F"
"ENCHANT","50.317","-112.383","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","1","","",NA,"","","3032420"
"FOREMOST","49.477","-111.446","AB","-3.1","0","3.9","11.1","0","-24.4","0","5.1","0","26.0","5.1","0","26.0","","1","","",NA,"655.5","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-1.6","0",NA,"12.8","0","-21.1","0","7.7","0",NA,"15.3","0",NA,"8.0","3","","",NA,"606.2","0.0","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"7.7","0",NA,"9.0","0",NA,"","3","","",NA,"","","3032686"
"GLEICHEN","50.883","-113.050","AB","-5.2","0","4.3","10.6","0","-25.6","0","3.3","0","36.0","3.3","0","36.0","","1","","",NA,"717.9","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","-3.6","0",NA,"12.8","0","-20.6","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"669.9","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-2.6","0","3.9","13.3","0","-24.4","0","8.9","0","44.0","10.2","0","50.0","","3","","",NA,"639.0","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"0.0","1",NA,"0.0","1",NA,"","0","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","-2.0","0","4.0","13.9","0","-23.9","0","8.2","0","53.0","8.0","0","59.0","8.0","1","","",NA,"619.3","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-2.6","0",NA,"13.3","0","-23.3","0","11.6","0",NA,"12.4","0",NA,"10.0","1","116.3","0",NA,"639.5","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","-2.0","1",NA,"13.3","1","-21.1","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"599.3","0.0","3034160"
"MAGRATH 2","49.450","-112.933","AB","-2.5","0",NA,"13.3","0","-22.2","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"635.4","0.0","3034162"
"MEDICINE HAT A","50.017","-110.717","AB","-4.0","0","4.4","10.0","0","-23.3","0","6.7","0","45.0","7.2","0","57.0","3.0","2","106.6","0","97.0","683.4","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"5.1","1",NA,"5.1","1",NA,"","3","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"4.7","0",NA,"4.7","0",NA,"","3","","",NA,"","","3034950"
"PINCHER CREEK","49.500","-113.950","AB","-1.1","0",NA,"11.1","0","-20.0","0","19.3","0",NA,"20.6","0",NA,"10.0","5","","",NA,"591.4","0.0","3035201"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","3","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-0.6","2",NA,"10.6","2","-19.4","0","12.6","0",NA,"13.9","0",NA,"","5","","",NA,"540.3","0.0","3035220"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","3035221"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"4.4","0",NA,"5.4","0",NA,"","3","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-1.7","0",NA,"13.9","0","-21.7","0","8.4","0",NA,"8.9","0",NA,"","1","","",NA,"609.4","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","3035840"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"","2","","",NA,"","","3036102"
"STRATHMORE","51.050","-113.417","AB","-5.1","8",NA,"8.3","4","-22.8","5","",,NA,"",,NA,"","","","",NA,"531.0","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","-5.2","0","4.2","10.0","0","-22.8","0","5.3","0","37.0","6.3","0","48.0","3.0","3","118.7","1",NA,"717.7","0.0","3036240"
"TABER","49.792","-112.124","AB","-3.0","0",NA,"13.3","0","-23.3","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"649.8","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","1","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","-3.5","0",NA,"13.3","0","-30.0","0","7.7","0",NA,"8.2","0",NA,"","4","","",NA,"666.1","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","-3.0","0",NA,"13.3","0","-20.6","0","8.9","0",NA,"8.9","0",NA,"8.0","2","109.3","0",NA,"651.1","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-4.4","0",NA,"10.6","0","-25.0","0","6.9","0",NA,"6.9","0",NA,"","3","","",NA,"694.5","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-5.1","0",NA,"7.8","0","-25.6","0","10.5","0",NA,"10.5","0",NA,"","2","","",NA,"717.6","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","4","","",NA,"","","3037600"
"COUTTS EXP ST","49.033","-111.850","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","3041910"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","1","","",NA,"","","3042056"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","-4.9","0",NA,"10.6","0","-23.9","0","7.7","0",NA,"9.2","0",NA,"5.0","2","108.3","0",NA,"709.4","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-3.1","0",NA,"11.1","0","-21.7","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"653.6","0.0","3044534"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","3044540"
"ANTHRACITE","51.200","-115.500","AB","-5.7","0",NA,"7.2","0","-27.2","0","17.8","0",NA,"26.7","0",NA,"","4","","",NA,"734.6","0.0","3050240"
"BANFF","51.183","-115.567","AB","-5.4","0",NA,"7.2","0","-27.2","0","30.9","0",NA,"34.2","0",NA,"38.0","7","63.1","0",NA,"726.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-1.6","0","3.1","13.3","0","-20.6","0","21.3","0","70.0","23.3","0","67.0","","8","","",NA,"606.7","0.0","3050600"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","3052745"
"JASPER","52.883","-118.067","AB","-6.0","0",NA,"6.1","0","-28.3","0","19.2","0",NA,"38.8","0",NA,"18.0","8","","",NA,"742.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-4.3","0","1.7","9.4","0","-27.2","0","27.9","0","127.0","27.9","0","132.0","","5","","",NA,"692.2","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-10.4","0","1.5","2.8","0","-33.9","0","110.4","0","215.0","124.6","0","238.0","","13","","",NA,"881.1","0.0","3053760"
"LYNDON","50.017","-113.883","AB","-1.9","0",NA,"15.6","0","-20.6","0","4.6","0",NA,"6.1","0",NA,"","2","","",NA,"616.9","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"18.3","0",NA,"18.3","0",NA,"","4","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-3.6","0",NA,"12.8","0","-30.6","0","15.9","0",NA,"15.9","0",NA,"","4","","",NA,"668.4","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"6.4","1",NA,"6.4","1",NA,"","4","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"48.9","0",NA,"48.9","0",NA,"","9","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"48.2","0",NA,"68.3","0",NA,"","9","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","-12.2","0",NA,"7.8","0","-25.6","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"936.8","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","-11.0","0","2.3","6.7","0","-23.3","0","6.4","0","29.0","8.9","0","40.0","","4","","",NA,"899.3","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-10.0","0","2.8","6.7","0","-26.7","0","11.1","0","47.0","12.4","0","52.0","","4","","",NA,"867.3","0.0","3061200"
"EDSON","53.583","-116.417","AB","-6.7","0",NA,"7.2","0","-30.6","0","15.6","0",NA,"20.2","0",NA,"18.0","3","","",NA,"766.9","0.0","3062241"
"EMBARRAS A","58.200","-111.383","AB","-21.0","0",NA,"-9.4","0","-42.2","0","21.0","0",NA,"21.0","0",NA,"41.0","6","","",NA,"1209.9","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","",,"","11.1","1","",,"12.2","0","52.0","12.2","1",NA,"","1","","",NA,"","","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-18.4","0","-1.1","3.9","0","-36.7","0","12.7","0","53.0","12.9","0","73.0","23.0","5","","",NA,"1129.8","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-10.7","0",NA,"6.7","0","-23.3","0","3.9","1",NA,"8.7","1",NA,"","4","","",NA,"889.1","0.0","3063160"
"HINTON","53.417","-117.567","AB","-4.9","0",NA,"11.1","0","-29.4","0","9.4","0",NA,"13.2","0",NA,"","2","","",NA,"710.2","0.0","3063340"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-12.8","0",NA,"8.3","0","-30.6","0","7.9","0",NA,"7.9","0",NA,"28.0","3","","",NA,"955.3","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-9.5","1",NA,"8.3","1","-22.8","0","5.4","0",NA,"5.4","0",NA,"10.0","1","","",NA,"824.6","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-8.4","0",NA,"8.3","0","-25.0","0","6.6","0",NA,"6.6","0",NA,"","1","","",NA,"817.5","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-8.1","0",NA,"6.7","0","-23.3","0","10.3","0",NA,"13.1","0",NA,"","4","","",NA,"810.1","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-11.4","0",NA,"8.3","0","-26.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"912.8","0.0","3065510"
