"Environment and Climate Change Canada"
"Monthly Values for February - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KAMLOOPS VALLEYVIEW","50.675","-120.253","BC","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","1163875"
"LUMBY","50.236","-118.956","BC","-1.2","0",NA,"9.4","0","-17.2","0","16.9","0",NA,"16.9","0",NA,"","4","","",NA,"537.2","0.0","1164729"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"36.8","0",NA,"38.8","0",NA,"","6","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"61.7","0",NA,"78.9","0",NA,"","15","","",NA,"","","1164830"
"MARA LAKE","50.717","-119.033","BC","",,NA,"",,"",,"32.7","0",NA,"40.3","0",NA,"","10","","",NA,"","","1164903"
"MONTE LAKE","50.517","-119.850","BC","",,NA,"",,"",,"23.2","0",NA,"23.7","0",NA,"","7","","",NA,"","","1165197"
"MOUL CREEK CLEARWATER","51.867","-120.017","BC","-3.1","9",NA,"10.0","8","-18.3","8","30.4","0",NA,"30.4","0",NA,"","8","","",NA,"400.2","0.0","1165210"
"MT LOLO KAMLOOPS","50.800","-120.133","BC","-5.5","0",NA,"0.0","0","-15.0","0","36.5","0",NA,"36.5","0",NA,"","10","","",NA,"659.3","0.0","1165225"
"RICHLAND","50.217","-118.500","BC","-0.6","0",NA,"10.6","0","-17.2","0","31.3","0",NA,"31.8","0",NA,"","8","","",NA,"520.5","0.0","1166760"
"SALMON ARM","50.700","-119.250","BC","1.5","0",NA,"11.7","0","-12.8","0","19.1","0",NA,"22.2","0",NA,"","7","50.9","0",NA,"462.3","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","0.0","0",NA,"10.6","0","-13.3","0","20.3","0",NA,"24.4","0",NA,"","7","","",NA,"503.1","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","-1.4","8",NA,"8.9","4","-15.0","5","20.6","2",NA,"20.6","2",NA,"","3","","",NA,"387.8","0.0","1167260"
"SICAMOUS","50.800","-119.000","BC","0.1","0",NA,"7.2","0","-12.2","0","29.0","0",NA,"48.3","0",NA,"","9","","",NA,"500.6","0.0","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"34.2","0",NA,"41.8","0",NA,"","11","","",NA,"","","1167590"
"TAPPEN FORD ROAD","50.800","-119.300","BC","-0.1","0",NA,"7.8","0","-10.6","0","39.2","0",NA,"44.8","0",NA,"","11","","",NA,"507.0","0.0","1167982"
"VAVENBY","51.576","-119.778","BC","-1.1","0","1.6","12.2","0","-18.3","0","22.6","0","193.0","23.1","0","103.0","","6","","",NA,"534.5","0.0","1168520"
"VINSULLA","50.933","-120.250","BC","",,NA,"",,"",,"4.3","0",NA,"4.3","0",NA,"","2","","",NA,"","","1168667"
"WESTWOLD","50.470","-119.751","BC","-1.7","0","-0.1","8.9","0","-16.7","0","18.8","0","213.0","20.6","0","121.0","","8","","",NA,"552.7","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","2","","",NA,"","","1171020"
"DONALD","51.483","-117.150","BC","-4.5","0",NA,"7.2","0","-24.4","0","46.1","0",NA,"46.1","0",NA,"","8","","",NA,"630.5","0.0","1172525"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","-5.9","0","0.7","3.3","0","-17.2","0","206.7","0","160.0","206.7","0","155.0","","21","","",NA,"669.5","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","-4.5","0","0.5","7.2","0","-22.2","0","16.6","5",NA,"16.6","5",NA,"","5","","",NA,"630.6","0.0","1173210"
"MICA DAM","52.053","-118.585","BC","-2.5","0","0.8","5.0","0","-20.0","0","130.7","0","157.0","137.0","0","124.0","","20","","",NA,"575.2","0.0","1175122"
"REVELSTOKE","51.000","-118.200","BC","-0.7","0",NA,"7.2","0","-13.3","0","109.5","0",NA,"78.7","0",NA,"117.0","15","","",NA,"524.4","0.0","1176750"
"SPILLIMACHEEN","50.917","-116.400","BC","-4.8","0",NA,"6.7","0","-22.2","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"638.6","0.0","1177640"
"VALEMOUNT","52.817","-119.250","BC","-2.9","0",NA,"7.2","0","-14.4","0","14.8","0",NA,"14.8","0",NA,"","5","","",NA,"586.1","0.0","1178339"
"YOHO NAT PARK HECTOR","51.433","-116.333","BC","-7.6","3",NA,"3.3","0","-25.6","3","73.8","0",NA,"73.8","0",NA,"","13","","",NA,"638.8","0.0","1179008"
"YOHO NAT PARK OTTERTAIL","51.400","-116.550","BC","-4.1","0",NA,"6.1","0","-20.6","0","27.9","0",NA,"27.9","0",NA,"","7","","",NA,"619.6","0.0","1179009"
"BALDONNEL","56.233","-120.683","BC","-11.0","0",NA,"5.6","0","-31.1","0","28.5","0",NA,"28.5","0",NA,"","7","","",NA,"812.7","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-12.4","0",NA,"7.2","0","-30.0","0","18.1","0",NA,"18.1","0",NA,"76.0","8","","",NA,"851.8","0.0","1180750"
"CECIL LAKE CDA","56.333","-120.283","BC","-10.3","1",NA,"6.1","0","-28.9","1","34.7","0",NA,"34.7","0",NA,"","7","","",NA,"764.9","0.0","1181465"
"FORT ST JOHN A","56.238","-120.740","BC","-10.7","0","-1.1","4.4","0","-31.1","0","31.2","0","124.0","26.4","0","139.0","46.0","7","119.4","0","112.0","802.2","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-9.0","0","0.0","6.1","0","-30.0","0","29.2","0","97.0","12.9","0","43.0","66.0","6","","",NA,"756.0","0.0","1183090"
"HUDSON HOPE BCHPA DAM","56.017","-122.200","BC","-8.5","0",NA,"10.0","0","-26.1","0","29.9","0",NA,"29.9","0",NA,"","8","","",NA,"742.8","0.0","1183FL0"
"MCLEOD LAKE","55.033","-123.033","BC","-6.1","0",NA,"8.3","0","-21.1","0","34.5","0",NA,"34.5","0",NA,"","10","","",NA,"674.3","0.0","1185020"
"MORFEE LAKES MILL SITE","55.300","-123.167","BC","-7.6","0",NA,"7.8","0","-27.8","0","63.8","0",NA,"70.2","0",NA,"","13","","",NA,"717.6","0.0","11851RQ"
"PINE PASS","55.350","-122.600","BC","-6.9","0",NA,"6.7","0","-20.0","0","311.8","0",NA,"311.8","0",NA,"","20","","",NA,"698.2","0.0","1186171"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"26.9","0","139.0","26.9","0","137.0","","7","","",NA,"","","1188020"
"DEASE LAKE","58.428","-130.011","BC","-12.5","0","-0.6","6.7","0","-32.8","0","44.0","0","172.0","32.4","0","166.0","66.0","5","","",NA,"853.0","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-16.5","0","-1.3","4.4","0","-32.2","0","26.7","0","119.0","18.4","0","123.0","46.0","4","","",NA,"964.7","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-15.8","0",NA,"2.8","0","-33.9","0","17.5","0",NA,"17.5","0",NA,"56.0","5","","",NA,"947.7","0.0","1197530"
"GALORE CREEK","57.117","-131.450","BC","-7.1","0",NA,"3.3","0","-21.7","0","219.7","0",NA,"109.4","0",NA,"","14","","",NA,"703.2","0.0","1203046"
"HAINES APPS NO 2","59.517","-136.467","BC","-7.5","0",NA,"2.8","0","-21.7","0","0.0","14",NA,"160.5","0",NA,"","12","","",NA,"714.5","0.0","1203315"
"TULSEQUAH","58.700","-133.633","BC","-6.2","0",NA,"5.0","0","-28.9","0","103.0","0",NA,"122.1","0",NA,"","15","","",NA,"678.9","0.0","1208295"
"AISHIHIK A","61.650","-137.483","YT","-15.7","0",NA,"-0.6","0","-37.8","0","13.0","0",NA,"13.0","0",NA,"36.0","4","","",NA,"944.0","0.0","2100100"
"CARMACKS","62.100","-136.300","YT","-16.6","0",NA,"0.0","0","-39.4","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"970.0","0.0","2100300"
"CLINTON CREEK","64.417","-140.667","YT","-21.9","0",NA,"-4.4","0","-42.8","0","30.9","0",NA,"30.9","0",NA,"","11","","",NA,"1117.3","0.0","2100365"
"DAWSON","64.050","-139.433","YT","-21.1","0",NA,"-6.7","0","-42.2","0","28.6","0",NA,"21.1","0",NA,"66.0","8","","",NA,"1095.1","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","-16.2","0",NA,"3.3","0","-39.4","0","49.8","0",NA,"32.1","0",NA,"43.0","4","57.5","0",NA,"958.7","0.0","2100630"
"JOHNSONS CROSSING","60.483","-133.300","YT","-10.7","7",NA,"5.0","7","-36.7","0","25.1","0",NA,"25.1","0",NA,"","7","","",NA,"602.9","0.0","2100670"
"KOMAKUK BEACH A","69.583","-140.183","YT","-29.8","1",NA,"-8.9","1","-42.2","0","5.3","0",NA,"5.3","0",NA,"","2","","",NA,"1291.8","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-17.2","0","0.7","2.8","0","-42.8","0","36.2","0","179.0","36.2","0","280.0","58.0","8","","",NA,"986.7","0.0","2100700"
"PELLY RANCH","62.817","-137.367","YT","-20.3","0","-0.8","-3.9","0","-45.6","0","26.1","0","175.0","26.1","0","175.0","","9","","",NA,"1073.2","0.0","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","-26.6","6",NA,"-9.4","6","-40.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"982.0","0.0","2100950"
"SNAG A","62.367","-140.400","YT","-20.9","0",NA,"-5.0","0","-42.8","0","44.3","0",NA,"36.2","0",NA,"99.0","7","","",NA,"1090.1","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-13.6","0","0.0","5.0","0","-35.0","0","18.8","0","103.0","17.1","0","106.0","56.0","4","","",NA,"883.5","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-18.7","0","-1.7","2.8","0","-39.4","0","36.6","0","128.0","24.4","0","119.0","48.0","8","","",NA,"1027.0","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-11.8","0","0.9","5.0","0","-36.1","0","24.7","0","135.0","20.4","0","173.0","38.0","4","70.9","0","67.0","834.8","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-12.4","4","-0.6","5.6","2","-38.3","3","",,NA,"",,NA,"","","","",NA,"729.2","0.0","2101400"
"CAPE PARRY A","70.167","-124.717","NT","-29.5","0",NA,"-11.7","0","-39.4","0","3.3","0",NA,"0.5","0",NA,"13.0","0","","",NA,"1331.1","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-29.6","0",NA,"-8.3","0","-42.8","0","13.6","0",NA,"13.6","0",NA,"69.0","5","","",NA,"1331.8","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-30.4","0",NA,"-8.9","0","-43.9","0","13.8","0",NA,"13.8","0",NA,"","5","","",NA,"1353.8","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-29.1","0",NA,"-11.7","0","-42.2","0","57.2","0",NA,"57.2","0",NA,"","13","","",NA,"1319.6","0.0","2201600"
"FORT RELIANCE","62.717","-109.167","NT","-27.2","0",NA,"1.1","0","-45.0","0","18.9","0",NA,"14.1","0",NA,"53.0","4","","",NA,"1266.2","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-22.9","0",NA,"3.9","0","-41.7","0","11.6","0",NA,"7.7","0",NA,"58.0","2","","",NA,"1145.2","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-22.7","0","-2.1","6.1","0","-40.6","0","6.4","0","26.0","5.3","0","30.0","41.0","2","","",NA,"1138.8","0.0","2202101"
"FORT SIMPSON CDA","61.867","-121.350","NT","-22.4","0",NA,"2.2","0","-40.6","0","9.0","0",NA,"7.7","0",NA,"28.0","2","","",NA,"1132.0","0.0","2202110"
"FORT SMITH A","60.022","-111.960","NT","-22.7","0","-3.5","6.1","0","-45.0","0","14.8","0","79.0","11.5","0","95.0","48.0","3","133.9","0",NA,"1138.3","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-21.9","0","-2.4","6.7","0","-44.4","0","14.6","0","86.0","8.9","0","62.0","71.0","3","","",NA,"1118.4","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-21.8","1",NA,"6.1","0","-46.1","1","9.6","0",NA,"9.6","0",NA,"","3","","",NA,"1074.6","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-31.2","0","-5.7","-8.9","0","-45.6","0","10.9","0","66.0","9.7","0","74.0","48.0","3","68.6","0",NA,"1378.7","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","",,NA,"",,"-43.3","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"","","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-27.8","0","-3.9","-10.6","0","-42.8","0","10.4","0","52.0","10.4","0","70.0","58.0","4","73.1","0","96.0","1283.6","0.0","2202800"
"TUKTOYAKTUK","69.450","-133.000","NT","-30.2","0",NA,"-13.3","0","-40.0","0","2.5","0",NA,"2.5","0",NA,"15.0","1","","",NA,"1348.3","0.0","2203910"
"TUNDRA MINE","64.033","-111.167","NT","-30.5","0",NA,"-5.6","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"1359.0","0.0","2203920"
"WRIGLEY A","63.209","-123.437","NT","-25.4","4",NA,"-0.6","4","-42.8","4","5.7","0",NA,"5.7","0",NA,"58.0","3","","",NA,"1040.8","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-26.1","0","-3.2","-3.9","0","-42.2","0","4.1","0","20.0","1.9","0","14.0","30.0","0","","",NA,"1234.7","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-27.3","0",NA,"-3.3","0","-43.9","0","13.0","0",NA,"13.0","0",NA,"","3","","",NA,"1269.0","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-28.0","7",NA,"-10.6","7","-46.7","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"965.5","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-31.8","0","-0.7","-10.6","0","-46.1","0","9.4","0","107.0","5.1","0","68.0","36.0","1","","",NA,"1393.7","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-29.5","0",NA,"-8.9","0","-44.4","0","11.0","0",NA,"15.1","0",NA,"43.0","4","","",NA,"1330.5","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-27.9","0",NA,"-9.4","0","-40.0","0","0.0","0",NA,"0.0","0",NA,"8.0","0","","",NA,"1286.3","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-30.8","0",NA,"-7.2","0","-45.0","0","4.3","0",NA,"4.3","0",NA,"38.0","2","","",NA,"1367.5","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-30.5","0",NA,"-7.8","0","-47.2","0","4.1","0",NA,"4.1","0",NA,"28.0","1","","",NA,"1358.2","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-27.4","0","2.3","-6.1","0","-50.6","0","17.9","0","251.0","16.4","0","234.0","69.0","4","","",NA,"1271.2","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-28.2","0",NA,"-3.9","0","-48.3","0","11.2","0",NA,"12.8","0",NA,"46.0","6","","",NA,"1293.6","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-22.6","22",NA,"-15.6","22","-48.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"243.4","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-21.6","23",NA,"-15.6","23","-45.6","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"198.2","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-33.5","0",NA,"-12.8","0","-50.0","0","0.0","0",NA,"0.0","0",NA,"15.0","0","","",NA,"1442.5","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","-18.8","23",NA,"-12.8","23","-50.0","0","26.7","0",NA,"26.7","0",NA,"","6","","",NA,"183.8","0.0","2303685"
"ALERT","82.518","-62.281","NU","-30.4","0","2.8","-10.6","0","-41.1","0","0.5","0","6.0","0.0","0","0.0","10.0","0","","",NA,"1354.0","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-27.7","0",NA,"-15.0","0","-40.6","0","0.0","0",NA,"0.0","0",NA,"25.0","0","","",NA,"1279.5","0.0","2400400"
"BREVOORT ISLAND","63.340","-64.146","NU","-19.0","0",NA,"-6.7","0","-32.2","0","16.2","0",NA,"16.2","0",NA,"117.0","6","","",NA,"1035.3","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-20.2","0",NA,"-5.6","0","-33.9","0","1.8","0",NA,"1.8","0",NA,"15.0","0","","",NA,"1068.2","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-33.8","0",NA,"-13.9","0","-46.7","0","1.3","0",NA,"1.3","0",NA,"18.0","1","","",NA,"1450.4","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-35.3","0","-2.8","-13.3","0","-49.4","0","5.5","0","93.0","4.8","0","98.0","18.0","0","","",NA,"1491.7","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","-20.0","0",NA,"0.6","0","-31.7","0","12.0","0",NA,"9.7","0",NA,"36.0","4","","",NA,"1064.4","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-22.0","0",NA,"-3.3","0","-38.9","0","1.2","0",NA,"1.2","0",NA,"15.0","0","","",NA,"1118.6","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-24.4","0","5.5","-7.2","0","-38.9","0","4.7","0","54.0","4.7","0",NA,"36.0","1","","",NA,"1187.1","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-23.4","0",NA,"-1.7","0","-41.7","0","0.0","0",NA,"0.0","0",NA,"41.0","0","","",NA,"1158.5","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-35.1","0","2.3","-12.2","0","-43.9","0","1.6","0","41.0","0.5","0","16.0","13.0","0","","",NA,"1486.6","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-36.2","0",NA,"-12.8","0","-48.9","0","7.6","0",NA,"7.6","0",NA,"15.0","2","","",NA,"1518.8","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-29.4","0","3.1","-7.2","0","-47.2","0","17.0","0","282.0","17.3","0","363.0","25.0","8","","",NA,"1327.9","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-21.1","0","6.4","1.7","0","-35.6","0","17.0","0","81.0","12.0","0","64.0","5.0","5","103.9","0","111.0","1095.9","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-34.5","0",NA,"-20.0","0","-47.8","0","0.8","0",NA,"0.8","0",NA,"25.0","0","","",NA,"1468.8","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-25.3","0",NA,"-5.0","0","-42.2","0","10.2","0",NA,"10.2","0",NA,"53.0","2","","",NA,"1212.7","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-31.4","0",NA,"-12.2","0","-49.4","0","0.8","0",NA,"0.8","0",NA,"23.0","0","","",NA,"1384.5","0.0","2402686"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-21.2","0",NA,"-5.6","0","-36.1","0","25.1","0",NA,"25.1","0",NA,"53.0","8","","",NA,"1096.5","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-31.1","0","1.4","-15.0","0","-50.6","0","1.9","0","44.0","1.9","0","49.0","23.0","0","21.5","4.04166666666666666666666666666666666667",NA,"1374.2","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-16.9","0",NA,"-0.6","0","-28.9","0","14.1","0",NA,"14.1","0",NA,"56.0","4","","",NA,"977.9","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-27.3","0",NA,"-7.2","0","-45.0","0","3.8","0",NA,"3.8","0",NA,"33.0","1","","",NA,"1268.7","0.0","2403625"
"SPENCE BAY","69.533","-93.517","NU","-34.1","0",NA,"-13.9","0","-46.1","0","3.9","0",NA,"3.9","0",NA,"15.0","2","","",NA,"1458.5","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-30.5","0",NA,"-13.3","0","-42.2","0","2.4","0",NA,"2.4","0",NA,"25.0","1","","",NA,"1358.1","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-37.7","0",NA,"-21.1","0","-48.9","0","8.1","0",NA,"3.3","0",NA,"28.0","2","","",NA,"1560.6","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-31.9","0","-3.5","-12.8","0","-42.8","0","0.3","0","4.0","0.3","0","5.0","10.0","0","62.1","0","226.0","1396.3","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-11.7","1",NA,"7.2","1","-26.7","0","12.8","0",NA,"12.8","0",NA,"","5","","",NA,"801.5","0.0","3010160"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"9.1","0",NA,"9.1","0",NA,"","1","","",NA,"","","3010615"
"BREMNER","53.583","-113.283","AB","",,NA,"",,"",,"10.4","0",NA,"10.4","0",NA,"","3","","",NA,"","","3010810"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"25.9","0",NA,"25.9","0",NA,"","4","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","",,"","",,"",,"27.6","0","150.0","27.6","0","147.0","41.0","5","","",NA,"","","3010830"
"BROWNFIELD","52.319","-111.469","AB","-12.7","0","-3.0","7.8","0","-30.0","0","13.6","0","87.0","13.6","0","87.0","","3","","",NA,"859.3","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-11.0","0","-2.4","7.2","0","-23.9","0","20.6","0","129.0","20.6","0","122.0","","4","","",NA,"811.0","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-12.1","0","-2.5","4.4","0","-29.4","0","22.8","0","170.0","22.8","0","169.0","","5","","",NA,"842.7","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"14.1","0",NA,"14.1","0",NA,"","6","","",NA,"","","3011241"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","",,NA,"",,"",,"18.1","0",NA,"18.1","0",NA,"","4","","",NA,"","","3011520"
"CLEARWATER","51.983","-115.250","AB","-6.2","0",NA,"11.7","0","-23.9","0","21.4","0",NA,"21.4","0",NA,"","8","","",NA,"677.3","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","3","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","-14.8","0",NA,"1.7","0","-30.0","0","9.8","0",NA,"9.8","0",NA,"","4","","",NA,"917.3","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","-12.9","0",NA,"4.4","0","-28.9","0","18.0","0",NA,"15.3","0",NA,"18.0","4","","",NA,"865.4","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","7","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"28.5","0","165.0","28.5","0","158.0","","5","","",NA,"","","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","-12.4","0","-2.5","5.0","0","-28.9","0","23.0","0","172.0","14.7","0","124.0","41.0","4","131.1","0","103.0","850.1","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-10.4","0","-2.8","6.7","0","-23.3","0","17.1","0","128.0","12.9","0","108.0","23.0","4","119.9","0","99.0","794.2","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-11.4","0",NA,"3.3","0","-26.1","0","17.8","0",NA,"16.6","0",NA,"23.0","5","","",NA,"823.4","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-10.4","14","-3.0","7.2","14","-23.9","14","13.7","14",NA,"13.7","14",NA,"","3","","",NA,"397.6","0.0","301222F"
"ELK POINT","53.883","-111.067","AB","-15.5","0",NA,"1.7","0","-36.1","0","9.1","0",NA,"9.1","0",NA,"46.0","2","","",NA,"938.3","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-12.0","0",NA,"2.8","0","-27.2","0","8.7","0",NA,"8.7","0",NA,"41.0","2","116.9","0",NA,"838.8","0.0","3012295"
"FORESTBURG","52.467","-112.133","AB","-12.7","9",NA,"5.6","7","-30.6","9","",,NA,"",,NA,"","","","",NA,"583.6","0.0","3012651"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-12.0","0","-2.7","4.4","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"840.5","0.0","3012710"
"HOLDEN","53.117","-112.183","AB","",,NA,"",,"",,"5.5","0",NA,"5.5","0",NA,"","2","","",NA,"","","3013344"
"HUGHENDEN","52.517","-110.967","AB","-12.6","1",NA,"8.3","1","-34.4","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"826.4","0.0","3013360"
"JASPER PLACE SCHOOL","53.517","-113.600","AB","",,NA,"8.3","0","",,"15.0","0",NA,"15.0","0",NA,"","5","","",NA,"","","3013530"
"KESSLER","52.283","-111.017","AB","-11.5","0",NA,"4.4","0","-28.4","0","5.6","0",NA,"5.6","0",NA,"","2","","",NA,"825.4","0.0","3013643"
"KINSELLA RANCH","53.000","-111.517","AB","-12.4","4","-2.6","7.2","2","-30.0","2","8.0","0","68.0","8.0","0","67.0","","4","","",NA,"730.0","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","-14.0","0",NA,"3.3","0","-31.7","0","6.2","0",NA,"6.2","0",NA,"","2","","",NA,"897.2","0.0","3013650"
"LLOYDMINSTER","53.283","-110.000","AB","-14.1","0",NA,"2.8","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"897.7","0.0","3013960"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"9.7","0",NA,"9.7","0",NA,"","2","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"41.0","3","","",NA,"","","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"","5","","",NA,"","","3014520"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"18.9","0",NA,"18.9","0",NA,"","8","","",NA,"","","3014565"
