"Environment and Climate Change Canada"
"Monthly Values for August - 1925"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"48.3","0",NA,"","9","","",NA,"","","1162580"
"ENDERBY","50.550","-119.150","BC","18.6","0",NA,"36.1","0","4.4","0","0.0","0",NA,"33.1","0",NA,"","6","","",NA,"41.8","58.9","1162680"
"KAMLOOPS","50.667","-120.333","BC","19.2","0",NA,"35.0","0","5.6","0","0.0","0",NA,"40.8","0",NA,"","5","","",NA,"41.1","79.3","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","6","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","6","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"61.3","0",NA,"","7","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","19.1","0",NA,"34.4","0","5.0","0","0.0","0",NA,"27.9","0",NA,"","6","","",NA,"42.8","77.6","1166945"
"SORRENTO","50.883","-119.483","BC","16.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"30.5","0",NA,"","8","","",NA,"63.1","23.8","1167590"
"TAPPEN","50.750","-119.333","BC","18.0","0",NA,"35.6","0","1.7","0","0.0","0",NA,"26.9","0",NA,"","9","","",NA,"47.1","46.6","1167980"
"TRANQUILLE","50.717","-120.517","BC","19.1","0",NA,"33.3","0","6.7","0","0.0","0",NA,"26.9","0",NA,"","7","","",NA,"36.9","72.1","1168220"
"VAVENBY","51.576","-119.778","BC","16.2","3","-1.3","35.6","3","3.9","3","0.0","0",NA,"57.2","0","133.0","","9","","",NA,"69.9","20.6","1168520"
"WESTWOLD","50.470","-119.751","BC","16.2","0","-1.3","35.0","0","-0.6","0","0.0","0",NA,"23.5","0","77.0","","8","","",NA,"78.5","22.2","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","7","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","13.1","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"87.1","0",NA,"","7","","",NA,"156.6","3.2","1172870"
"GLACIER","51.233","-117.483","BC","14.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"85.3","0",NA,"","8","","",NA,"128.6","6.4","1173180"
"GOLDEN A","51.298","-116.982","BC","14.8","0","-1.9","30.0","0","1.7","0","0.0","0",NA,"89.1","0","197.0","","7","","",NA,"107.2","7.5","1173210"
"REVELSTOKE","51.000","-118.200","BC","16.7","0",NA,"32.2","0","3.9","0","0.0","0",NA,"63.7","0",NA,"","7","","",NA,"69.1","28.3","1176750"
"VALEMOUNT","52.817","-119.250","BC","12.9","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"42.2","0",NA,"","8","","",NA,"162.2","3.2","1178339"
"HUDSON HOPE","56.033","-121.900","BC","14.6","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"46.5","0",NA,"","9","","",NA,"111.6","5.5","1183629"
"ATLIN","59.567","-133.700","BC","11.4","0","-1.0","25.0","0","1.1","0","0.0","0",NA,"16.1","0","47.0","","5","","",NA,"205.3","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","11.6","0",NA,"25.6","0","-2.2","0","0.0","0","0.0","19.0","0","68.0","","5","","",NA,"197.3","0.0","2100200"
"DAWSON","64.050","-139.433","YT","12.6","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"30.4","0",NA,"","6","","",NA,"168.7","0.3","2100400"
"MAYO A","63.617","-135.867","YT","11.7","7","-1.4","25.6","7","-4.4","7","0.0","7",NA,"10.1","7",NA,"","1","","",NA,"150.8","0.0","2100700"
"SWEDE CREEK","64.100","-139.750","YT","12.2","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"33.4","0",NA,"","8","","",NA,"179.9","0.0","2101070"
"FORT GOOD HOPE 2","66.250","-128.633","NT","12.7","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"17.4","0",NA,"","6","","",NA,"164.9","0.4","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","15.8","13",NA,"28.3","13","3.3","13","0.0","13",NA,"16.7","13",NA,"","5","","",NA,"47.6","7.1","2201600"
"TULITA A","64.909","-125.568","NT","13.0","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"158.9","4.1","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","16.1","0",NA,"25.0","0","3.9","0","0.0","0",NA,"45.4","0",NA,"","3","","",NA,"81.7","23.6","2201998"
"FORT SIMPSON","61.867","-121.350","NT","13.9","8",NA,"31.1","8","-1.1","8","0.0","0",NA,"28.0","0",NA,"","3","","",NA,"99.4","5.3","2202100"
"FORT SMITH","60.000","-111.933","NT","15.1","0",NA,"33.9","0","-4.4","0","0.0","0",NA,"24.4","0",NA,"","6","","",NA,"97.8","6.7","2202196"
"HAY RIVER","60.850","-115.950","NT","14.2","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"58.8","0",NA,"","5","","",NA,"125.8","6.8","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","10.2","0",NA,"22.2","0","0.0","0","",,NA,"",,NA,"","","","",NA,"242.6","0.0","2300705"
"LAKE HARBOUR","62.833","-69.917","NU","5.9","8",NA,"13.3","8","0.0","8","0.0","0",NA,"6.0","6",NA,"","3","","",NA,"277.5","0.0","2402681"
"POND INLET","72.683","-77.983","NU","3.0","0",NA,"12.8","0","-3.3","0","4.8","0",NA,"27.8","0",NA,"","8","","",NA,"464.0","0.0","2403200"
"ALLIANCE","52.433","-111.783","AB","14.9","1",NA,"32.2","1","2.8","1","0.0","0",NA,"43.9","0",NA,"","5","","",NA,"101.1","7.5","3010160"
"BITTERN LAKE","53.067","-113.000","AB","14.0","0",NA,"31.1","0","0.0","0","0.0","0",NA,"57.7","0",NA,"","6","","",NA,"129.3","5.5","3010704"
"CALMAR","53.283","-113.850","AB","14.1","0","-1.4","31.7","0","-0.6","0","0.0","0","0.0","133.8","0","212.0","","13","","",NA,"127.2","6.3","3011120"
"CORONATION","52.117","-111.450","AB","15.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"20.9","0",NA,"","4","","",NA,"71.7","6.3","3011890"
"EDMONTON","53.550","-113.500","AB","14.7","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"66.4","0",NA,"","10","","",NA,"111.9","9.5","3012195"
"ELK POINT","53.883","-111.067","AB","13.9","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"32.4","0",NA,"","6","","",NA,"132.3","3.7","3012280"
"FIVE LAKES","53.950","-114.217","AB","15.1","0",NA,"31.7","0","1.7","0","0.0","0",NA,"135.6","0",NA,"","10","","",NA,"99.6","9.7","3012620"
"HALKIRK","52.283","-112.167","AB","14.6","0",NA,"31.7","0","2.8","0","0.0","0",NA,"37.4","0",NA,"","10","","",NA,"114.5","9.3","3012998"
"LLOYDMINSTER","53.283","-110.000","AB","16.8","5",NA,"34.4","5","1.7","5","0.0","0",NA,"28.0","0",NA,"","2","","",NA,"58.9","26.7","3013960"
"NORTH COOKING LAKE","53.433","-113.183","AB","15.2","0",NA,"31.7","0","2.2","0","0.0","0",NA,"73.9","0",NA,"","11","","",NA,"98.2","10.5","3014870"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.0","0",NA,"85.4","0",NA,"","9","","",NA,"","","3015280"
"RADWAY","54.083","-112.900","AB","",,NA,"30.0","0","",,"0.0","0",NA,"47.7","0",NA,"","5","","",NA,"","","3015345"
"RANFURLY","53.450","-111.650","AB","15.8","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"63.3","0",NA,"","9","","",NA,"86.2","18.4","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","12.3","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"170.4","0",NA,"","10","","",NA,"178.6","1.3","3015530"
"SION","53.883","-114.117","AB","13.1","0","-2.9","31.1","0","-1.1","0","0.0","0",NA,"117.2","0","184.0","","7","","",NA,"152.9","2.4","3015960"
"STETTLER","52.300","-112.700","AB","",,NA,"",,"0.0","1","0.0","0",NA,"52.8","0",NA,"","8","","",NA,"","","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"141.9","0",NA,"","5","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","15.1","0",NA,"35.0","0","1.7","0","0.0","0",NA,"65.8","0",NA,"","8","","",NA,"108.2","19.1","3016790"
"VIKING","53.100","-111.783","AB","14.9","0",NA,"34.4","0","2.2","0","0.0","0",NA,"43.2","0",NA,"","4","","",NA,"104.2","8.8","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","15.2","0",NA,"35.0","0","0.6","0","0.0","0",NA,"19.5","0",NA,"","7","","",NA,"102.8","16.1","3016960"
"WETASKIWIN","52.967","-113.333","AB","13.3","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"81.6","0",NA,"","8","","",NA,"148.8","4.0","3017280"
"ALIX","52.383","-113.167","AB","14.7","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"76.0","0",NA,"","10","","",NA,"111.0","8.3","3020120"
"CARBON","51.483","-113.150","AB","15.4","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"10.2","0",NA,"","4","","",NA,"97.1","16.2","3021309"
"DRUMHELLER","51.467","-112.717","AB","18.2","0",NA,"37.2","0","1.7","0","0.0","0",NA,"11.2","0",NA,"","4","","",NA,"36.0","42.0","3022120"
"HANNA","51.583","-111.850","AB","15.1","0",NA,"32.8","0","0.0","0","0.0","0",NA,"23.4","0",NA,"","3","","",NA,"99.5","10.1","3023000"
"HARMATTAN","51.750","-114.383","AB","12.2","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"127.6","0",NA,"","8","","",NA,"181.7","1.5","3023055"
"HILLSDOWN","52.167","-113.517","AB","14.7","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"71.4","0",NA,"","10","","",NA,"112.7","9.7","3023280"
"JENNER","50.722","-111.196","AB","17.5","0","-0.9","33.9","0","4.4","0","0.0","0",NA,"12.2","0","30.0","","3","","",NA,"44.7","30.6","3023560"
"LACOMBE CDA","52.467","-113.750","AB","14.7","0",NA,"36.1","0","-1.1","0","0.0","0",NA,"98.4","0",NA,"","10","","",NA,"114.5","11.4","3023720"
"OLDS","51.783","-114.100","AB","13.7","0","-1.5","30.0","0","0.6","0","0.0","0","0.0","83.0","0","126.0","","8","","",NA,"141.0","6.5","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","4","","",NA,"","","3024960"
"PATRICIA","50.667","-111.667","AB","16.7","0",NA,"33.9","0","1.7","0","0.0","0",NA,"22.6","0",NA,"","6","","",NA,"57.1","15.6","3025010"
"PERBECK","51.967","-113.083","AB","14.8","0",NA,"34.4","0","0.6","0","0.0","0",NA,"43.7","0",NA,"","4","","",NA,"109.3","10.2","3025170"
"RED DEER","52.283","-113.817","AB","13.9","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"114.3","0",NA,"","13","","",NA,"135.9","7.5","3025440"
"SPRINGDALE","52.800","-114.300","AB","12.4","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"121.0","0",NA,"","12","","",NA,"178.6","5.9","3026080"
"THREE HILLS","51.650","-113.300","AB","14.6","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"25.0","0",NA,"","7","","",NA,"115.5","8.7","3026480"
"BASSANO DAM","50.783","-112.467","AB","18.1","0",NA,"34.4","0","4.4","0","0.0","0",NA,"14.6","0",NA,"","4","","",NA,"41.8","45.9","3030537"
"BASSANO GEM","50.900","-112.200","AB","16.1","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"15.0","0",NA,"","4","","",NA,"74.5","16.8","3030538"
"BROOKS 1","50.567","-111.900","AB","16.9","0",NA,"33.3","0","3.3","0","",,NA,"",,NA,"","","","",NA,"56.1","22.1","3030840"
"BROOKS AHRC","50.550","-111.850","AB","16.9","0",NA,"34.4","0","2.8","0","0.0","0",NA,"24.9","0",NA,"","4","","",NA,"56.4","21.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","1","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","14.8","0","-1.0","32.8","0","-0.6","0","0.0","0","0.0","40.8","0","72.0","","8","","",NA,"111.2","11.0","3031093"
"CARDSTON","49.132","-113.242","AB","16.2","0","-0.6","31.7","0","4.4","0","0.0","0","0.0","61.2","0","139.0","","3","","",NA,"78.8","23.6","3031320"
"CARWAY","49.000","-113.376","AB","15.1","0","-0.4","30.6","0","1.1","0","0.0","0","0.0","26.6","0","60.0","","5","","",NA,"100.5","11.4","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","16.0","0",NA,"34.4","0","0.6","0","0.0","0",NA,"40.6","0",NA,"","5","","",NA,"79.7","16.4","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","8","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","25.6","0","52.0","","2","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","17.7","0","-1.0","34.4","0","4.4","0","0.0","0","0.0","69.6","0","173.0","","5","","",NA,"53.2","44.3","3032640"
"FORT MACLEOD","49.717","-113.400","AB","18.0","0",NA,"34.4","0","5.0","0","0.0","0",NA,"103.6","0",NA,"","5","","",NA,"53.8","54.2","3032680"
"GLEICHEN","50.883","-113.050","AB","15.8","0","-0.8","31.7","0","2.2","0","0.0","0",NA,"12.6","0","28.0","","3","","",NA,"77.6","10.4","3032800"
"HIGH RIVER","50.483","-114.167","AB","13.6","0","-1.4","31.7","0","-2.2","0","0.0","0","0.0","44.7","0","75.0","","2","","",NA,"142.7","6.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","16.5","0",NA,"32.8","0","3.3","0","0.0","0",NA,"47.1","0",NA,"","6","","",NA,"70.7","25.2","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","18.6","0","-0.7","36.1","0","4.4","0","0.0","0","0.0","37.5","0","110.0","","3","","",NA,"32.2","51.8","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","62.2","0","101.0","","4","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","14.9","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"38.1","0",NA,"","5","","",NA,"111.9","14.4","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","14.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"68.9","0",NA,"","5","","",NA,"111.8","8.1","3035220"
"POKAPPINI","50.417","-113.633","AB","16.5","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"26.6","0",NA,"","4","","",NA,"62.6","17.6","3035233"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","15.4","0",NA,"32.8","0","2.8","0","0.0","0",NA,"20.9","0",NA,"","4","","",NA,"95.0","14.6","3036200"
"VAUXHALL","50.067","-112.100","AB","17.7","0",NA,"35.0","0","2.2","0","0.0","0",NA,"33.7","0",NA,"","3","","",NA,"52.7","44.1","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","4","","",NA,"","","3036880"
"GLASSFORD","49.367","-110.700","AB","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","5","","",NA,"","","3042793"
"BANFF","51.183","-115.567","AB","12.6","0",NA,"29.4","0","-1.7","0","3.8","0",NA,"72.9","0",NA,"","6","","",NA,"168.7","1.4","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"0.0","0","0.0","51.5","0","106.0","","3","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","36.5","0","84.0","","7","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","12.7","0",NA,"32.8","0","0.0","0","0.0","0",NA,"87.3","0",NA,"","10","","",NA,"165.0","2.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","10.3","0","-1.5","29.4","0","-3.9","0","0.0","0",NA,"71.9","0","134.0","","5","","",NA,"237.2","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","13.1","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"60.7","0",NA,"","5","","",NA,"153.6","2.2","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","4","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","7","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"53.1","0",NA,"","3","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","10.7","0",NA,"27.8","0","-6.1","0","18.5","0",NA,"162.6","0",NA,"","6","","",NA,"225.5","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","11.8","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"54.6","0",NA,"","4","","",NA,"192.1","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","14.5","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"33.8","0",NA,"","10","","",NA,"111.7","4.2","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","14.3","1",NA,"29.4","1","-2.2","1","0.0","0",NA,"38.0","0",NA,"","7","","",NA,"116.4","6.7","3060352"
"CAMPSIE","54.133","-114.683","AB","14.2","0","-0.8","31.7","0","-0.6","0","0.0","0",NA,"122.1","0","196.0","","7","","",NA,"123.3","4.4","3061200"
"COALSPUR","53.183","-117.000","AB","9.9","0",NA,"28.3","0","-3.9","0","12.7","0",NA,"158.3","0",NA,"","9","","",NA,"250.4","0.0","3061674"
"EDSON","53.583","-116.417","AB","12.7","0",NA,"29.4","0","0.0","0","0.0","0",NA,"159.5","0",NA,"","11","","",NA,"165.7","0.9","3062240"
"ENTRANCE","53.367","-117.700","AB","12.4","0","-1.2","30.0","0","0.0","0","0.0","0","0.0","119.6","0","162.0","","11","","",NA,"173.1","1.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","14.4","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"43.7","0",NA,"","9","","",NA,"121.9","9.1","3062695"
"GROUARD","55.583","-116.150","AB","15.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"54.9","0",NA,"","6","","",NA,"85.8","12.0","3062965"
"HELDAR","54.017","-115.000","AB","14.1","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"122.0","0",NA,"","8","","",NA,"123.7","3.8","3063130"
"MEANOOK","54.617","-113.350","AB","15.4","0",NA,"31.1","0","0.6","0","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"100.3","19.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","14.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"61.1","0",NA,"","12","","",NA,"116.1","11.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","13.8","0","-0.9","28.9","0","0.6","0","0.0","0","0.0","88.8","0","157.0","","13","","",NA,"133.8","3.8","3070560"
"BERWYN","56.150","-117.750","AB","14.9","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"92.7","0",NA,"","11","","",NA,"111.9","14.3","3070640"
"DUNVEGAN","55.933","-118.583","AB","14.8","0",NA,"36.1","0","-1.7","0","0.0","0",NA,"111.6","0",NA,"","5","","",NA,"120.4","20.2","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","15.6","30",NA,"30.0","0","13.3","30","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"2.4","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","14.7","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"96.6","0",NA,"","7","","",NA,"113.6","11.3","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","18.3","0",NA,"34.4","0","4.4","0","0.0","0",NA,"38.1","0",NA,"","2","","",NA,"19.6","30.3","3075047"
"WABASCA","56.033","-113.833","AB","",,NA,"",,"1.1","0","0.0","0",NA,"43.7","0",NA,"","6","","",NA,"","","3076905"
"IRON RIVER","54.417","-111.000","AB","14.3","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"53.4","0",NA,"","6","","",NA,"120.7","7.5","3083480"
"CARLYLE","49.633","-102.267","SK","16.3","0",NA,"33.3","0","0.0","0","0.0","0",NA,"26.0","0",NA,"","6","","",NA,"68.8","15.5","4011160"
"CARON","50.450","-105.867","SK","19.0","0",NA,"35.6","0","2.2","0","0.0","0",NA,"",,NA,"","","","",NA,"35.7","65.7","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","6","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","17.1","0","-0.3","34.4","0","1.1","0","0.0","0",NA,"25.0","0","50.0","","4","","",NA,"62.4","34.8","4012120"
"ESTEVAN","49.200","-103.067","SK","18.5","0",NA,"35.6","0","1.7","0","0.0","0",NA,"15.7","0",NA,"","6","","",NA,"41.2","56.7","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","19.0","0",NA,"38.9","0","0.0","0","0.0","0",NA,"20.6","0",NA,"","5","","",NA,"25.4","57.8","4012600"
"FRANCIS","50.117","-103.917","SK","17.1","0",NA,"34.4","0","0.0","0","0.0","0",NA,"13.0","0",NA,"","3","","",NA,"51.9","23.1","4012720"
"HUBBARD","51.100","-103.333","SK","15.3","0",NA,"32.2","0","1.1","0","0.0","0",NA,"47.7","0",NA,"","8","","",NA,"98.1","15.1","4013280"
"IMPERIAL","51.367","-105.533","SK","17.4","0",NA,"35.6","0","0.0","0","0.0","0",NA,"29.8","0",NA,"","8","","",NA,"43.6","25.2","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","17.8","0","0.3","36.1","0","1.7","0","0.0","0",NA,"11.7","0","23.0","","4","","",NA,"38.8","31.3","4013480"
"KAMSACK","51.567","-101.900","SK","16.4","0",NA,"32.2","0","0.0","0","0.0","0",NA,"31.6","0",NA,"","7","","",NA,"61.5","13.0","4013640"
"LESTOCK","51.283","-103.950","SK","16.7","0",NA,"34.4","0","2.8","0","0.0","0",NA,"21.4","0",NA,"","7","","",NA,"61.2","20.0","4014325"
"LUMSDEN","50.650","-104.867","SK","17.8","0",NA,"36.1","0","3.3","0","0.0","0",NA,"27.9","0",NA,"","4","","",NA,"45.1","38.5","4014720"
"MIDALE","49.400","-103.400","SK","17.8","1",NA,"34.4","1","0.0","1","0.0","0",NA,"13.3","0",NA,"","3","","",NA,"37.0","29.8","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","18.5","0",NA,"37.2","0","2.8","0","0.0","0",NA,"20.7","0",NA,"","3","","",NA,"34.5","49.7","4015325"
"MUENSTER","52.183","-105.000","SK","16.4","0","-0.6","34.4","0","1.7","0","0.0","0",NA,"61.1","0","108.0","","8","","",NA,"71.6","21.5","4015440"
"NOKOMIS","51.517","-105.000","SK","17.3","0","-0.3","35.6","0","0.6","0","0.0","0",NA,"12.6","0","24.0","","6","","",NA,"55.0","34.1","4015560"
"QU'APPELLE","50.517","-103.883","SK","17.6","0",NA,"33.3","0","2.2","0","0.0","0",NA,"17.8","0",NA,"","4","","",NA,"46.5","34.9","4016320"
"QUILL LAKE","52.067","-104.233","SK","15.2","0",NA,"32.2","0","2.2","0","0.0","0",NA,"76.4","0",NA,"","11","","",NA,"93.6","5.8","4016330"
"REGINA A","50.433","-104.667","SK","18.2","0","0.1","37.2","0","3.9","0","0.0","0",NA,"27.8","0","62.0","","7","","",NA,"36.7","43.5","4016560"
"SEMANS","51.417","-104.733","SK","17.2","0",NA,"35.6","0","3.3","0","0.0","0",NA,"20.5","0",NA,"","3","","",NA,"63.4","39.6","4017320"
"STRASBOURG","51.067","-104.950","SK","17.1","0",NA,"36.1","0","1.1","0","0.0","0",NA,"15.8","0",NA,"","7","","",NA,"60.0","32.5","4017800"
"TUGASKE","50.883","-106.300","SK","17.9","0","-0.2","35.6","0","1.7","0","0.0","0",NA,"17.3","0","34.0","","5","","",NA,"42.1","40.4","4018160"
"WEYBURN","49.650","-103.833","SK","18.0","0","-0.8","36.7","0","1.1","0","0.0","0",NA,"0.0","0","0.0","","0","","",NA,"34.3","35.7","4018760"
"WHITEWOOD","50.350","-102.267","SK","16.5","0","-0.9","32.2","0","0.6","0","0.0","0",NA,"21.6","0","34.0","","3","","",NA,"65.2","17.7","4018880"
"YELLOW GRASS","49.817","-104.183","SK","18.1","0","-0.5","35.6","0","1.7","0","0.0","0",NA,"10.4","0","25.0","","5","","",NA,"47.3","48.9","4019040"
"YORKTON","51.183","-102.517","SK","16.9","0",NA,"33.9","0","1.7","0","0.0","0",NA,"21.5","0",NA,"","7","","",NA,"64.1","28.9","4019070"
"ANEROID","49.717","-107.300","SK","17.1","0","-1.7","35.6","0","-1.1","0","0.0","0",NA,"8.9","0","22.0","","3","","",NA,"41.1","14.6","4020160"
"ASSINIBOIA","49.733","-105.967","SK","18.4","0","0.4","33.9","0","1.7","0","0.0","0",NA,"5.3","0","13.0","","2","","",NA,"42.8","55.7","4020280"
"CADILLAC","49.717","-107.750","SK","16.8","1",NA,"33.9","1","2.8","1","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"67.1","31.1","4021040"
"CHAPLIN","50.467","-106.650","SK","17.7","0",NA,"34.4","0","2.8","0","0.0","0",NA,"16.6","0",NA,"","3","","",NA,"52.2","42.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"","3","","",NA,"","","4022800"
"HUGHTON","51.233","-107.917","SK","17.4","0",NA,"35.0","0","3.3","0","0.0","0",NA,"81.3","0",NA,"","5","","",NA,"56.9","37.2","4023360"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","4","","",NA,"","","4023430"
