"Environment and Climate Change Canada"
"Monthly Values for March - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PEKISKO","50.367","-114.417","AB","-7.6","0",NA,"10.0","0","-33.3","0","45.7","0",NA,"45.7","0",NA,"","10","","",NA,"793.6","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"58.5","0",NA,"58.5","0",NA,"","6","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"110.6","0",NA,"123.3","0",NA,"","14","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","-13.6","0",NA,"4.4","0","-40.0","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"980.6","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-9.7","0","-5.7","7.2","0","-35.6","0","5.6","0","34.0","5.6","0","31.0","","3","","",NA,"860.2","0.0","3061200"
"EDSON","53.583","-116.417","AB","-7.4","0",NA,"12.2","0","-33.9","0","21.4","0",NA,"21.4","0",NA,"","7","","",NA,"787.3","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-16.4","0",NA,"-0.6","0","-45.6","0","33.9","0",NA,"33.9","0",NA,"","6","","",NA,"1067.1","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-5.8","0","-3.5","11.7","0","-32.2","0","13.4","0","66.0","13.4","0","61.0","","4","","",NA,"737.1","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-13.8","0","-7.6","2.2","0","-41.1","0","7.9","0","41.0","7.9","0","47.0","","2","","",NA,"985.4","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-9.3","0",NA,"7.2","0","-36.7","0","21.0","0",NA,"21.0","0",NA,"","7","","",NA,"846.6","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-12.8","0",NA,"7.2","0","-43.9","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"956.3","0.0","3063646"
"LAC LA BICHE","54.767","-111.967","AB","-11.6","0",NA,"3.9","0","-36.7","0","15.5","0",NA,"15.5","0",NA,"","3","","",NA,"918.5","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-8.2","0",NA,"7.2","0","-28.3","0","9.2","0",NA,"9.2","0",NA,"","3","","",NA,"810.8","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-10.6","0",NA,"2.2","0","-34.4","0","15.1","0",NA,"15.1","0",NA,"","7","","",NA,"886.6","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-10.4","0",NA,"5.6","0","-35.0","0","20.4","0",NA,"20.4","0",NA,"","5","","",NA,"880.5","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-8.7","0",NA,"8.3","0","-32.8","0","18.4","0",NA,"18.4","0",NA,"","7","","",NA,"828.5","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-8.2","0","-4.5","6.1","0","-30.0","0","38.7","0","242.0","39.2","0","248.0","","7","","",NA,"813.6","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-14.4","0",NA,"0.6","0","-37.2","0","42.7","0",NA,"42.7","0",NA,"","9","","",NA,"1005.7","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-8.8","0",NA,"7.2","0","-38.3","0","55.7","0",NA,"55.7","0",NA,"","9","","",NA,"832.2","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-10.0","0",NA,"4.4","0","-28.3","0","22.8","0",NA,"22.8","0",NA,"","7","","",NA,"867.1","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-14.5","0",NA,"1.1","0","-36.7","0","34.2","0",NA,"34.2","0",NA,"","6","","",NA,"1007.2","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-10.8","0","-5.9","5.6","0","-34.4","0","38.8","0","191.0","38.8","0","229.0","","11","","",NA,"893.1","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-14.4","0",NA,"3.3","0","-39.4","0","26.5","0",NA,"26.5","0",NA,"","8","","",NA,"1002.9","0.0","3073640"
"IRON RIVER","54.417","-111.000","AB","-11.6","0",NA,"6.1","0","-38.9","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"916.2","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-11.7","0",NA,"5.6","0","-36.7","0","10.6","0",NA,"10.6","0",NA,"","4","","",NA,"920.5","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-13.2","0",NA,"2.2","0","-39.4","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"966.3","0.0","4011160"
"CARON","50.450","-105.867","SK","-9.7","0",NA,"12.8","0","-33.3","0","12.3","0",NA,"12.3","0",NA,"","5","","",NA,"857.8","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-11.8","0",NA,"3.9","0","-37.2","0","6.0","0",NA,"6.0","0",NA,"","4","","",NA,"923.1","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-13.6","0",NA,"4.4","0","-38.9","0","28.5","0",NA,"28.5","0",NA,"","8","","",NA,"978.3","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-13.2","0","-7.1","5.6","0","-38.3","0","30.9","0","224.0","30.9","0","206.0","","8","","",NA,"968.0","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-10.3","4","-6.5","6.1","2","-36.7","3","4.7","0","28.0","4.7","0","21.0","","1","","",NA,"764.8","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-12.0","0",NA,"7.8","0","-33.9","0","27.9","0",NA,"27.9","0",NA,"","8","","",NA,"929.2","0.0","4012560"
"FRANCIS","50.117","-103.917","SK","-13.5","0",NA,"7.8","0","-43.9","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"977.8","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-12.1","0",NA,"5.0","0","-33.9","0","22.5","0",NA,"22.5","0",NA,"","3","","",NA,"934.4","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-13.0","0",NA,"7.2","0","-39.4","0","30.1","0",NA,"30.1","0",NA,"","8","","",NA,"961.9","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-11.7","0","-6.4","8.9","0","-36.1","0","21.1","0","114.0","21.1","0","87.0","","6","","",NA,"921.8","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-13.2","0",NA,"7.2","0","-40.0","0","31.7","0",NA,"31.7","0",NA,"","7","","",NA,"967.3","0.0","4013640"
"LEROSS","51.300","-103.867","SK","-12.5","0",NA,"6.7","0","-38.3","0","35.5","0",NA,"35.5","0",NA,"","9","","",NA,"944.7","0.0","4014320"
"LIPTON","50.850","-103.767","SK","-12.7","0","-7.9","8.3","0","-41.7","0","16.0","0","85.0","16.0","0","68.0","","5","","",NA,"952.0","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-10.8","0",NA,"8.9","0","-42.8","0","13.9","0",NA,"13.9","0",NA,"","3","","",NA,"893.3","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-11.8","0",NA,"5.6","0","-40.0","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"923.6","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-9.3","0",NA,"12.2","0","-32.8","0","13.0","0",NA,"13.0","0",NA,"","3","","",NA,"847.6","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-11.8","0","-6.9","8.9","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"923.8","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-13.4","0","-7.1","5.6","0","-37.2","0","16.5","29",NA,"16.5","29",NA,"","2","","",NA,"972.9","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-13.1","0","-7.8","5.0","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"963.3","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-11.2","0",NA,"10.6","0","-34.4","0","26.0","0",NA,"26.0","0",NA,"","8","","",NA,"904.0","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-12.7","0","-8.0","5.6","0","-40.6","0","11.3","0","60.0","11.3","0","57.0","","3","","",NA,"953.2","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-12.6","0",NA,"5.6","0","-40.6","0","11.2","0",NA,"11.2","0",NA,"","3","","",NA,"948.9","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"","5","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-12.5","0",NA,"6.1","0","-37.2","0","42.0","0",NA,"42.0","0",NA,"","7","","",NA,"945.7","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-12.2","0",NA,"6.7","0","-36.7","0","28.8","0",NA,"28.8","0",NA,"","9","","",NA,"935.8","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-11.9","0","-8.1","7.8","0","-35.6","0","19.8","0","130.0","19.8","0","105.0","","6","","",NA,"925.5","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-10.9","0","-5.3","6.7","0","-35.0","0","12.2","0","52.0","12.2","0","42.0","","4","","",NA,"896.2","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-12.7","0","-8.4","7.8","0","-37.2","0","5.9","0","33.0","5.9","0","25.0","","4","","",NA,"951.7","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-13.2","0","-6.5","8.3","0","-35.6","0","25.0","0","138.0","25.0","0","125.0","","5","","",NA,"965.9","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-7.5","0","-6.0","14.4","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"792.0","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-10.8","0","-8.1","5.6","0","-33.9","0","28.8","0","214.0","28.8","0","174.0","","4","","",NA,"893.6","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","-9.6","0",NA,"8.9","0","-34.4","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"857.1","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","-7.6","0",NA,"12.8","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"792.3","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-10.4","0",NA,"7.8","0","-33.3","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"880.2","0.0","4021520"
"CODERRE","50.133","-106.367","SK","",,"","",,"",,"8.4","0","53.0","8.4","0","42.0","","3","","",NA,"","","4021600"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"11.2","0",NA,"11.2","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-9.2","0",NA,"12.2","0","-34.4","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"844.1","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"9.7","0","98.0","9.7","0","73.0","","2","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-11.2","0",NA,"6.7","0","-33.9","0","14.8","0",NA,"14.8","0",NA,"","6","","",NA,"905.9","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-8.1","0",NA,"11.1","0","-32.2","0","13.9","0",NA,"13.9","0",NA,"","6","","",NA,"808.2","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-8.3","0",NA,"7.8","0","-33.9","0","21.5","0",NA,"21.5","0",NA,"","9","","",NA,"816.5","0.0","4024080"
"LEADER","50.883","-109.550","SK","-10.3","0",NA,"6.1","0","-35.0","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"877.4","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-6.6","0",NA,"11.1","0","-31.1","0","25.5","0",NA,"25.5","0",NA,"","5","","",NA,"763.0","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-9.1","0",NA,"6.7","0","-32.8","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"841.3","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-8.6","0",NA,"9.4","0","-34.4","0","22.5","0",NA,"22.5","0",NA,"","3","","",NA,"824.2","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","-6.8","0",NA,"11.7","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"768.1","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"-32.8","0","",,NA,"",,NA,"","","","",NA,"","","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-9.3","0","-6.8","8.9","0","-31.7","0","16.2","0","94.0","16.2","0","84.0","","6","","",NA,"846.0","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"12.9","0",NA,"12.9","0",NA,"","7","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","-10.7","1",NA,"8.9","1","-36.7","1","",,NA,"",,NA,"","","","",NA,"860.2","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","-9.4","0",NA,"10.0","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"849.3","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-9.2","0","-6.3","15.0","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"841.9","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-6.3","0",NA,"13.9","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"753.2","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-12.8","0","-8.1","6.7","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"954.7","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-11.7","0",NA,"5.0","0","-32.2","0","6.4","0",NA,"6.4","0",NA,"","4","","",NA,"920.0","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-12.5","0",NA,"3.3","0","-37.2","0","4.8","0",NA,"4.8","0",NA,"","4","","",NA,"945.7","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-12.9","0","-7.0","4.4","0","-35.0","0","19.8","0","134.0","19.8","0","146.0","","8","","",NA,"956.6","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-15.0","0",NA,"3.3","0","-40.0","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"1024.2","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"24.0","0",NA,"24.0","0",NA,"","8","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-13.8","0",NA,"5.6","0","-40.0","0","36.7","0",NA,"36.7","0",NA,"","9","","",NA,"986.6","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-11.8","0",NA,"8.3","0","-37.2","0","16.3","0",NA,"16.3","0",NA,"","5","","",NA,"925.2","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-14.6","0",NA,"4.4","0","-40.6","0","5.1","30",NA,"5.1","30",NA,"","1","","",NA,"1009.6","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-14.2","0","-8.7","3.3","0","-37.8","0","10.5","0","73.0","10.5","0","73.0","","6","","",NA,"998.7","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-15.5","16",NA,"0.0","16","-36.1","16","16.5","16",NA,"16.5","16",NA,"","5","","",NA,"503.0","0.0","4048240"
"WASECA","53.133","-109.400","SK","-13.5","0","-8.0","2.2","0","-40.0","0","32.4","0","195.0","32.4","0","176.0","","9","","",NA,"976.1","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-12.2","0",NA,"5.0","0","-35.6","0","20.2","0",NA,"20.2","0",NA,"","7","","",NA,"936.8","0.0","4052280"
"HARRIS","51.733","-107.583","SK","",,"","",,"",,"22.8","0","129.0","22.8","0","111.0","","6","","",NA,"","","4053120"
"MELFORT","52.867","-104.600","SK","-12.8","0",NA,"8.3","0","-36.7","0","19.9","0",NA,"19.9","0",NA,"","4","","",NA,"956.3","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-10.9","0",NA,"6.7","0","-35.6","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"895.9","0.0","4055720"
"PILGER","52.417","-105.150","SK","-14.0","0","-7.5","8.3","0","-38.9","0","45.7","0","272.0","45.7","0","239.0","","9","","",NA,"992.8","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-14.2","0","-7.4","8.3","0","-41.1","0","13.1","0","68.0","13.1","0","72.0","","5","","",NA,"997.0","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-13.5","0","-8.1","4.4","0","-37.2","0","24.9","0","171.0","24.9","0","159.0","","7","","",NA,"976.0","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-13.0","0",NA,"5.6","0","-35.0","0","14.4","0",NA,"14.4","0",NA,"","4","","",NA,"962.2","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-12.3","0",NA,"5.0","0","-38.3","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"940.4","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-16.5","0","-5.4","5.0","0","-37.2","0","25.6","0","143.0","25.6","0","143.0","","5","","",NA,"1070.1","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-16.8","6",NA,"1.1","6","-35.6","6","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"869.2","0.0","4063600"
"WHITESAND DAM","56.233","-103.150","SK","-14.6","0","-3.9","8.3","0","-34.4","0","30.4","0","155.0","30.4","0","143.0","","6","","",NA,"1011.0","0.0","4068840"
"LOST RIVER","53.283","-104.333","SK","-14.2","0",NA,"9.4","0","-36.7","0","13.3","0",NA,"13.3","0",NA,"","3","","",NA,"999.2","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-13.9","0",NA,"6.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"988.1","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-13.2","0",NA,"7.2","0","-38.9","0","12.8","0",NA,"12.8","0",NA,"","5","","",NA,"968.7","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-12.9","0",NA,"8.3","0","-36.7","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"958.6","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-13.8","0",NA,"6.1","0","-37.8","0","15.6","0",NA,"15.6","0",NA,"","4","","",NA,"984.7","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-12.3","0",NA,"7.8","0","-36.7","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"940.0","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-12.2","0","-6.3","6.7","0","-37.8","0","26.7","0","158.0","26.7","0","108.0","","6","","",NA,"937.2","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-11.4","0",NA,"6.1","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"912.3","0.0","5011240"
"MELITA","49.333","-101.000","MB","-12.7","0",NA,"3.9","0","-38.3","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"950.3","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-12.0","0","-5.4","5.6","0","-35.6","0","9.7","0","53.0","9.7","0","36.0","","4","","",NA,"931.5","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-13.6","0","-9.5","3.3","0","-40.0","0","12.5","0","78.0","12.5","0","54.0","","5","","",NA,"981.0","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-9.9","0",NA,"10.0","0","-33.3","0","14.3","0",NA,"14.3","0",NA,"","4","","",NA,"865.7","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-12.2","0",NA,"4.4","0","-37.2","0","23.2","0",NA,"23.2","0",NA,"","7","","",NA,"936.3","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-13.1","0",NA,"7.2","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"964.4","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-11.0","0",NA,"8.3","0","-34.4","0","24.5","0",NA,"24.5","0",NA,"","6","","",NA,"899.7","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-10.8","0",NA,"7.2","0","-38.3","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"893.3","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-11.2","0",NA,"6.1","0","-41.7","0","4.3","0",NA,"4.3","0",NA,"","2","","",NA,"904.5","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","-10.9","4",NA,"8.9","2","-33.3","2","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"779.6","0.0","5020320"
"EMERSON","49.033","-97.183","MB","-10.6","0",NA,"4.4","0","-35.6","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"886.9","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-11.2","0",NA,"2.8","0","-34.4","0","38.4","0",NA,"38.4","0",NA,"","5","","",NA,"905.6","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-10.0","0","-5.7","6.7","0","-32.8","0","38.6","0","277.0","38.6","0","172.0","","6","","",NA,"869.2","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-11.6","0",NA,"5.0","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"918.3","0.0","5021920"
"PILOT MOUND","49.200","-98.883","MB","-12.2","0",NA,"3.9","0","-33.9","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"934.7","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-9.2","0","-4.0","7.2","0","-38.3","0","24.2","0","191.0","24.2","0","103.0","","7","","",NA,"841.8","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-10.9","0","-5.1","5.6","0","-36.1","0","19.7","0","120.0","19.7","0","81.0","","5","","",NA,"895.8","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-10.3","0",NA,"5.6","0","-38.3","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"878.5","0.0","5023265"
"BISSETT","50.967","-95.633","MB","-11.9","1",NA,"7.8","0","-41.1","1","17.6","0",NA,"17.6","0",NA,"","6","","",NA,"897.3","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-11.0","0",NA,"5.6","0","-33.3","0","22.4","0",NA,"22.4","0",NA,"","6","","",NA,"900.2","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-10.3","0",NA,"8.3","0","-37.8","0","25.0","0",NA,"25.0","0",NA,"","7","","",NA,"877.8","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-9.9","0","-3.9","6.7","0","-36.7","0","24.2","0","171.0","24.2","0","107.0","","7","","",NA,"863.6","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-10.7","0",NA,"5.6","0","-37.8","0","18.8","0",NA,"18.8","0",NA,"","5","","",NA,"890.3","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-11.2","0","-5.1","10.6","0","-32.8","0","26.5","0","131.0","26.5","0","110.0","","9","","",NA,"905.2","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","-13.2","0",NA,"7.2","0","-34.4","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"968.3","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-11.6","0",NA,"7.2","0","-34.4","0","17.0","0",NA,"17.0","0",NA,"","6","","",NA,"919.1","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-13.7","0","-6.1","3.9","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"982.4","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-14.1","0",NA,"5.6","0","-36.7","0","6.4","0",NA,"6.4","0",NA,"","4","","",NA,"995.8","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-14.4","0","-5.8","5.6","0","-36.7","0","10.2","0","54.0","10.2","0","57.0","","4","","",NA,"1004.9","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-18.4","16",NA,"5.6","0","-37.2","16","9.4","0",NA,"9.4","0",NA,"","3","","",NA,"545.8","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","-24.1","0","-5.1","-2.8","0","-37.8","0","6.9","0","34.0","6.9","0","38.0","","0","","",NA,"1303.6","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-37.2","0","4.1","0",NA,"4.1","0",NA,"","0","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","-20.8","0",NA,"-0.6","0","-45.6","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"1202.7","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-16.1","0",NA,"2.2","0","-35.6","0","14.6","0",NA,"14.6","0",NA,"","3","","",NA,"1056.9","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-16.8","0",NA,"3.9","0","-41.1","0","5.9","0",NA,"5.9","0",NA,"","4","","",NA,"1080.3","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-12.8","0",NA,"6.7","0","-38.3","0","10.7","0",NA,"10.7","0",NA,"","3","","",NA,"955.0","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-12.0","1",NA,"6.1","0","-34.4","1","36.9","0",NA,"36.9","0",NA,"","8","","",NA,"899.1","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-11.3","0",NA,"6.1","0","-34.4","0","38.2","0",NA,"38.2","0",NA,"","7","","",NA,"909.7","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-10.8","4","-3.5","8.3","4","-33.3","4","15.8","0","61.0","15.8","0","56.0","","2","","",NA,"778.2","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-7.4","0",NA,"9.4","0","-34.4","0","31.8","0",NA,"31.8","0",NA,"","4","","",NA,"788.1","0.0","6020381"
"EMO","48.633","-93.800","ON","-8.7","0",NA,"11.1","0","-37.2","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"827.9","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-7.7","0",NA,"8.3","0","-36.7","0","35.6","0",NA,"35.6","0",NA,"","12","","",NA,"796.8","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-8.5","0",NA,"10.6","0","-33.3","0","46.6","0",NA,"46.6","0",NA,"","6","","",NA,"821.0","0.0","6024010"
