"Environment and Climate Change Canada"
"Monthly Values for July - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HEFFLEY CREEK","50.917","-120.183","BC","16.6","4",NA,"32.2","4","2.2","3","0.0","0",NA,"48.0","0",NA,"","7","","",NA,"64.2","26.7","1163400"
"HEMP CREEK CLEARWATER","51.917","-120.050","BC","14.5","0",NA,"31.7","0","0.0","0","0.0","0",NA,"81.1","0",NA,"","7","","",NA,"109.3","0.1","1163450"
"KAMLOOPS","50.667","-120.333","BC","20.2","0",NA,"36.1","0","6.1","0","0.0","0",NA,"38.5","1",NA,"","6","","",NA,"26.5","95.3","1163779"
"KAMLOOPS A","50.702","-120.442","BC","19.9","0","-1.6","36.7","0","5.6","0","0.0","0",NA,"42.0","0","134.0","0.0","10","308.3","0","102.0","31.0","89.6","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","20.3","0",NA,"36.7","0","6.7","0","0.0","0",NA,"35.1","1",NA,"0.0","7","","",NA,"27.3","97.9","1163810"
"KAMLOOPS VALLEYVIEW","50.675","-120.253","BC","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","6","","",NA,"","","1163875"
"LUMBY","50.236","-118.956","BC","16.9","0",NA,"35.0","0","1.7","0","0.0","0",NA,"28.2","0",NA,"","5","","",NA,"64.5","30.8","1164729"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","5","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","8","","",NA,"","","1164830"
"MONTE LAKE","50.517","-119.850","BC","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"","4","","",NA,"","","1165197"
"MONTE LAKE 2","50.517","-119.850","BC","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","4","","",NA,"","","1165198"
"RICHLAND","50.217","-118.500","BC","16.6","0",NA,"33.3","0","2.2","0","0.0","0",NA,"54.6","0",NA,"","4","","",NA,"71.8","28.0","1166760"
"SALMON ARM","50.700","-119.250","BC","18.5","0",NA,"37.2","0","6.1","0","0.0","0",NA,"34.0","0",NA,"","6","270.7","0",NA,"50.2","66.8","1166945"
"SALMON ARM 2","50.700","-119.283","BC","18.3","0",NA,"35.6","0","3.9","0","0.0","0",NA,"34.8","0",NA,"","6","","",NA,"47.1","55.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","4","","",NA,"","","1167260"
"SICAMOUS","50.800","-119.000","BC","19.3","0",NA,"33.9","0","6.7","0","0.0","0",NA,"55.6","0",NA,"","8","","",NA,"35.7","75.4","1167275"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","8","","",NA,"","","1167590"
"SUGAR LAKE","50.333","-118.533","BC","17.2","0",NA,"33.9","0","3.9","0","0.0","0",NA,"53.9","0",NA,"","6","","",NA,"66.5","42.2","1167778"
"TAPPEN FORD ROAD","50.800","-119.300","BC","22.6","28",NA,"33.9","27","12.8","28","0.0","0",NA,"0.0","27",NA,"","0","","",NA,"0.0","13.9","1167982"
"VAVENBY","51.576","-119.778","BC","17.0","0","-1.2","33.3","0","3.9","0","0.0","0",NA,"49.4","0","85.0","","9","","",NA,"59.6","29.6","1168520"
"VINSULLA","50.933","-120.250","BC","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","9","","",NA,"","","1168667"
"WESTWOLD","50.470","-119.751","BC","16.6","0","-1.5","32.2","0","2.2","0","0.0","0",NA,"50.4","0","114.0","","5","","",NA,"67.5","23.3","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"44.7","1",NA,"","5","","",NA,"","","1171020"
"GLACIER AVALANCHE RS","51.267","-117.500","BC","13.5","0",NA,"29.4","0","1.1","0","0.0","0",NA,"113.2","0",NA,"","14","","",NA,"141.7","2.7","1173190"
"GOLDEN A","51.298","-116.982","BC","16.7","0","-0.6","32.8","0","3.9","0","0.0","0",NA,"70.6","0","139.0","","6","","",NA,"67.7","27.9","1173210"
"MICA DAM","52.053","-118.585","BC","",,"","",,"",,"0.0","0",NA,"46.3","0","51.0","","13","","",NA,"","","1175122"
"REVELSTOKE","51.000","-118.200","BC","18.9","0",NA,"36.1","0","6.1","0","0.0","0",NA,"67.0","0",NA,"0.0","9","","",NA,"41.6","70.1","1176750"
"SPILLIMACHEEN","50.917","-116.400","BC","15.9","0",NA,"31.1","0","3.3","0","0.0","0",NA,"61.4","0",NA,"","9","","",NA,"81.3","16.9","1177640"
"VALEMOUNT","52.817","-119.250","BC","14.7","0",NA,"31.7","0","1.7","0","0.0","0",NA,"25.4","0",NA,"","9","","",NA,"108.8","6.6","1178339"
"BALDONNEL","56.233","-120.683","BC","15.1","0",NA,"30.6","0","1.7","0","0.0","0",NA,"87.4","0",NA,"","12","","",NA,"98.1","8.5","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","14.2","0",NA,"27.8","0","2.2","0","0.0","0",NA,"128.2","0",NA,"0.0","14","","",NA,"123.7","4.4","1180750"
"CECIL LAKE CDA","56.333","-120.283","BC","14.9","0",NA,"28.9","0","3.3","0","0.0","0",NA,"90.5","0",NA,"","11","","",NA,"109.0","11.6","1181465"
"DAWSON CREEK","55.750","-120.217","BC","15.0","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"101.8","0",NA,"","12","","",NA,"99.8","5.8","1182280"
"DAWSON CREEK RADIO BCN","55.783","-120.200","BC","15.3","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"107.7","0",NA,"0.0","12","","",NA,"93.9","10.9","1182290"
"FARRELL CREEK","56.183","-121.567","BC","",,NA,"",,"",,"0.0","0",NA,"92.4","2",NA,"","10","","",NA,"","","1182810"
"FORT ST JOHN A","56.238","-120.740","BC","15.6","0","-0.6","31.1","0","3.3","0","0.0","0","0.0","109.3","0","145.0","0.0","12","309.9","0","108.0","87.9","14.7","1183000"
"FORT ST JOHN PINEVIEW","56.317","-120.817","BC","",,NA,"",,"",,"0.0","0",NA,"96.6","0",NA,"","11","","",NA,"","","1183032"
"GERMANSEN LANDING","55.786","-124.701","BC","13.9","0","-0.5","30.6","0","-1.7","0","0.0","0",NA,"55.4","0","95.0","0.0","7","","",NA,"131.0","2.5","1183090"
"NORTH PINE CDA EPF","56.433","-120.783","BC","",,NA,"",,"",,"0.0","0",NA,"56.9","16",NA,"","7","","",NA,"","","1185640"
"POUCE COUPE MTN VIEW","55.767","-120.100","BC","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","11","","",NA,"","","1186352"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"0.0","0",NA,"78.4","0","95.0","","10","","",NA,"","","1188020"
"CASSIAR","59.283","-129.833","BC","11.6","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"26.4","0",NA,"","5","","",NA,"198.6","0.1","1191440"
"DEASE LAKE","58.428","-130.011","BC","13.0","0","0.0","29.4","0","0.0","0","28.7","0","######","129.2","0","194.0","0.0","7","","",NA,"155.9","1.8","1192340"
"FORT NELSON A","58.836","-122.597","BC","16.4","0","-0.7","30.6","0","4.4","0","0.0","0",NA,"129.1","0","165.0","0.0","15","","",NA,"67.5","17.8","1192940"
"SMITH RIVER A","59.900","-126.433","BC","14.8","0",NA,"30.6","0","3.9","0","0.0","0",NA,"41.6","0",NA,"0.0","7","","",NA,"104.2","5.0","1197530"
"COLD FISH LAKE","57.667","-128.833","BC","9.6","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"260.0","0.0","1201770"
"HAINES APPS NO 2","59.517","-136.467","BC","14.5","0",NA,"27.8","0","2.2","0","0.0","0",NA,"25.6","0",NA,"","3","","",NA,"110.9","2.5","1203315"
"AISHIHIK A","61.650","-137.483","YT","12.6","0",NA,"27.2","0","0.6","0","0.0","0",NA,"14.9","0",NA,"0.0","6","","",NA,"168.6","0.0","2100100"
"DAWSON","64.050","-139.433","YT","15.6","0",NA,"27.8","0","1.7","0","0.0","0",NA,"59.5","0",NA,"0.0","15","","",NA,"78.7","5.7","2100400"
"ELSA","63.917","-135.483","YT","14.2","0",NA,"26.7","0","1.7","0","0.0","0",NA,"39.5","0",NA,"","10","","",NA,"120.7","1.9","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","13.5","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"8.8","2",NA,"0.0","1","334.4","0",NA,"139.5","0.9","2100630"
"KOMAKUK BEACH A","69.583","-140.183","YT","7.4","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"109.6","0",NA,"","8","","",NA,"329.4","0.0","2100685"
"MAYO A","63.617","-135.867","YT","15.4","0","-0.7","28.3","0","2.2","0","0.0","0",NA,"35.4","0","71.0","0.0","5","","",NA,"82.9","3.2","2100700"
"PELLY RANCH","62.817","-137.367","YT","15.3","0","-0.5","29.4","0","0.6","0","0.0","0",NA,"35.7","0","62.0","","8","","",NA,"87.4","3.6","2100880"
"SHINGLE POINT A","68.950","-137.217","YT","11.9","6",NA,"26.1","5","-1.1","1","0.0","0",NA,"40.9","0",NA,"","10","","",NA,"156.4","3.6","2100950"
"SNAG A","62.367","-140.400","YT","14.6","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"68.1","0",NA,"0.0","11","","",NA,"110.0","5.6","2101000"
"STOKES POINT","69.347","-138.770","YT","10.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"23.2","0",NA,"","1","","",NA,"220.9","0.0","2101050"
"TESLIN A","60.173","-132.743","YT","14.0","0","0.0","28.9","0","0.0","0","0.0","0",NA,"17.5","0","40.0","0.0","6","","",NA,"125.5","2.4","2101100"
"WATSON LAKE A","60.118","-128.822","YT","15.3","0","0.0","30.6","0","3.3","0","0.0","0",NA,"52.5","0","88.0","0.0","8","","",NA,"90.4","6.8","2101200"
"WHITEHORSE A","60.710","-135.068","YT","14.5","0","0.2","29.4","0","3.9","0","0.0","0",NA,"18.3","0","48.0","0.0","6","302.2","0","122.0","113.5","5.8","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","14.7","8","-0.4","31.1","7","-0.6","8","",,NA,"",,NA,"","","","",NA,"79.2","3.6","2101400"
"ATKINSON POINT","69.933","-131.400","NT","9.9","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"27.7","0",NA,"","8","","",NA,"251.0","1.0","2200430"
"CAPE PARRY A","70.167","-124.717","NT","7.0","0",NA,"18.9","0","-1.1","0","0.6","0",NA,"5.9","0",NA,"0.0","3","","",NA,"342.3","0.0","2200675"
"CLIFTON POINT","69.200","-118.633","NT","6.9","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"20.3","0",NA,"","7","","",NA,"345.0","0.6","2200730"
"FORT GOOD HOPE A","66.241","-128.651","NT","16.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"43.7","0",NA,"0.0","11","","",NA,"80.9","26.7","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","16.2","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"33.4","0",NA,"","10","","",NA,"83.3","27.9","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","15.1","0",NA,"30.6","0","2.8","0","0.0","0",NA,"",,NA,"","","","",NA,"112.4","23.3","2201600"
"FORT PROVIDENCE","61.333","-117.667","NT","17.7","17",NA,"29.4","17","4.4","17","0.0","0",NA,"23.1","17",NA,"","3","","",NA,"16.9","12.7","2201800"
"FORT RELIANCE","62.717","-109.167","NT","12.9","0",NA,"26.7","0","1.7","0","0.0","0",NA,"85.1","0",NA,"0.0","13","","",NA,"163.6","5.7","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","15.2","0",NA,"27.8","0","5.0","0","0.0","0",NA,"65.3","0",NA,"0.0","8","","",NA,"103.6","15.5","2202000"
"FORT SIMPSON","61.867","-121.350","NT","16.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"40.6","0",NA,"0.0","5","339.8","0",NA,"77.9","32.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","15.8","0","-1.2","28.3","0","2.2","0","0.0","0",NA,"95.2","0","175.0","0.0","5","284.5","0",NA,"95.3","26.6","2202200"
"HAY RIVER A","60.840","-115.783","NT","15.2","0","-0.9","27.2","0","2.8","0","0.0","0",NA,"58.5","0","136.0","0.0","7","","",NA,"97.4","11.6","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","16.2","0",NA,"28.9","0","2.8","0","0.0","0",NA,"68.5","0",NA,"","8","","",NA,"78.1","21.9","2202405"
"HORTON RIVER","70.033","-126.961","NT","4.7","0",NA,"18.9","0","-5.6","0","0.0","0",NA,"17.7","0",NA,"","3","","",NA,"411.7","0.0","2202520"
"INUVIK A","68.304","-133.483","NT","13.7","0","-0.3","31.1","0","0.0","0","0.0","0","0.0","70.7","0","202.0","0.0","10","284.4","0",NA,"149.3","17.5","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","10.0","2",NA,"27.2","1","-1.1","1","0.0","0",NA,"28.4","0",NA,"","9","","",NA,"238.9","5.6","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","16.2","0","-0.9","31.7","0","1.1","0","0.0","0",NA,"92.3","0","221.0","0.0","12","282.7","0",NA,"89.9","32.6","2202800"
"PEARCE POINT","69.817","-122.700","NT","8.0","0",NA,"25.0","0","-2.2","0","1.3","0",NA,"9.5","0",NA,"","5","","",NA,"312.5","1.2","2203080"
"SNARE RAPIDS","63.517","-116.000","NT","15.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"46.7","0",NA,"0.0","6","","",NA,"99.0","20.7","2203700"
"TUKTOYAKTUK","69.450","-133.000","NT","10.7","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"27.6","0",NA,"0.0","7","","",NA,"226.8","1.9","2203910"
"TUNUNUK","69.017","-134.683","NT","12.0","0",NA,"26.7","0","0.6","0","0.0","0",NA,"51.5","0",NA,"","10","","",NA,"195.7","10.4","2203925"
"WRIGLEY A","63.209","-123.437","NT","15.7","5",NA,"30.0","5","0.0","5","0.0","5",NA,"7.9","5",NA,"0.0","3","","",NA,"81.9","21.7","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","15.8","0","-1.2","28.9","0","3.9","0","0.0","0",NA,"31.4","0","77.0","0.0","6","","",NA,"91.8","23.2","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","14.8","0",NA,"28.9","0","1.1","0","0.0","0",NA,"54.7","0",NA,"","7","","",NA,"110.0","10.7","2204200"
"YOHIN","61.242","-123.742","NT","6.9","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"9.1","0",NA,"","5","","",NA,"344.7","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","11.4","0","-0.2","27.2","0","2.8","0","0.0","0","0.0","37.8","0","92.0","0.0","5","","",NA,"206.5","1.2","2300500"
"BATHURST INLET","66.833","-108.017","NU","12.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"52.6","0",NA,"0.0","7","","",NA,"183.7","8.7","2300550"
"BERNARD HARBOUR","68.783","-114.833","NU","8.3","0",NA,"21.7","0","0.6","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"302.0","0.0","2300555"
"CAPE PEEL","69.050","-107.317","NU","8.7","0",NA,"16.7","0","1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"289.4","0.0","2300680"
"CHESTERFIELD","63.333","-90.717","NU","8.2","0",NA,"26.1","0","0.0","0","0.0","0",NA,"15.8","0",NA,"0.0","5","","",NA,"305.2","0.4","2300700"
"CLINTON POINT","69.583","-120.800","NU","7.5","0",NA,"22.2","0","-1.1","0","1.3","0",NA,"15.0","0",NA,"0.0","5","","",NA,"324.7","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","9.6","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"27.7","0",NA,"0.0","7","","",NA,"261.4","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","10.0","0",NA,"24.4","0","0.6","0","0.0","0",NA,"28.3","0",NA,"0.0","6","","",NA,"247.6","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","9.5","0","-0.5","22.2","0","1.1","0","0.0","0",NA,"80.2","0","235.0","0.0","13","","",NA,"262.5","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","13.3","0",NA,"28.3","0","3.3","0","0.0","0",NA,"28.0","0",NA,"0.0","9","","",NA,"152.8","7.2","2301100"
"HAT ISLAND","68.318","-100.087","NU","5.8","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"41.6","0",NA,"","4","","",NA,"376.8","0.0","2302370"
"JENNY LIND ISLAND A","68.650","-101.733","NU","6.2","0",NA,"22.8","0","0.0","0","0.0","0",NA,"31.4","0",NA,"","5","","",NA,"366.5","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","7.7","0",NA,"17.2","0","0.0","0","0.0","0",NA,"18.9","0",NA,"","3","","",NA,"318.7","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","9.0","0",NA,"18.3","0","0.6","0","0.0","0",NA,"42.6","0",NA,"0.0","6","","",NA,"278.2","0.0","2303090"
"ROSS POINT","68.583","-111.100","NU","9.8","3",NA,"21.7","2","0.6","2","0.0","0",NA,"20.4","1",NA,"","3","","",NA,"228.6","0.0","2303616"
"SHEPHERD BAY A","68.817","-93.433","NU","10.1","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"42.2","0",NA,"","2","","",NA,"244.3","0.0","2303685"
"SIMPSON LAKE","68.600","-92.017","NU","9.6","0",NA,"20.6","0","0.6","0","0.0","0",NA,"59.0","0",NA,"","8","","",NA,"259.3","0.0","2303694"
"STURT POINT","68.783","-103.350","NU","7.3","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"23.7","0",NA,"","5","","",NA,"331.8","0.0","2303830"
"ALERT","82.518","-62.281","NU","5.6","0","2.1","18.3","0","-1.1","0","8.4","0","42.0","27.1","0","85.0","0.0","8","","",NA,"385.9","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","7.6","0",NA,"19.4","0","1.1","0","0.0","0",NA,"26.8","0",NA,"0.0","6","","",NA,"321.8","0.0","2400400"
"BRAY ISLAND","69.224","-77.247","NU","9.1","0",NA,"19.4","0","1.1","0","0.0","0",NA,"61.5","0",NA,"","6","","",NA,"277.3","0.0","2400560"
"BREVOORT ISLAND","63.340","-64.146","NU","3.9","0",NA,"15.6","0","-3.3","0","13.0","0",NA,"67.1","0",NA,"0.0","7","","",NA,"437.6","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","7.2","0",NA,"17.2","0","-3.3","0","0.0","0",NA,"13.9","0",NA,"0.0","3","","",NA,"334.9","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","9.7","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"20.6","0",NA,"0.0","4","","",NA,"256.6","0.6","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","9.4","0","0.5","22.8","0","1.1","0","0.0","0","0.0","15.3","0","64.0","0.0","3","","",NA,"265.9","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","8.1","0",NA,"18.9","0","-1.1","0","1.6","0",NA,"21.4","0",NA,"0.0","4","","",NA,"306.1","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","7.0","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"16.5","0",NA,"0.0","4","","",NA,"342.2","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","5.7","0","0.6","17.2","0","-2.2","0","0.0","0","0.0","10.6","0",NA,"0.0","2","","",NA,"382.6","0.0","2400800"
"DEVON ISLAND","74.667","-84.667","NU","6.6","0",NA,"17.8","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"353.7","0.0","2401025"
"DEWAR LAKES","68.650","-71.167","NU","9.2","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"32.6","0",NA,"0.0","5","","",NA,"272.4","0.0","2401030"
"DURBAN ISLAND","67.100","-62.150","NU","9.7","0",NA,"18.9","0","0.6","0","0.5","0",NA,"31.3","0",NA,"","3","","",NA,"258.5","0.0","2401060"
"EKALUGAD FIORD","68.717","-68.550","NU","5.8","0",NA,"16.1","0","-5.6","0","0.0","0",NA,"69.3","0",NA,"","6","","",NA,"379.0","0.0","2401090"
"EUREKA","79.983","-85.933","NU","7.5","0","1.4","18.3","0","1.1","0","0.0","0","0.0","8.9","0","58.0","0.0","3","","",NA,"324.4","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","9.8","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"41.9","0",NA,"0.0","5","","",NA,"254.9","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","6.0","0","-0.7","20.0","0","-0.6","0","0.0","0","0.0","37.5","0","146.0","0.0","7","","",NA,"371.0","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","6.5","0","-1.8","16.7","0","0.0","0","0.0","0","0.0","34.0","0","65.0","0.0","7","205.3","0","87.0","357.8","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","6.5","0",NA,"22.2","0","-2.2","0","2.1","0",NA,"8.2","0",NA,"0.0","3","","",NA,"357.6","0.0","2402600"
"KEITH BAY","68.400","-88.217","NU","8.8","0",NA,"18.3","0","0.0","0","0.0","0",NA,"19.6","0",NA,"","5","","",NA,"283.7","0.0","2402665"
"KIVITOO","67.967","-64.917","NU","6.9","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"24.2","0",NA,"","3","","",NA,"342.6","0.0","2402675"
"LONGSTAFF BLUFF","68.899","-75.141","NU","9.9","0",NA,"18.9","0","0.0","0","0.0","0",NA,"64.8","0",NA,"0.0","7","","",NA,"252.4","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","9.3","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"42.7","0",NA,"0.0","10","","",NA,"270.0","0.0","2402686"
"MATHESON POINT","68.833","-95.317","NU","8.9","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"14.0","2",NA,"","2","","",NA,"282.2","0.0","2402688"
"MEIGHEN ISLAND ICE CAP","79.967","-99.150","NU","3.0","0",NA,"14.5","0","-3.9","0","0.8","0",NA,"17.7","0",NA,"0.0","3","","",NA,"465.9","0.0","2402689"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","7.0","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"20.1","0",NA,"0.0","5","","",NA,"340.4","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","7.6","0","3.1","18.3","0","0.0","0","1.0","0","22.0","18.0","0","64.0","0.0","5","478.8","0","160.0","322.3","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","4.3","0",NA,"17.2","0","-3.3","0","2.8","0",NA,"60.0","0",NA,"0.0","7","","",NA,"426.2","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","7.3","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"43.4","0",NA,"0.0","7","","",NA,"331.6","0.0","2403625"
"SARCPA LAKE","68.550","-83.317","NU","9.8","0",NA,"22.2","0","1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"253.0","0.0","2403680"
"SPENCE BAY","69.533","-93.517","NU","9.1","0",NA,"18.9","0","1.1","0","0.0","0",NA,"24.3","0",NA,"0.0","2","","",NA,"274.4","0.0","2403800"
"WEST BAFFIN ISLAND","68.617","-73.200","NU","9.8","0",NA,"20.6","0","0.6","0","0.0","0",NA,"43.7","0",NA,"","6","","",NA,"255.1","0.0","2403948"
"HOLMAN","70.733","-117.783","NT","8.8","0",NA,"20.6","0","-1.7","0","4.1","0",NA,"58.2","0",NA,"0.0","4","","",NA,"285.8","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","5.2","0",NA,"13.9","0","-1.7","0","0.5","0",NA,"18.1","0",NA,"0.0","6","","",NA,"396.2","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","7.3","0","0.8","20.0","0","-1.7","0","2.1","0","233.0","18.2","0","104.0","0.0","5","396.6","0","156.0","331.1","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"","11","","",NA,"","","3010080"
"ALLIANCE","52.433","-111.783","AB","15.0","2",NA,"28.9","2","0.6","0","0.0","0",NA,"199.6","0",NA,"","12","","",NA,"92.2","5.7","3010160"
"ALLIANCE GREENVIEW","52.383","-111.800","AB","14.6","11",NA,"30.6","11","0.0","0","0.0","0",NA,"206.9","0",NA,"","13","","",NA,"71.9","2.9","3010164"
"BASELINE LO","52.133","-115.417","AB","",,NA,"",,"",,"17.8","0",NA,"149.9","0",NA,"","18","","",NA,"","","3010534"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"0.0","0",NA,"122.8","0",NA,"","14","","",NA,"","","3010615"
"BRAZEAU LO","53.017","-115.417","AB","",,NA,"",,"",,"0.0","0",NA,"154.4","0",NA,"","15","","",NA,"","","3010800"
"BREMNER","53.583","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"58.4","1",NA,"","12","","",NA,"","","3010810"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","12","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","",,"","",,"",,"0.0","0",NA,"75.5","0","72.0","0.0","11","","",NA,"","","3010830"
"BROWNFIELD","52.319","-111.469","AB","15.2","0","-2.0","29.4","0","-1.1","0","0.0","0",NA,"188.3","0","249.0","","10","","",NA,"93.0","6.7","3010890"
"BRUDERHEIM","53.783","-112.933","AB","",,NA,"",,"",,"0.0","0",NA,"144.8","0",NA,"","13","","",NA,"","","3010900"
"CALMAR","53.283","-113.850","AB","14.6","0","-1.9","27.2","0","2.8","0","0.0","0",NA,"56.1","0","51.0","","12","","",NA,"109.4","4.5","3011120"
"CAMROSE","53.033","-112.817","AB","15.7","0","-1.1","27.2","0","4.4","0","0.0","0",NA,"118.1","0","138.0","","14","","",NA,"83.2","12.2","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"113.8","0",NA,"","12","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","16.0","0",NA,"29.4","0","3.3","0","0.0","0",NA,"216.8","0",NA,"","11","","",NA,"74.9","13.0","3011440"
