"Environment and Climate Change Canada"
"Monthly Values for January - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FLIN FLON","54.767","-101.883","MB","-27.8","0","-9.0","4.4","0","-42.2","0","20.4","0","116.0","20.4","0","116.0","","4","","",NA,"1421.0","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-27.7","0",NA,"2.2","0","-45.6","0","37.1","0",NA,"37.1","0",NA,"","9","","",NA,"1416.1","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-27.7","0","-8.6","3.9","0","-45.0","0","31.8","0","139.0","31.8","0","189.0","","10","104.9","0","106.0","1416.9","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"40.9","0",NA,"40.9","0",NA,"","4","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","-34.2","0",NA,"2.2","0","-50.0","0","6.7","0",NA,"6.7","0",NA,"","3","","",NA,"1617.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-32.0","0","-5.9","-11.7","0","-43.9","0","8.3","0","38.0","8.3","0","44.0","","3","103.9","0","130.0","1548.5","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-32.0","0",NA,"-2.2","0","-45.0","0","20.7","0",NA,"20.7","0",NA,"","1","","",NA,"1551.0","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-33.3","0",NA,"2.2","0","-44.4","0","2.5","27",NA,"2.5","27",NA,"","1","","",NA,"1589.8","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-29.3","0",NA,"2.2","0","-40.6","0","16.7","0",NA,"16.7","0",NA,"","6","","",NA,"1466.7","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-29.1","0",NA,"-2.2","0","-46.7","0","13.8","0",NA,"13.8","0",NA,"","4","","",NA,"1460.2","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-27.8","0",NA,"-3.3","0","-45.6","0","41.9","0",NA,"41.9","0",NA,"","13","","",NA,"1420.5","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-21.6","0",NA,"-5.6","0","-37.2","0","66.7","0",NA,"66.7","0",NA,"","9","","",NA,"1227.8","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-26.3","0",NA,"-1.7","0","-41.1","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"1373.7","0.0","6014350"
"ATIKOKAN CLI","48.733","-91.633","ON","-21.0","0",NA,"-2.2","0","-44.4","0","36.8","0",NA,"36.8","0",NA,"","8","","",NA,"1208.6","0.0","6020381"
"EMO","48.633","-93.800","ON","-21.3","0",NA,"-2.2","0","-43.9","0","34.8","0",NA,"34.8","0",NA,"","12","","",NA,"1217.2","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-19.9","0",NA,"-2.8","0","-40.0","0","48.5","0",NA,"48.5","0",NA,"","14","","",NA,"1173.8","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-20.9","0","-5.6","-2.8","0","-43.3","0","68.3","0","223.0","68.3","0","220.0","","12","","",NA,"1206.0","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"100.4","0",NA,"100.4","0",NA,"","11","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-21.8","0","-4.4","-5.0","0","-38.9","0","80.0","0","295.0","80.0","0","294.0","","12","","",NA,"1235.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-23.9","0",NA,"-2.8","0","-45.0","0","64.7","0",NA,"64.7","0",NA,"","13","","",NA,"1299.6","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-21.6","0","-5.6","-2.2","0","-38.9","0","55.0","0","193.0","55.0","0","215.0","","9","","",NA,"1226.9","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-22.4","0","-5.1","-2.8","0","-37.8","0","60.0","0","169.0","60.0","0","172.0","","10","","",NA,"1253.3","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-16.5","0",NA,"1.7","0","-38.3","0","108.1","0",NA,"108.1","0",NA,"","14","","",NA,"1070.8","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-24.5","0",NA,"-1.1","0","-46.7","0","49.7","0",NA,"49.7","0",NA,"","15","93.0","0",NA,"1318.0","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-18.9","0","-2.8","0.0","0","-35.6","0","58.4","0","105.0","58.4","0","105.0","","10","","",NA,"1144.8","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-21.3","0",NA,"-2.2","0","-44.4","0","38.8","0",NA,"38.8","0",NA,"","8","","",NA,"1217.4","0.0","6041193"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"87.7","0",NA,"87.7","0",NA,"","18","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"59.7","0",NA,"59.7","0",NA,"","15","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","-23.6","0",NA,"-1.1","0","-43.3","0","64.6","0",NA,"64.6","0",NA,"","18","","",NA,"1288.7","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","13","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-22.6","0",NA,"-3.3","0","-46.7","0","119.7","0",NA,"119.7","0",NA,"","15","","",NA,"1258.6","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-18.7","0",NA,"0.0","0","-40.6","0","77.2","0",NA,"77.2","0",NA,"","16","","",NA,"1137.8","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"50.1","0",NA,"50.1","0",NA,"","14","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-24.5","0",NA,"-0.6","0","-46.7","0","80.5","0",NA,"80.5","0",NA,"","12","","",NA,"1318.1","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-23.8","0",NA,"-0.6","0","-44.4","0","57.1","0",NA,"57.1","0",NA,"","17","","",NA,"1297.2","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"59.6","0",NA,"59.6","0",NA,"","13","","",NA,"","","6044595"
"MARATHON","48.717","-86.400","ON","-16.3","0",NA,"1.7","0","-32.8","0","83.8","0",NA,"83.8","0",NA,"","10","","",NA,"1063.6","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-23.1","0",NA,"-1.1","0","-42.2","0","59.2","0",NA,"59.2","0",NA,"","16","","",NA,"1272.6","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"60.2","0",NA,"60.2","0",NA,"","16","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-21.9","0",NA,"-1.7","0","-44.4","0","58.5","0",NA,"58.5","0",NA,"","11","","",NA,"1237.1","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-17.1","0",NA,"0.0","0","-36.7","0","64.5","0",NA,"64.5","0",NA,"","13","","",NA,"1087.4","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-21.4","0",NA,"4.4","0","-42.8","0","41.8","0",NA,"41.8","0",NA,"","8","","",NA,"1222.7","0.0","6048017"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"57.6","0",NA,"57.6","0",NA,"","15","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-17.9","0",NA,"0.6","0","-35.0","0","106.8","0",NA,"106.8","0",NA,"","18","","",NA,"1111.4","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-21.4","1",NA,"-2.8","1","-45.6","1","82.5","0",NA,"82.5","0",NA,"","12","","",NA,"1182.3","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-24.7","0",NA,"-2.2","0","-41.7","0","53.6","0",NA,"53.6","0",NA,"","12","","",NA,"1323.0","0.0","6049175"
"FRANZ","48.467","-84.417","ON","-18.7","0",NA,"-2.8","0","-41.7","0","71.6","0",NA,"71.6","0",NA,"","12","","",NA,"1138.8","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"76.2","0",NA,"76.2","0",NA,"","15","","",NA,"","","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-15.0","0",NA,"0.0","0","-36.7","0","98.0","0",NA,"98.0","0",NA,"","13","","",NA,"1022.9","0.0","6055300"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"59.5","0",NA,"59.5","0",NA,"","11","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-11.6","0",NA,"2.8","0","-30.6","0","70.9","0",NA,"71.4","0",NA,"","15","","",NA,"917.1","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-16.3","0",NA,"-2.2","0","-34.4","0","108.1","0",NA,"108.1","0",NA,"","12","","",NA,"1063.8","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-19.7","0",NA,"-1.1","0","-44.4","0","66.6","0",NA,"66.6","0",NA,"","15","","",NA,"1170.1","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"47.9","0",NA,"47.9","0",NA,"","6","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-17.6","0",NA,"-1.1","0","-42.2","0","116.9","0",NA,"117.7","0",NA,"","12","","",NA,"1103.3","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-19.2","0",NA,"-2.2","0","-40.6","0","56.6","0",NA,"56.6","0",NA,"","9","","",NA,"1152.6","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-14.9","0",NA,"1.1","0","-37.2","0","57.9","0",NA,"57.9","0",NA,"","13","","",NA,"1020.0","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-20.0","0",NA,"-1.7","0","-43.9","0","37.3","0",NA,"37.3","0",NA,"","8","","",NA,"1176.7","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"55.8","0",NA,"55.8","0",NA,"","15","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","",,NA,"1.1","0","",,"50.1","0",NA,"50.1","0",NA,"","13","","",NA,"","","6065043"
"RAMSEY","47.417","-82.317","ON","-17.0","0",NA,"-1.1","0","-40.0","0","82.6","0",NA,"82.6","0",NA,"","6","","",NA,"1086.2","0.0","6066875"
"RUEL","47.300","-81.450","ON","-18.9","0",NA,"-1.1","0","-45.0","0","76.3","0",NA,"76.3","0",NA,"","12","","",NA,"1143.1","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-16.0","0",NA,"1.1","0","-37.2","0","42.5","0",NA,"42.8","0",NA,"","12","","",NA,"1053.6","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-14.5","0",NA,"6.1","0","-35.6","0","28.3","0",NA,"28.3","0",NA,"","10","82.5","0",NA,"1007.9","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-23.6","0",NA,"-4.4","0","-43.9","0","16.3","12",NA,"16.3","12",NA,"","8","","",NA,"1288.6","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-21.6","0",NA,"-2.2","0","-37.8","0","50.4","0",NA,"50.4","0",NA,"","12","","",NA,"1226.6","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-19.1","0","-2.8","-1.1","0","-40.0","0","38.5","0","82.0","38.5","0","82.0","","10","","",NA,"1148.7","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"66.5","0",NA,"66.5","0",NA,"","10","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","14","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","",,NA,"",,"-41.1","1","34.3","25",NA,"34.3","25",NA,"","6","","",NA,"","","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"85.0","0",NA,"85.0","0",NA,"","13","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"53.2","0",NA,"53.2","0",NA,"","11","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-19.3","3",NA,"2.2","3","-39.4","0","61.0","0",NA,"61.0","0",NA,"","10","","",NA,"1043.5","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-21.1","0",NA,"-1.7","0","-39.4","0","55.8","0",NA,"55.8","0",NA,"","13","","",NA,"1211.5","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-21.4","0","-2.8","-3.3","0","-38.3","0","63.9","0","120.0","63.9","0","126.0","","15","63.4","0","81.0","1220.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-21.3","0","-3.4","-3.3","0","-37.8","0","64.2","0","116.0","64.2","0","133.0","","14","","",NA,"1217.9","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-19.4","0",NA,"-2.2","0","-35.6","0","54.7","0",NA,"54.7","0",NA,"","14","","",NA,"1159.6","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","-21.7","0",NA,"-2.2","0","-39.4","0","35.5","0",NA,"35.5","0",NA,"","11","","",NA,"1231.1","0.0","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"66.9","0",NA,"66.9","0",NA,"","16","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"58.0","0",NA,"58.0","0",NA,"","13","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-18.6","0",NA,"0.6","0","-40.0","0","66.0","0",NA,"66.0","0",NA,"","11","","",NA,"1134.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-23.9","0","-4.0","-4.4","0","-38.9","0","48.1","0","121.0","48.1","0","146.0","","12","87.0","0","93.0","1300.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-18.4","0",NA,"-0.6","0","-41.1","0","36.7","0",NA,"36.7","0",NA,"","9","79.8","0",NA,"1128.4","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-22.8","0",NA,"0.6","0","-42.2","0","72.6","0",NA,"72.6","0",NA,"","21","","",NA,"1266.1","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-20.8","0",NA,"-1.7","0","-38.3","0","52.2","0",NA,"52.2","0",NA,"","13","","",NA,"1204.0","0.0","6076575"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","14","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","",,"","",,"",,"69.2","0","119.0","69.2","0","119.0","","12","","",NA,"","","6077845"
"TIMMINS","48.500","-81.333","ON","-18.9","0",NA,"-1.7","0","-34.4","0","73.4","14",NA,"73.4","14",NA,"","15","","",NA,"1144.7","0.0","6078280"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"68.9","0",NA,"68.9","0",NA,"","13","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-19.5","0",NA,"-1.1","0","-39.4","0","51.2","0",NA,"51.2","0",NA,"","15","","",NA,"1163.7","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-14.8","0",NA,"2.2","0","-36.1","0","14.0","24",NA,"24.2","24",NA,"","5","","",NA,"1017.4","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","",,NA,"0.6","0","",,"49.7","0",NA,"49.7","0",NA,"","12","","",NA,"","","6081928"
"LA CAVE","46.367","-78.733","ON","-15.3","0",NA,"0.0","0","-37.2","0","49.6","0",NA,"49.6","0",NA,"","8","","",NA,"1033.1","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-14.9","0","-2.8","2.8","0","-40.0","0","38.2","0","83.0","72.5","0","125.0","","6","","",NA,"1019.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-15.2","7",NA,"0.6","6","-35.6","6","44.7","16",NA,"44.7","16",NA,"","9","","",NA,"796.4","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-15.4","0","-2.9","0.0","0","-32.2","0","54.4","0","83.0","64.3","0","93.0","","14","","",NA,"1036.5","0.0","6085700"
"RED CEDAR LAKE DAM","46.683","-80.017","ON","",,NA,"",,"",,"59.3","0",NA,"59.3","0",NA,"","13","","",NA,"","","6086930"
"GORE BAY","45.917","-82.467","ON","-12.2","0",NA,"1.1","0","-32.2","0","63.6","0",NA,"63.6","0",NA,"","10","","",NA,"937.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-11.3","0",NA,"1.1","0","-27.8","0","33.5","0",NA,"33.8","0",NA,"","13","","",NA,"908.9","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","-11.2","0",NA,"1.1","0","-31.1","0","23.7","0",NA,"23.7","0",NA,"","7","","",NA,"905.0","0.0","6093900"
"APPLE HILL","45.217","-74.750","ON","-14.1","0",NA,"5.6","0","-31.1","0","82.4","0",NA,"99.7","0",NA,"","14","","",NA,"994.9","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-14.0","0",NA,"1.7","0","-32.8","0","24.2","0",NA,"42.7","0",NA,"","9","","",NA,"993.1","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"57.4","0",NA,"70.2","0",NA,"","8","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","-10.3","0",NA,"7.2","0","-26.7","0","91.6","0",NA,"105.8","0",NA,"","14","","",NA,"876.7","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"88.3","0",NA,"101.0","0",NA,"","12","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"53.4","0",NA,"65.1","0",NA,"","11","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-13.3","0",NA,"4.4","0","-36.1","0","43.9","0",NA,"58.6","0",NA,"","10","","",NA,"970.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-13.7","0",NA,"2.8","0","-35.6","0","63.0","0",NA,"89.1","0",NA,"","13","","",NA,"983.6","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"43.9","0",NA,"77.2","0",NA,"","10","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","-13.3","0",NA,"3.9","0","-36.1","0","67.0","0",NA,"73.9","0",NA,"","10","","",NA,"969.0","0.0","6101658"
"CORNWALL","45.017","-74.750","ON","",,"","",,"-32.8","0","88.9","0","188.0","106.4","0","140.0","","14","","",NA,"","","6101874"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"54.7","0",NA,"71.5","0",NA,"","11","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-14.4","0",NA,"0.6","0","-38.9","0","68.4","0",NA,"69.7","0",NA,"","12","","",NA,"1004.6","0.0","6102009"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"55.4","0",NA,"70.1","0",NA,"","13","","",NA,"","","6102054"
"KEMPTVILLE","45.000","-75.633","ON","-12.9","0","-2.9","5.0","0","-28.9","0","55.9","0","137.0","70.6","0","110.0","","11","","",NA,"956.9","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-14.5","0",NA,"2.8","0","-37.8","0","31.9","0",NA,"45.4","0",NA,"","11","","",NA,"1008.9","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","116.4","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-10.6","0",NA,"5.6","0","-29.4","0","25.8","0",NA,"46.7","0",NA,"","9","","",NA,"885.2","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","-9.4","0",NA,"5.6","0","-25.0","0","50.9","0",NA,"62.0","0",NA,"","12","","",NA,"848.1","0.0","6104185"
"MAITLAND","44.633","-75.633","ON","-10.6","0",NA,"5.6","0","-23.9","0","22.4","19",NA,"37.6","19",NA,"","5","","",NA,"887.7","0.0","6104840"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"37.9","0",NA,"49.9","0",NA,"","11","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","-12.3","0","-2.7","5.6","0","-30.6","0","70.0","0","161.0","75.9","0","105.0","","14","","",NA,"939.6","0.0","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"87.5","0",NA,"107.3","0",NA,"","12","","",NA,"","","6105832"
"OTTAWA BILLINGS BRIDGE","45.350","-75.650","ON","",,NA,"",,"",,"47.6","0",NA,"64.1","0",NA,"","12","","",NA,"","","6105950"
"OTTAWA CDA","45.383","-75.717","ON","-13.8","0","-3.6","2.8","0","-30.6","0","59.7","0","135.0","74.7","0","119.0","","9","103.0","0","104.0","984.3","0.0","6105976"
"OTTAWA HOGS BACK","45.367","-75.683","ON","",,NA,"",,"",,"55.7","0",NA,"69.2","0",NA,"","10","","",NA,"","","6105995"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-14.2","0","-3.8","2.8","0","-29.4","0","64.9","0","121.0","84.3","0","129.0","","12","","",NA,"996.7","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"67.4","0",NA,"84.9","0",NA,"","9","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-13.5","0",NA,"2.8","0","-28.9","0","67.9","0",NA,"84.9","0",NA,"","15","","",NA,"977.2","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-13.7","0",NA,"3.3","0","-30.6","0","60.9","0",NA,"80.9","0",NA,"","11","","",NA,"982.3","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-14.7","4",NA,"1.7","3","-32.8","4","58.3","0",NA,"73.6","0",NA,"","8","","",NA,"883.7","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-16.1","0",NA,"5.0","0","-36.7","0","37.6","0",NA,"50.3","0",NA,"","9","","",NA,"1056.8","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-12.8","0",NA,"5.0","0","-27.2","0","36.8","0",NA,"52.1","0",NA,"","11","","",NA,"955.9","0.0","6106660"
"PORTLAND","44.700","-76.200","ON","-11.9","0",NA,"5.6","0","-27.8","0","49.1","0",NA,"65.9","0",NA,"","16","","",NA,"925.5","0.0","6106677"
"RENFREW SAND POINT","45.483","-76.433","ON","-14.2","0",NA,"1.7","0","-33.9","0","85.1","0",NA,"93.2","0",NA,"","12","","",NA,"996.7","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"41.8","0",NA,"53.3","0",NA,"","9","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"37.5","0",NA,"54.0","0",NA,"","12","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"23.5","0",NA,"45.1","0",NA,"","10","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"35.4","0",NA,"50.1","0",NA,"","12","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"34.7","0",NA,"54.5","0",NA,"","11","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"20.3","24",NA,"35.6","24",NA,"","7","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"34.2","0",NA,"54.8","0",NA,"","10","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"14.0","25",NA,"35.6","25",NA,"","6","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"20.8","0",NA,"37.8","0",NA,"","8","","",NA,"","","6107133"
"SPENCERVILLE","44.850","-75.550","ON","-12.5","0",NA,"6.7","0","-28.9","0","66.5","0",NA,"80.9","0",NA,"","13","","",NA,"944.2","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"60.9","0",NA,"74.9","0",NA,"","11","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"42.8","0",NA,"48.4","0",NA,"","7","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","-10.2","0",NA,"5.0","0","-30.6","0","85.2","0",NA,"89.8","0",NA,"","12","","",NA,"872.8","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-10.5","1",NA,"5.0","1","-30.0","0","56.7","23",NA,"82.1","23",NA,"","8","","",NA,"853.5","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-12.5","0",NA,"3.3","0","-32.2","0","24.3","0",NA,"41.3","0",NA,"","11","","",NA,"945.5","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-11.5","0",NA,"5.0","0","-28.9","0","43.1","0",NA,"69.0","0",NA,"","6","","",NA,"913.9","0.0","6110633"
"BEETON","44.100","-79.783","ON","-9.9","0",NA,"6.1","0","-26.1","0","66.1","0",NA,"78.3","0",NA,"","11","","",NA,"863.4","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","",,NA,"0.0","0","",,"25.2","0",NA,"25.2","0",NA,"","9","","",NA,"","","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"81.3","0","87.0","96.4","0","83.0","","11","","",NA,"","","6111467"
"COLDWATER","44.700","-79.667","ON","",,NA,"",,"",,"81.6","0",NA,"81.6","0",NA,"","14","","",NA,"","","6111766"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"97.9","0",NA,"101.7","0",NA,"","11","","",NA,"","","6111793"
"DORSET","45.167","-78.833","ON","-11.7","9",NA,"3.3","9","-33.9","5","29.2","0",NA,"74.4","0",NA,"","12","","",NA,"654.4","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-9.8","0","-2.7","4.4","0","-25.0","0","38.2","0","47.0","55.8","0","54.0","","9","","",NA,"861.1","0.0","6112171"
