"Environment and Climate Change Canada"
"Monthly Values for June - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COLUMBIA GARDENS","49.050","-117.600","BC","15.5","0",NA,"31.1","0","1.7","0","0.0","0",NA,"110.1","0",NA,"","13","","",NA,"80.2","5.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","14.2","0",NA,"29.4","0","0.0","0","0.0","0",NA,"106.9","0",NA,"","11","","",NA,"113.0","0.1","1142130"
"CRESTON","49.097","-116.518","BC","14.4","0","-2.0","27.8","0","3.3","0","0.0","0",NA,"65.5","0","92.0","","14","","",NA,"109.2","0.4","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","17","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","14.7","0","-1.1","29.4","0","4.4","0","0.0","0",NA,"54.6","0","61.0","","13","","",NA,"101.5","2.1","1142820"
"KASLO","49.914","-116.915","BC","14.2","0","-1.2","28.9","0","3.3","0","0.0","0",NA,"90.0","0","117.0","","15","","",NA,"116.3","1.3","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"21.7","0",NA,"","4","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","15.6","0",NA,"30.0","0","4.4","0","0.0","0",NA,"79.6","0",NA,"","12","","",NA,"83.8","12.3","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"93.1","0","111.0","","9","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","2.7","0",NA,"13.3","0","-5.0","0","43.4","0",NA,"136.2","0",NA,"","14","","",NA,"457.6","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"","10","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","12.5","0",NA,"25.6","0","3.3","0","0.0","0",NA,"126.6","0",NA,"","12","","",NA,"165.4","0.4","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"125.7","0",NA,"","12","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","15.9","0",NA,"31.1","0","2.8","0","0.0","0",NA,"94.8","0",NA,"","12","","",NA,"68.7","4.5","1147620"
"WANETA","49.017","-117.583","BC","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","15","","",NA,"","","1148670"
"WARFIELD","49.100","-117.750","BC","15.4","0","-1.5","28.9","0","5.6","0","0.0","0",NA,"126.6","0","170.0","","13","","",NA,"85.3","7.4","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"116.2","0",NA,"","17","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","13.2","0",NA,"26.1","0","0.0","0","0.0","0",NA,"93.2","0",NA,"","11","","",NA,"142.8","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"111.8","0",NA,"","14","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","12.8","0","-0.8","25.0","0","0.0","0","0.0","0","0.0","83.9","0","76.0","","12","","",NA,"154.7","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","13.3","0",NA,"25.0","0","1.1","0","0.0","0",NA,"82.8","0",NA,"","13","","",NA,"142.1","0.0","1153655"
"KIMBERLEY A","49.733","-115.783","BC","14.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"55.4","0",NA,"","9","","",NA,"121.6","1.5","1154200"
"NEWGATE","49.017","-115.150","BC","13.9","0",NA,"25.6","0","3.3","0","0.0","0",NA,"82.1","0",NA,"","10","","",NA,"123.8","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","10.2","0",NA,"21.7","0","-1.7","0","0.0","0",NA,"121.5","0",NA,"","13","","",NA,"233.7","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"51.1","0","69.0","","8","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","15.2","0",NA,"29.4","0","3.9","0","0.0","0",NA,"86.5","0",NA,"","9","","",NA,"84.4","1.2","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","9","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","16.3","0",NA,"30.0","0","6.1","0","0.0","0",NA,"59.1","0",NA,"","13","","",NA,"58.7","6.4","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","12.7","0",NA,"24.4","0","0.6","0","0.0","0",NA,"100.8","0",NA,"","13","","",NA,"158.1","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","15.6","0",NA,"26.7","0","3.3","0","0.0","0",NA,"103.7","0",NA,"","14","","",NA,"77.1","6.5","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"75.6","0",NA,"","13","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","16.8","0",NA,"30.0","0","6.7","0","0.0","0",NA,"82.6","0",NA,"","14","","",NA,"49.2","12.5","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","15.6","0",NA,"26.7","0","4.4","0","0.0","0",NA,"85.0","0",NA,"","11","","",NA,"73.8","1.5","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","9.8","5",NA,"21.7","4","-1.1","5","0.0","0",NA,"125.9","0",NA,"","13","","",NA,"204.0","0.0","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","15","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"113.2","0",NA,"","14","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","15.2","0",NA,"28.9","0","3.9","0","0.0","0",NA,"70.7","0",NA,"","13","","",NA,"86.6","1.9","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","11","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","12","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","16.9","0",NA,"30.6","0","3.9","0","0.0","0",NA,"72.4","0",NA,"","14","","",NA,"42.2","10.1","1167980"
"VAVENBY","51.576","-119.778","BC","14.7","0","-1.0","26.1","0","2.8","0","0.0","0",NA,"74.4","0","132.0","","11","","",NA,"98.9","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","13.6","0","-1.7","25.6","0","1.7","0","0.0","0",NA,"64.7","0","123.0","","13","","",NA,"130.7","0.1","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","10","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","13.1","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"98.9","0",NA,"","18","","",NA,"146.8","0.6","1173180"
"GOLDEN A","51.298","-116.982","BC","14.9","0","0.0","28.3","0","2.2","0","0.0","0","0.0","78.8","0","159.0","","5","","",NA,"93.6","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","16.2","0",NA,"29.4","0","4.4","0","0.0","0",NA,"117.3","0",NA,"","12","","",NA,"57.0","3.1","1176750"
"VALEMOUNT","52.817","-119.250","BC","12.5","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"77.4","0",NA,"","8","","",NA,"164.5","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","12.7","0",NA,"23.9","0","0.6","0","0.0","0",NA,"28.6","0",NA,"","10","","",NA,"158.7","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","11.1","0",NA,"23.3","0","0.6","0","0.0","0",NA,"39.9","0",NA,"","13","","",NA,"207.5","0.0","1180750"
"FINLAY FORKS","56.000","-123.900","BC","11.8","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"22.5","0",NA,"","8","","",NA,"186.5","0.0","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","13.3","0","-0.8","23.9","0","4.4","0","0.0","0",NA,"28.7","0","44.0","","7","","",NA,"142.3","0.0","1183000"
"DEASE LAKE","58.428","-130.011","BC","10.9","0","-0.3","25.6","0","-3.3","0","0.0","0","0.0","40.6","0","81.0","","6","","",NA,"214.5","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","13.9","0","-1.2","26.7","0","4.4","0","0.0","0","0.0","55.2","0","88.0","","8","","",NA,"123.8","0.1","1192940"
"SMITH RIVER A","59.900","-126.433","BC","11.7","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"40.8","0",NA,"","9","","",NA,"188.9","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","13.8","0",NA,"27.8","0","3.3","0","0.0","0",NA,"4.4","0",NA,"","2","","",NA,"127.9","0.4","1208040"
"AISHIHIK A","61.650","-137.483","YT","8.6","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"97.3","0",NA,"","12","","",NA,"282.4","0.0","2100100"
"DAWSON","64.050","-139.433","YT","12.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"43.9","0",NA,"","12","","",NA,"179.2","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","9.4","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"26.3","0",NA,"","4","","",NA,"259.0","0.0","2100630"
"MAYO A","63.617","-135.867","YT","11.3","0","-3.2","25.6","0","-1.7","0","0.0","0","0.0","12.6","0","32.0","","4","","",NA,"202.5","0.0","2100700"
"SNAG A","62.367","-140.400","YT","10.4","0",NA,"25.0","0","-2.8","0","0.3","0",NA,"86.8","0",NA,"","8","","",NA,"228.8","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","10.5","0","-1.3","22.8","0","-1.7","0","0.0","0",NA,"36.4","0","118.0","","5","","",NA,"224.0","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","12.4","0","-0.8","23.3","0","1.1","0","0.0","0","0.0","35.9","0","65.0","","8","","",NA,"167.4","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","11.5","0","-0.8","25.6","0","0.0","0","0.0","0","0.0","14.3","0","44.0","","4","","",NA,"194.0","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","6.9","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"46.2","0",NA,"","4","","",NA,"332.7","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","10.5","0",NA,"25.0","0","-3.3","0","0.6","0",NA,"45.8","0",NA,"","5","","",NA,"224.8","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","10.1","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"49.4","0",NA,"","5","","",NA,"235.8","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","9.1","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"17.3","0",NA,"","4","","",NA,"266.5","0.0","2201600"
"TULITA A","64.909","-125.568","NT","17.3","27",NA,"28.3","0","5.6","27","11.7","0",NA,"83.4","0",NA,"","8","","",NA,"4.0","1.8","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","10.5","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"14.6","0",NA,"","2","","",NA,"226.2","0.0","2201800"
"FORT RESOLUTION A","61.181","-113.690","NT","10.1","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"24.8","0",NA,"","4","","",NA,"237.7","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","13.0","0",NA,"27.2","0","0.0","0","0.0","0",NA,"31.0","0",NA,"","7","","",NA,"152.4","2.8","2202100"
"FORT SMITH A","60.022","-111.960","NT","12.1","0","-2.4","27.8","0","-5.6","0","0.0","0","0.0","36.6","0","75.0","","5","","",NA,"179.8","2.4","2202200"
"HAY RIVER A","60.840","-115.783","NT","9.8","0","-2.7","26.7","0","-3.9","0","0.0","0","0.0","22.0","0","69.0","","3","","",NA,"246.7","1.5","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","10.8","0","-4.2","26.1","0","-1.1","0","3.8","0","######","43.5","0","102.0","","7","","",NA,"215.8","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","6.2","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"10.7","0",NA,"","2","","",NA,"353.2","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","",,NA,"",,"",,"0.0","0",NA,"22.2","0",NA,"","6","","",NA,"","","2203700"
"WRIGLEY A","63.209","-123.437","NT","13.3","10",NA,"26.7","10","0.6","10","0.0","10",NA,"11.0","10",NA,"","3","","",NA,"94.3","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","10.7","0","-2.6","25.0","0","-1.7","0","0.0","0","0.0","3.1","0","11.0","","2","","",NA,"218.6","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","9.1","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"13.9","0",NA,"","4","","",NA,"266.3","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","0.5","3","-4.4","11.7","2","-7.8","1","",,NA,"",,NA,"","","","",NA,"473.7","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","0.6","0",NA,"15.0","0","-7.2","0","0.8","0",NA,"23.0","0",NA,"","6","","",NA,"522.2","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","1.0","0",NA,"12.2","0","-8.9","0","1.1","0",NA,"46.9","0",NA,"","8","","",NA,"511.5","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","0.1","0","-2.9","11.7","0","-10.0","0","5.4","0","78.0","29.8","0","108.0","","6","","",NA,"536.2","0.0","2301000"
"ARCTIC BAY","73.033","-85.150","NU","2.5","0",NA,"13.9","0","-5.6","0","6.5","0",NA,"11.6","0",NA,"","5","","",NA,"466.4","0.0","2400400"
"CLYDE A","70.486","-68.517","NU","0.9","0","-0.2","11.1","0","-7.8","0","1.3","0","10.0","1.6","0",NA,"","1","","",NA,"514.4","0.0","2400800"
"DUNDAS HARBOUR","74.533","-82.383","NU","1.3","0",NA,"11.1","0","-4.4","0","21.6","0",NA,"30.8","0",NA,"","5","","",NA,"501.2","0.0","2401050"
"EUREKA","79.983","-85.933","NU","3.8","0","0.7","11.1","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"427.0","0.0","2401200"
"FORT ROSS","71.917","-94.250","NU","0.3","0",NA,"9.4","0","-6.7","0","17.2","0",NA,"19.0","0",NA,"","5","","",NA,"529.6","0.0","2402050"
"IQALUIT A","63.750","-68.550","NU","3.0","0","-0.6","10.0","0","-3.9","0","0.3","0","3.0","35.0","0","106.0","","6","","",NA,"450.2","0.0","2402590"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","1.1","0",NA,"7.8","0","-3.9","0","0.0","0",NA,"2.6","0",NA,"","1","","",NA,"507.0","0.0","2402900"
"POND INLET","72.683","-77.983","NU","1.1","0",NA,"8.9","0","-7.2","0","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"506.9","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","1.3","0",NA,"8.3","0","-3.9","0","0.3","0",NA,"32.2","0",NA,"","3","","",NA,"500.2","0.0","2403600"
"BRAZEAU LO","53.017","-115.417","AB","11.5","0",NA,"20.6","0","2.2","0","0.0","0",NA,"65.1","0",NA,"","13","","",NA,"194.2","0.0","3010800"
"BUCK MOUNTAIN","53.017","-114.700","AB","12.8","1",NA,"22.8","1","4.4","0","0.0","0",NA,"64.8","0",NA,"","11","","",NA,"150.8","0.0","3010920"
"CALMAR","53.283","-113.850","AB","13.5","0","-0.9","23.9","0","2.8","0","0.0","0",NA,"78.0","0","98.0","","12","","",NA,"134.0","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","13.5","0","-0.9","25.6","0","3.9","0","0.0","0",NA,"58.1","0","78.0","","10","","",NA,"134.8","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"","6","","",NA,"","","3011241"
"CORONATION A","52.067","-111.450","AB","13.4","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"69.2","0",NA,"","12","","",NA,"136.6","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","13.8","0","-1.7","23.9","0","4.4","0","0.0","0",NA,"67.4","0","87.0","","12","","",NA,"126.1","0.1","3012208"
"ELK POINT","53.883","-111.067","AB","12.8","0",NA,"25.6","0","0.6","0","0.0","0",NA,"56.0","0",NA,"","6","","",NA,"155.8","0.9","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","6","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","14.5","0",NA,"27.8","0","3.3","0","0.0","0",NA,"57.5","0",NA,"","11","","",NA,"106.1","0.2","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","13.6","0",NA,"25.6","0","1.1","0","0.0","0",NA,"55.9","0",NA,"","3","","",NA,"132.8","0.9","3013960"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"135.1","0",NA,"","12","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","13.6","0",NA,"27.2","0","3.9","0","0.0","0",NA,"61.9","0",NA,"","9","","",NA,"132.7","0.4","3014760"
"PEMUKAN","51.983","-110.450","AB","17.5","0",NA,"30.6","0","2.8","0","0.0","0",NA,"39.1","0",NA,"","7","","",NA,"46.0","29.9","3015165"
"RADWAY","54.083","-112.900","AB","14.1","0",NA,"27.8","0","1.1","0","0.0","0",NA,"59.5","0",NA,"","10","","",NA,"118.4","2.1","3015345"
"RANFURLY","53.450","-111.650","AB","13.8","0",NA,"25.6","0","2.2","0","0.0","0",NA,"44.5","0",NA,"","10","","",NA,"126.3","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","11.6","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"105.6","0",NA,"","14","","",NA,"192.5","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","14.3","0",NA,"26.7","0","4.4","0","0.0","0",NA,"59.8","0",NA,"","11","","",NA,"112.0","0.4","3015800"
"SION","53.883","-114.117","AB","",,"","",,"",,"0.0","0",NA,"80.1","0","96.0","","9","","",NA,"","","3015960"
"STETTLER","52.300","-112.700","AB","12.9","0",NA,"26.7","0","2.2","0","0.0","0",NA,"77.0","0",NA,"","10","","",NA,"153.6","0.0","3016120"
"THORSBY","53.217","-114.050","AB","13.6","0",NA,"26.7","0","2.2","0","0.0","24",NA,"44.8","24",NA,"","6","","",NA,"133.7","0.9","3016440"
"VEGREVILLE","53.483","-112.050","AB","14.8","0",NA,"25.6","0","4.4","0","0.0","0",NA,"76.1","0",NA,"","13","","",NA,"97.5","0.8","3016760"
"VERMILION A","53.350","-110.833","AB","13.3","0",NA,"26.7","0","2.2","0","0.0","0",NA,"44.3","0",NA,"","10","","",NA,"143.2","0.8","3016800"
"VIKING","53.100","-111.783","AB","14.2","0",NA,"26.7","0","2.2","0","0.0","0",NA,"62.7","0",NA,"","11","","",NA,"114.3","0.1","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","13.1","0",NA,"26.7","0","1.1","0","0.0","0",NA,"74.2","0",NA,"","10","","",NA,"145.7","0.1","3016960"
"WETASKIWIN","52.967","-113.333","AB","13.6","0",NA,"25.6","0","4.4","0","0.0","0",NA,"52.5","0",NA,"","10","","",NA,"130.8","0.1","3017280"
"ALIX","52.383","-113.167","AB","14.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"45.2","0",NA,"","8","","",NA,"111.3","2.7","3020120"
"DRUMHELLER","51.467","-112.717","AB","17.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"30.4","0",NA,"","9","","",NA,"39.8","30.9","3022120"
"ECKVILLE","52.383","-114.367","AB","12.6","0",NA,"27.2","0","2.2","0","0.0","0",NA,"84.3","0",NA,"","13","","",NA,"163.0","0.0","3022158"
"EMPRESS","50.952","-110.008","AB","13.6","0","-3.2","28.9","0","3.3","0","0.0","0",NA,"53.7","0","78.0","","8","","",NA,"135.3","3.9","3022400"
"HANNA","51.583","-111.850","AB","13.6","0",NA,"26.1","0","4.4","0","0.0","0",NA,"55.7","0",NA,"","13","","",NA,"132.4","1.2","3023000"
"HILLSDOWN","52.167","-113.517","AB","11.9","0",NA,"22.8","0","2.2","0","0.0","0",NA,"132.7","0",NA,"","15","","",NA,"181.7","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","12","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","13.3","0","-2.7","28.3","0","0.0","0","0.0","0",NA,"76.5","0","103.0","","11","","",NA,"141.3","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","13.5","0",NA,"26.7","0","1.1","0","0.0","0",NA,"87.3","0",NA,"","11","","",NA,"135.5","0.4","3023720"
"OLDS","51.783","-114.100","AB","11.9","0","-1.5","23.9","0","1.7","0","0.0","0",NA,"110.7","0","117.0","","14","","",NA,"183.6","0.0","3024920"
"RED DEER A","52.179","-113.893","AB","12.4","0","-1.3","23.9","0","1.7","0","0.0","0","0.0","142.5","0","152.0","","14","","",NA,"166.6","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","11.4","0",NA,"22.8","0","0.0","0","0.0","0",NA,"85.2","0",NA,"","13","","",NA,"197.1","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","13.2","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"85.7","0",NA,"","12","","",NA,"142.9","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"","12","","",NA,"","","3030840"
"CALDWELL","49.167","-113.633","AB","13.4","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"90.8","0",NA,"","12","","",NA,"139.2","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","12.2","0","-1.5","25.6","0","2.8","0","0.0","0","0.0","124.0","0","132.0","","17","","",NA,"174.4","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","13.2","0","-0.6","25.6","0","1.1","0","0.0","0",NA,"89.9","0","99.0","","10","","",NA,"144.8","0.0","3031320"
"CARWAY","49.000","-113.376","AB","11.4","0","-0.9","22.2","0","0.0","0","0.0","0","0.0","108.6","0","117.0","","9","","",NA,"199.5","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","12.2","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"87.3","0",NA,"","7","","",NA,"172.8","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"131.5","0","150.0","","11","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","15.1","0",NA,"25.6","0","4.4","0","0.0","0",NA,"199.0","0",NA,"","11","","",NA,"88.5","1.7","3032680"
"GLEICHEN","50.883","-113.050","AB","13.5","0","-1.0","26.7","0","2.8","0","0.0","0",NA,"82.9","0","129.0","","11","","",NA,"136.0","0.1","3032800"
"HIGH RIVER","50.483","-114.167","AB","11.5","0","-1.0","23.3","0","0.0","0","0.0","0","0.0","137.5","0","124.0","","13","","",NA,"194.1","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","14.2","0","-0.9","25.6","0","3.9","0","0.0","0",NA,"145.9","0","178.0","","14","","",NA,"113.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","14.1","0",NA,"25.0","0","2.8","0","0.0","0",NA,"107.7","0",NA,"","12","","",NA,"117.8","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","14.8","0","-1.8","26.7","0","4.4","0","0.0","0",NA,"96.5","0","147.0","","13","","",NA,"95.8","1.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","98.5","0","84.0","","5","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","11.5","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"118.8","0",NA,"","13","","",NA,"193.8","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"100.6","0",NA,"","14","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","12.7","3",NA,"25.6","1","2.8","2","0.0","0",NA,"105.3","0",NA,"","17","","",NA,"143.5","0.0","3036200"
"TABER","49.792","-112.124","AB","14.0","0",NA,"25.6","0","5.0","0","0.0","0",NA,"112.6","0",NA,"0.0","16","","",NA,"120.4","0.0","3036360"
"VAUXHALL","50.067","-112.100","AB","13.6","0",NA,"25.0","0","3.3","0","0.0","0",NA,"106.3","0",NA,"","12","","",NA,"132.2","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"139.6","0",NA,"","12","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"99.5","0",NA,"","13","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"93.5","0",NA,"","11","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","14.5","0",NA,"26.1","0","3.3","0","0.0","0",NA,"61.5","0",NA,"","10","","",NA,"106.1","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","10.9","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"88.0","0",NA,"","16","","",NA,"212.9","0.0","3050240"
"BANFF","51.183","-115.567","AB","10.3","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"58.1","0",NA,"","14","","",NA,"229.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","11.3","0","-1.3","23.3","0","1.7","0","0.0","0","0.0","98.8","0","91.0","","7","","",NA,"200.0","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"35.6","0","51.0","","6","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","11.9","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"70.6","0",NA,"","13","","",NA,"182.5","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","9.9","0","-1.6","21.7","0","-0.6","0","0.0","0","0.0","145.8","0","122.0","","16","","",NA,"243.9","0.0","3053600"
