"Environment and Climate Change Canada"
"Monthly Values for March - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STEINBACH","49.533","-96.767","MB","-11.1","0","-5.7","4.4","0","-34.4","0","33.6","0","279.0","33.6","0","156.0","","9","","",NA,"901.5","0.0","5022780"
"VITA","49.133","-96.567","MB","-9.7","0",NA,"6.7","0","-35.6","0","36.9","0",NA,"36.9","0",NA,"","6","","",NA,"858.7","0.0","5023000"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"35.4","0",NA,"35.4","0",NA,"","7","","",NA,"","","5023190"
"WINNIPEG E KILDONAN","49.933","-97.100","MB","",,NA,"",,"",,"27.8","0",NA,"27.8","0",NA,"","6","","",NA,"","","5023210"
"WINNIPEG INT'L A","49.917","-97.233","MB","-10.5","0","-4.8","5.0","0","-29.4","0","39.7","0","241.0","39.7","0","162.0","65.0","10","","",NA,"884.9","0.0","5023222"
"WINNIPEG ST BONIFACE","49.883","-97.100","MB","",,NA,"",,"",,"38.8","0",NA,"38.8","0",NA,"","8","","",NA,"","","5023230"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"27.7","0",NA,"27.7","0",NA,"","5","","",NA,"","","5023250"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"17.7","0","115.0","17.7","0","71.0","","5","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"41.8","0","294.0","41.8","0","178.0","","7","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","-10.1","11",NA,"5.0","11","-32.2","10","",,NA,"",,NA,"","","","",NA,"562.1","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","-11.3","0",NA,"7.2","0","-29.4","0","25.8","0",NA,"25.8","0",NA,"29.0","8","","",NA,"907.4","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-10.3","0",NA,"6.7","0","-37.8","0","28.4","0",NA,"28.4","0",NA,"","9","","",NA,"878.1","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-10.8","0","-4.9","10.0","0","-36.1","0","37.7","0","266.0","37.7","0","167.0","","11","","",NA,"894.1","0.0","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-11.1","0",NA,"8.3","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"902.3","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","6","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-11.4","0","-5.4","7.2","0","-32.2","0","38.2","0","189.0","38.2","0","159.0","77.0","8","","",NA,"912.8","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"58.4","0",NA,"58.4","0",NA,"","4","","",NA,"","","5040840"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"53.2","0",NA,"53.2","0",NA,"","6","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"34.1","0",NA,"34.1","0",NA,"","1","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"57.2","0",NA,"57.2","0",NA,"","7","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"45.6","0",NA,"45.6","0",NA,"","6","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","-15.6","14",NA,"1.7","14","-40.0","12","22.9","28",NA,"22.9","28",NA,"","3","","",NA,"570.8","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-11.4","0",NA,"4.4","0","-30.6","0","74.5","0",NA,"74.5","0",NA,"117.0","4","","",NA,"912.1","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-11.7","0","-4.1","12.2","0","-31.7","0","16.5","0","110.0","16.5","0","109.0","","4","","",NA,"920.5","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-13.7","0",NA,"5.6","0","-37.2","0","39.9","0",NA,"39.9","0",NA,"","4","","",NA,"982.3","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-13.3","0","-4.8","5.6","0","-34.4","0","39.8","0","212.0","39.8","0","224.0","122.0","3","","",NA,"971.7","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"45.2","0",NA,"45.2","0",NA,"","5","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","-13.5","0",NA,"9.4","0","-37.8","0","27.0","0",NA,"27.0","0",NA,"","5","","",NA,"977.1","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-18.1","0",NA,"3.3","0","-40.6","0","12.5","0",NA,"12.5","0",NA,"28.0","4","","",NA,"1118.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-19.3","0","-0.4","2.8","0","-34.4","0","9.8","0","48.0","9.8","0","54.0","23.0","4","","",NA,"1156.4","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-17.3","0",NA,"6.7","0","-40.0","0","14.9","0",NA,"14.9","0",NA,"72.0","2","","",NA,"1094.4","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","-15.4","0",NA,"6.7","0","-40.6","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1035.5","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-14.7","0",NA,"10.0","0","-36.1","0","4.9","0",NA,"4.9","0",NA,"80.0","2","","",NA,"1013.6","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-17.0","0",NA,"3.3","0","-38.3","0","9.9","0",NA,"9.9","0",NA,"58.0","5","","",NA,"1084.0","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-14.7","0",NA,"10.0","0","-38.9","0","15.3","0",NA,"15.3","0",NA,"","9","","",NA,"1013.1","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-10.3","0",NA,"6.7","0","-28.9","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"877.4","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-15.7","0",NA,"6.1","0","-36.7","0","5.7","0",NA,"5.7","0",NA,"98.0","2","","",NA,"1043.4","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-13.9","0",NA,"7.2","0","-36.7","0","10.2","0",NA,"10.2","0",NA,"86.0","4","","",NA,"989.4","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-12.0","5","-4.6","5.6","5","-30.0","5","8.4","5",NA,"8.4","5",NA,"","2","","",NA,"778.7","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-9.6","0",NA,"7.2","0","-36.1","0","14.5","0",NA,"14.5","0",NA,"","3","","",NA,"855.0","0.0","6020381"
"EMO","48.633","-93.800","ON","-10.4","0",NA,"6.7","0","-36.1","0","25.7","0",NA,"25.7","0",NA,"","9","","",NA,"879.1","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-8.3","0",NA,"7.2","0","-30.0","0","29.0","0",NA,"29.0","0",NA,"","7","","",NA,"816.3","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-10.0","0","-5.2","8.3","0","-35.6","0","25.8","0","117.0","25.8","0","80.0","","8","","",NA,"866.9","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"34.2","0",NA,"34.2","0",NA,"","7","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-10.6","0","-4.6","8.3","0","-33.3","0","24.4","0","125.0","24.4","0","90.0","","7","","",NA,"887.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-10.6","0",NA,"7.2","0","-35.6","0","39.4","0",NA,"39.4","0",NA,"","7","","",NA,"887.7","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-9.6","0","-4.4","8.3","0","-30.6","0","37.7","0","179.0","37.7","0","134.0","68.0","8","","",NA,"854.7","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-10.3","0","-3.8","6.7","0","-31.1","0","14.7","0","57.0","14.7","0","45.0","73.0","7","","",NA,"877.6","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-8.7","0",NA,"6.1","0","-28.3","0","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"829.1","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-13.2","0",NA,"7.2","0","-37.2","0","11.8","0",NA,"11.8","0",NA,"75.0","3","","",NA,"968.2","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-10.0","0","-3.5","7.2","0","-30.0","0","25.0","0","107.0","25.0","0","83.0","","6","","",NA,"868.7","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-14.8","4",NA,"3.3","3","-33.3","4","1.3","29",NA,"1.3","29",NA,"","0","","",NA,"885.4","0.0","6041193"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"32.3","0",NA,"32.3","0",NA,"","5","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"36.9","0",NA,"36.9","0",NA,"","4","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","-11.5","0",NA,"7.8","0","-32.2","0","13.7","0",NA,"13.7","0",NA,"","5","","",NA,"914.6","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","5","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-11.9","0",NA,"6.7","0","-37.8","0","26.3","0",NA,"26.3","0",NA,"73.0","6","","",NA,"926.4","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-9.0","0",NA,"8.3","0","-31.7","0","42.4","0",NA,"42.4","0",NA,"","4","","",NA,"837.1","0.0","6043930"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"14.2","0",NA,"14.2","0",NA,"","5","","",NA,"","","6044050"
"LONGLAC","49.750","-86.500","ON","-14.4","0",NA,"5.6","0","-35.6","0","18.9","0",NA,"18.9","0",NA,"","4","","",NA,"1003.9","0.0","6044525"
"LONGLAC P AND P","49.767","-86.533","ON","-13.2","0",NA,"4.4","0","-32.8","0","20.7","0",NA,"20.7","0",NA,"","7","","",NA,"966.7","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"14.1","0",NA,"14.1","0",NA,"","7","","",NA,"","","6044595"
"MANITOUWADGE","49.150","-85.800","ON","-11.1","0",NA,"4.4","0","-34.4","0","23.6","0",NA,"23.6","0",NA,"","6","","",NA,"901.7","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-7.8","0",NA,"3.9","0","-22.8","0","11.7","0",NA,"11.7","0",NA,"","6","","",NA,"800.7","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-12.5","0",NA,"5.6","0","-32.2","0","29.2","0",NA,"29.2","0",NA,"64.0","7","","",NA,"944.0","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-8.8","0",NA,"6.1","0","-28.3","0","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"832.1","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","7","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","-9.0","0",NA,"5.6","0","-26.1","0","11.3","0",NA,"11.3","0",NA,"","5","","",NA,"835.5","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"16.7","0",NA,"16.7","0",NA,"","6","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-8.2","0",NA,"7.8","0","-27.8","0","57.6","0",NA,"57.6","0",NA,"61.0","6","","",NA,"811.8","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-10.5","0",NA,"7.8","0","-35.0","0","29.1","0",NA,"29.1","0",NA,"","6","","",NA,"884.9","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-13.3","0",NA,"5.0","0","-34.4","0","25.5","0",NA,"25.5","0",NA,"","8","","",NA,"971.4","0.0","6049175"
"FRANZ","48.467","-84.417","ON","-12.8","0",NA,"4.4","0","-34.4","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"954.9","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-11.4","0",NA,"3.3","0","-32.8","0","24.1","0",NA,"24.1","0",NA,"","8","","",NA,"912.5","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"57.0","0",NA,"57.0","0",NA,"","9","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-7.8","0",NA,"3.9","0","-25.0","0","68.3","0",NA,"68.3","0",NA,"","7","","",NA,"799.4","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-9.2","13",NA,"2.8","11","-22.8","9","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"490.0","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-12.0","0",NA,"3.3","0","-36.1","0","27.6","0",NA,"27.6","0",NA,"54.0","5","","",NA,"929.8","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","7","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-9.7","0",NA,"4.4","0","-32.8","0","46.9","0",NA,"46.9","0",NA,"","7","","",NA,"858.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-12.3","0",NA,"5.0","0","-35.0","0","10.9","0",NA,"10.9","0",NA,"","5","","",NA,"938.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-7.1","0",NA,"5.6","0","-26.1","0","31.4","0",NA,"31.4","0",NA,"","8","","",NA,"778.3","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-12.8","0",NA,"5.6","0","-37.8","0","23.4","0",NA,"23.4","0",NA,"","7","","",NA,"953.4","0.0","6062425"
"MATTAGAMI LAKE DAM","48.017","-81.550","ON","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","6","","",NA,"","","6065015"
"MCVITTIES","46.283","-80.850","ON","",,NA,"4.4","0","",,"31.4","0",NA,"37.8","0",NA,"","9","","",NA,"","","6065043"
"RAMSEY","47.417","-82.317","ON","-10.9","0",NA,"4.4","0","-32.2","0","62.0","0",NA,"62.0","0",NA,"","8","","",NA,"896.9","0.0","6066875"
"RUEL","47.300","-81.450","ON","-11.9","0",NA,"6.1","0","-40.0","0","51.4","0",NA,"51.4","0",NA,"","8","","",NA,"926.7","0.0","6067211"
"SUDBURY A","46.617","-80.800","ON","-8.8","0","-3.9","2.8","0","-23.9","0","29.3","0","84.0","29.3","0","48.0","44.0","11","","",NA,"829.9","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-7.8","0",NA,"6.7","0","-26.7","0","39.9","0",NA,"39.9","0",NA,"","10","","",NA,"800.9","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-14.8","0",NA,"6.1","0","-35.0","0","4.3","0",NA,"4.3","0",NA,"","3","","",NA,"1015.3","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-12.3","0",NA,"2.2","0","-27.8","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"939.6","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-11.6","0","-4.9","4.4","0","-32.8","0","27.6","0","81.0","27.6","0","54.0","34.0","7","","",NA,"917.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"48.8","0",NA,"48.8","0",NA,"","7","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"16.3","0",NA,"16.3","0",NA,"","6","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-10.4","0",NA,"7.8","0","-35.6","0","28.0","29",NA,"28.0","29",NA,"","2","","",NA,"879.7","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"51.3","0",NA,"51.3","0",NA,"","10","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","4","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-12.9","0",NA,"6.1","0","-36.1","0","68.6","0",NA,"68.6","0",NA,"","7","","",NA,"958.4","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-12.0","0",NA,"6.1","0","-31.7","0","30.4","0",NA,"30.4","0",NA,"","5","","",NA,"930.6","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-14.3","0","-5.0","6.7","0","-36.1","0","6.9","0","22.0","6.9","0","17.0","","4","","",NA,"1001.2","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-12.5","0","-3.9","6.1","0","-32.8","0","29.4","0","79.0","29.4","0","60.0","","4","180.3","0","123.0","944.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-11.8","0","-3.7","6.1","0","-31.7","0","22.3","0","53.0","22.3","0","47.0","28.0","5","","",NA,"923.8","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-11.8","0",NA,"5.0","0","-33.9","0","50.9","0",NA,"50.9","0",NA,"","7","","",NA,"922.4","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"22.6","0",NA,"22.6","0",NA,"","8","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"39.5","0",NA,"39.5","0",NA,"","7","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","",,NA,"6.1","0","",,"61.5","0",NA,"61.5","0",NA,"","9","","",NA,"","","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-15.0","0","-3.9","6.7","0","-31.1","0","7.7","0","25.0","7.7","0","22.0","23.0","2","","",NA,"1022.6","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-9.5","0",NA,"10.0","0","-34.4","0","40.6","0",NA,"40.6","0",NA,"","7","","",NA,"853.9","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-12.5","0",NA,"5.0","0","-32.8","0","24.2","0",NA,"24.2","0",NA,"69.0","5","","",NA,"944.5","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-15.1","0","-5.8","6.1","0","-33.9","0","11.3","0","33.0","11.3","0","26.0","","4","","",NA,"1025.5","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-12.6","0",NA,"3.9","0","-27.2","0","43.1","0",NA,"43.1","0",NA,"","5","","",NA,"949.0","0.0","6078280"
"TIMMINS A","48.567","-81.383","ON","-11.4","0","-4.0","4.4","0","-31.7","0","25.8","0","58.0","25.8","0","47.0","71.0","5","","",NA,"911.1","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"","1","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"62.9","0",NA,"62.9","0",NA,"","8","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","",,NA,"6.7","0","",,"47.8","0",NA,"47.8","0",NA,"","9","","",NA,"","","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-8.7","0",NA,"5.0","0","-28.3","0","31.8","0",NA,"33.8","0",NA,"","6","","",NA,"828.8","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-9.4","0",NA,"3.3","0","-30.0","0","40.6","0",NA,"40.6","0",NA,"","8","","",NA,"849.1","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-11.2","0",NA,"4.4","0","-33.9","0","65.5","0",NA,"65.5","0",NA,"","10","","",NA,"905.6","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-9.4","11",NA,"5.6","11","-27.8","0","55.7","0",NA,"55.7","0",NA,"","8","","",NA,"548.2","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-8.2","0","-4.1","6.7","0","-27.8","0","30.5","0","114.0","35.8","0","76.0","","7","","",NA,"812.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-7.6","2",NA,"4.4","2","-25.6","2","51.6","0",NA,"56.7","0",NA,"","11","","",NA,"743.1","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-7.6","0","-3.1","2.2","0","-23.3","0","73.4","0","186.0","73.4","0","114.0","64.0","14","","",NA,"794.4","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-7.3","0",NA,"4.4","0","-24.4","0","42.4","0",NA,"58.2","0",NA,"","8","","",NA,"784.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-6.8","0",NA,"3.9","0","-22.2","0","57.2","0",NA,"66.8","0",NA,"8.0","12","","",NA,"770.0","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","-6.8","0",NA,"7.8","0","-23.3","0","43.2","0",NA,"52.1","0",NA,"","12","","",NA,"768.3","0.0","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-5.6","0",NA,"3.9","0","-20.6","0","24.9","0",NA,"34.3","0",NA,"","11","","",NA,"731.2","0.0","6097915"
"APPLE HILL","45.217","-74.750","ON","-6.5","0",NA,"8.9","0","-24.4","0","50.3","0",NA,"78.3","0",NA,"","11","","",NA,"759.8","0.0","6100284"
"BARK LAKE DAM","45.417","-77.800","ON","-6.1","0",NA,"7.2","0","-22.8","0","21.5","0",NA,"22.5","0",NA,"","7","","",NA,"747.2","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"37.6","0",NA,"45.2","0",NA,"","6","","",NA,"","","6100521"
"BROCKVILLE","44.600","-75.700","ON","-3.5","0",NA,"7.8","0","-20.6","0","76.4","0",NA,"84.8","0",NA,"","14","","",NA,"667.3","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"39.3","0",NA,"44.4","0",NA,"","6","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"45.1","0",NA,"48.1","0",NA,"","7","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-6.8","0",NA,"6.7","0","-26.1","0","42.0","0",NA,"42.5","0",NA,"","5","","",NA,"768.7","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-6.3","0",NA,"10.0","0","-26.7","0","41.9","0",NA,"41.9","0",NA,"","6","","",NA,"754.0","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"54.6","0",NA,"56.4","0",NA,"","8","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","",,NA,"",,"",,"19.7","0",NA,"20.2","0",NA,"","4","","",NA,"","","6101658"
"COMBERMERE","45.367","-77.617","ON","-7.3","0","-3.5","7.8","0","-24.4","0","20.3","0","65.0","21.8","0","37.0","","7","","",NA,"783.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-5.5","0","-4.5","10.0","0","-23.3","0","73.8","0","232.0","78.6","0","128.0","","11","","",NA,"727.9","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-5.0","0",NA,"10.0","0","-19.4","0","63.5","0",NA,"66.5","0",NA,"","10","","",NA,"714.2","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"46.8","0",NA,"56.2","0",NA,"","9","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-7.5","6",NA,"6.7","6","-28.9","6","35.4","0",NA,"36.7","0",NA,"","8","","",NA,"637.0","0.0","6102009"
"EGANVILLE","45.550","-77.100","ON","",,NA,"",,"",,"37.1","0",NA,"37.1","0",NA,"","5","","",NA,"","","6102250"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"46.5","0",NA,"48.3","0",NA,"","9","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-5.2","0","-2.8","7.8","0","-20.6","0","50.0","0","147.0","53.3","0","90.0","","8","","",NA,"720.6","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-6.6","0",NA,"7.8","0","-25.6","0","16.0","0",NA,"16.3","0",NA,"8.0","5","","",NA,"763.9","0.0","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-4.3","0",NA,"6.7","0","-16.1","0","55.8","0",NA,"63.7","0",NA,"","9","","",NA,"691.4","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","-3.6","0",NA,"6.1","0","-17.2","0","38.7","0",NA,"95.1","0",NA,"","8","","",NA,"668.2","0.0","6104185"
"MANOTICK","45.233","-75.683","ON","",,NA,"",,"",,"32.5","0",NA,"32.5","0",NA,"","6","","",NA,"","","6104931"
"MORRISBURG","44.917","-75.183","ON","-4.4","0","-2.4","8.3","0","-23.3","0","73.5","0","208.0","81.2","0","118.0","","14","","",NA,"695.3","0.0","6105460"
"ORLEANS VEH PRVG GND","45.450","-75.567","ON","",,NA,"",,"",,"62.7","0",NA,"69.5","0",NA,"","10","","",NA,"","","6105832"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"46.8","0",NA,"52.2","0",NA,"","10","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","-5.8","0","-3.6","6.1","0","-19.4","0","37.8","0","130.0","41.9","0","73.0","","6","","",NA,"739.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-5.6","0","-3.4","6.7","0","-17.8","0","53.9","0","141.0","55.2","0","86.0","10.0","7","","",NA,"733.1","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"49.1","0",NA,"51.4","0",NA,"","7","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"45.2","0",NA,"45.2","0",NA,"","5","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-5.6","0",NA,"7.2","0","-18.9","0","58.1","0",NA,"61.9","0",NA,"","7","","",NA,"731.4","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-5.2","0",NA,"7.2","0","-18.9","0","47.1","0",NA,"50.3","0",NA,"8.0","8","","",NA,"718.0","0.0","6106100"
