"Environment and Climate Change Canada"
"Monthly Values for September - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"20.2","0",NA,"","5","","",NA,"","","3026521"
"TROCHU WIMBORNE","51.850","-113.450","AB","",,NA,"",,"",,"0.0","0",NA,"14.8","0",NA,"","4","","",NA,"","","3026550"
"BROOKS 1","50.567","-111.900","AB","12.7","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"12.2","0",NA,"","2","","",NA,"159.7","0.3","3030840"
"CALDWELL","49.167","-113.633","AB","11.8","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"16.3","0",NA,"","4","","",NA,"185.5","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","11.8","0","0.8","30.0","0","0.0","0","0.0","0","0.0","20.7","0","46.0","","4","181.4","0","88.0","186.4","0.7","3031093"
"CARDSTON","49.132","-113.242","AB","13.6","0","1.8","29.4","0","-0.6","0","0.0","0","0.0","12.0","0","23.0","","2","","",NA,"139.5","8.0","3031320"
"CARWAY","49.000","-113.376","AB","12.9","0","2.2","28.9","0","0.0","0","5.0","0","84.0","17.3","0","34.0","","3","","",NA,"157.2","3.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","13.4","0",NA,"30.0","0","2.8","0","0.0","0",NA,"7.9","0",NA,"","3","","",NA,"141.5","3.7","3031640"
"COWLEY A","49.633","-114.083","AB","12.8","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"158.0","2.7","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","3.3","0","8.0","","2","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","14.7","0",NA,"31.7","0","1.7","0","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"108.8","8.7","3032680"
"GLEICHEN","50.883","-113.050","AB","13.1","0","2.0","31.7","0","0.6","0","0.0","0","0.0","15.3","0","35.0","","3","","",NA,"151.4","5.8","3032800"
"HIGH RIVER","50.483","-114.167","AB","11.2","0","0.9","28.3","0","-2.2","0","0.0","0","0.0","24.1","0","44.0","","4","","",NA,"205.1","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","14.5","0","1.9","31.7","0","1.1","0","0.0","0","0.0","11.2","0","27.0","","1","","",NA,"111.9","6.2","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","14.1","0",NA,"30.6","0","1.7","0","0.0","0",NA,"9.0","0",NA,"","1","224.1","0",NA,"122.5","4.7","3033890"
"MAGRATH","49.417","-112.867","AB","14.6","0",NA,"31.1","0","2.2","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"109.8","7.7","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","14.8","0","1.6","32.8","0","2.8","0","0.0","0","0.0","29.4","0","79.0","","6","186.8","0","84.0","102.4","7.6","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","19.1","0","28.0","","2","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","12.0","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"13.5","0",NA,"","4","","",NA,"181.5","1.7","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","5","","",NA,"","","3035840"
"SHAUGHNESSY","49.833","-112.817","AB","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","1","","",NA,"","","3035880"
"STRATHMORE","51.050","-113.417","AB","11.8","11",NA,"30.0","6","-1.1","5","0.0","0",NA,"27.1","0",NA,"","4","","",NA,"118.9","1.6","3036200"
"SUFFIELD A","50.267","-111.183","AB","13.6","1","0.8","33.3","0","0.6","1","0.0","0","0.0","27.4","0","85.0","","3","","",NA,"132.1","4.6","3036240"
"TABER","49.792","-112.124","AB","14.6","0",NA,"32.2","0","2.8","0","0.0","0",NA,"4.8","0",NA,"","2","","",NA,"109.3","6.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","10.5","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"35.5","0",NA,"","3","","",NA,"226.5","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","14.1","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"11.0","0",NA,"","3","","",NA,"121.5","5.2","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"7.8","0",NA,"","3","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","5","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","12.4","0",NA,"30.0","0","-1.1","0","0.5","0",NA,"7.9","0",NA,"","2","","",NA,"166.7","0.0","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","2","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","14.1","0",NA,"32.2","0","1.1","0","0.0","0",NA,"28.7","0",NA,"","4","223.9","0",NA,"121.3","5.1","3044200"
"ANTHRACITE","51.200","-115.500","AB","11.2","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"31.4","0",NA,"","6","","",NA,"203.3","0.0","3050240"
"BANFF","51.183","-115.567","AB","10.0","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"28.8","0",NA,"","5","182.7","0",NA,"238.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","12.2","0","1.4","28.3","0","-1.1","0","0.0","0","0.0","23.6","0","39.0","","1","","",NA,"174.7","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","22.2","0","48.0","","4","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","11.3","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"48.2","0",NA,"","10","","",NA,"200.5","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","11.2","0","1.8","26.7","0","-2.8","0","0.0","0","0.0","31.5","0","43.0","","6","","",NA,"206.3","1.2","3053600"
"LAKE LOUISE","51.433","-116.217","AB","8.5","0","1.4","25.0","0","-5.6","0","0.0","0","0.0","29.9","0","71.0","","8","","",NA,"285.1","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","10.9","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"211.7","0.1","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","3","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"17.9","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","9.5","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"48.3","0",NA,"","5","","",NA,"256.4","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","10.0","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"37.0","0",NA,"","4","","",NA,"240.8","0.0","3055120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","5","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"","4","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","9.4","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"27.7","0",NA,"","9","","",NA,"258.5","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","11.3","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"29.7","0",NA,"","3","","",NA,"199.6","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"0.0","0","0.0","29.6","0","79.0","","4","","",NA,"","","3060321"
"ATHABASCA EXP ST","54.700","-113.383","AB","",,NA,"",,"",,"0.0","0",NA,"33.4","0",NA,"","4","","",NA,"","","3060337"
"CAMPSIE","54.133","-114.683","AB","11.0","0","1.2","30.0","0","-5.6","0","0.0","0","0.0","26.4","0","67.0","","4","","",NA,"211.2","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","11.8","4",NA,"30.0","4","1.1","3","0.0","0",NA,"48.2","0",NA,"","6","","",NA,"164.5","3.5","3061360"
"EDSON","53.583","-116.417","AB","10.3","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"56.7","0",NA,"","6","","",NA,"232.5","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","9.1","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"19.4","1",NA,"","7","","",NA,"265.8","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","11.2","0","2.0","28.9","0","-2.2","0","0.0","0","0.0","51.0","0","110.0","","8","","",NA,"203.3","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","9.3","0","-0.2","26.1","0","-7.2","0","0.0","0","0.0","30.3","0","76.0","","8","","",NA,"261.2","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","7.2","2",NA,"24.4","2","-3.3","1","16.7","0",NA,"53.3","0",NA,"","10","","",NA,"301.8","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","3",NA,"42.8","3",NA,"","7","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","10.5","0",NA,"25.6","0","0.6","0","0.0","0",NA,"39.2","0",NA,"","7","","",NA,"225.9","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","11.4","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"18.4","0",NA,"","5","","",NA,"199.2","0.1","3063680"
"LOVETT LO","53.083","-116.683","AB","10.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"82.7","0",NA,"","7","","",NA,"234.2","1.5","3064040"
"MOON LAKE","53.467","-114.983","AB","11.9","13",NA,"30.6","13","-2.2","13","0.0","13",NA,"11.4","13",NA,"","3","","",NA,"104.1","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","11.6","1",NA,"31.7","1","-1.1","1","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"185.5","1.2","3065080"
"PELICAN MOUNTAIN LO","55.617","-113.567","AB","10.3","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"17.0","0",NA,"","5","","",NA,"229.7","0.0","3065160"
"ROUND HILL LO","55.300","-111.983","AB","10.9","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"28.7","0",NA,"","4","","",NA,"212.6","0.0","3065560"
"SLAVE LAKE","55.283","-114.767","AB","10.6","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"223.5","0.0","3066000"
"SWAN DIVE LO","54.733","-115.217","AB","10.5","0",NA,"26.7","0","0.0","0","0.0","0",NA,"26.0","0",NA,"","5","","",NA,"226.8","2.3","3066280"
"WAGNER","55.350","-114.983","AB","10.6","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"17.1","0",NA,"","2","","",NA,"221.9","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","10.3","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"25.2","0",NA,"","3","","",NA,"231.0","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","12.5","9",NA,"26.7","9","0.0","9","0.0","9",NA,"11.6","9",NA,"","2","","",NA,"117.8","2.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","10.8","0","0.9","25.0","0","-2.2","0","0.0","0","0.0","26.1","0","62.0","","6","200.8","0","113.0","216.9","0.0","3070560"
"BERWYN","56.150","-117.750","AB","9.6","6",NA,"23.3","5","-1.7","5","0.0","4",NA,"20.9","4",NA,"","4","","",NA,"201.0","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","9.0","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"33.6","0",NA,"","7","","",NA,"268.7","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","11.3","7",NA,"27.2","7","-3.3","7","0.0","7",NA,"22.4","7",NA,"","5","","",NA,"153.9","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","11.0","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"41.1","0",NA,"","8","171.6","0",NA,"209.2","0.0","3072520"
"FALHER","55.733","-117.200","AB","8.9","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"33.0","0",NA,"","9","","",NA,"271.9","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","8.3","0",NA,"22.2","0","-4.4","0","0.0","0",NA,"40.9","0",NA,"","8","151.3","0",NA,"289.6","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","3","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","10.9","0","0.7","25.0","0","-2.8","0","0.0","0","0.0","31.0","0","72.0","","6","","",NA,"213.5","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","6","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","8.9","0",NA,"25.6","0","-7.8","0","0.3","0",NA,"35.9","0",NA,"","9","146.0","0",NA,"271.6","0.0","3073640"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","8.7","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"24.8","0",NA,"","8","","",NA,"279.0","0.0","3074880"
"PEACE RIVER A","56.227","-117.447","AB","11.0","15","1.4","23.9","9","-1.7","8","0.0","0","0.0","20.5","0","52.0","","4","","",NA,"105.3","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","10.8","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"37.0","0",NA,"","7","","",NA,"216.3","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","10.9","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"45.4","0",NA,"","5","","",NA,"212.3","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","8","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"11.5","0",NA,"","5","","",NA,"","","4010240"
"AVONLEA EXP ST","50.017","-105.050","SK","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","4","","",NA,"","","4010320"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","7","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"0.0","0","0.0","27.4","0","82.0","","7","","",NA,"","","4010400"
"BROADVIEW A","50.250","-102.533","SK","12.2","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"36.3","0",NA,"","6","","",NA,"175.3","1.2","4010880"
"CARLYLE","49.633","-102.267","SK","12.2","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"8.1","0",NA,"","3","","",NA,"173.4","0.0","4011160"
"CARON","50.450","-105.867","SK","14.0","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"23.2","0",NA,"","5","","",NA,"122.1","3.5","4011280"
"CEYLON","49.467","-104.600","SK","13.7","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"15.7","0",NA,"","5","","",NA,"131.5","2.5","4011440"
"DAFOE A","51.933","-104.567","SK","11.4","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"32.1","0",NA,"","5","","",NA,"197.7","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","12.9","0","1.7","30.0","0","-1.7","0","0.0","0","0.0","21.1","0","51.0","","9","","",NA,"154.2","2.0","4012120"
"DAVIN","50.383","-104.100","SK","12.1","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"26.5","0",NA,"","4","","",NA,"177.8","0.1","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","4","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","5","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","14.3","0","1.7","31.7","0","-1.7","0","0.0","0","0.0","25.2","0","70.0","","6","","",NA,"119.8","7.9","4012400"
"FARRERDALE","51.500","-105.850","SK","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","5","","",NA,"","","4012480"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"20.9","0",NA,"","6","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","11.8","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"41.9","0",NA,"","6","","",NA,"188.7","1.8","4012560"
"FRANCIS","50.117","-103.917","SK","12.7","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"19.7","0",NA,"","4","","",NA,"159.1","0.7","4012720"
"HUMBOLDT","52.200","-105.100","SK","11.8","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"185.2","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","12.8","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"14.0","0",NA,"","5","","",NA,"157.9","0.9","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","12.7","0","1.2","28.9","0","-2.2","0","0.0","0","0.0","36.8","0","104.0","","7","204.3","0",NA,"160.0","0.9","4013480"
"KAMSACK","51.567","-101.900","SK","12.1","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"52.2","0",NA,"","9","","",NA,"176.8","1.0","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"0.0","0","0.0","39.2","0","91.0","","6","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","11.8","2","0.5","28.3","2","-1.1","1","0.0","0","0.0","14.2","0","38.0","","7","","",NA,"174.2","0.0","4014040"
"LEROSS","51.300","-103.867","SK","11.2","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"55.8","0",NA,"","9","","",NA,"205.0","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"28.9","0",NA,"","6","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","11.7","0","0.4","28.3","0","-2.8","0","0.0","0","0.0","48.7","0","126.0","","7","","",NA,"190.4","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","12.7","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"23.2","0",NA,"","6","","",NA,"160.5","1.7","4014720"
"MIDALE","49.400","-103.400","SK","13.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"16.2","0",NA,"","5","","",NA,"136.7","2.4","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","14.0","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"18.0","0",NA,"","4","","",NA,"125.8","5.4","4015325"
"MOOSOMIN","50.133","-101.667","SK","13.0","0","1.3","30.0","0","0.0","0","0.0","0","0.0","19.1","0","34.0","","4","","",NA,"149.8","0.8","4015360"
"NOKOMIS","51.517","-105.000","SK","12.1","0","0.5","28.3","0","-0.6","0","0.0","0","0.0","44.2","0","115.0","","8","","",NA,"176.2","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","13.6","0",NA,"30.6","0","0.0","0","0.0","0",NA,"35.0","0",NA,"","5","","",NA,"134.7","3.3","4015680"
"OXBOW","49.217","-102.167","SK","13.6","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"17.4","0",NA,"","6","","",NA,"135.8","3.6","4015800"
"PASWEGIN","51.983","-103.917","SK","10.9","0","0.2","28.9","0","-5.6","0","0.0","0","0.0","28.9","0","67.0","","4","","",NA,"212.9","0.1","4015960"
"QU'APPELLE","50.517","-103.883","SK","12.4","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"46.6","0",NA,"","9","","",NA,"168.5","0.7","4016320"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","4","","",NA,"","","4016400"
"REDVERS","49.583","-101.700","SK","13.3","0",NA,"28.3","0","0.0","0","0.0","0",NA,"23.7","0",NA,"","4","","",NA,"144.2","1.7","4016520"
"REGINA A","50.433","-104.667","SK","12.7","0","0.8","30.0","0","-1.7","0","0.0","0","0.0","31.3","0","95.0","","6","193.7","0","98.0","160.4","0.4","4016560"
"REGINA CDA","50.400","-104.567","SK","12.4","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"25.8","0",NA,"","7","","",NA,"169.5","0.7","4016640"
"REGINA LEGISLATIVE GRNDS","50.433","-104.633","SK","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","7","","",NA,"","","4016680"
"REGINA WATERWORKS","50.533","-104.483","SK","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","5","","",NA,"","","4016760"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"","4","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","12.9","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"27.3","0",NA,"","4","","",NA,"153.8","1.8","4017280"
"SEMANS","51.417","-104.733","SK","12.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"52.3","0",NA,"","7","","",NA,"181.1","0.9","4017320"
"STRASBOURG","51.067","-104.950","SK","11.8","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"73.7","0",NA,"","7","","",NA,"185.0","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","7","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"32.4","0",NA,"","5","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","12.2","0","0.1","30.6","0","-3.9","0","0.0","0","0.0","37.9","0","106.0","","9","","",NA,"175.5","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","12.7","3","1.2","27.8","3","-3.3","2","0.0","0","0.0","13.7","0","34.0","","6","","",NA,"144.9","0.6","4018880"
"WILCOX","50.167","-104.333","SK","13.5","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"26.4","0",NA,"","3","","",NA,"138.8","3.5","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","17.8","0","44.0","","5","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","13.4","0","1.0","31.7","0","-1.7","0","0.0","0","0.0","20.0","0","55.0","","8","","",NA,"139.8","0.5","4019040"
"YORKTON A","51.267","-102.467","SK","12.3","0","1.1","27.8","0","-2.2","0","0.0","0","0.0","39.2","0","87.0","","7","","",NA,"172.7","0.2","4019080"
"ANEROID","49.717","-107.300","SK","13.8","0","1.4","32.2","0","-0.6","0","0.0","0","0.0","15.9","0","42.0","","5","","",NA,"130.7","3.5","4020160"
"ASSINIBOIA","49.733","-105.967","SK","14.3","0","2.7","31.1","0","1.7","0","0.0","0","0.0","21.7","0","60.0","","6","","",NA,"115.6","5.4","4020280"
"BEECHY","50.767","-107.317","SK","13.1","0","0.7","31.7","0","0.0","0","0.0","0","0.0","21.4","0","63.0","","6","","",NA,"151.1","4.1","4020560"
"BISHOPRIC","50.000","-105.783","SK","13.5","4",NA,"31.1","3","1.1","3","0.0","0",NA,"14.3","0",NA,"","4","","",NA,"121.5","3.5","4020720"
"CADILLAC","49.717","-107.750","SK","13.4","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"21.0","0",NA,"","6","","",NA,"139.9","2.4","4021040"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"","5","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","13.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"29.3","0",NA,"","6","","",NA,"138.8","2.7","4021520"
"ELBOW","51.117","-106.600","SK","13.0","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"21.2","0",NA,"","6","","",NA,"153.7","2.4","4022360"
"ESTON","51.150","-108.767","SK","13.5","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"23.7","0",NA,"","6","","",NA,"139.4","3.2","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"0.0","0",NA,"20.9","0",NA,"","3","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","13.4","0",NA,"30.6","0","0.0","0","0.0","0",NA,"23.9","0",NA,"","7","","",NA,"141.2","3.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","8","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","14.0","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"122.9","3.1","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","4","","",NA,"","","4022976"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","26.2","0","81.0","","4","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","13.5","0",NA,"32.8","0","0.0","0","0.0","0",NA,"19.1","0",NA,"","6","","",NA,"142.5","6.5","4023360"
"INSTOW","49.717","-108.283","SK","10.2","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"28.3","0",NA,"","5","","",NA,"235.7","0.3","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","4","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","11.5","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"30.7","0",NA,"","7","","",NA,"197.9","2.6","4024080"
"LEADER","50.883","-109.550","SK","13.8","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"19.4","0",NA,"","6","","",NA,"129.8","4.3","4024160"
"LEADER 2","50.883","-109.533","SK","14.0","1","1.9","32.8","0","0.6","1","0.0","0","0.0","18.1","0","56.0","","5","","",NA,"122.9","5.9","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","6","","",NA,"","","4024400"
