"Environment and Climate Change Canada"
"Monthly Values for January - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VAUXHALL","50.067","-112.100","AB","-28.3","6",NA,"-7.8","6","-45.0","4","19.1","0",NA,"19.1","0",NA,"","7","","",NA,"1158.2","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"24.3","0",NA,"24.3","0",NA,"","9","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"29.1","0",NA,"29.1","0",NA,"","10","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"49.5","0",NA,"49.5","0",NA,"","8","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-26.3","0",NA,"5.0","0","-40.6","0","27.3","0",NA,"27.3","0",NA,"","9","","",NA,"1373.2","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-25.5","0",NA,"-1.1","0","-43.9","0","60.9","0",NA,"60.9","0",NA,"","5","","",NA,"1347.5","0.0","3050240"
"BANFF","51.183","-115.567","AB","-26.6","0",NA,"-1.1","0","-51.2","0","69.0","0",NA,"69.0","0",NA,"","10","","",NA,"1383.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-25.1","0","-20.4","4.4","0","-43.9","0","90.1","0","295.0","90.1","0","258.0","","11","","",NA,"1334.9","0.0","3050600"
"JASPER","52.883","-118.067","AB","-27.5","0",NA,"-11.1","0","-46.1","0","53.6","0",NA,"53.6","0",NA,"","5","","",NA,"1411.1","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-28.5","0","-22.4","-7.8","0","-45.6","0","58.4","0","266.0","58.4","0","275.0","","19","","",NA,"1440.4","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-28.5","2","-16.6","-1.1","2","-52.8","2","100.8","0","196.0","100.8","0","192.0","","9","","",NA,"1349.3","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-26.4","9",NA,"3.9","8","-44.4","1","49.4","0",NA,"49.4","0",NA,"","8","","",NA,"976.3","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"19.4","0",NA,"19.4","0",NA,"","8","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"94.0","0",NA,"99.3","0",NA,"","8","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-25.8","0",NA,"-7.2","0","-41.1","0","81.4","0",NA,"81.4","0",NA,"","6","","",NA,"1358.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-27.0","0",NA,"5.0","0","-44.4","0","56.1","0",NA,"56.1","0",NA,"","10","","",NA,"1394.1","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"165.1","0",NA,"175.5","0",NA,"","19","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"186.7","0",NA,"227.9","0",NA,"","19","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"180.2","0",NA,"204.8","0",NA,"","16","","",NA,"","","3057243"
"ATHABASCA","54.717","-113.283","AB","-33.5","0",NA,"-15.0","0","-50.6","0","13.2","0",NA,"13.2","0",NA,"","4","","",NA,"1596.5","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-29.3","0","-16.5","-7.8","0","-51.7","0","12.9","0","54.0","12.9","0","54.0","","7","","",NA,"1466.3","0.0","3061200"
"EDSON","53.583","-116.417","AB","-26.9","0",NA,"-8.3","0","-48.3","0","41.9","0",NA,"41.9","0",NA,"","11","","",NA,"1392.4","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-33.7","0",NA,"-14.4","0","-49.4","0","5.5","0",NA,"5.5","0",NA,"","2","","",NA,"1603.4","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-27.8","0","-18.7","-5.0","0","-51.2","0","48.3","0","205.0","48.3","0","198.0","","7","","",NA,"1421.2","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-33.0","0","-15.7","-11.7","0","-50.0","0","11.6","0","49.0","11.6","0","66.0","","6","","",NA,"1581.0","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-30.8","0",NA,"-10.0","0","-50.0","0","6.5","0",NA,"6.5","0",NA,"","5","","",NA,"1512.2","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","-29.9","0",NA,"-9.4","0","-45.0","0","10.2","0",NA,"10.2","0",NA,"","5","","",NA,"1483.6","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-27.0","0",NA,"-8.3","0","-47.2","0","17.0","0",NA,"17.0","0",NA,"","6","","",NA,"1395.2","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-30.1","0",NA,"-9.4","0","-47.2","0","12.7","0",NA,"12.7","0",NA,"","7","","",NA,"1491.9","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-29.2","0",NA,"-9.4","0","-45.6","0","12.6","0",NA,"12.6","0",NA,"","5","","",NA,"1463.1","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-28.2","0",NA,"-8.9","0","-50.0","0","21.9","0",NA,"21.9","0",NA,"","8","","",NA,"1432.4","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-27.2","0","-15.5","-6.7","0","-43.9","0","11.3","0","36.0","11.3","0","38.0","","4","","",NA,"1399.8","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-29.7","0",NA,"-10.0","0","-46.1","0","",,NA,"",,NA,"","","","",NA,"1478.8","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-30.8","0",NA,"-8.9","0","-47.2","0","2.1","0",NA,"2.1","0",NA,"","0","","",NA,"1513.8","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-29.7","0",NA,"-7.8","0","-53.9","0","16.3","0",NA,"16.3","0",NA,"","7","","",NA,"1477.9","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-28.5","0",NA,"-9.4","0","-41.1","0","14.3","0",NA,"14.3","0",NA,"","2","","",NA,"1441.0","0.0","3072520"
"FALHER","55.733","-117.200","AB","-30.7","0",NA,"-11.1","0","-48.3","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"1510.3","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-33.3","0",NA,"-8.9","0","-50.0","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"1589.7","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-30.2","0","-16.6","-8.9","0","-52.2","0","17.0","0","49.0","17.0","0","57.0","","8","","",NA,"1493.9","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-30.3","0",NA,"-7.8","0","-48.3","0","10.9","0",NA,"10.9","0",NA,"","3","","",NA,"1498.4","0.0","3073640"
"PEACE RIVER A","56.227","-117.447","AB","-31.3","9","-16.3","-9.4","4","-49.4","5","11.4","0","50.0","11.4","0","53.0","","8","","",NA,"1083.5","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-28.9","0",NA,"-6.7","0","-45.6","0","6.6","0",NA,"6.6","0",NA,"","2","","",NA,"1454.0","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","-31.0","0",NA,"-10.0","0","-50.0","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"1518.9","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-28.8","0",NA,"-14.4","0","-41.7","0","17.0","0",NA,"17.0","0",NA,"","9","","",NA,"1451.3","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-28.6","0",NA,"-15.0","0","-44.4","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"1443.4","0.0","4011160"
"CARON","50.450","-105.867","SK","-29.0","0",NA,"-11.7","0","-43.3","0","37.3","0",NA,"37.3","0",NA,"","8","","",NA,"1456.9","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-27.9","0",NA,"-10.6","0","-40.6","0","31.2","0",NA,"31.2","0",NA,"","5","","",NA,"1423.1","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-32.0","0",NA,"-17.8","0","-45.6","0","19.8","0",NA,"19.8","0",NA,"","9","","",NA,"1550.3","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-30.9","0","-15.7","-14.4","0","-45.0","0","27.0","0","179.0","27.0","0","177.0","","6","","",NA,"1517.0","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","8","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-27.0","0","-13.3","-12.2","0","-40.0","0","27.4","0","123.0","27.4","0","149.0","","8","","",NA,"1394.3","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-28.2","0",NA,"-13.3","0","-43.3","0","22.2","0",NA,"22.2","0",NA,"","8","","",NA,"1432.1","0.0","4012560"
"INDIAN HEAD CDA","50.550","-103.650","SK","-29.2","0","-14.4","-14.4","0","-43.3","0","22.1","0","114.0","22.1","0","115.0","","8","","",NA,"1464.6","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-31.2","0",NA,"-15.6","0","-47.8","0","26.5","0",NA,"26.5","0",NA,"","9","","",NA,"1525.6","0.0","4013640"
"KIPLING","50.200","-102.733","SK","",,"","",,"",,"34.3","0","178.0","34.3","0","182.0","","8","","",NA,"","","4014040"
"LEROSS","51.300","-103.867","SK","-29.9","0",NA,"-15.0","0","-44.4","0","30.5","0",NA,"30.5","0",NA,"","10","","",NA,"1484.1","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-30.3","19",NA,"-12.2","2","-47.8","17","34.3","0",NA,"34.3","0",NA,"","7","","",NA,"579.5","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-27.9","0",NA,"-12.8","0","-42.8","0","21.5","0",NA,"21.5","0",NA,"","8","","",NA,"1421.4","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-28.3","0",NA,"-13.3","0","-45.0","0","34.3","0",NA,"34.3","0",NA,"","8","","",NA,"1436.0","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-28.0","0","-13.2","-15.0","0","-38.3","0","56.2","0","266.0","56.2","0","266.0","","8","","",NA,"1426.8","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-32.2","0","-16.0","-17.2","0","-45.0","0","",,NA,"",,NA,"","","","",NA,"1557.2","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-32.1","0","-16.7","-15.6","0","-44.4","0","",,NA,"",,NA,"","","","",NA,"1553.7","0.0","4015560"
"OXBOW","49.217","-102.167","SK","-27.1","0",NA,"-11.1","0","-41.1","0","19.6","0",NA,"19.6","0",NA,"","6","","",NA,"1397.8","0.0","4015800"
"QU'APPELLE","50.517","-103.883","SK","-28.6","0",NA,"-14.4","0","-41.1","0","37.0","0",NA,"37.0","0",NA,"","9","","",NA,"1443.2","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-29.2","0","-14.6","-12.8","0","-45.6","0","20.5","0","106.0","20.5","0","134.0","","10","","",NA,"1464.7","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-29.4","0",NA,"-13.3","0","-46.7","0","19.5","0",NA,"19.5","0",NA,"","9","","",NA,"1468.1","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"15.5","0",NA,"15.5","0",NA,"","5","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-31.1","0",NA,"-16.1","0","-44.4","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"1521.3","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-30.5","0",NA,"-15.0","0","-45.0","0","21.4","0",NA,"21.4","0",NA,"","5","","",NA,"1504.7","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-30.5","0","-17.2","-13.3","0","-46.7","0","60.4","0","360.0","60.4","0","354.0","","10","","",NA,"1502.8","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-28.2","0","-13.2","-13.9","0","-40.0","0","33.9","0","138.0","33.9","0","135.0","","9","","",NA,"1432.0","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"15.6","0","74.0","15.6","0","74.0","","4","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-27.4","0","-13.2","-10.6","0","-43.3","0","36.5","0","170.0","36.5","0","168.0","","9","","",NA,"1406.3","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-30.1","0","-13.4","-16.7","0","-43.9","0","23.0","0","115.0","23.0","0","144.0","","6","","",NA,"1489.6","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-26.7","0","-16.5","-7.2","0","-46.7","0","45.6","0","250.0","45.6","0","245.0","","11","","",NA,"1387.2","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-27.7","0","-15.6","-13.9","0","-40.6","0","40.7","0","298.0","40.7","0","277.0","","5","","",NA,"1416.6","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","-28.3","0",NA,"-11.1","0","-46.1","0","41.2","0",NA,"41.2","0",NA,"","6","","",NA,"1436.0","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","-27.0","0",NA,"-9.4","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1395.6","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-28.3","0",NA,"-12.2","0","-45.0","0","34.3","0",NA,"34.3","0",NA,"","5","","",NA,"1436.1","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","-25.7","1",NA,"-2.2","1","-40.6","1","21.9","0",NA,"21.9","0",NA,"","6","","",NA,"1312.3","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-27.8","0",NA,"-10.0","0","-43.9","0","38.8","0",NA,"38.8","0",NA,"","6","","",NA,"1419.2","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"17.8","0","119.0","17.8","0","118.0","","4","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-29.7","0",NA,"-14.4","0","-44.4","0","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"1477.7","0.0","4023360"
"KLINTONEL","49.683","-108.917","SK","-26.1","0",NA,"-3.9","0","-41.7","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"1366.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","-29.3","0",NA,"-13.3","0","-43.9","0","24.1","0",NA,"24.1","0",NA,"","5","","",NA,"1467.3","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-27.1","0",NA,"-7.8","0","-45.6","0","24.7","0",NA,"24.7","0",NA,"","6","","",NA,"1398.1","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-29.0","0",NA,"-12.2","0","-44.4","0","73.8","0",NA,"73.8","0",NA,"","9","","",NA,"1458.4","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-28.7","1",NA,"-13.3","1","-45.0","0","42.6","0",NA,"42.6","0",NA,"","10","","",NA,"1399.9","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-25.6","0",NA,"-2.2","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1350.3","0.0","4027480"
"SWIFT CURRENT A","50.300","-107.683","SK","-27.8","0","-17.7","-10.0","0","-41.1","0","30.0","0","183.0","30.0","0","181.0","","9","","",NA,"1419.5","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","8","","",NA,"","","4028500"
"CHAMBERY","49.367","-108.433","SK","-26.0","0",NA,"-5.6","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"1363.9","0.0","4031480"
"CONSUL","49.300","-109.517","SK","-27.8","0",NA,"-10.0","0","-47.2","0","",,NA,"",,NA,"","","","",NA,"1420.8","0.0","4031760"
"MERRYFLAT","49.467","-109.767","SK","-26.1","0",NA,"1.1","0","-42.8","0","23.0","0",NA,"23.0","0",NA,"","8","","",NA,"1365.6","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","-26.9","0",NA,"-5.6","0","-46.1","0","13.8","0",NA,"13.8","0",NA,"","5","","",NA,"1392.9","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-29.8","0",NA,"-1.1","0","-48.9","0","",,NA,"",,NA,"","","","",NA,"1481.3","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-30.4","0",NA,"-11.7","0","-47.8","0","20.3","0",NA,"20.3","0",NA,"","7","","",NA,"1501.9","0.0","4040120"
"BIGGAR","52.067","-107.983","SK","-32.2","0","-17.4","-17.8","0","-45.6","0","",,NA,"",,NA,"","","","",NA,"1556.3","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-29.5","0",NA,"-11.7","0","-41.1","0","12.7","0",NA,"12.7","0",NA,"","7","","",NA,"1473.9","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-7.8","30",NA,"-6.1","17","-9.4","29","22.3","0",NA,"22.3","0",NA,"","2","","",NA,"25.8","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-31.5","1","-15.6","-12.2","1","-46.1","1","22.8","0","113.0","22.8","0","146.0","","6","","",NA,"1485.6","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-34.4","0",NA,"-20.6","0","-50.6","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"1625.6","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"15.8","0",NA,"15.8","0",NA,"","4","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-32.1","0",NA,"-13.9","0","-45.6","0","21.6","0",NA,"21.6","0",NA,"","7","","",NA,"1553.9","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-30.8","0",NA,"-13.3","0","-45.6","0","38.1","0",NA,"38.1","0",NA,"","6","","",NA,"1513.0","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-33.3","0",NA,"-13.3","0","-52.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1589.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-32.2","0","-16.7","-17.2","0","-48.3","0","6.7","0","40.0","6.7","0","45.0","","3","","",NA,"1555.7","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-33.6","0",NA,"-16.7","0","-51.2","0","12.6","0",NA,"12.6","0",NA,"","6","","",NA,"1598.8","0.0","4048240"
"WASECA","53.133","-109.400","SK","-31.7","0","-17.1","-11.7","0","-47.8","0","18.8","0","116.0","18.8","0","111.0","","7","","",NA,"1540.1","0.0","4048520"
"HARRIS","51.733","-107.583","SK","-32.1","0","-17.8","-20.0","0","-45.6","0","14.0","0","68.0","14.0","0","66.0","","3","","",NA,"1552.7","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-32.1","0",NA,"-17.8","0","-43.9","0","18.3","0",NA,"18.3","0",NA,"","6","","",NA,"1551.9","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-29.9","0",NA,"-14.4","0","-43.9","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"1486.4","0.0","4055720"
"PILGER","52.417","-105.150","SK","-32.5","0","-15.7","-18.9","0","-46.1","0","17.7","0","89.0","17.7","0","89.0","","5","","",NA,"1566.5","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-32.9","0","-15.6","-17.2","0","-48.9","0","19.7","0","101.0","19.7","0","122.0","","4","","",NA,"1578.7","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-32.2","0","-16.8","-13.9","0","-46.1","0","25.8","0","147.0","25.8","0","175.0","","5","","",NA,"1557.7","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-31.3","0",NA,"-13.9","0","-43.3","0","19.7","0",NA,"19.7","0",NA,"","8","","",NA,"1527.6","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-31.6","0",NA,"-13.9","0","-45.6","0","21.6","0",NA,"21.6","0",NA,"","7","","",NA,"1536.7","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-33.7","0","-11.5","-20.0","0","-45.0","0","8.1","0","37.0","8.1","0","37.0","","4","","",NA,"1603.8","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-33.6","0",NA,"-20.0","0","-46.1","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"1601.1","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","-33.7","0",NA,"-13.3","0","-50.6","0","",,NA,"",,NA,"","","","",NA,"1602.1","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-34.2","0","-12.5","-20.0","0","-46.7","0","3.8","0","18.0","3.8","0","18.0","","2","","",NA,"1619.6","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","-33.8","0",NA,"-18.9","0","-47.8","0","20.2","0",NA,"20.2","0",NA,"","4","","",NA,"1604.9","0.0","4071560"
"LOST RIVER","53.283","-104.333","SK","-32.9","0",NA,"-16.7","0","-46.7","0","9.6","0",NA,"9.6","0",NA,"","3","","",NA,"1577.9","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-34.3","0",NA,"-17.8","0","-48.3","0","",,NA,"",,NA,"","","","",NA,"1620.1","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-32.9","1",NA,"-18.3","1","-46.1","0","12.7","30",NA,"12.7","30",NA,"","1","","",NA,"1528.2","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-31.2","0",NA,"-15.6","0","-45.0","0","13.5","0",NA,"13.5","0",NA,"","5","","",NA,"1526.4","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-32.3","0",NA,"-16.7","0","-46.7","0","11.6","0",NA,"11.6","0",NA,"","4","","",NA,"1559.6","0.0","4084440"
"WEEKES","52.750","-102.833","SK","-34.1","0",NA,"-17.8","0","-51.7","0","10.4","0",NA,"10.4","0",NA,"","3","","",NA,"1614.2","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-29.1","0",NA,"-16.7","0","-45.6","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"1460.5","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-27.4","0","-10.9","-14.4","0","-41.7","0","28.5","0","162.0","28.5","0","159.0","","6","","",NA,"1407.6","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-27.4","0","-12.2","-12.2","0","-41.1","0","42.9","0","196.0","42.9","0","196.0","","10","","",NA,"1407.0","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","-28.1","0",NA,"-14.4","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"1429.6","0.0","5011240"
"INGLIS","50.900","-101.233","MB","",,NA,"",,"",,"7.8","0",NA,"7.8","0",NA,"","3","","",NA,"","","5011360"
"MELITA","49.333","-101.000","MB","-26.8","0",NA,"-12.2","0","-42.2","0","28.8","0",NA,"28.8","0",NA,"","7","","",NA,"1389.9","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-28.3","2","-11.1","-16.7","1","-41.1","1","19.0","0","82.0","19.0","0","82.0","","3","","",NA,"1344.0","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-28.8","0","-14.5","-15.6","0","-42.8","0","25.2","0","105.0","25.2","0","110.0","","8","","",NA,"1450.2","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-26.6","0",NA,"-17.2","0","-37.2","0","16.1","0",NA,"16.1","0",NA,"","7","","",NA,"1382.5","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-28.4","0",NA,"-16.7","0","-43.3","0","24.6","0",NA,"24.6","0",NA,"","7","","",NA,"1437.6","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-30.0","0",NA,"-16.7","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1488.1","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-27.4","0",NA,"-12.2","0","-40.0","0","44.5","0",NA,"44.5","0",NA,"","7","","",NA,"1408.6","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-26.7","0",NA,"-11.7","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1385.5","0.0","5012720"
"ALTONA","49.100","-97.550","MB","-25.4","0","-10.4","-11.7","0","-37.2","0","29.8","0","107.0","29.8","0","105.0","","8","","",NA,"1345.7","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","-25.8","0",NA,"-10.0","0","-37.8","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"1356.6","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","-26.8","0",NA,"-11.1","0","-38.9","0","51.7","0",NA,"51.7","0",NA,"","9","","",NA,"1388.9","0.0","5020321"
"EMERSON","49.033","-97.183","MB","-25.8","0",NA,"-8.9","0","-42.2","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"1358.6","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-27.9","0",NA,"-16.7","0","-39.4","0","26.7","0",NA,"26.7","0",NA,"","3","","",NA,"1424.3","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-25.8","0","-11.2","-12.2","0","-39.4","0","61.8","0","326.0","61.8","0","329.0","","9","","",NA,"1357.1","0.0","5021848"
"MORRIS","49.350","-97.367","MB","",,NA,"",,"-37.8","0","",,NA,"",,NA,"","","","",NA,"","","5021920"
"NINETTE","49.400","-99.633","MB","-27.2","0",NA,"-12.8","0","-40.0","0","42.2","0",NA,"42.2","0",NA,"","8","","",NA,"1400.9","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-26.3","0","-10.1","-5.6","0","-48.3","0","37.2","0","140.0","37.2","0","140.0","","8","","",NA,"1374.5","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-26.6","0","-10.3","-11.7","0","-40.0","0","46.7","0","197.0","46.7","0","235.0","","8","","",NA,"1384.0","0.0","5023222"
"BERENS RIVER","52.350","-97.033","MB","-26.4","19",NA,"-9.4","0","-42.2","19","",,NA,"",,NA,"","","","",NA,"533.0","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-29.8","2",NA,"-11.7","2","-47.2","2","31.9","0",NA,"31.9","0",NA,"","5","","",NA,"1387.4","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-27.4","0",NA,"-12.2","0","-45.6","0","31.1","0",NA,"31.1","0",NA,"","10","","",NA,"1407.1","0.0","5031040"
