"Environment and Climate Change Canada"
"Monthly Values for August - 1924"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PENNANT","50.533","-108.233","SK","16.8","13",NA,"31.1","13","-0.6","13","0.0","0",NA,"35.4","0",NA,"","8","","",NA,"32.0","10.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","15.7","0",NA,"31.1","0","2.8","0","0.0","0",NA,"50.6","0",NA,"","6","","",NA,"85.3","13.9","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"","6","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","16.6","0",NA,"31.1","0","3.9","0","0.0","0",NA,"63.1","0",NA,"","10","","",NA,"64.1","20.6","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","7","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","",,NA,"31.1","16","",,"0.0","0",NA,"17.5","0",NA,"","6","","",NA,"","","4031760"
"CYPRESS HILLS PARK","49.667","-109.483","SK","14.1","12",NA,"30.6","12","-1.7","12","0.0","0",NA,"48.5","0",NA,"","8","","",NA,"79.8","5.7","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"35.7","0",NA,"","7","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","16.3","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"18.3","0",NA,"","2","","",NA,"74.2","21.4","4035480"
"VIDORA","49.350","-109.500","SK","15.4","0",NA,"29.4","0","2.8","0","0.0","0",NA,"50.5","0",NA,"","6","","",NA,"85.6","4.2","4038490"
"WILLOW CREEK","49.017","-109.917","SK","16.6","0",NA,"35.6","0","0.0","0","0.0","0",NA,"",,NA,"","","","",NA,"60.9","16.8","4039000"
"ANGLIA","51.567","-108.167","SK","15.2","0",NA,"28.3","0","3.9","0","0.0","0",NA,"47.5","0",NA,"","8","","",NA,"93.2","5.4","4040180"
"BATTLEFORD","52.683","-108.333","SK","15.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"69.1","0",NA,"","10","","",NA,"85.9","10.5","4040420"
"BIGGAR","52.067","-107.983","SK","14.8","0","-3.0","28.9","0","0.6","0","0.0","0",NA,"102.3","0","210.0","","10","","",NA,"106.0","7.5","4040600"
"KINDERSLEY","51.467","-109.150","SK","15.0","0",NA,"28.3","0","2.2","0","0.0","0",NA,"101.9","0",NA,"","9","","",NA,"99.9","6.0","4043888"
"MACKLIN","52.333","-109.950","SK","15.3","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"73.2","0",NA,"","10","","",NA,"86.3","3.9","4044800"
"PRINCE","52.967","-108.367","SK","14.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"17.4","0",NA,"","5","","",NA,"123.0","2.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","10","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","12.8","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"65.5","0",NA,"","6","","",NA,"163.3","0.6","4047080"
"SCOTT CDA","52.360","-108.835","SK","14.1","0","-2.4","28.9","0","1.7","0","0.0","0",NA,"73.0","0","160.0","","9","","",NA,"123.0","2.7","4047240"
"TURTLEFORD","53.400","-108.950","SK","13.6","0",NA,"28.9","0","1.7","0","0.0","0",NA,"32.6","0",NA,"","8","","",NA,"137.9","2.0","4048240"
"WASECA","53.133","-109.400","SK","13.8","0","-2.7","28.3","0","1.1","0","0.0","0","0.0","54.9","0","92.0","","6","","",NA,"134.6","2.9","4048520"
"DUNDURN","51.800","-106.500","SK","14.8","0",NA,"28.9","0","1.1","0","0.0","0",NA,"63.8","0",NA,"","8","","",NA,"107.4","7.8","4052280"
"HARRIS","51.733","-107.583","SK","15.0","0","-2.8","28.3","0","2.2","0","0.0","0",NA,"68.8","0","158.0","","7","","",NA,"98.1","3.9","4053120"
"KINISTINO","52.950","-105.017","SK","14.0","0",NA,"27.8","0","3.3","0","0.0","0",NA,"42.8","0",NA,"","7","","",NA,"126.0","2.4","4053960"
"MACDOWALL","53.017","-106.017","SK","13.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"43.6","0",NA,"","7","","",NA,"151.5","2.8","4054795"
"MELFORT","52.867","-104.600","SK","13.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"66.5","0",NA,"","11","","",NA,"148.4","3.4","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","14.6","0",NA,"28.9","0","1.7","0","0.0","0",NA,"8.8","0",NA,"","5","","",NA,"108.8","4.0","4055450"
"OUTLOOK","51.483","-107.050","SK","16.0","0",NA,"28.9","0","3.3","0","0.0","0",NA,"69.8","0",NA,"","8","","",NA,"68.8","6.7","4055720"
"PILGER","52.417","-105.150","SK","14.6","1","-2.6","29.4","1","2.2","1","0.0","0",NA,"45.6","0","78.0","","10","","",NA,"106.6","3.6","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","14.4","0",NA,"27.2","0","4.4","0","0.0","0",NA,"100.2","0",NA,"","11","","",NA,"115.1","4.3","4056230"
"ROSTHERN","52.667","-106.333","SK","14.8","0",NA,"27.8","0","4.4","0","0.0","0",NA,"95.0","0",NA,"","11","","",NA,"106.8","6.6","4056920"
"SASKATOON A","52.167","-106.717","SK","15.2","0","-2.4","30.0","0","2.2","0","0.0","0",NA,"41.3","0","97.0","","7","","",NA,"95.9","10.5","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","15.0","0",NA,"29.4","0","1.1","0","0.0","0",NA,"36.9","0",NA,"","11","","",NA,"102.6","9.3","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"","10","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","11.1","20",NA,"18.9","20","2.2","20","0.0","0",NA,"22.1","20",NA,"","3","","",NA,"76.2","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","14.1","0",NA,"25.6","0","1.1","0","0.0","0",NA,"85.1","0",NA,"","11","","",NA,"123.8","1.5","4064130"
"MEADOW LAKE 2","54.133","-108.433","SK","13.2","0",NA,"26.1","0","0.6","0","0.0","0",NA,"64.5","0",NA,"","8","","",NA,"150.3","1.4","4065060"
"WITCHEKAN","53.483","-107.550","SK","12.3","0",NA,"27.2","0","0.6","0","0.0","0",NA,"77.2","0",NA,"","11","","",NA,"177.0","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","12.5","0",NA,"26.7","0","1.7","0","0.0","0",NA,"0.0","9",NA,"","0","","",NA,"172.2","2.2","4071960"
"LOST RIVER","53.283","-104.333","SK","13.4","0",NA,"28.9","0","0.6","0","0.0","0",NA,"48.2","0",NA,"","11","","",NA,"146.1","3.5","4074640"
"BIRTLE","50.433","-101.050","MB","13.8","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"59.5","0",NA,"","8","","",NA,"136.9","6.3","5010240"
"BRANDON CDA","49.867","-99.983","MB","15.2","0","-3.0","30.0","0","1.1","0","0.0","0",NA,"83.5","0","128.0","","8","","",NA,"95.5","10.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","16.5","5","-2.3","31.7","5","1.1","5","0.0","0",NA,"20.5","0","31.0","","5","","",NA,"65.8","26.9","5010640"
"MINNEDOSA","50.267","-99.833","MB","14.8","0","-2.0","28.3","0","1.7","0","0.0","0",NA,"83.3","0","120.0","","8","","",NA,"105.3","5.2","5011760"
"PIERSON","49.183","-101.267","MB","16.0","2","-2.9","33.9","2","-2.2","2","0.0","0",NA,"31.5","0","61.0","","9","","",NA,"77.8","21.1","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","16.5","6",NA,"31.1","6","2.8","6","0.0","0",NA,"30.9","0",NA,"","4","","",NA,"51.6","14.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","14.4","0",NA,"28.9","0","1.1","0","0.0","0",NA,"82.1","0",NA,"","5","","",NA,"116.4","3.8","5012333"
"RUSSELL","50.767","-101.283","MB","14.2","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"24.2","0",NA,"","4","","",NA,"126.3","9.2","5012520"
"ST ALBANS","49.700","-99.550","MB","16.4","0",NA,"33.3","0","1.1","0","0.0","0",NA,"39.2","0",NA,"","9","","",NA,"71.5","23.2","5012540"
"SOURIS","49.617","-100.267","MB","15.7","0",NA,"32.2","0","2.8","0","0.0","0",NA,"63.1","0",NA,"","8","","",NA,"85.6","14.7","5012720"
"TREHERNE","49.633","-98.700","MB","16.1","0",NA,"31.1","0","1.7","0","0.0","0",NA,"26.4","0",NA,"","8","","",NA,"78.8","19.2","5012930"
"VIRDEN","49.833","-100.950","MB","16.2","5","-2.2","31.1","5","3.3","5","0.0","0",NA,"79.0","0","127.0","","10","","",NA,"62.5","15.5","5012960"
"WASKADA","49.033","-100.750","MB","15.8","0",NA,"33.3","0","2.8","0","0.0","0",NA,"42.5","0",NA,"","9","","",NA,"85.5","18.6","5013120"
"ALMASIPPI","49.550","-98.200","MB","16.4","0",NA,"30.6","0","0.6","0","0.0","0",NA,"34.6","0",NA,"","6","","",NA,"67.0","18.4","5020036"
"EMERSON","49.033","-97.183","MB","18.7","3",NA,"33.3","3","3.3","3","",,NA,"",,NA,"","","","",NA,"30.4","49.2","5020880"
"MORDEN","49.183","-98.100","MB","17.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"26.3","0",NA,"","7","","",NA,"50.7","31.5","5021840"
"MORDEN CDA","49.183","-98.083","MB","17.8","0","-1.7","33.3","0","4.4","0","0.0","0",NA,"29.2","0","41.0","","6","","",NA,"44.5","37.1","5021848"
"MORRIS","49.350","-97.367","MB","17.0","0",NA,"32.2","0","1.7","0","",,NA,"",,NA,"","","","",NA,"55.1","23.3","5021920"
"NINETTE","49.400","-99.633","MB","15.8","0",NA,"31.7","0","0.6","0","0.0","0",NA,"17.8","0",NA,"","6","","",NA,"85.9","16.9","5022040"
"OAKBANK","49.933","-96.850","MB","15.8","3",NA,"29.4","3","1.7","2","0.0","0",NA,"21.7","0","26.0","","5","","",NA,"73.9","12.1","5022051"
"SPRAGUE","49.017","-95.600","MB","15.0","0","-2.8","30.6","0","-2.2","0","0.0","0",NA,"57.1","0","78.0","","5","","",NA,"103.5","10.8","5022760"
"WARREN","50.133","-97.633","MB","15.8","0",NA,"29.4","0","0.6","0","0.0","0",NA,"18.1","0",NA,"","4","","",NA,"82.9","15.1","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","17.2","0",NA,"31.7","0","3.3","0","0.0","0",NA,"34.9","0",NA,"","7","","",NA,"54.5","29.5","5023243"
"BERENS RIVER","52.350","-97.033","MB","11.9","0",NA,"25.6","0","0.0","0","0.0","0",NA,"188.2","0",NA,"","11","","",NA,"189.9","0.9","5030200"
"GREAT FALLS","50.467","-96.000","MB","17.4","0",NA,"32.8","0","6.1","0","0.0","0",NA,"55.2","0",NA,"","6","","",NA,"45.5","27.6","5031200"
"INDIAN BAY","49.617","-95.200","MB","16.1","0","-1.6","27.8","0","1.7","0","0.0","0",NA,"20.0","0","25.0","","5","","",NA,"73.4","15.4","5031320"
"PINAWA","50.217","-95.917","MB","15.7","0",NA,"28.9","0","1.1","0","0.0","0",NA,"13.0","0",NA,"","4","","",NA,"82.2","11.6","5032160"
"DAUPHIN","51.150","-100.033","MB","15.9","0",NA,"32.2","0","2.2","0","0.0","0",NA,"21.3","0",NA,"","7","","",NA,"80.4","14.8","5040675"
"MOOSEHORN","51.300","-98.617","MB","15.1","0",NA,"26.1","0","1.7","0","0.0","0",NA,"51.4","0",NA,"","6","","",NA,"98.5","9.6","5041800"
"SWAN RIVER","52.050","-101.217","MB","13.9","5","-3.2","28.9","5","-0.6","5","0.0","0",NA,"81.7","0","106.0","","11","","",NA,"109.5","3.1","5042800"
"THE PAS","53.817","-101.250","MB","13.3","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"66.1","0",NA,"","9","","",NA,"148.9","3.6","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","14.0","0",NA,"28.3","0","1.7","0","0.0","0",NA,"104.5","0",NA,"","13","","",NA,"127.3","2.1","5062047"
"PORT NELSON","57.000","-92.850","MB","12.4","0",NA,"24.4","0","0.6","0","0.0","0",NA,"71.8","0",NA,"","11","","",NA,"173.3","0.1","5062327"
"FORT HOPE","51.550","-87.967","ON","13.7","0",NA,"23.9","0","0.6","0","0.0","0",NA,"76.6","0",NA,"","11","","",NA,"132.6","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","",,NA,"",,"-1.7","0","0.0","0",NA,"100.6","0",NA,"","8","","",NA,"","","6020381"
"EMO","48.633","-93.800","ON","16.0","0",NA,"32.8","0","0.6","0","0.0","0",NA,"75.0","0",NA,"","8","","",NA,"79.0","16.2","6022300"
"FORT FRANCES","48.617","-93.417","ON","15.2","0",NA,"31.1","0","2.2","0","0.0","0",NA,"96.4","0",NA,"","10","","",NA,"99.3","14.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","15.6","0","-2.0","32.8","0","-0.6","0","0.0","0",NA,"92.1","0","102.0","","12","","",NA,"91.0","16.1","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"30.0","0","",,"0.0","1",NA,"48.3","1",NA,"","2","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","14.8","0","-2.7","27.2","0","0.6","0","0.0","0",NA,"71.9","0","87.0","","8","","",NA,"104.6","4.6","6032117"
"IGNACE","49.417","-91.650","ON","15.2","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"131.4","0",NA,"","12","","",NA,"97.6","11.8","6033690"
"KENORA","49.800","-94.533","ON","16.8","0",NA,"29.4","0","3.3","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"58.1","22.1","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"","7","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","14.8","0",NA,"27.8","0","2.2","0","0.0","0",NA,"58.5","0",NA,"","12","","",NA,"104.0","5.2","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","5","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","14.8","0","-2.0","26.7","0","3.3","0","0.0","0","0.0","93.5","0","99.0","","11","","",NA,"105.0","4.5","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"124.5","0",NA,"","9","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","15.2","0",NA,"31.1","0","1.7","0","0.0","0",NA,"106.0","0",NA,"","12","","",NA,"99.3","13.6","6043930"
"LONGLAC","49.750","-86.500","ON","14.6","4",NA,"26.1","3","1.7","4","0.0","0",NA,"64.4","0",NA,"","13","","",NA,"93.2","1.7","6044525"
"NORTH LAKE","48.133","-90.567","ON","15.7","0",NA,"33.3","0","0.6","0","0.0","0",NA,"138.4","0",NA,"","7","","",NA,"101.9","30.6","6045711"
"PORT ARTHUR","48.433","-89.217","ON","15.8","0",NA,"26.7","0","5.6","0","0.0","0",NA,"138.0","0",NA,"","11","","",NA,"78.2","8.5","6046588"
"QUORN","49.417","-90.900","ON","12.8","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"68.3","0",NA,"","9","","",NA,"165.7","5.5","6046811"
"SAVANNE","48.967","-90.200","ON","12.4","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"94.3","0",NA,"","9","","",NA,"178.6","6.2","6047615"
"SCHREIBER","48.817","-87.267","ON","13.3","0",NA,"21.7","0","5.0","0","0.0","0",NA,"106.9","0",NA,"","12","","",NA,"144.7","0.1","6047627"
"FRANZ","48.467","-84.417","ON","14.8","0",NA,"27.2","0","1.7","0","0.0","0",NA,"74.4","0",NA,"","4","","",NA,"103.9","5.9","6052563"
"HORNEPAYNE","49.233","-84.800","ON","13.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"142.5","0",NA,"","12","","",NA,"140.9","3.1","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","8","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","16.0","0",NA,"29.4","0","1.7","0","0.0","0",NA,"136.4","0",NA,"","10","","",NA,"78.1","16.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","13.8","0",NA,"24.4","0","2.2","0","0.0","0",NA,"163.9","0",NA,"","13","","",NA,"131.2","0.8","6058010"
"WHITE RIVER","48.600","-85.283","ON","13.7","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"94.5","0",NA,"","13","","",NA,"135.8","1.2","6059475"
"BISCOTASING","47.300","-82.100","ON","13.5","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"85.6","0",NA,"","10","","",NA,"141.9","3.5","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","15.0","0",NA,"28.9","0","3.9","0","0.0","0",NA,"100.6","0",NA,"","13","","",NA,"106.5","12.0","6061359"
"CONISTON","46.467","-80.817","ON","16.6","0",NA,"28.9","0","5.0","0","0.0","0",NA,"66.0","0",NA,"","13","","",NA,"67.1","22.2","6061847"
"RUEL","47.300","-81.450","ON","14.5","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"101.9","0",NA,"","13","","",NA,"120.2","11.0","6067211"
"SUDBURY","46.483","-80.983","ON","16.7","0",NA,"28.9","0","4.4","0","0.0","0",NA,"70.4","0",NA,"","9","","",NA,"65.9","24.6","6068148"
"TURBINE","46.383","-81.567","ON","15.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"82.8","0",NA,"","9","","",NA,"97.0","10.2","6068980"
"COCHRANE","49.067","-81.033","ON","15.2","0",NA,"27.2","0","1.7","0","0.0","0",NA,"75.7","0",NA,"","12","","",NA,"93.2","5.4","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","16.5","0",NA,"31.1","0","1.7","0","0.0","0",NA,"124.7","0",NA,"","14","","",NA,"66.8","20.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","15.0","0","-1.1","25.6","0","4.4","0","0.0","0",NA,"98.3","0","125.0","","11","176.3","0","78.0","96.6","4.1","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","15.9","0",NA,"30.6","0","0.6","0","0.0","0",NA,"33.2","0",NA,"","9","","",NA,"83.7","19.4","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","15.2","0",NA,"25.6","0","5.0","0","0.0","0",NA,"84.9","0",NA,"","9","","",NA,"88.2","2.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","16.8","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"33.7","0",NA,"","4","","",NA,"73.0","36.1","6075594"
"PAGWA","50.050","-85.300","ON","14.9","0",NA,"27.2","0","1.7","0","0.0","0",NA,"184.5","0",NA,"","12","","",NA,"100.1","2.7","6076180"
"TIMMINS","48.500","-81.333","ON","15.8","0",NA,"27.2","0","6.1","0","0.0","0",NA,"93.8","0",NA,"","11","","",NA,"77.5","9.5","6078280"
"WAWAITIN","48.350","-81.400","ON","14.9","0",NA,"29.4","0","1.7","0","0.0","0",NA,"91.8","0",NA,"","12","","",NA,"105.6","9.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","15.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"30.5","0",NA,"","5","","",NA,"80.7","16.2","6080189"
"BEAR ISLAND","46.983","-80.083","ON","14.2","0",NA,"25.6","0","5.6","0","0.0","0",NA,"44.2","0",NA,"","9","","",NA,"123.0","5.3","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"84.9","0",NA,"","11","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","14.6","0",NA,"26.1","0","1.7","0","0.0","0",NA,"42.2","0",NA,"","9","","",NA,"114.3","8.5","6081928"
"MADAWASKA","45.500","-77.983","ON","15.6","2","-1.4","32.2","0","-1.7","2","0.0","0",NA,"44.3","0","51.0","","7","","",NA,"88.0","17.6","6084770"
"NORTH BAY","46.317","-79.467","ON","16.8","0",NA,"28.3","0","4.4","0","0.0","0",NA,"51.7","0",NA,"","10","","",NA,"63.4","25.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","16.0","0",NA,"30.6","0","1.1","0","0.0","0",NA,"50.9","0",NA,"","7","","",NA,"82.9","22.3","6087255"
"GORE BAY","45.917","-82.467","ON","16.9","0",NA,"27.8","0","7.8","0","0.0","0",NA,"84.8","0",NA,"","8","","",NA,"50.1","17.5","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","16.1","0",NA,"25.6","0","6.1","0","0.0","0",NA,"70.8","0",NA,"","6","","",NA,"72.0","14.5","6096755"
"BROCKVILLE","44.600","-75.700","ON","19.8","0",NA,"31.1","0","7.2","0","0.0","0",NA,"50.0","0",NA,"","4","","",NA,"14.4","69.6","6100969"
"CLONTARF","45.383","-77.150","ON","17.4","0",NA,"32.8","0","2.8","0","0.0","0",NA,"41.3","0",NA,"","8","","",NA,"57.8","38.3","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"","10","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","19.2","0",NA,"27.2","0","10.0","0","0.0","0",NA,"104.6","0",NA,"","10","","",NA,"16.6","52.4","6104185"
"MORRISBURG","44.917","-75.183","ON","17.6","0","-1.9","28.9","0","3.9","0","0.0","0",NA,"46.1","0","50.0","","8","","",NA,"36.3","24.3","6105460"
"NORTH GOWER","45.133","-75.717","ON","18.3","0",NA,"28.3","0","5.0","0","0.0","0",NA,"43.5","0",NA,"","5","","",NA,"36.8","44.7","6105709"
"OTTAWA","45.400","-75.717","ON","19.8","0",NA,"32.8","0","7.2","0","0.0","0",NA,"85.0","0",NA,"","7","","",NA,"17.3","73.8","6105887"
"OTTAWA CDA","45.383","-75.717","ON","18.3","0","-1.7","31.1","0","5.0","0","0.0","0",NA,"88.4","0","105.0","","9","","",NA,"36.7","44.9","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.7","0",NA,"34.4","0","3.9","0","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"30.8","51.0","6106362"
"RENFREW","45.433","-76.650","ON","18.3","0",NA,"33.9","0","5.0","0","0.0","0",NA,"51.0","0",NA,"","9","","",NA,"40.2","50.9","6107003"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"","11","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","15.8","0",NA,"29.4","0","2.8","0","0.0","0",NA,"38.6","0",NA,"","10","","",NA,"82.6","13.5","6110605"
"BEETON","44.100","-79.783","ON","18.3","0",NA,"34.4","0","4.4","0","0.0","0",NA,"63.3","0",NA,"","6","","",NA,"39.2","48.6","6110661"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"88.9","2",NA,"","3","","",NA,"","","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","7","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","16.2","0",NA,"30.0","0","3.3","0","0.0","0",NA,"26.5","0",NA,"","8","","",NA,"75.1","17.8","6113660"
"MAGNETAWAN","45.667","-79.783","ON","16.3","0",NA,"28.9","0","3.9","0","0.0","0",NA,"45.8","0",NA,"","8","","",NA,"73.5","21.4","6114805"
"OWEN SOUND","44.567","-80.917","ON","17.4","0",NA,"29.4","0","6.7","0","0.0","0",NA,"36.4","0",NA,"","5","","",NA,"52.9","33.4","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.8","0",NA,"30.6","0","7.2","0","0.0","0",NA,"36.1","0",NA,"","6","","",NA,"40.1","34.2","6116254"
"RONVILLE","45.250","-78.950","ON","17.1","0",NA,"27.8","0","6.1","0","0.0","0",NA,"49.7","0",NA,"","11","","",NA,"47.7","19.4","6117186"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","6","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","10","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","8","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","17.0","0",NA,"30.0","0","3.9","0","0.0","0",NA,"37.6","0",NA,"","6","","",NA,"61.1","30.3","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.8","0",NA,"29.4","0","7.2","0","0.0","0",NA,"58.4","0",NA,"","7","","",NA,"45.3","39.1","6122851"
"LUCKNOW","43.950","-81.500","ON","17.3","1",NA,"30.0","1","4.4","1","0.0","0",NA,"57.4","0",NA,"","4","","",NA,"53.1","31.4","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","17.1","0",NA,"28.3","0","7.2","0","0.0","0",NA,"88.6","0",NA,"","9","","",NA,"48.7","20.3","6127887"
"TOBERMORY","45.250","-81.667","ON","17.6","0",NA,"27.8","0","8.9","0","0.0","0",NA,"51.2","0",NA,"","8","","",NA,"39.0","25.2","6128320"
"WALKERTON","44.133","-81.150","ON","17.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"51.2","0",NA,"","5","","",NA,"59.3","27.8","6129235"
"CHATHAM 2","42.400","-82.200","ON","21.2","0",NA,"35.0","0","7.2","0","0.0","0",NA,"62.8","0",NA,"","5","","",NA,"11.2","110.0","6131388"
"GRIMSBY","43.200","-79.567","ON","19.4","0",NA,"32.8","0","7.2","0","0.0","0",NA,"72.8","0",NA,"","9","","",NA,"30.4","72.4","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","19.0","0",NA,"32.2","0","6.1","0","0.0","0",NA,"75.8","0",NA,"","7","","",NA,"32.0","62.5","6133057"
