"Environment and Climate Change Canada"
"Monthly Values for September - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BREVOORT ISLAND","63.340","-64.146","NU","0.1","0",NA,"7.8","0","-7.8","0","25.0","0",NA,"58.5","0",NA,"10.0","9","","",NA,"538.4","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-1.2","0",NA,"14.4","0","-8.3","0","13.2","0",NA,"13.2","0",NA,"10.0","4","","",NA,"575.1","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","0.3","0",NA,"7.2","0","-6.1","0","4.7","0",NA,"16.2","0",NA,"0.0","7","","",NA,"531.3","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","0.3","0","0.0","6.7","0","-5.0","0","3.4","0","50.0","14.7","0","77.0","0.0","4","","",NA,"530.9","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","0.0","0",NA,"11.1","0","-8.9","0","29.7","0",NA,"36.4","0",NA,"3.0","9","","",NA,"540.6","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-1.1","0",NA,"12.8","0","-7.8","0","16.2","0",NA,"20.3","0",NA,"18.0","6","","",NA,"573.5","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","0.3","0","-0.1","11.1","0","-11.7","0","36.1","0","130.0","48.5","0",NA,"28.0","7","","",NA,"529.7","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-3.3","0",NA,"6.7","0","-12.2","0","24.3","0",NA,"41.2","0",NA,"18.0","9","","",NA,"639.2","0.0","2401030"
"DURBAN ISLAND","67.100","-62.150","NU","-1.8","0",NA,"13.3","0","-9.4","0","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"593.7","0.0","2401060"
"EKALUGAD FIORD","68.717","-68.550","NU","-6.6","3",NA,"3.9","2","-13.3","2","46.9","0",NA,"85.0","0",NA,"","9","","",NA,"664.7","0.0","2401090"
"EUREKA","79.983","-85.933","NU","-8.1","0","-1.7","1.7","0","-22.2","0","26.2","0","232.0","26.2","0","276.0","18.0","10","","",NA,"784.3","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-0.1","0",NA,"5.6","0","-6.1","0","2.5","0",NA,"14.0","0",NA,"0.0","3","","",NA,"542.5","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-0.1","0","-0.5","7.8","0","-7.8","0","18.8","0","157.0","27.8","0","96.0","5.0","8","","",NA,"544.4","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","2.5","0","-0.1","11.1","0","-6.1","0","10.9","0","83.0","19.1","0","35.0","0.0","7","84.3","0","96.0","464.1","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-10.2","0",NA,"0.6","0","-22.2","0","7.0","0",NA,"7.0","0",NA,"8.0","2","","",NA,"847.2","0.0","2402600"
"KEITH BAY","68.400","-88.217","NU","-1.9","0",NA,"3.3","0","-7.2","0","1.1","0",NA,"24.0","0",NA,"","3","","",NA,"596.0","0.0","2402665"
"KIVITOO","67.967","-64.917","NU","-0.9","0",NA,"8.9","0","-7.2","0","5.4","0",NA,"5.4","0",NA,"","3","","",NA,"567.1","0.0","2402675"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-1.1","0",NA,"6.1","0","-11.7","0","26.0","0",NA,"57.2","0",NA,"10.0","9","","",NA,"573.7","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-2.1","0",NA,"6.7","0","-9.4","0","15.1","0",NA,"20.2","0",NA,"5.0","8","","",NA,"603.0","0.0","2402686"
"MATHESON POINT","68.833","-95.317","NU","-1.0","0",NA,"6.7","0","-6.1","0","3.1","0",NA,"42.2","0",NA,"","6","","",NA,"571.0","0.0","2402688"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","2.3","0",NA,"10.0","0","-5.6","0","4.3","0",NA,"39.4","0",NA,"0.0","5","","",NA,"471.7","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-3.9","0","0.1","4.4","0","-12.8","0","12.1","0","65.0","13.4","0","59.0","13.0","8","40.2","0","68.0","658.4","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","0.7","0",NA,"12.2","0","-6.1","0","9.6","0",NA,"107.7","0",NA,"0.0","9","","",NA,"519.9","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-0.6","0",NA,"6.7","0","-6.7","0","10.6","0",NA,"25.5","0",NA,"8.0","5","","",NA,"556.8","0.0","2403625"
"SARCPA LAKE","68.550","-83.317","NU","-0.6","0",NA,"8.3","0","-5.6","0","20.9","0",NA,"22.3","0",NA,"","4","","",NA,"556.8","0.0","2403680"
"SPENCE BAY","69.533","-93.517","NU","0.2","0",NA,"7.2","0","-5.6","0","9.2","0",NA,"33.1","0",NA,"0.0","6","","",NA,"533.1","0.0","2403800"
"WEST BAFFIN ISLAND","68.617","-73.200","NU","-0.5","0",NA,"8.9","0","-8.9","0","7.9","0",NA,"45.9","0",NA,"","9","","",NA,"553.9","0.0","2403948"
"HOLMAN","70.733","-117.783","NT","0.1","2",NA,"6.7","2","-5.6","2","20.3","2",NA,"51.4","2",NA,"0.0","8","","",NA,"501.6","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-7.0","0",NA,"0.0","0","-15.6","0","8.5","0",NA,"8.5","0",NA,"3.0","4","","",NA,"749.9","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-0.9","0","0.3","5.6","0","-7.8","0","10.0","0","91.0","24.4","0","111.0","0.0","9","76.4","0","99.0","566.6","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","",,NA,"",,"",,"6.4","0",NA,"54.9","0",NA,"","5","","",NA,"","","3010080"
"ALLIANCE","52.433","-111.783","AB","10.8","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"69.5","0",NA,"","6","","",NA,"214.8","0.0","3010160"
"ALLIANCE GREENVIEW","52.383","-111.800","AB","12.2","8",NA,"26.7","8","-0.6","0","0.0","0",NA,"61.0","0",NA,"","6","","",NA,"128.6","0.0","3010164"
"BASELINE LO","52.133","-115.417","AB","",,NA,"",,"",,"26.8","0",NA,"61.1","0",NA,"","7","","",NA,"","","3010534"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"0.0","0",NA,"26.3","0",NA,"","6","","",NA,"","","3010615"
"BRAZEAU LO","53.017","-115.417","AB","",,NA,"",,"",,"16.0","0",NA,"64.8","0",NA,"","6","","",NA,"","","3010800"
"BREMNER","53.583","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"30.7","1",NA,"","5","","",NA,"","","3010810"
"BRIGHTVIEW","52.983","-113.717","AB","",,"","",,"",,"0.0","0","0.0","35.1","0","72.0","0.0","5","","",NA,"","","3010830"
"BROWNFIELD","52.319","-111.469","AB","11.3","0","0.4","26.7","0","-2.8","0","0.0","0","0.0","45.4","0","110.0","","8","","",NA,"201.6","0.0","3010890"
"BRUDERHEIM","53.783","-112.933","AB","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","6","","",NA,"","","3010900"
"CALMAR","53.283","-113.850","AB","11.0","0","0.3","28.3","0","-3.3","0","0.0","0","0.0","34.4","0","73.0","","7","","",NA,"210.8","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","11.5","0","1.1","28.3","0","-2.2","0","0.0","0","0.0","32.6","0","82.0","","6","","",NA,"195.3","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","7","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","11.0","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"57.6","0",NA,"","6","","",NA,"210.4","0.0","3011440"
"CLEARWATER","51.983","-115.250","AB","9.9","0",NA,"26.7","0","-11.1","0","",,NA,"48.8","0",NA,"","4","","",NA,"243.8","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","5","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","10.5","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"39.8","0",NA,"","4","","",NA,"223.6","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","10.5","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"50.8","0",NA,"0.0","5","","",NA,"226.1","0.0","3011880"
"EDMONTON INT'L A","53.317","-113.583","AB","10.8","0","0.5","27.2","0","-3.3","0","0.0","0","0.0","46.9","0","113.0","0.0","7","213.1","0","109.0","217.1","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","11.6","0","0.1","28.3","0","-1.7","0","0.0","0","0.0","26.0","0","60.0","0.0","7","206.6","0","107.0","192.5","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","11.4","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"24.5","0",NA,"0.0","6","","",NA,"199.5","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","10.8","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"22.8","0",NA,"0.0","7","","",NA,"215.3","0.0","3012280"
"FORT SASKATCHEWAN","53.717","-113.183","AB","12.1","3","1.3","28.3","3","-4.4","3","0.0","0",NA,"24.4","0","60.0","","4","","",NA,"159.2","0.3","3012710"
"HOLDEN","53.117","-112.183","AB","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","5","","",NA,"","","3013344"
"HUGHENDEN","52.517","-110.967","AB","10.5","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"34.4","0",NA,"","8","","",NA,"223.9","0.0","3013360"
"KINSELLA RANCH","53.000","-111.517","AB","11.3","1","0.5","26.7","1","-1.7","0","0.0","0","0.0","23.1","0","64.0","","5","","",NA,"193.5","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","11.1","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"18.1","0",NA,"","4","","",NA,"206.3","0.4","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","23.0","0","57.0","","7","","",NA,"","","3013770"
"LLOYDMINSTER","53.283","-110.000","AB","11.6","0",NA,"29.4","0","0.0","0","0.0","0",NA,"17.2","0",NA,"","4","","",NA,"190.6","0.0","3013960"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","5","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"0.0","6","","",NA,"","","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"","7","","",NA,"","","3014520"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","5","","",NA,"","","3014565"
"NACO","51.717","-110.800","AB","10.6","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"15.8","2",NA,"","3","","",NA,"223.1","0.1","3014760"
"NEWBROOK","54.317","-112.950","AB","9.8","4",NA,"23.3","3","-4.4","2","0.0","0",NA,"13.2","0",NA,"","2","","",NA,"212.3","0.0","3014800"
"O CHIESE LO","52.783","-115.333","AB","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","5","","",NA,"","","3014912"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"0.0","0","0.0","21.2","0","68.0","","5","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.0","0",NA,"53.1","1",NA,"","5","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","11.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"19.2","1",NA,"0.0","4","203.8","0",NA,"208.9","0.4","3015400"
"RIVERCOURSE","52.967","-110.017","AB","",,NA,"",,"",,"0.0","0",NA,"13.9","0",NA,"","4","","",NA,"","","3015500"
"ROCKY MTN HOUSE","52.383","-114.917","AB","10.7","0",NA,"27.2","0","-2.8","0","1.8","0",NA,"37.2","0",NA,"0.0","7","","",NA,"219.0","0.0","3015520"
"SION","53.883","-114.117","AB","11.9","14","1.0","27.8","0","-3.3","14","0.0","0","0.0","31.1","0","70.0","0.0","5","","",NA,"98.0","0.0","3015960"
"STETTLER","52.300","-112.700","AB","11.7","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"44.5","0",NA,"","5","","",NA,"189.5","0.1","3016120"
"STRACHAN RS","52.250","-115.133","AB","9.3","0",NA,"28.3","0","-8.3","0","0.3","0",NA,"52.3","0",NA,"","7","","",NA,"261.1","0.0","3016180"
"VEGREVILLE","53.483","-112.050","AB","11.4","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"16.7","0",NA,"","4","","",NA,"197.3","0.0","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","10.5","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"17.8","0",NA,"0.0","4","","",NA,"225.3","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","10.8","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"26.5","0",NA,"0.0","7","","",NA,"216.0","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","5","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","11.6","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"28.0","0",NA,"","6","","",NA,"193.5","0.6","3016840"
"VILNA","53.967","-112.017","AB","10.2","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"20.1","0",NA,"","5","","",NA,"234.1","0.7","3016850"
"WAINWRIGHT","52.883","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"25.8","0",NA,"","7","","",NA,"","","3016930"
"WARWICK","53.650","-111.983","AB","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","5","","",NA,"","","3016954"
"WESTEROSE","52.950","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"30.0","1",NA,"","4","","",NA,"","","3017257"
"WETASKIWIN","52.967","-113.333","AB","11.0","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"24.2","0",NA,"","4","","",NA,"208.9","0.0","3017280"
"ACADIA VALLEY EXP ST","51.083","-110.283","AB","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","4","","",NA,"","","3020020"
"ACME CDA EPF","51.500","-113.417","AB","11.6","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"40.6","0",NA,"0.0","5","","",NA,"193.4","0.0","3020040"
"BENALTO","52.300","-114.267","AB","",,NA,"",,"",,"3.8","0",NA,"38.7","0",NA,"","5","","",NA,"","","3020620"
"BOWDEN","51.983","-114.017","AB","10.8","0",NA,"27.2","0","-3.3","0","2.0","0",NA,"33.7","0",NA,"","4","","",NA,"215.6","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"43.4","2",NA,"","2","","",NA,"","","3020864"
"CRAIGMYLE","51.767","-112.283","AB","11.5","0","0.4","26.7","0","-1.7","0","0.0","0","0.0","69.7","0","170.0","","5","","",NA,"196.8","0.9","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"6.4","0",NA,"47.5","0",NA,"","6","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","11.7","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"",,NA,"","","","",NA,"188.3","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","49.7","0","121.0","","5","","",NA,"","","3022136"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.3","0","12.0","70.3","0","151.0","","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","13.1","0","0.3","32.2","0","-1.1","0","0.0","0","0.0","48.1","0","169.0","","4","","",NA,"149.6","2.0","3022400"
"HANNA","51.583","-111.850","AB","11.6","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"72.1","1",NA,"","4","","",NA,"191.6","0.0","3023000"
"JENNER","50.722","-111.196","AB","12.5","0","0.0","33.3","0","-2.2","0","0.0","0","0.0","32.2","0","90.0","","4","","",NA,"167.6","3.1","3023560"
"LACOMBE CDA","52.467","-113.750","AB","10.9","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"52.8","0",NA,"0.0","5","228.0","0",NA,"212.6","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"2.5","0","35.0","39.6","0","70.0","","4","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","11.3","0","1.1","26.1","0","-4.4","0","5.1","0","117.0","40.7","0","70.0","0.0","5","","",NA,"202.1","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","10.1","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"77.8","0",NA,"","6","","",NA,"235.6","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","11.8","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"60.0","0",NA,"0.0","5","","",NA,"186.4","0.0","3025240"
"RED DEER","52.283","-113.817","AB","11.6","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"45.7","0",NA,"","4","","",NA,"192.0","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","11.1","0","1.1","26.7","0","-2.8","0","4.3","0","144.0","42.7","0","85.0","0.0","7","","",NA,"208.2","0.0","3025480"
"SCOTFIELD","51.583","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"53.1","0",NA,"","4","","",NA,"","","3025770"
"SIBBALD","51.475","-110.248","AB","11.0","2",NA,"30.0","1","-0.6","1","0.0","0",NA,"54.0","0",NA,"","4","","",NA,"195.8","0.1","3025920"
"SUNDRE RS","51.767","-114.633","AB","",,NA,"",,"-5.6","0","0.0","0",NA,"39.7","0",NA,"","5","","",NA,"","","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","5","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"34.7","0",NA,"","7","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","11.1","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"39.4","0",NA,"","5","","",NA,"207.0","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.3","0",NA,"58.7","0",NA,"","5","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","11.8","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"44.7","0",NA,"","5","","",NA,"185.9","0.1","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","10.7","2",NA,"26.7","0","-6.1","2","1.3","0",NA,"25.5","1",NA,"","4","","",NA,"203.1","0.0","3026550"
"AIRDRIE","51.317","-113.883","AB","",,NA,"",,"",,"10.1","0",NA,"47.3","0",NA,"","5","","",NA,"","","3030060"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"",,NA,"41.9","0",NA,"","4","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"10.2","0",NA,"33.6","0",NA,"","3","","",NA,"","","3030530"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","13.2","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"30.5","2",NA,"","2","","",NA,"149.7","4.2","3030773"
"BROOKS 1","50.567","-111.900","AB","11.9","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"47.3","0",NA,"","4","","",NA,"184.2","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","11.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"42.8","0",NA,"","3","210.6","0",NA,"185.4","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","11.0","1",NA,"26.7","1","-7.2","0","25.4","0",NA,"69.7","0",NA,"","4","","",NA,"202.1","0.0","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"6.3","0",NA,"29.5","0",NA,"","4","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","10.8","0",NA,"26.7","0","-3.3","0","0.0","5",NA,"25.9","0",NA,"","4","","",NA,"216.0","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","11.6","0","0.6","28.3","0","-2.2","0","11.4","0","295.0","27.0","0","60.0","0.0","5","227.6","0","110.0","192.8","0.0","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"3.5","0",NA,"38.6","0",NA,"","5","","",NA,"","","3031105"
"CALGARY SPRINGBANK","51.100","-114.433","AB","",,NA,"",,"",,"",,NA,"9.4","0",NA,"","2","","",NA,"","","3031108"
"CARDSTON","49.132","-113.242","AB","11.6","1","-0.2","27.8","1","-5.0","0","0.0","5",NA,"32.4","0","61.0","0.0","3","","",NA,"187.6","2.3","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"24.2","0",NA,"45.8","0",NA,"","2","","",NA,"","","3031328"
"CARMANGAY","50.150","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","7","","",NA,"","","3031338"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","3","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"0.0","0",NA,"22.3","0",NA,"","3","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"",,NA,"30.5","1",NA,"","2","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","10.1","0","-0.5","26.7","0","-8.3","0","12.6","0","211.0","23.1","0","45.0","","4","","",NA,"235.7","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","12.2","0","0.6","29.4","0","-3.9","0","0.0","29",NA,"37.8","0","85.0","","5","","",NA,"176.5","2.6","3031658"
"COALDALE","49.733","-112.633","AB","12.8","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"49.0","0",NA,"","3","","",NA,"158.7","2.1","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"10.2","0",NA,"33.1","0",NA,"","4","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","12.3","6",NA,"28.3","0","-1.7","6","0.0","0",NA,"30.5","0",NA,"0.0","3","","",NA,"138.9","0.9","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","20.3","0","48.0","","3","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","6",NA,"24.2","0","56.0","","4","","",NA,"","","3031F5F"
"ENCHANT","50.317","-112.383","AB","",,NA,"",,"",,"",,NA,"42.2","0",NA,"","3","","",NA,"","","3032420"
"FOREMOST","49.477","-111.446","AB","13.2","0","0.4","29.4","0","0.0","0","0.0","0","0.0","17.6","0","40.0","","3","","",NA,"143.7","0.9","3032640"
"FORT MACLEOD","49.717","-113.400","AB","12.2","0",NA,"29.4","0","-1.1","0","16.0","0",NA,"31.5","0",NA,"0.0","2","","",NA,"173.6","0.0","3032680"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"6.4","0",NA,"37.0","0",NA,"","3","","",NA,"","","3032686"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"7.9","0",NA,"32.1","0",NA,"","3","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","11.7","0","0.6","28.3","0","-3.3","0","0.0","4",NA,"49.5","0","114.0","","3","","",NA,"188.3","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","12.4","5",NA,"30.0","5","-6.1","3","",,NA,"52.3","0",NA,"","2","","",NA,"141.3","0.6","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"0.0","0",NA,"38.6","1",NA,"","3","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","13.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"39.5","0",NA,"","4","","",NA,"148.4","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","10.8","0","0.5","29.4","0","-6.1","0","13.5","0","255.0","40.6","0","74.0","","4","","",NA,"217.0","0.1","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","13.1","0","0.5","29.4","0","-1.7","0","16.0","0","847.0","38.8","0","94.0","0.0","2","","",NA,"150.0","3.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","12.0","0",NA,"28.9","0","-2.8","0","9.9","0",NA,"37.2","0",NA,"0.0","3","244.8","0",NA,"182.5","1.2","3033890"
"MAGRATH 2","49.450","-112.933","AB","12.3","0",NA,"28.9","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"174.4","2.8","3034162"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"7.6","0",NA,"42.5","0",NA,"","3","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","13.6","0","0.3","30.6","0","0.0","0","2.5","0","149.0","52.6","0","141.0","0.0","4","217.3","0","98.0","137.7","4.9","3034480"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"",,NA,"37.8","0",NA,"","3","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"",,NA,"15.5","0",NA,"","2","","",NA,"","","3034950"
"PINCHER CREEK","49.500","-113.950","AB","11.8","0",NA,"28.9","0","-5.0","0","14.5","0",NA,"44.8","0",NA,"0.0","2","","",NA,"186.9","0.7","3035201"
"PINCHER CREEK KERR","49.383","-113.933","AB","",,NA,"",,"",,"25.4","0",NA,"48.9","0",NA,"","4","","",NA,"","","3035218"
"PINCHER CRK SPRINGRIDGE","49.450","-113.650","AB","",,NA,"",,"",,"8.7","0",NA,"53.9","0",NA,"","4","","",NA,"","","3035219"
"PINCHER CREEK TOWN","49.517","-113.967","AB","11.9","0",NA,"28.9","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"182.7","0.0","3035220"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"15.2","0",NA,"46.3","0",NA,"","3","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"21.1","0","######","39.1","0","91.0","0.0","4","","",NA,"","","3035340"
