"Environment and Climate Change Canada"
"Monthly Values for February - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"66.8","0",NA,"66.8","0",NA,"","13","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-17.4","0",NA,"0.0","0","-35.0","0","53.5","0",NA,"53.5","0",NA,"","11","","",NA,"1025.7","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-17.9","0",NA,"-0.6","0","-33.9","0","45.6","0",NA,"45.6","0",NA,"","6","","",NA,"1041.9","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-19.6","0","-2.8","0.0","0","-37.8","0","47.7","0","123.0","47.7","0","116.0","94.0","9","","",NA,"1090.0","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-19.7","0","-4.6","-0.6","0","-37.2","0","35.3","0","97.0","35.3","0","96.0","48.0","10","66.8","0","61.0","1093.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-19.2","0","-4.2","-0.6","0","-35.6","0","71.7","0","182.0","60.5","0","168.0","46.0","16","","",NA,"1078.8","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-18.0","0",NA,"0.0","0","-35.6","0","74.9","0",NA,"74.9","0",NA,"","6","","",NA,"1044.0","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-19.4","0",NA,"0.0","0","-35.0","0","50.9","0",NA,"50.9","0",NA,"","11","","",NA,"1083.6","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-19.7","0","-2.2","-1.7","0","-33.9","0","17.9","0","57.0","16.8","0","59.0","41.0","7","85.3","0","66.0","1093.5","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","-17.9","0",NA,"1.7","0","-34.4","0","42.9","0",NA,"32.9","0",NA,"48.0","12","","",NA,"1041.5","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","-16.5","0",NA,"1.1","0","-36.1","0","48.1","0",NA,"50.6","0",NA,"","9","109.0","0",NA,"1001.9","0.0","6075594"
"PINARD","49.850","-81.600","ON","-20.3","0",NA,"-0.6","0","-35.6","0","57.7","0",NA,"57.7","0",NA,"","8","","",NA,"1111.9","0.0","6076540"
"SMOKY FALLS","50.067","-82.167","ON","-19.0","0","-3.1","0.0","0","-33.9","0","52.1","0","149.0","54.1","0","144.0","","9","","",NA,"1073.2","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-17.9","0","-3.9","0.0","0","-34.4","0","95.9","0","209.0","76.8","0","186.0","89.0","14","","",NA,"1040.6","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"71.5","0",NA,"71.5","0",NA,"","11","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-17.8","0",NA,"1.1","0","-35.6","0","44.8","0",NA,"44.8","0",NA,"","5","","",NA,"1036.8","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"63.6","0",NA,"66.6","0",NA,"","8","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-12.3","11",NA,"4.4","8","-34.4","11","",,NA,"",,NA,"","","","",NA,"545.6","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-13.0","1",NA,"6.1","1","-32.2","0","77.3","0",NA,"138.0","0",NA,"","17","","",NA,"867.4","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-14.7","0",NA,"6.1","0","-32.8","0","28.1","0",NA,"57.8","0",NA,"","10","","",NA,"947.5","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-13.7","0",NA,"6.1","0","-35.0","0","38.1","0",NA,"71.0","0",NA,"","10","","",NA,"920.3","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","-12.9","0",NA,"6.1","0","-32.8","0","62.5","0",NA,"65.5","0",NA,"","6","","",NA,"895.7","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-12.6","0","-2.9","5.0","0","-33.3","0","30.6","0","87.0","68.7","0","153.0","","5","","",NA,"888.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-12.4","0",NA,"6.7","0","-29.4","0","24.8","0",NA,"64.6","0",NA,"","8","","",NA,"882.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-13.7","0","-3.3","6.7","0","-29.4","0","37.6","0","64.0","68.6","0","120.0","41.0","11","132.9","0","114.0","918.7","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-13.1","1",NA,"3.3","1","-27.2","1","",,NA,"",,NA,"","","","",NA,"872.1","0.0","6085704"
"TIMAGAMI","47.083","-79.850","ON","-15.3","0",NA,"0.6","0","-30.0","0","70.4","0",NA,"70.4","0",NA,"","8","","",NA,"965.4","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","-11.8","0",NA,"3.3","0","-26.7","0","27.9","0",NA,"51.3","0",NA,"","8","","",NA,"863.7","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-11.0","0",NA,"2.8","0","-26.7","0","23.9","0",NA,"57.2","0",NA,"20.0","9","","",NA,"842.1","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-10.7","0",NA,"2.8","0","-25.6","0","19.6","0",NA,"42.5","0",NA,"","7","112.7","0",NA,"831.1","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-11.9","0","-2.4","5.6","0","-26.1","0","6.3","0","23.0","20.8","0","47.0","","5","","",NA,"867.0","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-12.0","0",NA,"5.0","0","-26.1","0","46.0","0",NA,"56.1","0",NA,"","14","","",NA,"868.8","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-12.3","0",NA,"3.9","0","-30.0","0","30.5","0",NA,"60.5","0",NA,"","9","","",NA,"878.2","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"15.2","0",NA,"30.2","0",NA,"","7","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-10.9","0",NA,"4.4","0","-27.2","0","15.3","0",NA,"41.7","0",NA,"","8","","",NA,"837.9","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-10.0","0",NA,"7.8","0","-24.4","0","30.8","0",NA,"48.1","0",NA,"","10","","",NA,"811.4","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-9.7","0","-3.7","7.2","0","-24.4","0","24.6","0","63.0","38.8","0","60.0","","10","","",NA,"803.8","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"27.0","0",NA,"40.5","0",NA,"","13","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-12.3","0",NA,"6.7","0","-27.2","0","27.8","0",NA,"39.9","0",NA,"","9","","",NA,"877.8","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-9.5","1",NA,"5.6","1","-24.4","0","28.8","0",NA,"55.5","0",NA,"","11","","",NA,"770.6","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-12.3","0","-3.1","4.4","0","-29.4","0","30.2","0","88.0","55.9","0","128.0","","8","","",NA,"879.8","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-11.5","0",NA,"4.4","0","-26.7","0","21.1","0",NA,"39.7","0",NA,"","11","","",NA,"856.7","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-11.9","0",NA,"5.6","0","-30.0","0","17.7","0",NA,"31.7","0",NA,"","8","","",NA,"866.8","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-12.1","0",NA,"5.6","0","-28.3","0","38.5","0",NA,"50.0","0",NA,"","10","","",NA,"872.7","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"13.7","0",NA,"22.6","0",NA,"","5","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-11.9","0","-2.5","5.0","0","-31.7","0","26.7","0","73.0","59.4","0","120.0","","8","","",NA,"867.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-10.8","0","-4.3","10.6","0","-24.4","0","50.1","0","131.0","61.8","0","103.0","","14","","",NA,"836.3","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-11.0","0",NA,"8.9","0","-24.4","0","26.6","0",NA,"43.1","0",NA,"","11","139.2","0",NA,"841.2","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"18.9","0",NA,"34.9","0",NA,"","7","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"36.5","0",NA,"56.0","0",NA,"","11","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-13.1","0",NA,"5.0","0","-31.1","0","51.5","0",NA,"82.5","0",NA,"","11","","",NA,"901.4","0.0","6102009"
"GLEN GORDON","45.167","-74.533","ON","",,"","",,"",,"29.5","0","73.0","40.2","0","64.0","","8","","",NA,"","","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","-9.9","0","-3.5","4.4","0","-25.0","0","27.3","0","85.0","57.9","0","92.0","","8","","",NA,"808.4","0.0","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"13.5","0",NA,"45.3","0",NA,"","4","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-10.5","0","-2.5","7.8","0","-26.7","0","34.1","0","84.0","45.8","0","74.0","","13","","",NA,"826.9","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-12.3","0",NA,"6.7","0","-34.4","0","31.2","0",NA,"44.2","0",NA,"8.0","9","","",NA,"877.4","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","-8.8","0",NA,"4.4","0","-23.9","0","20.5","0",NA,"41.7","0",NA,"","6","","",NA,"778.1","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","-9.0","0",NA,"5.6","0","-23.9","0","23.1","0",NA,"41.4","0",NA,"","8","","",NA,"782.4","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-8.9","0",NA,"6.1","0","-23.9","0","23.9","0",NA,"43.4","0",NA,"","6","","",NA,"780.4","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"27.6","0","77.0","48.7","0","74.0","","8","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"31.1","0",NA,"39.0","0",NA,"","13","","",NA,"","","6104340"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"30.1","0",NA,"44.1","0",NA,"","10","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"11.5","0",NA,"34.5","0",NA,"","6","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","-12.0","0","-4.3","9.4","0","-30.0","0","29.6","0","75.0","41.5","0","65.0","","13","","",NA,"868.8","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-11.2","0","-3.4","4.4","0","-24.4","0","23.1","0","67.0","28.8","0","58.0","20.0","10","150.7","0","115.0","847.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-11.7","0","-3.6","5.0","0","-25.0","0","30.7","0","71.0","32.2","0","59.0","25.0","11","","",NA,"860.7","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"28.0","0",NA,"42.8","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-11.4","0",NA,"4.4","0","-25.0","0","48.5","0",NA,"65.0","0",NA,"","10","","",NA,"853.0","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-11.8","0",NA,"5.0","0","-28.9","0","22.3","0",NA,"45.4","0",NA,"","6","","",NA,"863.5","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-12.4","0",NA,"4.4","0","-30.0","0","28.9","0",NA,"56.6","0",NA,"","9","135.9","0",NA,"882.6","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-10.8","0",NA,"5.6","0","-26.7","0","27.4","0",NA,"47.2","0",NA,"","9","","",NA,"834.3","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"34.3","0",NA,"80.0","0",NA,"","7","","",NA,"","","6106779"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"36.9","0",NA,"66.1","0",NA,"","9","","",NA,"","","6107045"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"21.5","0",NA,"39.4","0",NA,"","7","","",NA,"","","6107087"
"ST ELMO","45.317","-74.850","ON","-12.4","0",NA,"6.7","0","-28.3","0","28.4","0",NA,"40.6","0",NA,"","7","","",NA,"881.0","0.0","6107310"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-11.3","0","-3.3","6.7","0","-26.1","0","49.5","0","117.0","58.9","0","92.0","","14","","",NA,"850.3","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"8.4","0",NA,"21.9","0",NA,"","5","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"13.0","0",NA,"28.0","0",NA,"","5","","",NA,"","","6110216"
"BEATRICE","45.133","-79.383","ON","-11.9","0",NA,"6.7","0","-31.1","0","62.2","0",NA,"116.8","0",NA,"","10","","",NA,"868.4","0.0","6110605"
"BEETON","44.100","-79.783","ON","-9.1","0",NA,"6.7","0","-26.1","0","20.4","0",NA,"30.6","0",NA,"","11","","",NA,"787.3","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-10.8","0",NA,"5.6","0","-30.0","0","90.3","0",NA,"133.2","0",NA,"","17","","",NA,"836.2","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-13.4","0",NA,"6.7","0","-30.0","0","19.0","0",NA,"54.3","0",NA,"","9","","",NA,"909.9","0.0","6110745"
"BORDEN A","44.267","-79.933","ON","-9.3","0",NA,"7.8","0","-30.0","0","24.4","0",NA,"35.1","0",NA,"23.0","5","","",NA,"793.1","0.0","6110827"
"BURKS FALLS","45.600","-79.567","ON","-13.4","0",NA,"6.7","0","-33.9","0","34.9","0",NA,"73.5","0",NA,"","12","","",NA,"912.0","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-10.4","0","-4.3","6.7","0","-28.3","0","104.4","0","169.0","134.7","0","153.0","","16","","",NA,"822.6","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-8.2","0",NA,"8.9","0","-23.3","0","39.7","0",NA,"75.3","0",NA,"","7","","",NA,"759.7","0.0","6111793"
"DORSET","45.167","-78.833","ON","-12.8","0",NA,"6.7","0","-31.1","0","42.2","0",NA,"85.9","0",NA,"","11","","",NA,"893.5","0.0","6112070"
"ESSA ONT HYDRO","44.350","-79.817","ON","-10.1","0","-3.9","7.2","0","-30.6","0","54.9","0","149.0","68.1","0","126.0","","14","","",NA,"815.1","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"67.6","0",NA,"68.1","0",NA,"","15","","",NA,"","","6112350"
"GILFORD","44.217","-79.550","ON","-9.5","0",NA,"6.7","0","-26.1","0","15.2","0",NA,"40.6","0",NA,"","6","","",NA,"798.3","0.0","6112775"
"HORSESHOE VALLEY","44.550","-79.667","ON","-10.3","0",NA,"6.7","0","-28.4","0","72.5","0",NA,"91.8","0",NA,"","13","","",NA,"820.8","0.0","6113580"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-11.4","0","-3.4","7.2","0","-27.8","0","42.8","0","76.0","90.0","0","125.0","28.0","13","","",NA,"853.9","0.0","6113663"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-9.4","0",NA,"7.8","0","-25.6","0","85.5","0",NA,"104.9","0",NA,"","19","","",NA,"794.8","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-10.3","0",NA,"7.8","0","-30.6","0","59.8","0",NA,"72.2","0",NA,"","16","","",NA,"819.9","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"116.0","0","235.0","143.4","0","205.0","","16","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","-12.0","0",NA,"6.1","0","-32.2","0","74.9","0",NA,"127.8","0",NA,"","14","","",NA,"869.7","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-11.5","0","-3.1","6.7","0","-28.3","0","75.5","0","131.0","103.4","0","160.0","48.0","15","","",NA,"855.2","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"78.1","0",NA,"109.6","0",NA,"","14","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-8.5","0","-3.6","7.8","0","-25.0","0","77.4","0","119.0","102.8","0","119.0","","17","","",NA,"767.9","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-11.7","0",NA,"6.1","0","-30.0","0","105.5","0",NA,"151.5","0",NA,"","16","","",NA,"862.6","0.0","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"54.6","4",NA,"54.6","5",NA,"","8","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","-11.4","0",NA,"6.7","0","-30.6","0","97.4","0",NA,"143.2","0",NA,"","12","","",NA,"852.1","0.0","6116843"
"RAVENNA","44.467","-80.417","ON","-9.4","0",NA,"7.8","0","-24.4","0","61.0","0",NA,"73.7","0",NA,"","13","","",NA,"793.2","0.0","6116900"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"40.1","0",NA,"68.1","0",NA,"","18","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"80.1","0",NA,"126.9","0",NA,"","15","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","-8.7","0",NA,"7.8","0","-23.3","0","32.9","0",NA,"45.6","0",NA,"","10","","",NA,"774.2","0.0","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"69.6","0",NA,"98.3","0",NA,"","12","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-9.3","0","-3.2","7.2","0","-23.9","0","93.8","0","121.0","83.9","0","113.0","58.0","17","","",NA,"791.1","0.0","6119500"
"ALVINSTON","42.867","-81.883","ON","",,NA,"",,"",,"15.3","0",NA,"57.2","0",NA,"","5","","",NA,"","","6120250"
"BLYTH","43.717","-81.383","ON","-9.7","0","-3.9","6.1","0","-26.1","0","40.2","0","61.0","92.0","0","98.0","","14","","",NA,"802.2","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-8.0","0",NA,"6.7","0","-17.8","0","49.5","0",NA,"107.2","0",NA,"","8","","",NA,"753.4","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","-6.6","0",NA,"8.9","0","-18.9","0","24.8","0",NA,"45.4","0",NA,"","9","","",NA,"712.9","0.0","6121123"
"DOUGLAS POINT","44.333","-81.600","ON","-7.2","0",NA,"8.3","0","-21.1","0","79.9","0",NA,"117.2","0",NA,"","17","","",NA,"731.9","0.0","6122079"
"EXETER","43.350","-81.500","ON","-7.5","0","-2.7","7.2","0","-17.8","0","62.0","0","189.0","86.1","0","149.0","","11","","",NA,"740.4","0.0","6122370"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-7.5","0",NA,"8.9","0","-20.0","0","68.5","0",NA,"102.8","0",NA,"","12","","",NA,"738.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-8.5","0",NA,"7.2","0","-26.7","0","108.1","0",NA,"161.0","0",NA,"","16","","",NA,"767.6","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"55.5","0",NA,"96.7","0",NA,"","13","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","-9.9","0",NA,"6.7","0","-27.8","0","144.8","0",NA,"173.0","0",NA,"","19","","",NA,"808.4","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"29.1","0","115.0","49.7","0","88.0","","8","","",NA,"","","6126499"
"SARNIA A","42.999","-82.309","ON","-5.9","0","-2.2","8.9","0","-18.9","0","11.3","0","45.0","38.0","0","75.0","","4","","",NA,"692.5","0.0","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","-5.6","0",NA,"9.4","0","-19.4","0","19.9","0",NA,"48.6","0",NA,"","10","108.3",".04166666666666666666666666666666666667",NA,"685.6","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-6.0","0",NA,"8.9","0","-19.4","0","16.0","0",NA,"45.5","0",NA,"","8","","",NA,"696.0","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"99.0","0",NA,"130.5","0",NA,"","14","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","-8.1","0",NA,"6.7","0","-25.0","0","35.1","0",NA,"64.8","0",NA,"","13","","",NA,"756.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-8.7","0",NA,"6.1","0","-23.9","0","55.9","0",NA,"94.8","0",NA,"","8","","",NA,"773.1","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-9.2","0",NA,"6.7","0","-28.9","0","65.9","0",NA,"100.2","0",NA,"28.0","21","","",NA,"789.4","0.0","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"99.4","0",NA,"154.0","0",NA,"","15","","",NA,"","","6129660"
"CANBORO","42.967","-79.583","ON","-7.1","0",NA,"7.8","0","-21.1","0","8.7","0",NA,"26.2","0",NA,"","5","","",NA,"727.7","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","28.9583333333333333333333333333333333333",NA,"","","6131386"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"15.6","0",NA,"33.1","0",NA,"","4","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","-6.9","0","-2.2","8.9","0","-21.1","0","12.7","0","40.0","31.8","0","51.0","0.0","4","148.4","0","160.0","722.3","0.0","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-6.8","0",NA,"5.6","0","-20.6","0","14.1","0",NA,"19.4","0",NA,"","7","","",NA,"720.1","0.0","6132148"
"ESSEX","42.167","-82.833","ON","",,NA,"",,"",,"7.6","0",NA,"27.4","0",NA,"","2","","",NA,"","","6132344"
"FINGAL","42.667","-81.300","ON","-6.6","0",NA,"7.2","0","-20.6","0","31.8","0",NA,"39.9","0",NA,"","7","","",NA,"714.6","0.0","6132415"
"FONTHILL","43.033","-79.300","ON","-7.2","0",NA,"8.3","0","-18.9","0","5.1","9",NA,"15.0","9",NA,"","2","","",NA,"729.5","0.0","6132435"
"FORT ERIE","42.883","-78.967","ON","-6.7","0","-3.4","7.2","0","-18.9","0","18.5","0","55.0","66.1","0","99.0","","11","","",NA,"716.8","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-5.6","0",NA,"8.9","0","-17.8","0","8.5","0",NA,"22.2","0",NA,"","5","","",NA,"685.4","0.0","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","-6.6","0",NA,"7.8","0","-18.9","0","6.8","0",NA,"19.2","0",NA,"","4","","",NA,"713.9","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"11.4","0","58.0","30.7","0","62.0","","7","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","-4.8","0",NA,"10.0","0","-18.9","0","10.2","0",NA,"23.7","0",NA,"3.0","4","142.2","0",NA,"661.5","0.0","6133360"
"JORDAN","43.117","-79.383","ON","-6.8","0",NA,"8.9","0","-19.4","0","0.0","5",NA,"0.0","7",NA,"","0","","",NA,"719.1","0.0","6133880"
"KINGSVILLE MOE","42.050","-82.683","ON","",,"","",,"",,"8.5","0","38.0","21.9","0","37.0","","4","","",NA,"","","6134190"
"LANGTON","42.733","-80.583","ON","-6.9","0",NA,"8.3","0","-19.4","0","24.9","0",NA,"39.1","0",NA,"","8","","",NA,"720.7","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","-5.4","0",NA,"7.8","0","-18.3","0","13.1","0",NA,"21.0","0",NA,"","6","","",NA,"678.0","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-6.5","0","-3.4","6.7","0","-19.4","0","21.1","0","127.0","36.8","0","69.0","","6","","",NA,"711.4","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-6.6","0",NA,"10.0","0","-18.3","0","27.0","0",NA,"33.4","0",NA,"","13","","",NA,"712.6","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"-18.9","0","12.8","0",NA,"19.6","0",NA,"","8","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-5.5","0",NA,"8.3","0","-18.3","0","24.2","0",NA,"34.1","0",NA,"","5","","",NA,"681.5","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-6.8","0","-3.9","7.8","0","-19.4","0","30.3","0","101.0","33.3","0","58.0","","12","","",NA,"719.4","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-5.5","0","-2.5","10.6","0","-16.7","0","6.0","0","18.0","19.0","0","30.0","","4","","",NA,"680.4","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-6.7","0",NA,"5.6","0","-20.6","0","17.8","0",NA,"32.3","0",NA,"","4","","",NA,"715.9","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-7.0","0",NA,"5.6","0","-19.4","0","12.2","0",NA,"23.4","0",NA,"","6","","",NA,"725.9","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-6.5","0",NA,"10.0","0","-19.4","0","29.2","0",NA,"38.3","0",NA,"8.0","7","","",NA,"710.9","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-5.6","0",NA,"10.0","0","-16.7","0","8.4","0",NA,"21.7","0",NA,"","4","","",NA,"685.0","0.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-6.4","0","-3.3","10.0","0","-17.8","0","8.4","1",NA,"8.4","3",NA,"","3","","",NA,"707.3","0.0","6137306"
