"Environment and Climate Change Canada"
"Monthly Values for June - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAPE HOOPER","68.473","-66.815","NU","1.2","0",NA,"17.8","0","-5.6","0","0.5","0",NA,"17.2","0",NA,"0.0","2","","",NA,"503.5","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-0.2","0","-1.3","6.7","0","-7.8","0","24.2","0","193.0","24.2","0",NA,"25.0","6","","",NA,"546.6","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-2.3","0",NA,"7.2","0","-8.9","0","11.4","0",NA,"35.3","0",NA,"18.0","6","","",NA,"607.8","0.0","2401030"
"EUREKA","79.983","-85.933","NU","3.3","0","0.3","12.8","0","-2.2","0","0.0","0","0.0","1.3","0","16.0","0.0","1","","",NA,"440.3","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","1.4","0",NA,"15.0","0","-6.7","0","0.0","0",NA,"3.8","0",NA,"0.0","2","","",NA,"496.9","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-0.7","0","-1.6","5.6","0","-10.6","0","9.6","0","134.0","15.1","0","83.0","38.0","6","","",NA,"559.5","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","2.8","0","-0.8","11.7","0","-3.9","0","5.5","0","59.0","23.5","0","71.0","0.0","6","197.4","0","99.0","455.2","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","0.1","0",NA,"6.7","0","-4.4","0","6.4","0",NA,"6.6","0",NA,"0.0","3","279.3",".04166666666666666666666666666666666667",NA,"537.7","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-2.3","0",NA,"5.6","0","-11.1","0","4.6","0",NA,"8.7","0",NA,"25.0","4","","",NA,"608.2","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-1.5","0",NA,"8.9","0","-8.3","0","3.3","0",NA,"3.3","0",NA,"8.0","2","","",NA,"585.0","0.0","2402686"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","1.4","0",NA,"8.9","0","-5.0","0","7.5","0",NA,"14.1","0",NA,"0.0","4","","",NA,"499.5","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-1.4","0","-1.8","2.2","0","-9.4","0","13.1","0","170.0","15.9","0","109.0","15.0","6","232.4","0","78.0","582.9","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","0.1","0",NA,"15.6","0","-10.0","0","4.4","0",NA,"8.0","0",NA,"3.0","3","","",NA,"535.9","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-1.3","0",NA,"2.2","0","-6.7","0","4.7","0",NA,"12.3","0",NA,"10.0","5","","",NA,"577.5","0.0","2403625"
"SPENCE BAY","69.533","-93.517","NU","1.0","0",NA,"10.0","0","-7.8","0","1.0","0",NA,"2.8","0",NA,"0.0","1","","",NA,"509.9","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","5.6","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"372.2","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","0.8","0",NA,"8.9","0","-4.4","0","0.3","0",NA,"0.3","0",NA,"0.0","0","364.9","0",NA,"516.4","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","3.5","0","0.3","15.0","0","-6.7","0","0.0","0","0.0","1.0","0","13.0","0.0","1","395.9","0","100.0","435.9","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","11.8","0",NA,"26.1","0","1.1","0","0.0","0",NA,"77.4","0",NA,"","12","","",NA,"187.8","1.7","3010080"
"ALLIANCE","52.433","-111.783","AB","14.2","0",NA,"32.2","0","2.8","0","0.0","0",NA,"71.5","0",NA,"","10","","",NA,"118.4","5.7","3010160"
"AMISK","52.683","-111.117","AB","14.1","0",NA,"31.7","0","0.0","0","0.0","0",NA,"60.7","0",NA,"","10","","",NA,"125.4","7.0","3010232"
"AURORA LO","52.650","-115.717","AB","10.7","11",NA,"24.4","10","1.1","11","0.0","0",NA,"72.7","10",NA,"","6","","",NA,"140.1","0.9","3010410"
"BASELINE LO","52.133","-115.417","AB","7.4","0",NA,"21.7","0","-2.2","0","23.3","0",NA,"108.3","0",NA,"","13","","",NA,"318.9","0.0","3010534"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","6","","",NA,"","","3010615"
"BLACKSTONE LO","52.783","-116.350","AB","9.2","0",NA,"22.2","0","0.0","0","0.0","0",NA,"79.8","0",NA,"","9","","",NA,"264.6","0.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","11.4","0",NA,"24.4","0","0.0","0","0.0","0",NA,"89.9","0",NA,"","13","","",NA,"199.5","0.9","3010800"
"BREMNER","53.583","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","5","","",NA,"","","3010810"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"0.3","0",NA,"107.9","0",NA,"","14","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","13.0","3","-1.1","28.9","2","-1.7","2","0.0","0",NA,"58.6","0","67.0","0.0","11","","",NA,"135.9","2.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","14.0","0","-0.7","31.7","0","1.1","0","0.0","0",NA,"57.8","0","68.0","","9","","",NA,"126.4","6.7","3010890"
"CALMAR","53.283","-113.850","AB","13.3","0","-1.1","29.4","0","-0.6","0","0.0","0",NA,"61.4","0","77.0","","10","","",NA,"143.3","3.5","3011120"
"CAMROSE","53.033","-112.817","AB","13.7","0","-0.8","28.3","0","0.6","0","0.0","0",NA,"31.9","0","43.0","","9","","",NA,"131.0","1.7","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","8","","",NA,"","","3011241"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","11.1","0",NA,"26.1","0","0.0","0","0.0","0",NA,"111.3","4",NA,"","9","","",NA,"207.9","0.6","3011520"
"CLEARWATER","51.983","-115.250","AB","9.4","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"114.6","0",NA,"","12","","",NA,"257.0","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","4","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","14.2","0",NA,"32.8","0","0.0","0","0.0","0",NA,"46.4","0",NA,"","5","","",NA,"126.1","11.3","3011840"
"CORONATION A","52.067","-111.450","AB","14.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"55.8","0",NA,"0.0","8","","",NA,"122.6","4.9","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","7","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"0.0","0",NA,"64.4","0","69.0","","9","","",NA,"","","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","12.9","0","-1.2","29.4","0","-1.7","0","0.0","0",NA,"42.5","0","58.0","0.0","8","253.2","0","92.0","155.0","3.3","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","14.5","0","-1.0","27.8","0","2.2","0","0.0","0",NA,"54.3","0","70.0","0.0","10","257.4","0","90.0","110.5","5.8","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","13.8","0",NA,"27.2","0","1.7","0","0.0","0",NA,"52.8","0",NA,"0.0","12","","",NA,"128.6","2.7","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","13.6","0","-1.1","26.7","0","0.6","0","0.0","0",NA,"68.0","0","85.0","","13","","",NA,"135.3","2.6","301222F"
"ELK POINT","53.883","-111.067","AB","14.1","0",NA,"26.1","0","1.1","0","0.0","0",NA,"38.6","0",NA,"0.0","7","","",NA,"119.8","2.7","3012280"
"ELLERSLIE","53.417","-113.550","AB","13.3","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"68.2","0",NA,"0.0","15","257.8","0",NA,"142.7","2.3","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"0.0","0",NA,"53.8","0","79.0","","9","","",NA,"","","3012515"
"FORESTBURG","52.467","-112.133","AB","14.3","0",NA,"32.2","0","0.0","0","0.0","0",NA,"59.1","0",NA,"","9","","",NA,"121.9","9.7","3012651"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","14.7","0","-1.2","31.7","0","3.9","0","0.0","0",NA,"55.9","0","74.0","0.0","10","","",NA,"108.1","8.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","14.0","0","-1.0","27.8","0","0.6","0","0.0","0",NA,"31.0","0","39.0","","8","","",NA,"125.9","4.7","3012710"
"FRISCO","52.450","-114.933","AB","",,NA,"",,"",,"0.0","0",NA,"104.9","0",NA,"","11","","",NA,"","","3012740"
"GLENEVIS","53.800","-114.517","AB","",,NA,"",,"",,"1.3","0",NA,"86.7","0",NA,"","12","","",NA,"","","3012817"
"HEMARUKA","51.783","-111.083","AB","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","7","","",NA,"","","3013132"
"HUGHENDEN","52.517","-110.967","AB","14.5","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"46.0","0",NA,"","8","","",NA,"117.9","12.3","3013360"
"KINSELLA RANCH","53.000","-111.517","AB","14.2","0","-0.6","30.6","0","2.8","0","0.0","0",NA,"63.5","0","92.0","","9","","",NA,"119.5","6.5","3013645"
"KITSCOTY","53.350","-110.333","AB","14.6","4",NA,"28.3","0","3.3","4","0.0","0",NA,"59.8","0",NA,"","8","","",NA,"92.6","5.4","3013650"
"LLOYDMINSTER","53.283","-110.000","AB","14.9","0",NA,"27.2","0","3.9","0","0.0","0",NA,"46.1","0",NA,"","9","","",NA,"97.4","3.6","3013960"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","9","","",NA,"","","3013963"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"","8","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","14.5","0",NA,"28.9","0","1.7","0","0.0","0",NA,"64.2","0",NA,"0.0","11","","",NA,"107.3","1.6","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","7","","",NA,"","","3014520"
"MINBURN GRAZING RESERVE","53.183","-111.267","AB","13.4","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"58.4","0",NA,"","9","","",NA,"142.8","4.3","3014556"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","9","","",NA,"","","3014565"
"NEWBROOK","54.317","-112.950","AB","12.7","2",NA,"26.7","1","-2.8","1","0.0","0",NA,"57.5","0",NA,"","11","","",NA,"148.6","0.0","3014800"
"O CHIESE LO","52.783","-115.333","AB","11.8","0",NA,"25.6","0","2.2","0","0.0","0",NA,"78.8","0",NA,"","11","","",NA,"185.2","0.0","3014912"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"0.0","0",NA,"55.8","0","91.0","","9","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.0","0",NA,"90.3","0",NA,"","11","","",NA,"","","3015280"
"PRAIRIE CREEK RS","52.250","-115.300","AB","",,NA,"25.6","2","",,"0.0","0",NA,"133.0","0",NA,"","9","","",NA,"","","3015295"
"RANFURLY","53.450","-111.650","AB","13.8","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"55.2","0",NA,"0.0","11","237.5","0",NA,"128.5","3.8","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","11.6","0",NA,"27.2","0","0.6","0","0.0","0",NA,"123.7","0",NA,"0.0","10","","",NA,"192.2","0.9","3015520"
"SEDGEWICK","52.883","-111.700","AB","13.9","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"44.7","0",NA,"","7","","",NA,"128.5","6.0","3015800"
"SION","53.883","-114.117","AB","12.8","0","-1.7","26.1","0","-2.8","0","0.0","0",NA,"78.0","0","94.0","0.0","13","","",NA,"156.6","0.4","3015960"
"STETTLER","52.300","-112.700","AB","14.5","0",NA,"31.7","0","2.8","0","0.0","0",NA,"57.3","0",NA,"","11","","",NA,"112.0","6.1","3016120"
"SYLVAN HEIGHTS","52.850","-113.900","AB","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","10","","",NA,"","","3016328"
"THORSBY","53.217","-114.050","AB","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","8","","",NA,"","","3016440"
"VEGREVILLE","53.483","-112.050","AB","14.7","0",NA,"30.6","0","1.1","0","0.0","0",NA,"36.4","0",NA,"","6","","",NA,"104.0","6.3","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","13.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"38.6","0",NA,"0.0","6","","",NA,"138.1","4.7","3016761"
"VERMILION A","53.350","-110.833","AB","14.0","0",NA,"28.3","0","0.0","0","0.0","0",NA,"67.4","0",NA,"0.0","8","","",NA,"122.4","3.4","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","7","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","14.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"118.6","5.8","3016840"
"VILNA","53.967","-112.017","AB","12.7","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"43.9","0",NA,"","8","","",NA,"161.7","2.9","3016850"
"WAINWRIGHT","52.817","-110.867","AB","14.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"43.0","0",NA,"","7","","",NA,"104.2","7.3","3016931"
"WARWICK","53.650","-111.983","AB","13.8","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"43.4","0",NA,"","5","","",NA,"130.9","3.5","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","13.5","0",NA,"33.3","0","0.0","0","0.0","0",NA,"45.8","0",NA,"","6","","",NA,"142.3","7.2","3016960"
"WETASKIWIN","52.967","-113.333","AB","13.6","0",NA,"30.0","0","0.6","0","0.0","0",NA,"45.4","0",NA,"","9","","",NA,"135.4","3.3","3017280"
"ACME CDA EPF","51.500","-113.417","AB","13.3","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"99.4","0",NA,"0.0","10","","",NA,"150.1","7.8","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","10","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","9","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","12.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"94.0","0",NA,"","11","","",NA,"163.7","3.8","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"76.5","0",NA,"","6","","",NA,"","","3020864"
"BURNSTICK LO","51.967","-114.783","AB","10.6","0",NA,"26.1","0","0.6","0","0.0","0",NA,"147.1","0",NA,"","14","","",NA,"223.5","0.0","3020975"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"114.3","0",NA,"","8","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","14.1","0","-0.6","31.7","0","0.0","0","0.0","0",NA,"83.4","0","103.0","","8","","",NA,"127.3","8.8","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"90.1","0",NA,"","10","","",NA,"","","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"83.1","0","120.0","","10","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","14.7","0",NA,"32.2","0","3.3","0","0.0","0",NA,"81.5","0",NA,"","7","","",NA,"110.3","11.4","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"69.3","0","85.0","","10","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","15.3","0","-1.5","34.4","0","1.1","0","0.0","0",NA,"61.0","0","89.0","","5","","",NA,"89.8","9.7","3022400"
"EMPRESS DOT","50.950","-110.017","AB","15.6","0",NA,"32.8","0","1.1","0","0.0","0",NA,"53.6","0",NA,"","6","","",NA,"87.0","13.5","3022402"
"HANNA","51.583","-111.850","AB","14.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"67.6","0",NA,"","11","","",NA,"118.0","6.4","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"72.7","0","104.0","","10","","",NA,"","","3023422"
"LACOMBE CDA","52.467","-113.750","AB","13.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"72.3","0",NA,"0.0","10","208.3","0",NA,"151.3","2.3","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"0.0","0","0.0","94.6","0","103.0","","9","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","12.3","0","-1.0","27.8","0","1.1","0","0.0","0",NA,"115.7","0","123.0","0.0","10","231.7","0","98.0","174.6","3.1","3024920"
"PINE LAKE","52.167","-113.500","AB","12.4","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"91.4","0",NA,"","12","","",NA,"170.0","2.3","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","15.0","0",NA,"33.9","0","0.0","0","0.0","0",NA,"71.5","0",NA,"0.0","5","","",NA,"103.0","13.7","3025240"
"RED DEER","52.283","-113.817","AB","13.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"83.6","0",NA,"","14","","",NA,"141.5","3.2","3025440"
"RED DEER A","52.179","-113.893","AB","12.7","0","-1.0","30.0","0","-2.8","0","0.0","0","0.0","71.4","0","76.0","0.0","9","","",NA,"162.2","2.9","3025480"
"RIMBEY","52.633","-114.233","AB","12.2","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"55.6","0",NA,"","10","","",NA,"176.8","2.6","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"110.5","0",NA,"","8","","",NA,"","","30254RJ"
"ROSEBUD","51.383","-113.000","AB","",,NA,"",,"",,"0.0","0",NA,"112.6","0",NA,"","10","","",NA,"","","3025543"
"SCOTFIELD","51.583","-111.350","AB","13.9","0",NA,"33.3","0","0.0","0","0.0","0",NA,"54.1","0",NA,"","9","","",NA,"130.7","8.5","3025770"
"SIBBALD","51.475","-110.248","AB","13.5","10",NA,"32.2","5","-0.6","6","0.0","0",NA,"58.0","0",NA,"","5","","",NA,"92.0","2.1","3025920"
"SIBBALD 2","51.417","-110.150","AB","",,NA,"",,"",,"0.0","0",NA,"30.4","5",NA,"","2","","",NA,"","","3025921"
"SUNDRE RS","51.767","-114.633","AB","10.4","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"110.3","0",NA,"","11","","",NA,"227.0","0.1","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"0.0","0",NA,"73.3","0",NA,"","8","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"","11","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","13.2","0",NA,"32.2","0","-3.3","0","0.0","0",NA,"83.9","0",NA,"","9","","",NA,"150.3","5.5","3026480"
"THREE HILLS RILLING IHD","51.717","-113.533","AB","12.9","0",NA,"28.9","0","0.6","0","0.0","0",NA,"69.5","0",NA,"","7","","",NA,"156.7","4.6","3026486"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"80.3","0",NA,"","10","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","13.7","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"66.2","0",NA,"","8","","",NA,"136.2","8.3","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","13.0","9",NA,"29.4","7","0.0","5","0.0","0",NA,"76.1","0",NA,"","10","","",NA,"108.7","3.9","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","8","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"104.2","0",NA,"","10","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","15.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"64.6","0",NA,"","7","","",NA,"79.7","13.3","3030773"
"BROOKS","50.583","-111.900","AB","14.7","0",NA,"32.8","0","3.9","0","0.0","0",NA,"71.6","0",NA,"0.0","7","","",NA,"108.6","9.7","3030838"
"BROOKS 1","50.567","-111.900","AB","14.7","0",NA,"31.7","0","2.8","0","0.0","0",NA,"63.8","0",NA,"","8","","",NA,"105.6","7.8","3030840"
"BROOKS AHRC","50.550","-111.850","AB","14.6","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"70.7","0",NA,"","8","271.3","0",NA,"111.5","9.5","3030856"
"CALDWELL","49.167","-113.633","AB","12.0","0",NA,"26.7","0","0.0","0","5.1","0",NA,"110.3","0",NA,"0.0","10","","",NA,"185.6","4.5","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","12.3","0",NA,"28.3","0","0.0","0","0.0","0",NA,"89.8","0",NA,"","9","","",NA,"177.6","5.4","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","12.3","0","-1.4","29.4","0","1.1","0","0.0","0","0.0","55.0","0","59.0","0.0","8","221.5","0","82.0","175.6","4.2","3031093"
"CARDSTON","49.132","-113.242","AB","13.4","0","-0.4","28.9","0","2.2","0","0.0","0",NA,"84.1","0","93.0","0.0","10","","",NA,"144.2","5.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"90.1","0","115.0","","6","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","11.2","0","-1.1","26.7","0","-0.6","0","0.0","0","0.0","100.8","0","109.0","","11","","",NA,"206.5","1.8","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","14.1","0","-0.4","30.6","0","1.1","0","0.0","0",NA,"93.4","0","105.0","","10","","",NA,"128.3","11.2","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"89.3","0",NA,"","12","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","11.7","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"92.7","0",NA,"0.0","10","","",NA,"189.7","2.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","78.6","0","96.0","","11","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"86.5","0","99.0","","10","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","14.0","0","-1.8","31.1","0","2.2","0","0.0","0",NA,"66.1","0","91.0","0.0","11","","",NA,"126.1","5.2","3032640"
"FORT MACLEOD","49.717","-113.400","AB","14.3","0",NA,"31.1","0","2.2","0","0.0","0",NA,"69.5","0",NA,"0.0","7","","",NA,"117.8","6.6","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"","9","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","6","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","13.9","0","-0.6","30.6","0","2.8","0","0.0","0",NA,"110.4","0","172.0","","9","","",NA,"130.9","7.2","3032800"
"HAYS","50.100","-111.800","AB","15.1","0",NA,"32.8","0","3.9","0","0.0","0",NA,"38.7","0",NA,"","6","","",NA,"101.0","12.9","3033080"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"0.0","0",NA,"118.6","0",NA,"","9","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"0.0","0",NA,"123.7","0",NA,"","10","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","11.4","0","-1.2","28.3","0","-0.6","0","0.0","0","0.0","136.1","0","123.0","","12","","",NA,"203.3","4.4","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","14.8","0","-0.4","33.3","0","1.7","0","0.0","0",NA,"71.1","0","87.0","0.0","11","","",NA,"110.8","15.0","3033880"
"LETHBRIDGE BEGAMY","49.733","-112.617","AB","14.7","0",NA,"32.2","0","1.7","0","0.0","0",NA,"83.5","0",NA,"","7","","",NA,"111.4","11.6","3033885"
"LETHBRIDGE CDA","49.700","-112.783","AB","14.5","0",NA,"31.7","0","1.7","0","0.0","0",NA,"70.0","0",NA,"0.0","9","249.2","0",NA,"115.5","9.7","3033890"
"LETHBRIDGE COUNTY","49.717","-112.483","AB","14.4","0",NA,"31.7","0","1.7","0","0.0","0",NA,"104.0","0",NA,"","9","","",NA,"119.0","11.4","3033895"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"0.0","0",NA,"108.0","0",NA,"","9","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","15.6","0","-1.1","32.2","0","3.3","0","0.0","0",NA,"107.0","0","164.0","0.0","8","225.8","0","74.0","88.0","15.6","3034480"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"133.2","0","162.0","","12","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"98.6","0","127.0","","8","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"5.1","0","304.0","116.1","0","99.0","","9","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"96.4","0",NA,"","12","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","12.6","0",NA,"28.9","0","1.7","0","0.0","0",NA,"86.0","0",NA,"0.0","10","","",NA,"167.4","4.6","3035201"
