"Environment and Climate Change Canada"
"Monthly Values for September - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEAVERLODGE CDA","55.200","-119.400","AB","10.5","0","0.6","25.6","0","-3.9","0","0.0","0","0.0","24.0","0","57.0","","5","","",NA,"225.3","0.0","3070560"
"BERWYN","56.150","-117.750","AB","9.4","0",NA,"25.0","0","-7.8","0","0.3","0",NA,"36.0","0",NA,"","9","","",NA,"256.8","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","9.2","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"14.5","0",NA,"","5","","",NA,"265.4","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","9.9","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"65.0","0",NA,"","9","","",NA,"242.2","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","9.9","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"37.6","0",NA,"","5","","",NA,"242.2","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","9.9","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"37.3","0",NA,"","9","","",NA,"244.1","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","8.3","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"22.1","0",NA,"","5","","",NA,"291.0","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","8.6","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"24.7","0",NA,"","8","","",NA,"283.3","0.0","3072720"
"GRANDE PRAIRIE","55.167","-118.800","AB","10.7","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"220.3","0.0","3072910"
"KEG RIVER","57.800","-117.867","AB","9.4","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"33.4","0",NA,"","6","","",NA,"256.7","0.0","3073640"
"RYCROFT","55.750","-118.783","AB","10.4","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"43.9","0",NA,"","7","","",NA,"229.4","1.5","3075600"
"WABASCA","56.033","-113.833","AB","10.3","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"23.0","0",NA,"","6","","",NA,"230.4","0.1","3076905"
"IRON RIVER","54.417","-111.000","AB","9.0","0",NA,"23.3","0","-7.2","0","2.8","0",NA,"12.4","0",NA,"","4","","",NA,"269.6","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","11.0","0",NA,"27.2","0","-9.4","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"210.7","0.0","4011160"
"CARON","50.450","-105.867","SK","11.8","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"191.5","4.8","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"1.5","0",NA,"","0","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","11.3","0","0.2","27.2","0","-1.1","0","0.0","0","0.0","7.2","0","17.0","","1","","",NA,"199.6","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"14.5","0",NA,"","2","","",NA,"","","4012200"
"FORT QU'APPELLE","50.783","-103.800","SK","11.2","0",NA,"32.2","0","-8.3","0","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"203.5","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","12.3","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"173.9","2.3","4012720"
"GRENFELL","50.417","-102.933","SK","11.3","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"30.3","0",NA,"","6","","",NA,"199.9","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","9.7","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"21.3","0",NA,"","4","","",NA,"250.4","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","10.5","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"24.5","0",NA,"","3","","",NA,"224.0","0.1","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","11.7","0","0.3","30.0","0","-5.6","0","0.0","0","0.0","18.3","0","52.0","","3","","",NA,"189.3","0.4","4013480"
"KAMSACK","51.567","-101.900","SK","10.1","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"25.8","0",NA,"","2","","",NA,"238.2","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","10.5","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"36.8","0",NA,"","7","","",NA,"226.1","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","12.2","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"176.6","2.2","4014720"
"MARQUIS","50.617","-105.700","SK","",,NA,"",,"",,"0.0","0",NA,"10.6","0",NA,"","3","","",NA,"","","4015040"
"MIDALE","49.400","-103.400","SK","12.7","0",NA,"30.6","0","-8.3","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"161.0","1.3","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","12.9","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"156.5","4.6","4015325"
"MUENSTER","52.183","-105.000","SK","10.7","0","-0.3","26.1","0","-5.0","0","0.0","0","0.0","27.4","0","60.0","","6","","",NA,"218.7","0.9","4015440"
"NOKOMIS","51.517","-105.000","SK","11.2","0","-0.4","28.9","0","-2.2","0","0.0","0","0.0","21.0","0","55.0","","4","","",NA,"203.9","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","11.4","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"23.6","0",NA,"","3","","",NA,"199.6","0.4","4016320"
"REGINA A","50.433","-104.667","SK","11.9","0","0.1","30.0","0","-10.0","0","0.0","0","0.0","7.9","0","24.0","","3","","",NA,"184.1","1.5","4016560"
"REGINA CDA","50.400","-104.567","SK","11.5","0",NA,"30.6","0","-9.4","0","0.0","0",NA,"6.6","0",NA,"","4","","",NA,"195.0","0.5","4016640"
"SEMANS","51.417","-104.733","SK","",,NA,"",,"-3.9","0","0.0","0",NA,"12.7","0",NA,"","1","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","11.9","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"18.3","0",NA,"","2","","",NA,"183.2","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","12.1","0","0.0","30.0","0","-3.9","0","0.0","0","0.0","6.1","0","17.0","","3","","",NA,"179.6","1.5","4018160"
"WHITEWOOD","50.350","-102.267","SK","9.5","0","-1.9","25.6","0","-6.1","0","0.0","0","0.0","27.9","0","68.0","","4","","",NA,"253.7","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","12.1","0","-0.3","30.6","0","-6.1","0","0.0","0","0.0","3.4","0","9.0","","1","","",NA,"177.7","0.0","4019040"
"YORKTON","51.183","-102.517","SK","11.3","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"27.5","0",NA,"","5","","",NA,"201.8","0.0","4019070"
"ANEROID","49.717","-107.300","SK","13.4","0","1.0","32.8","0","-6.7","0","0.0","0","0.0","1.8","0","5.0","","1","","",NA,"145.8","8.4","4020160"
"ASSINIBOIA","49.733","-105.967","SK","13.1","1","1.5","31.1","1","-5.0","0","0.0","0","0.0","1.8","0","5.0","","1","","",NA,"148.0","7.0","4020280"
"BEECHY","50.767","-107.317","SK","11.5","0","-0.9","31.7","0","-3.9","0","0.0","0","0.0","8.5","0","25.0","","2","","",NA,"196.5","2.2","4020560"
"CADILLAC","49.717","-107.750","SK","12.8","0",NA,"31.7","0","-6.7","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"162.9","7.3","4021040"
"CHAPLIN","50.467","-106.650","SK","11.4","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"9.9","0",NA,"","4","","",NA,"200.8","3.1","4021520"
"ELBOW","51.117","-106.600","SK","12.0","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"180.2","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","15.6","0",NA,"35.6","0","-2.2","0","0.0","0",NA,"33.0","0",NA,"","3","","",NA,"101.3","29.9","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","9.1","0","28.0","","3","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","13.5","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"",,NA,"","","","",NA,"137.1","3.3","4023430"
"KLINTONEL","49.683","-108.917","SK","10.5","0",NA,"30.0","0","-11.7","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"224.8","0.0","4024080"
"LEADER","50.883","-109.550","SK","12.4","0",NA,"33.9","0","-3.3","0","0.0","0",NA,"3.1","0",NA,"","2","","",NA,"171.3","3.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","12.5","0",NA,"31.7","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"173.0","7.9","4024920"
"PENNANT","50.533","-108.233","SK","12.8","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"3.0","0",NA,"","2","","",NA,"161.9","6.9","4026040"
"READLYN","49.583","-105.667","SK","",,NA,"",,"",,"0.0","0",NA,"1.5","0",NA,"","1","","",NA,"","","4026480"
"SHAUNAVON","49.650","-108.400","SK","12.7","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"163.7","4.4","4027480"
"SURPRISE","50.300","-109.983","SK","12.4","0",NA,"32.8","0","-10.0","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"172.0","4.3","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","12.5","0",NA,"32.8","0","-6.7","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"170.1","5.3","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"5.3","0",NA,"","2","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","12.9","1",NA,"34.4","1","-10.6","1","0.0","0",NA,"6.4","0",NA,"","2","","",NA,"151.6","3.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","12.7","0",NA,"33.3","0","-10.0","0","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"159.2","0.0","4039000"
"ALSASK","51.383","-110.000","SK","12.3","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"174.6","4.2","4040120"
"ANGLIA","51.567","-108.167","SK","11.7","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"5.8","0",NA,"","2","","",NA,"189.1","0.1","4040180"
"BATTLEFORD","52.683","-108.333","SK","11.7","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"15.5","0",NA,"","6","","",NA,"189.5","0.7","4040420"
"BIGGAR","52.067","-107.983","SK","12.6","0","1.1","28.9","0","-2.2","0","0.0","0","0.0","14.3","0","39.0","","4","","",NA,"161.9","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","12.0","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"184.3","4.1","4043888"
"MACKLIN","52.333","-109.950","SK","11.4","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"15.1","0",NA,"","4","","",NA,"198.6","1.2","4044800"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"12.5","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","8.8","0",NA,"25.0","0","-8.9","0","0.0","0",NA,"29.3","0",NA,"","5","","",NA,"276.9","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","2","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","9.0","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"41.9","0",NA,"","5","","",NA,"269.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","11.0","0","0.6","31.7","0","-3.9","0","0.0","0","0.0","16.7","0","46.0","","7","","",NA,"210.5","0.7","4047240"
"TURTLEFORD","53.400","-108.950","SK","9.2","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"20.4","0",NA,"","4","","",NA,"263.5","0.0","4048240"
"WASECA","53.133","-109.400","SK","10.3","0","-0.5","26.1","0","-1.7","0","0.0","0","0.0","24.9","0","63.0","","4","","",NA,"231.1","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","12.3","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"13.2","0",NA,"","2","","",NA,"173.0","1.8","4052280"
"HARRIS","51.733","-107.583","SK","11.1","0","-0.6","32.2","0","-1.1","0","0.0","0","0.0","27.4","0","71.0","","2","","",NA,"210.4","3.1","4053120"
"KINISTINO","52.950","-105.017","SK","12.5","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"35.9","0",NA,"","7","","",NA,"163.6","0.0","4053960"
"MELFORT","52.867","-104.600","SK","10.1","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"39.7","0",NA,"","9","","",NA,"238.3","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","12.4","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"26.0","0",NA,"","4","","",NA,"166.9","0.2","4055450"
"OUTLOOK","51.483","-107.050","SK","12.7","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"7.2","0",NA,"","1","","",NA,"159.6","1.4","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","5","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","11.1","0","-0.1","27.2","0","-3.3","0","0.0","0","0.0","27.2","0","58.0","","5","","",NA,"208.1","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","10.7","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"20.3","0",NA,"","6","","",NA,"219.7","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","11.1","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"18.5","0",NA,"","4","","",NA,"207.4","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","11.8","0","0.4","29.4","0","-2.8","0","0.0","0","0.0","21.1","0","60.0","","4","","",NA,"185.2","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","11.9","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"18.2","0",NA,"","4","","",NA,"182.0","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","5.9","0",NA,"14.4","0","-3.9","0","0.0","0",NA,"59.8","0",NA,"","9","","",NA,"363.4","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","8.6","0","-0.7","22.8","0","-2.8","0","0.0","0","0.0","85.6","0","138.0","","14","","",NA,"282.7","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","8.9","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"36.4","0",NA,"","7","","",NA,"272.2","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","8.1","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"29.2","0",NA,"","5","","",NA,"297.7","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","8.8","5",NA,"26.1","5","-12.2","5","0.0","0",NA,"11.7","0",NA,"","1","","",NA,"230.9","0.0","4065060"
"WASKESIU LAKE","53.917","-106.083","SK","7.7","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"20.5","0",NA,"","6","","",NA,"308.6","0.0","4068560"
"WITCHEKAN","53.483","-107.550","SK","10.0","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"13.3","0",NA,"","5","","",NA,"240.0","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","10.6","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"27.5","0",NA,"","7","","",NA,"220.6","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","10.4","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"42.8","0",NA,"","10","","",NA,"229.1","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","10.8","2",NA,"28.3","2","-3.9","2","0.0","0",NA,"41.4","0",NA,"","6","","",NA,"200.5","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","9.7","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"39.0","0",NA,"","9","","",NA,"248.0","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","10.3","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"27.3","0",NA,"","7","","",NA,"232.2","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","11.0","0","-1.2","26.7","0","-6.7","0","0.0","0","0.0","26.5","0","63.0","","8","","",NA,"210.5","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","11.4","0","-1.5","27.8","0","-3.9","0","0.0","0","0.0","24.1","0","53.0","","7","","",NA,"198.3","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","10.7","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"26.7","0",NA,"","5","","",NA,"219.4","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","10.4","0","-0.1","23.9","0","-5.6","0","5.6","0",NA,"37.3","0","78.0","","9","","",NA,"228.8","0.0","5011760"
"PIERSON","49.183","-101.267","MB","11.8","0","-1.2","30.0","0","-6.1","0","0.0","0",NA,"10.1","0","27.0","","4","","",NA,"186.9","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","12.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"38.3","0",NA,"","10","","",NA,"173.5","1.2","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","10.8","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"18.9","0",NA,"","4","","",NA,"216.4","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","9.5","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"37.6","0",NA,"","4","","",NA,"255.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","11.7","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"44.3","0",NA,"","8","","",NA,"189.6","1.2","5012540"
"SOURIS","49.617","-100.267","MB","11.0","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"35.4","0",NA,"","8","","",NA,"209.1","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","11.7","0","-0.5","26.7","0","-5.0","0","0.0","0","0.0","16.5","0","41.0","","5","","",NA,"188.8","0.1","5012960"
"WASKADA","49.033","-100.750","MB","12.4","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"15.0","0",NA,"","4","","",NA,"172.8","3.4","5013120"
"BOISSEVAIN","49.233","-100.050","MB","11.2","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"27.6","0",NA,"","7","","",NA,"204.2","0.9","5020320"
"EMERSON","49.033","-97.183","MB","12.2","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"49.0","0",NA,"","8","","",NA,"182.5","7.4","5020880"
"GRAYSVILLE","49.500","-98.167","MB","11.3","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"20.4","0",NA,"","3","","",NA,"201.8","0.9","5021160"
"MIAMI","49.367","-98.233","MB","",,NA,"",,"",,"0.0","0",NA,"33.7","0",NA,"","5","","",NA,"","","5021732"
"MORDEN","49.183","-98.100","MB","12.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"36.4","0",NA,"","8","","",NA,"175.4","2.3","5021840"
"MORDEN CDA","49.183","-98.083","MB","12.7","0","-0.8","30.0","0","-1.7","0","0.0","0","0.0","39.0","0","88.0","","9","","",NA,"163.2","3.5","5021848"
"MORRIS","49.350","-97.367","MB","13.3","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"31.0","0",NA,"","8","","",NA,"147.0","5.7","5021920"
"NINETTE","49.400","-99.633","MB","11.3","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"31.1","0",NA,"","7","","",NA,"200.5","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","5","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","10.5","0","-1.3","26.7","0","-4.4","0","0.0","0",NA,"43.2","0","61.0","","8","","",NA,"225.8","1.5","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","11.1","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"41.5","0",NA,"","9","","",NA,"207.3","0.6","5023243"
"BERENS RIVER","52.350","-97.033","MB","9.4","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"105.4","0",NA,"","12","","",NA,"259.0","0.0","5030200"
"BISSETT","50.967","-95.633","MB","10.0","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"90.0","0",NA,"","11","","",NA,"238.9","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","10.8","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"64.0","0",NA,"","11","","",NA,"215.4","0.6","5031200"
"INDIAN BAY","49.617","-95.200","MB","10.9","0","-1.0","23.9","0","-2.8","0","0.0","0","0.0","75.6","0","111.0","","11","","",NA,"212.1","0.4","5031320"
"PINAWA","50.217","-95.917","MB","9.9","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"41.9","0",NA,"","11","","",NA,"241.7","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","12.1","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"54.3","0",NA,"","9","","",NA,"177.9","0.0","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"0.0","0","0.0","47.2","0","89.0","","8","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","11.0","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"65.6","0",NA,"","8","","",NA,"209.3","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","9.2","0","-1.6","22.8","0","-2.8","0","0.0","0","0.0","44.2","0","70.0","","9","","",NA,"263.9","0.0","5050920"
"THE PAS","53.817","-101.250","MB","9.6","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"50.2","0",NA,"","14","","",NA,"250.6","0.0","5052864"
"WANLESS","54.183","-101.367","MB","6.0","24",NA,"17.8","24","-8.3","0","0.0","0",NA,"63.3","0",NA,"","13","","",NA,"71.9","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","5.9","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"77.1","0",NA,"","6","","",NA,"362.1","0.0","5060602"
"EAR FALLS","50.633","-93.217","ON","8.7","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"121.2","0",NA,"","17","","",NA,"278.8","0.0","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","",,NA,"",,"-5.0","0","0.0","0",NA,"91.5","0",NA,"","16","","",NA,"","","6016525"
"RAT RAPIDS","51.200","-90.233","ON","8.1","0",NA,"20.6","0","-2.8","0","3.8","0",NA,"131.9","0",NA,"","17","","",NA,"296.0","0.0","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","9.8","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"39.9","0",NA,"","5","","",NA,"246.0","0.0","6020381"
"EMO","48.633","-93.800","ON","11.2","15",NA,"25.6","11","-6.7","12","0.0","0",NA,"29.8","0",NA,"","5","","",NA,"101.4","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","11.6","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"27.5","0",NA,"","5","","",NA,"193.4","1.3","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","8","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","10.6","0","-1.8","23.3","0","-6.7","0","1.3","0","217.0","40.9","0","41.0","","9","","",NA,"221.4","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","11.3","3","0.2","23.3","3","-3.3","3","0.0","0","0.0","86.1","0","86.0","","12","","",NA,"179.8","0.0","6032117"
"IGNACE","49.417","-91.650","ON","9.2","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"159.9","0",NA,"","9","","",NA,"262.7","0.0","6033690"
"INGOLF","49.817","-95.150","ON","9.8","13",NA,"22.2","13","-3.3","13","0.0","0",NA,"64.2","0",NA,"","11","","",NA,"139.8","0.0","6033785"
"KENORA","49.800","-94.533","ON","11.0","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"64.6","0",NA,"","10","","",NA,"209.7","0.0","6034070"
"SIOUX LOOKOUT","50.133","-91.867","ON","9.6","0",NA,"20.6","0","-3.9","0","1.5","0",NA,"124.5","0",NA,"","17","","",NA,"252.3","0.0","6037770"
"SIOUX NARROWS","49.483","-93.967","ON","11.5","0",NA,"23.3","0","-1.1","0","0.8","0",NA,"61.8","0",NA,"","10","","",NA,"195.3","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"64.7","0",NA,"","7","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","6.2","6",NA,"18.3","6","-6.1","6","0.0","0",NA,"102.7","5",NA,"","12","","",NA,"283.1","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","9.4","0","-1.9","25.6","0","-1.1","0","0.0","0","0.0","100.0","0","101.0","","12","","",NA,"259.3","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","10.5","0",NA,"17.8","0","2.8","0","0.0","0",NA,"54.1","0",NA,"","10","","",NA,"224.7","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","8","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","10.0","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"86.5","0",NA,"","8","","",NA,"240.9","0.4","6043930"
"LONGLAC","49.750","-86.500","ON","9.5","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"133.8","0",NA,"","15","","",NA,"256.5","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"113.9","0",NA,"","13","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"0.0","0",NA,"144.6","0",NA,"","16","","",NA,"","","6045572"
