"Environment and Climate Change Canada"
"Monthly Values for September - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KINUSO RS","55.333","-115.417","AB","10.6","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"220.7","0.0","3063646"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"38.1","0",NA,"83.7","0",NA,"","10","","",NA,"","","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"13.0","0",NA,"47.1","0",NA,"","10","","",NA,"","","3064240"
"SLAVE LAKE","55.283","-114.767","AB","9.1","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"19.8","0",NA,"","4","","",NA,"267.3","0.0","3066000"
"WHITECOURT LO","54.033","-115.717","AB","9.7","10",NA,"24.4","9","-2.2","9","10.2","0",NA,"57.8","0",NA,"","6","","",NA,"166.1","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","11.4","0","1.5","26.7","0","-1.1","0","0.0","0","0.0","33.6","0","80.0","","6","","",NA,"199.0","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","8.8","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"16.2","0",NA,"","7","","",NA,"275.6","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","10.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"24.1","0",NA,"","7","","",NA,"217.9","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","11.0","4",NA,"27.8","4","-3.9","4","0.0","0",NA,"37.2","0",NA,"","6","","",NA,"183.1","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","10.7","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"217.6","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","8.7","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"14.1","0",NA,"","6","","",NA,"278.7","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","11.2","0","1.0","27.2","0","-2.2","0","0.3","0","17.0","30.0","0","70.0","","7","","",NA,"205.3","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","9.3","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"22.9","0",NA,"","7","","",NA,"259.6","0.0","3073640"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","5","","",NA,"","","3075760"
"IRON RIVER","54.417","-111.000","AB","8.7","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"65.9","0",NA,"","4","","",NA,"278.5","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","9.9","0",NA,"31.1","0","-9.4","0","5.6","0",NA,"38.9","0",NA,"","10","","",NA,"248.2","6.4","4010880"
"CARLYLE","49.633","-102.267","SK","10.2","0",NA,"31.1","0","-8.9","0","3.8","0",NA,"28.6","0",NA,"","5","","",NA,"246.8","12.6","4011160"
"CARON","50.450","-105.867","SK","11.2","0",NA,"32.8","0","-9.4","0","7.6","0",NA,"49.0","0",NA,"","8","","",NA,"211.9","8.9","4011280"
"CEYLON","49.467","-104.600","SK","11.0","0",NA,"30.6","0","-5.6","0","7.6","0",NA,"35.1","0",NA,"","8","","",NA,"223.8","14.9","4011440"
"DAVIDSON","51.267","-105.983","SK","11.4","0","0.3","32.2","0","-6.7","0","0.0","0","0.0","33.8","0","82.0","","6","","",NA,"206.7","9.9","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"15.9","0",NA,"","3","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","11.3","0",NA,"32.8","0","-9.4","0","9.7","0",NA,"40.7","0",NA,"","8","","",NA,"213.9","13.5","4012390"
"FOAM LAKE","51.633","-103.533","SK","9.6","0",NA,"28.9","0","-11.1","0","0.0","0",NA,"22.1","0",NA,"","3","","",NA,"257.4","4.2","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","10.4","0",NA,"28.9","0","-12.2","0","3.8","0",NA,"8.7","0",NA,"","3","","",NA,"228.8","1.3","4012600"
"FRANCIS","50.117","-103.917","SK","10.7","0",NA,"32.2","0","-9.4","0","12.7","0",NA,"47.1","0",NA,"","8","","",NA,"227.1","7.2","4012720"
"GRENFELL","50.417","-102.933","SK","10.5","0",NA,"31.1","0","-8.9","0","10.9","0",NA,"32.6","0",NA,"","10","","",NA,"233.3","8.9","4013030"
"HUBBARD","51.100","-103.333","SK","9.0","0",NA,"28.9","0","-10.6","0","0.0","0",NA,"11.9","0",NA,"","4","","",NA,"275.7","4.2","4013280"
"HUMBOLDT","52.200","-105.100","SK","9.4","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"31.0","0",NA,"","3","","",NA,"263.0","4.1","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","10.7","0","-0.7","30.6","0","-8.9","0","9.2","0","814.0","16.5","0","47.0","","4","","",NA,"226.7","8.2","4013480"
"LEROSS","51.300","-103.867","SK","9.5","0",NA,"28.3","0","-8.9","0","0.0","0",NA,"26.4","0",NA,"","8","","",NA,"261.0","5.2","4014320"
"LUMSDEN","50.650","-104.867","SK","11.3","0",NA,"32.2","0","-9.4","0","7.6","0",NA,"29.8","0",NA,"","7","","",NA,"207.5","7.3","4014720"
"MIDALE","49.400","-103.400","SK","11.4","0",NA,"33.3","0","-8.9","0","20.3","0",NA,"47.0","0",NA,"","7","","",NA,"212.9","13.6","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","11.6","0",NA,"32.2","0","-6.7","0","5.1","0",NA,"45.9","0",NA,"","8","","",NA,"203.2","11.5","4015325"
"MOOSOMIN","50.133","-101.667","SK","10.1","0","-1.7","30.0","0","-8.3","0","0.0","0","0.0","32.7","0","58.0","","6","","",NA,"247.2","10.8","4015360"
"MUENSTER","52.183","-105.000","SK","9.8","0","-1.3","30.0","0","-6.7","0","0.0","0","0.0","55.1","0","121.0","","4","","",NA,"252.3","5.0","4015440"
"NOKOMIS","51.517","-105.000","SK","10.9","0","-0.7","31.7","0","-8.3","0","0.0","0","0.0","35.9","0","94.0","","6","","",NA,"216.7","3.9","4015560"
"QU'APPELLE","50.517","-103.883","SK","10.3","0",NA,"30.0","0","-11.1","0","10.1","0",NA,"19.5","0",NA,"","7","","",NA,"236.2","5.5","4016320"
"QUILL LAKE","52.067","-104.233","SK","9.5","0",NA,"30.6","0","-9.4","0","0.0","0",NA,"48.3","0",NA,"","2","","",NA,"263.2","8.4","4016330"
"REGINA A","50.433","-104.667","SK","10.5","0","-1.4","31.7","0","-8.9","0","7.6","0","######","23.4","0","71.0","","7","","",NA,"232.7","6.2","4016560"
"REGINA CDA","50.400","-104.567","SK","10.2","0",NA,"30.6","0","-9.4","0","6.4","0",NA,"25.5","0",NA,"","7","","",NA,"241.2","6.1","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"34.7","0",NA,"","3","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","10.0","0",NA,"31.1","0","-7.8","0","0.0","0",NA,"13.7","0",NA,"","4","","",NA,"241.1","2.3","4017320"
"STRASBOURG","51.067","-104.950","SK","10.1","0",NA,"29.4","0","-8.9","0","0.8","0",NA,"15.6","0",NA,"","5","","",NA,"239.7","4.1","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"15.2","0",NA,"60.4","0",NA,"","9","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","10.7","0","-1.4","31.1","0","-7.2","0","0.0","0","0.0","31.5","0","88.0","","5","","",NA,"223.6","4.7","4018160"
"WHITEWOOD","50.350","-102.267","SK","9.8","0","-1.7","27.8","0","-7.8","0","0.0","0","0.0","29.6","0","73.0","","6","","",NA,"249.7","3.9","4018880"
"YELLOW GRASS","49.817","-104.183","SK","10.6","0","-1.8","31.7","0","-9.4","0","2.5","0","200.0","44.2","0","121.0","","11","","",NA,"228.8","7.6","4019040"
"YORKTON","51.183","-102.517","SK","10.6","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"222.6","0.0","4019070"
"YORKTON A","51.267","-102.467","SK","10.9","3","-0.2","28.3","3","-7.8","0","0.0","0","0.0","31.7","0","71.0","","6","","",NA,"201.0","9.6","4019080"
"ANEROID","49.717","-107.300","SK","11.1","0","-1.3","30.6","0","-4.4","0","0.0","0","0.0","35.7","0","94.0","","8","","",NA,"209.0","2.2","4020160"
"ASSINIBOIA","49.733","-105.967","SK","10.4","0","-1.1","31.1","0","-6.1","0","0.3","0","10.0","52.6","0","146.0","","8","","",NA,"235.3","8.7","4020280"
"BEECHY","50.767","-107.317","SK","11.2","0","-1.2","31.1","0","-5.6","0","2.5","0","146.0","37.0","0","109.0","","7","","",NA,"213.8","9.2","4020560"
"CADILLAC","49.717","-107.750","SK","11.1","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"29.7","0",NA,"","6","","",NA,"211.1","4.9","4021040"
"CHAPLIN","50.467","-106.650","SK","10.6","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"50.3","0",NA,"","6","","",NA,"226.2","2.7","4021520"
"ELBOW","51.117","-106.600","SK","11.1","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"40.4","0",NA,"","7","","",NA,"212.7","5.3","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.8","0",NA,"52.1","0",NA,"","6","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","10.7","0",NA,"31.7","0","-6.7","0","0.0","0",NA,"41.6","0",NA,"","7","","",NA,"224.8","5.3","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","53.5","0","165.0","","6","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","11.2","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"40.6","0",NA,"","6","","",NA,"208.1","3.4","4023360"
"ILLERBRUN","49.883","-108.367","SK","12.1","0",NA,"30.6","0","-2.2","0","0.5","0",NA,"42.8","0",NA,"","8","","",NA,"189.6","11.8","4023430"
"KLINTONEL","49.683","-108.917","SK","9.9","0",NA,"27.8","0","-4.4","0","7.6","0",NA,"50.4","0",NA,"","8","","",NA,"243.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","12.4","0",NA,"35.0","0","-2.8","0","0.0","0",NA,"52.6","0",NA,"","5","","",NA,"180.2","10.9","4024160"
"MAPLE CREEK","49.900","-109.483","SK","11.8","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"32.5","0",NA,"","6","","",NA,"188.2","2.2","4024920"
"PENNANT","50.533","-108.233","SK","12.3","6",NA,"30.6","6","-3.3","6","3.0","0",NA,"38.8","0",NA,"","6","","",NA,"142.6","6.9","4026040"
"ROADENE","50.483","-108.750","SK","12.0","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"35.3","0",NA,"","5","","",NA,"189.3","8.4","4026840"
"SHAUNAVON","49.650","-108.400","SK","12.1","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"48.8","0",NA,"","7","","",NA,"185.5","7.6","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"5.1","0",NA,"48.3","0",NA,"","7","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","11.7","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"17.5","0",NA,"","5","","",NA,"193.4","5.3","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","11.2","0","-0.3","28.9","0","-3.9","0","0.0","0","0.0","47.9","0","133.0","","10","","",NA,"210.6","7.6","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","7","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","10.9","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"33.5","0",NA,"","7","","",NA,"214.6","1.7","4031760"
"NASHLYN","49.200","-109.517","SK","12.2","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"30.5","0",NA,"","6","","",NA,"181.3","6.4","4035480"
"VAL-MARIE","49.367","-107.850","SK","10.9","0","-0.6","30.6","0","-6.7","0","0.0","0","0.0","15.3","0","50.0","","4","","",NA,"213.9","0.9","4038400"
"WILLOW CREEK","49.017","-109.917","SK","12.9","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"50.5","0",NA,"","5","","",NA,"159.8","7.5","4039000"
"ANGLIA","51.567","-108.167","SK","10.6","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"29.3","0",NA,"","4","","",NA,"224.7","3.0","4040180"
"BIGGAR","52.067","-107.983","SK","10.3","0","-1.1","33.3","0","-7.2","0","2.5","0","135.0","20.6","0","55.0","","8","","",NA,"235.4","5.7","4040600"
"KINDERSLEY","51.467","-109.150","SK","11.0","0",NA,"31.1","0","-3.3","0","0.5","0",NA,"61.3","0",NA,"","5","","",NA,"218.0","6.7","4043888"
"MACKLIN","52.333","-109.950","SK","10.2","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"32.2","0",NA,"","8","","",NA,"234.7","0.6","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","10.1","0","-0.8","30.6","0","-4.4","0","1.5","0","65.0","23.4","0","69.0","0.0","9","","",NA,"238.6","1.9","4045600"
"PRINCE","52.967","-108.367","SK","8.4","0",NA,"31.1","0","-6.7","0","1.3","0",NA,"41.5","0",NA,"","8","","",NA,"288.5","1.2","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"3.8","0",NA,"23.5","0",NA,"","6","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","7.9","0",NA,"29.4","0","-9.4","0","3.8","0",NA,"25.5","0",NA,"","8","","",NA,"304.0","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","11.1","0",NA,"33.3","0","-5.0","0","0.0","0",NA,"31.1","0",NA,"","6","","",NA,"213.2","5.8","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"2.5","0",NA,"36.7","0",NA,"","9","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","8.5","0",NA,"28.3","0","-5.0","0","2.5","0",NA,"36.5","0",NA,"","11","","",NA,"284.4","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","9.3","1","-1.1","30.6","1","-5.6","1","0.0","0","0.0","40.1","0","111.0","","10","","",NA,"252.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","9.2","0",NA,"26.1","0","-6.1","0","5.1","0",NA,"30.2","0",NA,"","7","","",NA,"264.3","1.3","4048240"
"WASECA","53.133","-109.400","SK","9.0","0","-1.8","29.4","0","-6.7","0","0.0","0","0.0","38.4","0","97.0","","8","","",NA,"269.8","0.1","4048520"
"DUNDURN","51.800","-106.500","SK","11.3","0",NA,"31.1","0","-6.1","0","5.1","0",NA,"39.4","0",NA,"","5","","",NA,"209.5","7.2","4052280"
"HARRIS","51.733","-107.583","SK","10.3","0","-1.4","31.7","0","-6.1","0","0.0","0","0.0","32.5","0","84.0","","6","","",NA,"236.8","5.7","4053120"
"MELFORT","52.867","-104.600","SK","9.2","0",NA,"28.9","0","-10.6","0","0.0","0",NA,"44.7","0",NA,"","4","","",NA,"265.1","0.3","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","10.8","0",NA,"31.7","0","-7.2","0","0.0","0",NA,"29.7","0",NA,"","4","","",NA,"226.6","11.4","4055450"
"OUTLOOK","51.483","-107.050","SK","11.0","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"46.6","0",NA,"","7","","",NA,"213.4","4.8","4055720"
"PRINCE ALBERT","53.167","-105.750","SK","9.9","0",NA,"29.4","0","-7.8","0","0.3","0",NA,"22.6","0",NA,"","4","","",NA,"243.1","1.3","4056230"
"SASKATOON","52.117","-106.650","SK","10.3","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"30.0","0",NA,"","6","","",NA,"233.4","2.2","4057118"
"SASKATOON A","52.167","-106.717","SK","10.4","0","-1.0","30.6","0","-6.7","0","7.1","0","592.0","36.5","0","103.0","","6","","",NA,"231.9","4.7","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","10.5","0",NA,"31.1","0","-6.1","0","5.1","0",NA,"31.3","0",NA,"","7","","",NA,"228.5","4.2","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"6.4","0",NA,"62.2","0",NA,"","6","","",NA,"","","4057920"
"ISLAND FALLS","55.533","-102.350","SK","8.2","0","-1.1","26.7","0","-6.7","0","0.0","0","0.0","17.7","0","29.0","","4","","",NA,"296.1","0.8","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","7.7","2",NA,"25.6","1","-6.7","1","0.0","0",NA,"",,NA,"","","","",NA,"287.3","0.0","4063600"
"LOON LAKE","54.033","-109.033","SK","8.2","0",NA,"29.4","0","-11.7","0","0.0","0",NA,"45.0","0",NA,"","9","","",NA,"295.3","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","7.3","0","-1.7","24.4","0","-8.9","0","1.3","0","186.0","17.1","0","25.0","","5","","",NA,"321.9","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","8.6","0",NA,"27.2","0","-9.4","0","4.3","0",NA,"30.5","0",NA,"","5","","",NA,"283.5","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","8.0","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"25.3","0",NA,"","2","","",NA,"299.6","0.2","4071960"
"LOST RIVER","53.283","-104.333","SK","9.8","0",NA,"30.6","0","-9.4","0","0.0","0",NA,"36.4","0",NA,"","5","","",NA,"250.7","4.1","4074640"
"NIPAWIN 2","53.350","-104.017","SK","9.7","0",NA,"31.1","0","-9.4","0","0.0","0",NA,"34.0","0",NA,"","5","","",NA,"254.1","4.5","4075520"
"RIDGEDALE","53.050","-104.250","SK","9.0","0",NA,"29.4","0","-13.3","0","0.0","0",NA,"33.8","0",NA,"","2","","",NA,"273.9","2.5","4076790"
"LINTLAW","52.083","-103.267","SK","8.8","0",NA,"27.8","0","-11.1","0","0.0","0",NA,"44.6","0",NA,"","5","","",NA,"279.5","3.7","4084440"
"BIRTLE","50.433","-101.050","MB","9.8","0",NA,"29.4","0","-9.4","0","1.5","0",NA,"51.3","0",NA,"","8","","",NA,"255.3","10.1","5010240"
"BRANDON A","49.917","-99.950","MB","10.8","0","-1.0","32.2","0","-8.3","0","0.0","0","0.0","37.0","0","85.0","","8","","",NA,"232.2","16.2","5010480"
"BRANDON CDA","49.867","-99.983","MB","11.0","0","-1.2","32.2","0","-9.4","0","0.0","0","0.0","26.9","1",NA,"","5","","",NA,"227.8","17.6","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","11.1","0","-1.8","31.1","0","-6.7","0","0.0","0","0.0","33.3","0","73.0","","5","","",NA,"224.6","19.0","5010640"
"HAMIOTA","50.183","-100.617","MB","10.7","0",NA,"30.6","0","-7.8","0","0.0","0",NA,"44.0","0",NA,"","7","","",NA,"233.0","15.4","5011240"
"MELITA","49.333","-101.000","MB","10.5","0",NA,"32.2","0","-12.2","0","0.0","0",NA,"20.8","0",NA,"","4","","",NA,"239.2","14.2","5011720"
"MINNEDOSA","50.267","-99.833","MB","9.9","0","-0.5","30.0","0","-9.4","0","2.6","0",NA,"33.6","0","70.0","","8","","",NA,"254.3","12.0","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","11.8","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"62.7","0",NA,"","11","","",NA,"205.9","19.3","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","11.3","2",NA,"31.1","0","-6.7","2","12.7","0",NA,"77.6","0",NA,"","8","","",NA,"201.3","15.0","5012320"
"RIVERS A","50.017","-100.317","MB","10.7","0",NA,"32.2","0","-7.2","0","1.8","0",NA,"24.4","0",NA,"","5","","",NA,"236.6","17.6","5012440"
"RUSSELL","50.767","-101.283","MB","9.8","1",NA,"30.0","1","-10.0","0","0.0","0",NA,"46.7","0",NA,"","6","","",NA,"242.5","4.8","5012520"
"ST ALBANS","49.700","-99.550","MB","11.5","0",NA,"32.8","0","-8.3","0","0.0","0",NA,"46.4","0",NA,"","4","","",NA,"216.9","21.9","5012540"
"SOURIS","49.617","-100.267","MB","10.9","0",NA,"31.1","0","-11.1","0","0.0","0",NA,"30.2","0",NA,"","4","","",NA,"228.9","16.3","5012720"
"VIRDEN","49.833","-100.950","MB","10.8","0","-1.4","31.7","0","-8.3","0","0.0","0","0.0","18.8","0","46.0","","2","","",NA,"227.9","12.9","5012960"
"WASKADA","49.033","-100.750","MB","12.0","0",NA,"32.2","0","-11.1","0","0.0","0",NA,"8.4","0",NA,"","4","","",NA,"204.1","23.6","5013120"
"BOISSEVAIN","49.233","-100.050","MB","10.4","0",NA,"30.6","0","-8.3","0","0.0","0",NA,"32.2","0",NA,"","5","","",NA,"244.3","16.3","5020320"
"EMERSON","49.033","-97.183","MB","11.0","0",NA,"28.9","0","-8.9","0","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"224.0","14.6","5020880"
"GRAYSVILLE","49.500","-98.167","MB","11.4","0",NA,"31.1","0","-7.2","0","0.0","0",NA,"27.6","0",NA,"","5","","",NA,"217.3","19.0","5021160"
"MORDEN","49.183","-98.100","MB","11.6","0",NA,"30.6","0","-6.1","0","0.0","0",NA,"20.8","0",NA,"","3","","",NA,"207.4","15.8","5021840"
"MORDEN CDA","49.183","-98.083","MB","12.0","0","-1.4","32.2","0","-6.7","0","0.8","0","195.0","20.6","0","46.0","","3","","",NA,"200.5","20.9","5021848"
"MORRIS","49.350","-97.367","MB","10.6","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"40.7","0",NA,"","6","","",NA,"237.1","14.0","5021920"
"NINETTE","49.400","-99.633","MB","11.0","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"37.0","0",NA,"","4","","",NA,"225.4","14.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","10.4","0",NA,"30.6","0","-7.2","0","0.0","0",NA,"26.4","0",NA,"","4","","",NA,"243.8","15.9","5022120"
"SPRAGUE","49.017","-95.600","MB","10.1","0","-1.8","28.9","0","-9.4","0","0.0","0",NA,"32.7","0","46.0","","6","","",NA,"242.1","4.9","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","11.4","0","-1.4","30.0","0","-5.6","0","0.5","0","192.0","28.4","0","62.0","","6","","",NA,"216.6","17.5","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","11.2","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"220.1","16.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","9.6","0",NA,"30.0","0","-3.9","0","7.6","0",NA,"73.0","0",NA,"","12","","",NA,"262.7","11.5","5030200"
"BISSETT","50.967","-95.633","MB","10.6","0",NA,"27.2","0","-4.4","0","2.4","0",NA,"62.2","0",NA,"","8","","",NA,"232.9","11.2","5030280"
"GREAT FALLS","50.467","-96.000","MB","11.1","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"85.7","0",NA,"","9","","",NA,"224.6","16.3","5031200"
"INDIAN BAY","49.617","-95.200","MB","9.9","0","-2.0","26.1","0","-5.6","0","3.8","0","######","38.6","0","57.0","","7","","",NA,"248.8","5.6","5031320"
"PINAWA","50.217","-95.917","MB","10.4","0",NA,"26.7","0","-5.6","0","0.5","0",NA,"24.7","0",NA,"","5","","",NA,"237.0","9.8","5032160"
"DAUPHIN A","51.100","-100.050","MB","10.8","2","-0.9","30.6","0","-5.6","2","3.3","0","320.0","52.2","0","90.0","","8","","",NA,"215.2","12.3","5040680"
"MOOSEHORN","51.300","-98.617","MB","10.4","0",NA,"27.2","0","-5.6","0","11.5","0",NA,"73.7","0",NA,"","7","","",NA,"235.9","8.5","5041800"
"FLIN FLON","54.767","-101.883","MB","9.2","0","-1.6","28.9","0","-3.9","0","0.0","0","0.0","23.6","0","37.0","","2","","",NA,"268.7","3.6","5050920"
"THE PAS","53.817","-101.250","MB","8.9","0",NA,"28.9","0","-5.6","0","1.0","0",NA,"41.2","0",NA,"","6","","",NA,"281.7","7.5","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","4.1","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"23.2","0",NA,"","4","","",NA,"416.6","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","8.2","0",NA,"26.1","0","-6.1","0","0.3","0",NA,"30.0","0",NA,"","4","","",NA,"301.9","8.9","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","7.0","0",NA,"23.3","0","-6.1","0","15.3","0",NA,"59.5","0",NA,"","11","","",NA,"329.9","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","8.7","0",NA,"26.1","0","-5.0","0","12.9","0",NA,"53.8","0",NA,"","11","","",NA,"287.0","6.8","6014350"
"RAT RAPIDS","51.200","-90.233","ON","8.6","0",NA,"24.4","0","-3.9","0","1.8","0",NA,"66.1","0",NA,"","12","","",NA,"283.7","1.4","6016890"
"RED LAKE A","51.067","-93.793","ON","9.9","1","-1.1","26.1","1","-3.3","0","0.0","0","0.0","106.7","0","129.0","","10","","",NA,"242.1","7.9","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","9.3","0",NA,"26.7","0","-11.1","0","0.0","0",NA,"36.9","0",NA,"","4","","",NA,"264.3","1.9","6020381"
"EMO","48.633","-93.800","ON","10.1","0",NA,"28.3","0","-9.4","0","22.6","0",NA,"89.9","0",NA,"","11","","",NA,"240.3","2.3","6022300"
"FORT FRANCES","48.617","-93.417","ON","10.3","0",NA,"25.6","0","-5.6","0","6.3","0",NA,"132.2","0",NA,"","12","","",NA,"233.4","0.9","6022475"
"KAWENE","48.733","-91.200","ON","10.2","0",NA,"26.7","0","-5.6","0","10.2","0",NA,"57.1","0",NA,"","11","","",NA,"241.4","7.3","6024010"
"MINE CENTRE","48.767","-92.617","ON","10.4","0","-2.0","26.1","0","-7.2","0","0.0","0","0.0","48.0","0","48.0","","5","","",NA,"233.6","5.6","6025203"
"DRYDEN","49.783","-92.833","ON","9.4","0","-1.8","24.4","0","-5.0","0","8.9","0","######","85.7","0","85.0","","10","","",NA,"258.4","0.1","6032117"
"IGNACE","49.417","-91.650","ON","9.9","0",NA,"25.6","0","-8.3","0","13.7","0",NA,"81.9","0",NA,"","12","","",NA,"247.2","2.9","6033690"
