"Environment and Climate Change Canada"
"Monthly Values for April - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-24.2","0","-3.4","-13.3","0","-33.9","0","10.5","0","153.0","9.6","0","168.0","36.0","3","","",NA,"1265.0","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","-10.2","0",NA,"0.0","0","-24.4","0","134.2","0",NA,"126.7","0",NA,"178.0","20","","",NA,"847.0","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-13.1","0",NA,"1.1","0","-23.3","0","38.1","0",NA,"38.1","0",NA,"114.0","6","","",NA,"932.0","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-16.6","0","2.5","-0.6","0","-31.7","0","10.2","0","80.0","10.2","0",NA,"38.0","6","","",NA,"1037.0","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-15.4","0",NA,"-1.1","0","-26.7","0","21.1","0",NA,"21.1","0",NA,"74.0","5","","",NA,"1001.2","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-29.2","0","-2.7","-12.8","0","-42.2","0","3.4","0","74.0","2.9","0","79.0","20.0","2","","",NA,"1417.1","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-23.8","0",NA,"-11.7","0","-33.9","0","2.1","0",NA,"2.1","0",NA,"30.0","1","","",NA,"1254.0","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-18.1","0","1.8","-1.7","0","-36.1","0","30.6","0","213.0","25.1","0","209.0","79.0","10","","",NA,"1084.1","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-10.5","0","3.7","2.2","0","-22.8","0","103.1","0","327.0","87.9","0","320.0","56.0","17","149.6","0","69.0","855.4","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-25.9","0",NA,"-12.2","0","-37.8","0","0.0","0",NA,"0.0","0",NA,"13.0","0","403.4",".04166666666666666666666666666666666667",NA,"1318.3","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-16.1","0",NA,"-3.3","0","-26.7","0","15.6","0",NA,"15.6","0",NA,"86.0","7","","",NA,"1023.9","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-21.0","0",NA,"-4.4","0","-29.4","0","9.4","0",NA,"9.4","0",NA,"43.0","3","","",NA,"1170.8","0.0","2402686"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-12.9","0",NA,"-0.6","0","-22.2","0","11.5","0",NA,"7.2","0",NA,"66.0","4","","",NA,"925.5","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-21.3","0","0.5","-5.6","0","-30.6","0","6.4","0","94.0","6.2","0","93.0","33.0","2","282.1","0","97.0","1179.2","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-8.5","0",NA,"1.7","0","-18.3","0","11.5","0",NA,"11.5","0",NA,"46.0","4","","",NA,"794.9","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-17.8","0",NA,"-4.4","0","-28.9","0","15.3","0",NA,"15.3","0",NA,"58.0","6","","",NA,"1074.5","0.0","2403625"
"SPENCE BAY","69.533","-93.517","NU","-22.9","0",NA,"-6.7","0","-35.0","0","2.4","0",NA,"2.4","0",NA,"41.0","1","","",NA,"1226.1","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-17.0","0",NA,"-6.7","0","-27.8","0","2.8","0",NA,"2.8","0",NA,"43.0","1","","",NA,"1049.3","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-24.6","0",NA,"-10.0","0","-37.8","0","4.3","0",NA,"2.9","0",NA,"28.0","1","353.9","0",NA,"1277.3","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-19.5","0","-1.2","-6.1","0","-28.3","0","0.3","0","2.0","0.3","0","2.0","30.0","0","334.1","0","121.0","1124.9","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","3.9","0",NA,"26.1","0","-10.6","0","7.6","0",NA,"14.8","0",NA,"","4","","",NA,"421.6","0.0","3010160"
"AMISK","52.683","-111.117","AB","3.9","0",NA,"26.7","0","-10.0","0","5.3","0",NA,"12.7","0",NA,"","3","","",NA,"424.5","0.0","3010232"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"14.5","0",NA,"18.5","0",NA,"","5","","",NA,"","","3010615"
"BREMNER","53.583","-113.283","AB","",,NA,"",,"",,"17.7","0",NA,"20.0","0",NA,"","4","","",NA,"","","3010810"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"21.6","0",NA,"23.1","0",NA,"","4","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","3.1","0","-1.4","25.6","0","-12.2","0","23.5","0","181.0","26.0","0","84.0","0.0","7","","",NA,"446.1","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","3.8","0","-1.0","26.7","0","-10.6","0","15.5","0","91.0","18.3","0","55.0","","5","","",NA,"426.9","0.0","3010890"
"CALMAR","53.283","-113.850","AB","3.7","0","-1.2","26.1","0","-11.7","0","20.6","0","168.0","20.6","0","77.0","","4","","",NA,"430.5","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","3.6","0","-0.9","25.0","0","-11.7","0","12.8","0","122.0","17.6","0","61.0","","3","","",NA,"431.7","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"12.0","0",NA,"15.8","0",NA,"","4","","",NA,"","","3011241"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","1.9","0",NA,"22.8","0","-18.3","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"483.3","0.0","3011520"
"CLEARWATER","51.983","-115.250","AB","1.1","0",NA,"20.0","0","-22.8","0","36.5","0",NA,"36.5","0",NA,"","4","","",NA,"506.7","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"3.1","0",NA,"3.1","0",NA,"","2","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","2.8","0",NA,"26.7","0","-14.4","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"455.3","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","3.5","0",NA,"26.7","0","-11.1","0","14.3","0",NA,"12.2","0",NA,"0.0","2","","",NA,"435.4","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"20.5","0",NA,"20.5","0",NA,"","6","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"19.5","0","181.0","19.5","0","80.0","","4","","",NA,"","","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","2.9","0","-1.2","25.6","0","-14.4","0","24.3","0","169.0","21.1","0","74.0","0.0","5","247.8","0","106.0","452.1","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","4.4","0","-1.0","23.3","0","-12.2","0","20.8","0","136.0","16.8","0","58.0","0.0","4","244.4","0","100.0","408.0","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","3.7","0",NA,"23.3","0","-13.3","0","24.7","0",NA,"26.3","0",NA,"0.0","6","","",NA,"429.9","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","3.8","0","-1.2","22.2","0","-11.7","0","16.5","0","128.0","21.6","0","78.0","","3","","",NA,"427.2","0.0","301222F"
"ELK POINT","53.883","-111.067","AB","2.8","0",NA,"23.3","0","-15.6","0","36.1","0",NA,"37.4","0",NA,"0.0","4","","",NA,"454.7","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","3.4","0",NA,"25.0","0","-12.8","0","23.5","0",NA,"23.7","0",NA,"0.0","4","241.7","0",NA,"437.8","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"10.7","0","106.0","21.4","0","79.0","","3","","",NA,"","","3012515"
"FORESTBURG","52.467","-112.133","AB","4.1","0",NA,"26.1","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"417.7","0.0","3012651"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","4.3","0","-1.5","25.0","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"411.0","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","3.9","0","-1.0","23.3","0","-10.6","0","19.0","0","236.0","21.5","0","89.0","","6","","",NA,"421.9","0.0","3012710"
"FRISCO","52.450","-114.933","AB","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","2","","",NA,"","","3012740"
"GLENEVIS","53.800","-114.517","AB","",,NA,"",,"",,"16.3","0",NA,"17.6","0",NA,"","4","","",NA,"","","3012817"
"HEMARUKA","51.783","-111.083","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","3013132"
"HUGHENDEN","52.517","-110.967","AB","3.5","0",NA,"26.7","0","-11.7","0","5.6","0",NA,"6.7","0",NA,"","1","","",NA,"434.1","0.0","3013360"
"KINSELLA RANCH","53.000","-111.517","AB","3.9","0","-0.5","26.1","0","-12.2","0","24.1","0","188.0","44.9","0","169.0","","5","","",NA,"423.4","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","3.1","0",NA,"24.4","0","-12.8","0","18.8","0",NA,"23.7","0",NA,"","3","","",NA,"448.0","0.0","3013650"
"LLOYDMINSTER","53.283","-110.000","AB","3.6","0",NA,"21.7","0","-8.9","0","20.3","0",NA,"24.6","0",NA,"","3","","",NA,"431.0","0.0","3013960"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","",,NA,"",,"",,"19.3","0",NA,"23.2","0",NA,"","3","","",NA,"","","3013963"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"25.4","0",NA,"27.4","0",NA,"","4","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","3.2","0",NA,"25.6","0","-13.9","0","18.3","0",NA,"18.3","0",NA,"0.0","3","","",NA,"444.4","0.0","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"8.7","0",NA,"8.7","0",NA,"","2","","",NA,"","","3014520"
"MINBURN GRAZING RESERVE","53.183","-111.267","AB","3.1","0",NA,"26.1","0","-12.2","0","20.3","0",NA,"22.1","0",NA,"","4","","",NA,"446.7","0.0","3014556"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"27.3","0",NA,"31.9","0",NA,"","5","","",NA,"","","3014565"
"NEWBROOK","54.317","-112.950","AB","2.8","0",NA,"20.6","0","-13.3","0","5.4","0",NA,"11.2","0",NA,"","4","","",NA,"455.3","0.0","3014800"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"30.5","0","198.0","35.1","0","123.0","","5","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"23.9","0",NA,"23.9","0",NA,"","5","","",NA,"","","3015280"
"PRAIRIE CREEK RS","52.250","-115.300","AB","-0.2","0",NA,"21.1","0","-26.1","0","17.3","0",NA,"17.3","0",NA,"","3","","",NA,"546.9","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","3.3","0",NA,"25.6","0","-12.8","0","15.0","0",NA,"18.6","0",NA,"0.0","4","237.6","0",NA,"440.0","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","2.6","0",NA,"23.3","0","-16.7","0","39.4","0",NA,"31.0","0",NA,"0.0","6","","",NA,"461.5","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","3.8","0",NA,"27.2","0","-11.1","0","11.2","0",NA,"26.4","0",NA,"","4","","",NA,"426.7","0.0","3015800"
"SION","53.883","-114.117","AB","3.5","0","-1.2","22.8","0","-12.8","0","23.1","0","192.0","26.7","0","100.0","0.0","5","","",NA,"434.0","0.0","3015960"
"STETTLER","52.300","-112.700","AB","3.7","0",NA,"24.4","0","-10.6","0","7.7","0",NA,"9.0","0",NA,"","4","","",NA,"427.9","0.0","3016120"
"SYLVAN HEIGHTS","52.850","-113.900","AB","",,NA,"",,"",,"18.8","0",NA,"18.8","0",NA,"","3","","",NA,"","","3016328"
"THORSBY","53.217","-114.050","AB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","2","","",NA,"","","3016440"
"VEGREVILLE","53.483","-112.050","AB","3.7","0",NA,"25.6","0","-15.0","0","16.5","0",NA,"20.8","0",NA,"","4","","",NA,"428.5","0.0","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","3.0","0",NA,"25.6","0","-17.2","0","22.1","0",NA,"19.9","0",NA,"0.0","4","","",NA,"451.5","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","3.0","0",NA,"25.6","0","-15.6","0","24.9","0",NA,"19.5","0",NA,"0.0","4","","",NA,"449.3","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"19.5","0",NA,"24.8","0",NA,"","4","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","3.4","0",NA,"26.1","0","-13.3","0","13.9","0",NA,"24.1","0",NA,"","5","","",NA,"439.5","0.0","3016840"
"VILNA","53.967","-112.017","AB","2.7","0",NA,"23.9","0","-13.9","0","19.2","0",NA,"28.9","0",NA,"","4","","",NA,"458.1","0.0","3016850"
"WAINWRIGHT","52.817","-110.867","AB","3.8","0",NA,"25.6","0","-11.7","0","11.4","0",NA,"22.6","0",NA,"","4","","",NA,"425.5","0.0","3016931"
"WARWICK","53.650","-111.983","AB","3.3","0",NA,"25.0","0","-13.9","0","27.4","0",NA,"35.6","0",NA,"","4","","",NA,"441.2","0.0","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","2.9","0",NA,"27.2","0","-15.6","0","8.9","0",NA,"10.5","0",NA,"","3","","",NA,"451.9","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","3.7","0",NA,"25.0","0","-11.7","0","20.3","0",NA,"22.3","0",NA,"","6","","",NA,"429.9","0.0","3017280"
"YEOFORD","53.017","-114.317","AB","",,NA,"",,"",,"36.3","0",NA,"41.2","0",NA,"","4","","",NA,"","","3017685"
"ACME CDA EPF","51.500","-113.417","AB","3.4","0",NA,"26.1","0","-15.6","0","30.0","0",NA,"36.1","0",NA,"0.0","4","","",NA,"439.0","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"32.0","0",NA,"33.3","0",NA,"","6","","",NA,"","","3020715"
"BOWDEN","51.983","-114.017","AB","2.7","0",NA,"25.0","0","-15.0","0","21.3","0",NA,"25.6","0",NA,"","4","","",NA,"460.1","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"13.9","0",NA,"21.3","0",NA,"","5","","",NA,"","","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","4","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","3.7","0","-1.2","27.2","0","-15.0","0","7.6","0","75.0","11.4","0","45.0","","2","","",NA,"429.2","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"15.3","0",NA,"18.3","0",NA,"","3","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","4.4","0",NA,"28.9","0","-10.0","0","15.2","0",NA,"17.7","0",NA,"","5","","",NA,"407.0","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"21.6","0","415.0","22.6","0","88.0","","5","","",NA,"","","3022136"
"DUCHESS","50.733","-111.900","AB","4.3","0",NA,"28.9","0","-12.2","0","27.2","0",NA,"27.2","0",NA,"","4","","",NA,"411.0","0.0","3022143"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"26.5","0","190.0","27.0","0","92.0","","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","5.1","0","-1.5","29.4","0","-15.6","0","0.0","0","0.0","10.2","0","55.0","","1","","",NA,"386.6","0.0","3022400"
"EMPRESS DOT","50.950","-110.017","AB","5.1","0",NA,"29.4","0","-16.1","0","0.3","0",NA,"9.2","0",NA,"","1","","",NA,"386.4","0.1","3022402"
"HANNA","51.583","-111.850","AB","4.0","0",NA,"26.7","0","-11.7","0","5.9","0",NA,"14.8","0",NA,"","3","","",NA,"419.9","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"17.2","0","110.0","17.2","0","62.0","","3","","",NA,"","","3023422"
"LACOMBE CDA","52.467","-113.750","AB","3.0","0",NA,"25.0","0","-11.1","0","21.4","0",NA,"21.4","0",NA,"0.0","4","209.1","0",NA,"450.2","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"14.0","0","72.0","14.0","0","46.0","","4","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","2.7","0","-1.3","23.3","0","-13.9","0","20.1","0","179.0","20.1","0","85.0","","4","201.1","0","107.0","459.9","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","2.8","0",NA,"25.6","0","-12.2","0","16.3","0",NA,"16.3","0",NA,"","4","","",NA,"455.6","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","4.6","0",NA,"29.4","0","-14.4","0","10.1","0",NA,"15.2","0",NA,"0.0","3","","",NA,"403.0","0.0","3025240"
"RED DEER","52.283","-113.817","AB","3.5","0",NA,"24.4","0","-12.2","0","17.0","0",NA,"19.1","0",NA,"","3","","",NA,"436.5","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","2.4","0","-1.9","24.4","0","-13.9","0","16.9","0","120.0","15.8","0","64.0","0.0","4","","",NA,"468.5","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","3.6","11",NA,"23.3","11","-12.8","11","7.6","4",NA,"7.6","4",NA,"","1","","",NA,"273.2","0.0","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"20.3","0",NA,"23.4","0",NA,"","5","","",NA,"","","30254RJ"
"ROSEBUD","51.383","-113.000","AB","",,NA,"",,"",,"9.9","0",NA,"13.2","0",NA,"","5","","",NA,"","","3025543"
"SCOTFIELD","51.583","-111.350","AB","3.4","0",NA,"28.3","0","-16.1","0","2.5","0",NA,"6.6","0",NA,"","2","","",NA,"438.5","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","3.1","16",NA,"27.8","11","-12.8","10","3.8","0",NA,"16.3","0",NA,"","3","","",NA,"208.4","0.0","3025920"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"14.0","0",NA,"16.1","0",NA,"","3","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"33.4","0",NA,"36.7","0",NA,"","4","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","2.9","0",NA,"26.1","0","-13.3","0","21.9","0",NA,"26.0","0",NA,"","5","","",NA,"453.5","0.0","3026480"
"THREE HILLS RILLING IHD","51.717","-113.533","AB","2.6","0",NA,"25.0","0","-13.9","0","19.5","0",NA,"19.5","0",NA,"","4","","",NA,"462.3","0.0","3026486"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"17.1","0",NA,"18.9","0",NA,"","4","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","3.5","0",NA,"26.1","0","-11.7","0","11.0","0",NA,"15.8","0",NA,"","4","","",NA,"435.2","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","2.7","0",NA,"24.4","0","-13.3","0","20.1","0",NA,"21.1","0",NA,"","4","","",NA,"457.9","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"","7","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"30.4","0",NA,"31.2","0",NA,"","6","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","5.5","0",NA,"29.4","0","-18.9","0","38.1","0",NA,"63.7","0",NA,"","7","","",NA,"377.1","0.6","3030773"
"BROOKS","50.583","-111.900","AB","4.5","0",NA,"28.3","0","-11.7","0","17.6","0",NA,"23.2","0",NA,"0.0","7","","",NA,"405.9","0.0","3030838"
"BROOKS 1","50.567","-111.900","AB","4.0","0",NA,"28.3","0","-11.7","0","16.5","0",NA,"25.4","0",NA,"","5","","",NA,"419.0","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","4.2","0",NA,"28.3","0","-15.0","0","15.3","0",NA,"21.2","0",NA,"","3","222.8","0",NA,"413.2","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","1.5","0",NA,"22.8","0","-17.8","0","77.2","0",NA,"78.7","0",NA,"0.0","7","","",NA,"495.9","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","2.7","0",NA,"23.3","0","-19.4","0","39.4","0",NA,"39.4","0",NA,"","8","","",NA,"459.6","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","2.4","0","-2.2","24.4","0","-18.9","0","29.4","0","156.0","18.6","0","74.0","0.0","3","202.4","0","92.0","469.1","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","3.0","1","-2.1","24.4","0","-17.8","1","54.2","0","182.0","54.2","0","134.0","0.0","6","","",NA,"434.3","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"36.8","0","254.0","36.8","0","130.0","","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","1.5","0","-2.3","22.8","0","-17.2","0","83.1","0","203.0","83.1","0","157.0","","7","","",NA,"494.2","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","3.7","0","-2.1","26.1","0","-22.2","0","35.1","0","300.0","36.4","0","120.0","","5","","",NA,"428.9","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","9","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","1.6","0",NA,"23.3","0","-20.6","0","47.0","0",NA,"48.0","0",NA,"0.0","6","","",NA,"493.5","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"38.5","0","159.0","39.8","0","112.0","","4","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"33.1","0","224.0","33.1","0","107.0","","4","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","4.3","0","-2.1","27.8","0","-14.4","0","27.4","0","309.0","34.0","0","131.0","0.0","6","","",NA,"410.8","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","3.6","0",NA,"26.7","0","-17.2","0","73.7","0",NA,"73.7","0",NA,"0.0","8","","",NA,"431.2","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"48.6","0",NA,"48.6","0",NA,"","9","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"41.6","0",NA,"41.6","0",NA,"","7","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","3.6","0","-1.7","27.2","0","-12.2","0","22.0","0","337.0","22.0","0","110.0","","6","","",NA,"433.1","0.0","3032800"
"HAYS","50.100","-111.800","AB","4.1","0",NA,"28.9","0","-17.8","0","26.9","0",NA,"28.4","0",NA,"","6","","",NA,"417.1","0.0","3033080"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"48.1","0",NA,"48.1","0",NA,"","8","","",NA,"","","3033137"
"HIGH RIVER","50.483","-114.167","AB","4.1","13","0.0","23.9","13","-8.3","13","15.3","13",NA,"15.3","13",NA,"","3","","",NA,"236.1","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","4.0","0","-2.0","27.2","0","-18.3","0","63.1","0","472.0","51.3","0","183.0","0.0","8","","",NA,"419.3","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","4.2","0",NA,"27.2","0","-18.9","0","49.6","0",NA,"40.4","0",NA,"0.0","9","202.0","0",NA,"414.9","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","3.6","0",NA,"26.7","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"430.7","0.0","3034160"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"26.1","0",NA,"26.6","0",NA,"","5","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","5.0","0","-1.9","29.4","0","-16.1","0","30.0","0","474.0","43.9","0","215.0","0.0","5","203.2","0","85.0","388.7","0.0","3034480"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"46.0","0","257.0","46.0","0","160.0","","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"44.5","0","477.0","44.5","0","224.0","","6","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"85.8","0","209.0","85.8","0","140.0","","9","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"44.5","0",NA,"47.1","0",NA,"","5","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","2.6","0",NA,"24.4","0","-19.4","0","112.5","0",NA,"59.0","0",NA,"0.0","7","","",NA,"461.8","0.0","3035201"
"PINCHER CRK SPRINGRIDGE","49.450","-113.650","AB","",,NA,"",,"",,"54.1","2",NA,"54.1","2",NA,"","4","","",NA,"","","3035219"
"QUEENSTOWN","50.606","-112.983","AB","3.6","0","-1.8","27.2","0","-15.0","0","33.3","0","234.0","33.8","0","108.0","0.0","4","","",NA,"432.8","0.0","3035340"
"RAINIER","50.367","-112.033","AB","4.4","0",NA,"28.9","0","-15.0","0","9.7","0",NA,"10.7","0",NA,"0.0","4","","",NA,"406.9","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"31.6","0",NA,"36.3","0",NA,"","5","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","3.9","0",NA,"27.2","0","-16.1","0","35.6","0",NA,"36.6","0",NA,"0.0","7","","",NA,"423.1","0.0","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","4","","",NA,"","","3036085"
"SUFFIELD A","50.267","-111.183","AB","5.3","0","-1.1","28.9","0","-14.4","0","22.3","0","327.0","43.2","0","224.0","0.0","7","230.1","0","99.0","381.5","0.0","3036240"
