"Environment and Climate Change Canada"
"Monthly Values for March - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KANANASKIS","51.033","-115.033","AB","0.1","0","1.7","16.7","0","-16.1","0","50.8","0","123.0","56.4","0","139.0","","5","","",NA,"554.5","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-4.8","20","-0.1","8.3","20","-22.2","20","45.7","20",NA,"45.7","20",NA,"","6","","",NA,"251.3","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","0.3","0",NA,"16.1","0","-20.0","0","20.6","0",NA,"20.6","0",NA,"","4","","",NA,"549.4","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"15.3","0",NA,"24.9","0",NA,"","4","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"42.8","0",NA,"63.1","0",NA,"","8","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-2.4","0",NA,"10.6","0","-17.8","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"631.7","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","0.6","0",NA,"16.1","0","-19.4","0","31.3","0",NA,"33.8","0",NA,"","6","","",NA,"538.6","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"45.7","0",NA,"89.5","0",NA,"","9","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"44.3","0",NA,"89.5","0",NA,"","15","","",NA,"","","3057060"
"WATERTON LAKES PASS CRK","49.100","-113.933","AB","",,NA,"",,"",,"33.0","13",NA,"80.9","13",NA,"","8","","",NA,"","","3057080"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"65.9","0",NA,"109.7","0",NA,"","13","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","-2.6","0",NA,"11.7","0","-26.1","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"638.4","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-1.5","0","2.6","13.9","0","-17.8","0","14.3","0","87.0","14.3","0","80.0","","3","","",NA,"603.0","0.0","3061200"
"EDSON","53.583","-116.417","AB","-0.4","0",NA,"13.9","0","-16.1","0","19.0","0",NA,"19.0","0",NA,"","2","","",NA,"570.5","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-4.5","0",NA,"11.1","0","-36.1","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"696.3","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","0.1","0","2.4","14.4","0","-16.7","0","50.4","0","246.0","50.4","0","229.0","","4","","",NA,"553.9","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-3.1","0","3.1","12.2","0","-33.3","0","5.8","0","30.0","6.3","0","38.0","","2","","",NA,"654.7","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-1.5","0",NA,"12.8","0","-17.8","0","9.0","0",NA,"9.0","0",NA,"","5","","",NA,"605.6","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-0.8","0",NA,"12.8","0","-16.7","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"582.4","0.0","3063646"
"LAC LA BICHE","54.767","-111.967","AB","-3.0","0",NA,"10.0","0","-27.2","0","21.5","0",NA,"26.1","0",NA,"","7","","",NA,"651.2","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-0.3","0",NA,"15.6","0","-14.4","0","12.2","0",NA,"12.2","0",NA,"","4","","",NA,"566.7","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-2.4","0",NA,"11.7","0","-21.7","0","14.0","0",NA,"15.2","0",NA,"","5","","",NA,"633.4","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-2.0","0",NA,"9.4","0","-20.0","0","9.0","0",NA,"11.5","0",NA,"","4","","",NA,"621.0","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-0.9","0",NA,"15.6","0","-17.8","0","9.3","0",NA,"11.3","0",NA,"","4","","",NA,"586.8","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-1.6","0","2.1","12.2","0","-14.4","0","4.7","0","29.0","4.7","0","30.0","","2","","",NA,"607.3","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-5.4","0",NA,"11.7","0","-30.6","0","11.0","0",NA,"11.0","0",NA,"","2","","",NA,"725.0","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-2.7","2",NA,"11.1","2","-17.8","2","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"601.0","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-3.3","0",NA,"10.6","0","-18.3","0","12.2","0",NA,"12.5","0",NA,"","4","","",NA,"661.8","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-6.0","0",NA,"10.0","0","-32.2","0","7.7","0",NA,"7.7","0",NA,"","5","","",NA,"744.7","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-3.7","0","1.2","8.3","0","-17.8","0","5.4","0","27.0","5.4","0","32.0","","3","","",NA,"671.8","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-4.8","0",NA,"15.6","0","-29.4","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"706.5","0.0","3073640"
"IRON RIVER","54.417","-111.000","AB","-3.3","0",NA,"9.4","0","-30.0","0","23.5","0",NA,"23.5","0",NA,"","6","","",NA,"659.7","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-3.6","0",NA,"18.9","0","-25.6","0","8.9","0",NA,"10.9","0",NA,"","3","","",NA,"668.9","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-4.2","0",NA,"22.2","0","-25.0","0","10.2","0",NA,"18.1","0",NA,"","2","","",NA,"687.3","0.0","4011160"
"CARON","50.450","-105.867","SK","0.2","0",NA,"21.7","0","-23.9","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"551.7","0.0","4011280"
"CEYLON","49.467","-104.600","SK","0.0","0",NA,"20.0","0","-18.9","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"557.3","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-3.1","0",NA,"16.1","0","-26.7","0","3.4","0",NA,"4.7","0",NA,"","3","","",NA,"654.5","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-2.7","0","3.4","17.8","0","-25.0","0","0.3","0","2.0","1.6","0","11.0","","1","","",NA,"642.7","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-0.4","0","3.5","25.6","0","-18.9","0","10.2","0","62.0","12.6","0","57.0","","3","","",NA,"569.1","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-3.2","0",NA,"18.3","0","-23.3","0","2.5","0",NA,"5.1","0",NA,"","2","","",NA,"657.2","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-1.7","0",NA,"20.6","0","-21.1","0","8.9","0",NA,"9.4","0",NA,"","2","","",NA,"610.8","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-4.2","0",NA,"20.0","0","-26.1","0","10.1","0",NA,"15.1","0",NA,"","4","","",NA,"687.7","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-3.5","0",NA,"20.6","0","-25.0","0","7.6","0",NA,"8.1","0",NA,"","1","","",NA,"665.4","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-4.4","0",NA,"16.7","0","-24.4","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"694.9","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-2.5","0","2.9","20.6","0","-23.3","0","12.5","0","68.0","12.8","0","53.0","","3","","",NA,"634.8","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-3.7","0",NA,"18.3","0","-25.0","0","7.9","0",NA,"8.4","0",NA,"","1","","",NA,"673.5","0.0","4013640"
"LEROSS","51.300","-103.867","SK","-3.1","0",NA,"19.4","0","-26.1","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"652.9","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-1.3","0",NA,"20.0","0","-27.2","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"598.3","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-1.0","0",NA,"25.0","0","-22.8","0","7.6","0",NA,"11.7","0",NA,"","3","","",NA,"588.0","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","0.5","0",NA,"21.1","0","-21.7","0","1.6","0",NA,"2.7","0",NA,"","1","","",NA,"543.1","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-2.5","0","2.3","21.1","0","-22.2","0","35.9","0","187.0","35.9","0","139.0","","5","","",NA,"636.8","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-3.3","0","3.0","15.0","0","-27.8","0","1.3","0","8.0","2.1","0","11.0","","1","","",NA,"661.1","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-1.3","0","4.0","18.9","0","-25.6","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"597.4","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-2.2","0",NA,"20.0","0","-22.2","0","8.2","0",NA,"8.2","0",NA,"","1","","",NA,"624.9","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-3.1","0","1.7","18.3","0","-21.7","0","4.8","0","26.0","8.9","0","45.0","","4","","",NA,"653.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-3.2","0",NA,"18.3","0","-23.9","0","5.6","0",NA,"6.7","0",NA,"","2","","",NA,"657.5","0.0","4016640"
"SEMANS","51.417","-104.733","SK","-1.5","0",NA,"15.6","0","-25.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"605.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-3.3","1",NA,"17.8","1","-23.9","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"638.8","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-1.9","0","1.9","18.3","0","-21.7","0","3.8","0","25.0","3.8","0","20.0","","1","","",NA,"616.3","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-3.6","0","2.0","18.9","0","-25.6","0","10.8","0","46.0","17.9","0","62.0","","3","","",NA,"669.5","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-1.4","0","2.9","20.0","0","-22.8","0","6.4","0","36.0","8.9","0","38.0","","3","","",NA,"602.7","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-3.1","0","3.6","18.3","0","-23.3","0","9.3","0","51.0","9.3","0","47.0","","3","","",NA,"653.5","0.0","4019080"
"ANEROID","49.717","-107.300","SK","2.6","0","4.1","22.2","0","-12.8","0","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"477.5","0.0","4020160"
"BEECHY","50.767","-107.317","SK","0.5","0","3.2","16.1","0","-22.8","0","0.0","0","0.0","15.2","0","92.0","","1","","",NA,"542.8","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","2.3","0",NA,"20.6","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"486.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-0.4","0",NA,"19.4","0","-20.6","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"570.1","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"5.0","0",NA,"7.0","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","1.7","0",NA,"21.1","0","-14.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"506.8","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","5.1","0","38.0","","2","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-1.2","0",NA,"18.9","0","-26.1","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"594.5","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","2.5","0",NA,"20.6","0","-15.0","0","4.4","0",NA,"4.4","0",NA,"","1","","",NA,"479.3","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","0.2","0",NA,"17.8","0","-13.3","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"550.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","1.8","0",NA,"20.6","0","-18.3","0","12.7","0",NA,"19.8","0",NA,"","3","","",NA,"501.9","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","4.3","0",NA,"20.6","0","-9.4","0","0.0","0",NA,"4.1","0",NA,"","2","","",NA,"423.8","0.0","4024920"
"PENNANT","50.533","-108.233","SK","0.6","0",NA,"19.4","0","-20.6","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"538.8","0.0","4026040"
"ROADENE","50.483","-108.750","SK","2.3","1",NA,"20.0","1","-17.2","1","4.8","1",NA,"8.6","1",NA,"","4","","",NA,"471.9","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"3.0","0",NA,"3.5","0",NA,"","1","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","3.2","0",NA,"20.0","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"459.0","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","2.8","0",NA,"17.2","0","-12.2","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"472.7","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","1.2","0","3.7","19.4","0","-18.3","0","2.0","0","12.0","3.0","0","15.0","","3","","",NA,"520.2","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"5.3","0",NA,"","2","","",NA,"","","4028500"
"CORONACH","49.267","-105.600","SK","0.1","7",NA,"21.1","3","-16.7","4","",,NA,"",,NA,"","","","",NA,"430.3","0.0","4031845"
"NASHLYN","49.200","-109.517","SK","1.9","1",NA,"20.6","1","-8.9","1","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"484.3","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","2.0","0","4.8","22.8","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"496.4","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","3.9","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"437.4","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-1.5","0","3.2","19.4","0","-25.6","0","0.0","0","0.0","1.0","0","6.0","","1","","",NA,"605.5","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-0.5","0",NA,"19.4","0","-22.2","0","5.0","0",NA,"7.3","0",NA,"","3","","",NA,"572.4","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-2.2","0",NA,"19.4","0","-28.9","0","0.0","0",NA,"5.0","0",NA,"","2","","",NA,"627.3","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-1.8","0","4.0","16.7","0","-24.4","0","1.6","0","11.0","5.4","0","40.0","","3","","",NA,"614.7","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-2.6","0",NA,"13.3","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"639.0","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-3.5","0",NA,"12.8","0","-30.0","0","6.8","0",NA,"9.8","0",NA,"","6","","",NA,"665.2","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-1.3","0",NA,"18.3","0","-26.1","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"597.0","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"2.5","0",NA,"12.7","0",NA,"","2","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-5.9","0",NA,"11.7","0","-32.8","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"740.7","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-2.1","0","3.4","18.3","0","-24.4","0","3.8","0","27.0","4.3","0","30.0","","2","","",NA,"621.6","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-3.6","0",NA,"20.0","0","-28.9","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"670.2","0.0","4048240"
"WASECA","53.133","-109.400","SK","-1.7","0","3.8","14.4","0","-25.6","0","12.2","0","73.0","12.2","0","66.0","","4","","",NA,"609.3","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-1.1","0",NA,"18.3","0","-25.6","0","0.0","0",NA,"11.4","0",NA,"","1","","",NA,"593.6","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-3.0","0","1.0","17.8","0","-24.4","0","5.1","0","29.0","5.1","0","25.0","","1","","",NA,"652.3","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-2.0","0",NA,"16.1","0","-26.1","0","4.1","0",NA,"4.1","0",NA,"","1","","",NA,"621.4","0.0","4055080"
"PILGER","52.417","-105.150","SK","-3.9","0","2.7","13.9","0","-27.2","0","17.1","0","102.0","17.1","0","89.0","","6","","",NA,"677.9","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-3.4","0","3.4","13.3","0","-27.8","0","8.9","0","46.0","11.2","0","62.0","","7","","",NA,"662.8","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-2.1","0","3.3","18.9","0","-27.8","0","3.7","0","25.0","4.2","0","27.0","","2","","",NA,"622.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-1.5","0",NA,"18.9","0","-24.4","0","5.9","0",NA,"6.7","0",NA,"","1","","",NA,"603.3","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-1.3","0",NA,"18.3","0","-26.1","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"599.3","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-5.8","0","5.3","9.4","0","-35.0","0","15.4","0","86.0","15.4","0","86.0","","5","","",NA,"736.4","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-7.8","4",NA,"7.2","2","-28.9","2","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"695.6","0.0","4063600"
"LOON LAKE","54.033","-109.033","SK","-2.4","0",NA,"11.7","0","-28.9","0","8.9","0",NA,"11.9","0",NA,"","3","","",NA,"631.7","0.0","4064590"
"SPIRITWOOD","53.367","-107.533","SK","-2.8","1",NA,"12.2","1","-27.2","1","",,NA,"",,NA,"","","","",NA,"624.9","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-6.2","0","4.5","10.0","0","-31.1","0","7.6","0","39.0","8.6","0","41.0","","3","","",NA,"749.5","0.0","4068840"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-4.6","5",NA,"12.8","2","-24.4","3","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"588.4","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-3.4","0",NA,"13.3","0","-24.4","0","2.5","0",NA,"3.0","0",NA,"","1","","",NA,"662.3","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-3.2","0",NA,"12.2","0","-27.8","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"657.8","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-3.3","0",NA,"13.3","0","-26.7","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"659.5","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-3.6","0",NA,"14.4","0","-27.8","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"670.6","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-5.1","0",NA,"13.3","0","-28.3","0","5.8","0",NA,"7.9","0",NA,"","3","","",NA,"717.0","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-2.3","0",NA,"17.8","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"630.2","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-3.2","0","2.7","20.6","0","-29.4","0","34.9","0","207.0","41.4","0","168.0","","6","","",NA,"656.5","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-3.8","0",NA,"17.8","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"677.0","0.0","5011240"
"MELITA","49.333","-101.000","MB","-2.3","0",NA,"23.9","0","-28.9","0","12.1","0",NA,"16.4","0",NA,"","4","","",NA,"629.5","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-3.4","0","3.2","18.3","0","-27.2","0","35.1","0","193.0","37.1","0","138.0","","5","","",NA,"664.3","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-3.4","0","0.8","23.3","0","-28.9","0","2.5","0","16.0","19.0","0","82.0","","5","","",NA,"662.9","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-0.5","0",NA,"25.0","0","-22.2","0","5.2","0",NA,"54.0","0",NA,"","3","","",NA,"572.1","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-4.0","0",NA,"16.7","0","-26.1","0","40.9","0",NA,"44.2","0",NA,"","7","","",NA,"683.4","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-4.2","0",NA,"18.9","0","-26.7","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"689.2","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-2.1","1",NA,"22.8","1","-26.1","0","26.0","0",NA,"37.9","0",NA,"","7","","",NA,"601.9","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-1.6","0",NA,"21.1","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"608.6","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-2.2","0",NA,"24.4","0","-26.7","0","5.6","0",NA,"6.9","0",NA,"","3","","",NA,"625.0","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","-2.0","2",NA,"21.7","1","-21.1","1","5.8","0",NA,"22.3","0",NA,"","5","","",NA,"578.9","0.0","5020320"
"EMERSON","49.033","-97.183","MB","0.2","0",NA,"23.3","0","-25.6","0","3.9","0",NA,"16.6","0",NA,"","4","","",NA,"552.2","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-0.6","0",NA,"23.3","0","-23.3","0","2.5","0",NA,"54.6","0",NA,"","5","","",NA,"577.3","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-0.1","0","4.2","25.0","0","-23.3","0","10.9","0","78.0","41.6","0","185.0","","7","","",NA,"560.3","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-1.0","0",NA,"22.8","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"590.4","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-1.7","0",NA,"22.8","0","-26.7","0","17.4","0",NA,"17.4","0",NA,"","5","","",NA,"610.8","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-2.5","0",NA,"22.8","0","-26.1","0","10.2","0",NA,"42.8","0",NA,"","6","","",NA,"636.0","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-0.3","0","4.8","23.9","0","-35.0","0","7.6","0","60.0","19.5","0","83.0","","6","","",NA,"568.6","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-1.2","0","4.6","23.3","0","-24.4","0","0.8","0","5.0","26.8","0","110.0","","4","","",NA,"595.9","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-1.3","0",NA,"23.9","0","-25.6","0","1.3","0",NA,"39.7","0",NA,"","3","","",NA,"598.1","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-4.1","0",NA,"13.9","0","-31.7","0","1.3","0",NA,"20.4","0",NA,"","2","","",NA,"683.7","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-1.1","0",NA,"20.0","0","-32.8","0","15.2","0",NA,"26.1","0",NA,"","6","","",NA,"593.6","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","",,NA,"",,"",,"0.0","4",NA,"0.0","5",NA,"","0","","",NA,"","","5031040"
"GREAT FALLS","50.467","-96.000","MB","-2.1","0",NA,"22.2","0","-31.1","0","4.6","0",NA,"17.3","0",NA,"","6","","",NA,"623.2","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-1.9","0","4.0","24.4","0","-34.4","0","8.9","0","63.0","8.9","0","39.0","","3","","",NA,"617.7","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-2.0","0",NA,"21.1","0","-32.2","0","9.4","0",NA,"9.4","0",NA,"","2","","",NA,"619.6","0.0","5032160"
"MOOSEHORN","51.300","-98.617","MB","-4.0","0",NA,"14.4","0","-35.0","0","17.2","0",NA,"17.2","0",NA,"","2","","",NA,"681.7","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-2.7","0",NA,"18.9","0","-23.3","0","13.8","0",NA,"14.5","0",NA,"","2","","",NA,"641.6","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-4.6","0","3.0","10.6","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"700.4","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-5.3","0",NA,"10.0","0","-30.0","0","14.5","0",NA,"14.5","0",NA,"","4","","",NA,"722.6","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-5.5","0","3.1","9.4","0","-29.4","0","22.6","0","120.0","22.6","0","127.0","","5","","",NA,"728.2","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-5.8","0",NA,"11.7","0","-35.0","0","16.0","0",NA,"16.0","0",NA,"","3","","",NA,"736.5","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","-16.2","0","2.7","4.4","0","-30.6","0","12.1","0","59.0","12.1","0","67.0","","3","","",NA,"1060.3","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-30.0","0","16.7","0",NA,"16.7","0",NA,"","4","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","-10.6","0",NA,"8.3","0","-32.8","0","33.4","0",NA,"34.6","0",NA,"","9","","",NA,"886.0","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-6.2","0",NA,"10.0","0","-31.1","0","0.3","8",NA,"0.3","9",NA,"","0","","",NA,"748.9","0.0","5063040"
