"Environment and Climate Change Canada"
"Monthly Values for April - 1926"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"INVERMERE","50.500","-116.033","BC","7.7","0",NA,"28.9","0","-12.8","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"309.2","0.0","1153655"
"NEWGATE","49.017","-115.150","BC","8.7","0",NA,"30.0","0","-13.3","0","2.3","0",NA,"5.7","0",NA,"","3","","",NA,"278.7","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","5.7","0","15.0","","1","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","9.8","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"25.7","0",NA,"","3","","",NA,"246.3","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1160510"
"CHINOOK COVE","51.250","-120.183","BC","9.2","0",NA,"28.9","0","-10.0","0","0.0","0",NA,"25.1","0",NA,"","6","","",NA,"264.2","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"31.1","0",NA,"","6","","",NA,"","","1162580"
"ENDERBY","50.550","-119.150","BC","11.4","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"198.9","0.0","1162680"
"KAMLOOPS","50.667","-120.333","BC","11.9","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"9.1","0",NA,"","4","","",NA,"183.8","1.5","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","6","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","6","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"","7","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","11.0","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"10.1","0",NA,"","3","","",NA,"211.7","0.6","1166945"
"SORRENTO","50.883","-119.483","BC","9.2","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"24.4","0",NA,"","7","","",NA,"265.2","0.0","1167590"
"TAPPEN","50.750","-119.333","BC","10.8","0",NA,"28.9","0","-10.0","0","0.0","0",NA,"29.9","0",NA,"","6","","",NA,"215.2","0.1","1167980"
"TRANQUILLE","50.717","-120.517","BC","11.5","0",NA,"26.7","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"194.4","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","9.6","0","1.6","29.4","0","-10.0","0","0.0","0","0.0","21.6","0","72.0","","4","","",NA,"252.7","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","9.6","0","2.6","31.7","0","-11.7","0","0.0","0","0.0","15.7","0","58.0","","5","","",NA,"252.0","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"10.0","0",NA,"","2","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","5.0","0",NA,"25.0","0","-15.6","0","0.0","0",NA,"26.6","0",NA,"","6","","",NA,"388.8","0.0","1172870"
"GLACIER","51.233","-117.483","BC","2.9","0",NA,"22.8","0","-17.8","0","0.0","0",NA,"19.0","0",NA,"","4","","",NA,"452.8","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","7.8","0","1.3","26.7","0","-11.1","0","0.0","0","0.0","20.4","0","84.0","","5","","",NA,"306.6","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","9.3","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"33.6","0",NA,"","5","","",NA,"260.1","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","5.7","0",NA,"26.1","0","-20.0","0","0.0","0",NA,"16.2","0",NA,"","4","","",NA,"369.6","0.0","1178339"
"HUDSON HOPE","56.033","-121.900","BC","6.3","0",NA,"25.6","0","-16.1","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"350.6","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","5.3","0",NA,"24.4","0","-20.0","0","0.0","0",NA,"9.6","0",NA,"","3","","",NA,"381.0","0.0","1186350"
"ATLIN","59.567","-133.700","BC","2.7","0","1.3","12.2","0","-10.6","0","2.8","0","44.0","14.5","0","155.0","","5","","",NA,"459.9","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","2.6","0",NA,"13.3","0","-15.6","0","0.0","0","0.0","6.9","0","126.0","","2","","",NA,"461.5","0.0","2100200"
"DAWSON","64.050","-139.433","YT","0.3","0",NA,"15.0","0","-19.4","0","7.4","0",NA,"11.2","0",NA,"","4","","",NA,"531.5","0.0","2100400"
"MAYO A","63.617","-135.867","YT","2.2","0","1.2","15.0","0","-20.0","0","5.1","0","65.0","44.7","0","509.0","","4","","",NA,"472.8","0.0","2100700"
"SWEDE CREEK","64.100","-139.750","YT","0.1","0",NA,"13.9","0","-21.1","0","6.4","0",NA,"8.2","0",NA,"","4","","",NA,"536.2","0.0","2101070"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-7.2","0",NA,"11.7","0","-28.9","0","8.7","0",NA,"8.7","0",NA,"","2","","",NA,"755.3","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-7.9","0",NA,"15.0","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"776.6","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-4.7","0",NA,"15.0","0","-25.0","0","20.7","0",NA,"20.7","0",NA,"","3","","",NA,"681.7","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","-9.8","0",NA,"12.8","0","-32.8","0","4.3","0",NA,"4.3","0",NA,"","2","","",NA,"834.2","0.0","2201998"
"FORT SIMPSON","61.867","-121.350","NT","",,NA,"",,"",,"0.5","1",NA,"0.5","1",NA,"","0","","",NA,"","","2202100"
"FORT SMITH","60.000","-111.933","NT","-2.1","0",NA,"18.3","0","-27.8","0","14.0","0",NA,"16.5","0",NA,"","3","","",NA,"603.5","0.0","2202196"
"HAY RIVER","60.850","-115.950","NT","-4.7","0",NA,"17.2","0","-28.9","0","10.2","0",NA,"14.3","0",NA,"","5","","",NA,"681.2","0.0","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","-19.9","0",NA,"-6.7","0","-34.4","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1136.5","0.0","2300705"
"LAKE HARBOUR","62.833","-69.917","NU","-14.0","0",NA,"-5.0","0","-24.4","0","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"958.7","0.0","2402681"
"PANGNIRTUNG","66.133","-65.733","NU","-7.8","0",NA,"6.7","0","-18.9","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"775.2","0.0","2403050"
"POND INLET","72.683","-77.983","NU","-21.9","0",NA,"-9.4","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"1197.0","0.0","2403200"
"ALLIANCE","52.433","-111.783","AB","5.2","0",NA,"26.7","0","-22.2","0","2.5","0",NA,"8.9","0",NA,"","2","","",NA,"383.4","0.0","3010160"
"BITTERN LAKE","53.067","-113.000","AB","4.6","1",NA,"25.6","1","-20.0","1","5.1","0",NA,"6.2","0",NA,"","1","","",NA,"389.2","0.0","3010704"
"CALMAR","53.283","-113.850","AB","5.7","0","0.8","27.8","0","-16.7","0","1.3","0","11.0","12.3","0","46.0","","3","","",NA,"370.1","0.0","3011120"
"EDMONTON","53.550","-113.500","AB","6.0","0",NA,"26.7","0","-17.8","0","3.6","0",NA,"8.2","0",NA,"","4","","",NA,"359.5","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","3.8","0",NA,"24.4","0","-17.2","0","1.3","0",NA,"3.8","0",NA,"","2","","",NA,"426.3","0.0","3012280"
"FIVE LAKES","53.950","-114.217","AB","4.0","12",NA,"24.4","12","-17.2","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"252.7","0.0","3012620"
"HALKIRK","52.283","-112.167","AB","4.8","0",NA,"26.1","0","-17.8","0","2.5","0",NA,"5.8","0",NA,"","3","","",NA,"394.7","0.0","3012998"
"LLOYDMINSTER","53.283","-110.000","AB","5.8","3",NA,"27.2","3","-17.2","3","0.0","0",NA,"2.4","0",NA,"","1","","",NA,"330.5","1.5","3013960"
"NORTH COOKING LAKE","53.433","-113.183","AB","5.8","0",NA,"26.1","0","-17.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"367.4","0.0","3014870"
"RADWAY","54.083","-112.900","AB","5.0","0",NA,"26.7","0","-19.4","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"390.7","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","5.1","0",NA,"27.2","0","-21.7","0","1.0","0",NA,"9.7","0",NA,"","4","","",NA,"387.2","0.1","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","4.1","0",NA,"27.2","0","-20.6","0","12.7","0",NA,"17.3","0",NA,"","4","","",NA,"418.0","0.0","3015530"
"SION","53.883","-114.117","AB","7.8","0","3.0","25.0","0","-9.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"307.5","0.0","3015960"
"STETTLER","52.300","-112.700","AB","3.4","0",NA,"21.1","0","-18.3","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"436.8","0.0","3016120"
"VERMILION","53.367","-110.833","AB","10.0","12",NA,"26.1","0","-5.0","12","2.5","0",NA,"15.6","0",NA,"","6","","",NA,"144.7","0.0","3016790"
"VIKING","53.100","-111.783","AB","4.5","0",NA,"26.7","0","-26.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"405.9","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","4.1","0",NA,"27.8","0","-24.4","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"416.9","0.4","3016960"
"WETASKIWIN","52.967","-113.333","AB","5.0","0",NA,"27.2","0","-18.9","0","1.3","0",NA,"1.8","0",NA,"","1","","",NA,"390.4","0.0","3017280"
"ALIX","52.383","-113.167","AB","6.5","0",NA,"28.9","0","-18.9","0","0.0","0",NA,"4.3","0",NA,"","2","","",NA,"345.4","0.0","3020120"
"CARBON","51.483","-113.150","AB","6.2","0",NA,"27.8","0","-20.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"353.4","0.0","3021309"
"DRUMHELLER","51.467","-112.717","AB","5.3","29",NA,"17.2","29","-6.7","1","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"12.7","0.0","3022120"
"HANNA","51.583","-111.850","AB","4.5","5",NA,"26.7","5","-21.7","5","7.6","5",NA,"9.1","5",NA,"","2","","",NA,"337.7","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","4.2","0",NA,"27.8","0","-21.1","0","8.0","0",NA,"8.3","0",NA,"","2","","",NA,"414.9","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","6.3","0",NA,"27.8","0","-21.1","0","1.3","0",NA,"4.6","0",NA,"","2","","",NA,"350.9","0.0","3023280"
"JENNER","50.722","-111.196","AB","7.1","0","1.4","27.8","0","-15.0","0","7.6","0","135.0","11.7","0","45.0","","3","","",NA,"327.9","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","5.6","0",NA,"26.7","0","-19.4","0","0.0","0",NA,"9.9","0",NA,"","2","","",NA,"371.3","0.0","3023720"
"OLDS","51.783","-114.100","AB","5.5","0","1.6","26.1","0","-19.4","0","10.2","0","91.0","15.6","0","66.0","","3","","",NA,"374.5","0.1","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","1","","",NA,"","","3024960"
"PATRICIA","50.667","-111.667","AB","6.8","0",NA,"26.7","0","-14.4","0","0.5","0",NA,"4.6","0",NA,"","1","","",NA,"336.1","0.0","3025010"
"PERBECK","51.967","-113.083","AB","6.0","0",NA,"28.9","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"360.3","1.2","3025170"
"RED DEER","52.283","-113.817","AB","5.9","0",NA,"28.3","0","-21.1","0","2.8","0",NA,"4.3","0",NA,"","2","","",NA,"362.4","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","4.3","0",NA,"25.0","0","-18.9","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"411.5","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","5.5","0",NA,"28.9","0","-17.8","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"374.9","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","8.1","0",NA,"28.9","0","-17.8","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"302.9","5.6","3030537"
"BASSANO GEM","50.900","-112.200","AB","",,NA,"",,"-16.1","0","1.0","0",NA,"3.8","0",NA,"","2","","",NA,"","","3030538"
"BROOKS 1","50.567","-111.900","AB","7.2","0",NA,"28.3","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"326.8","1.7","3030840"
"BROOKS AHRC","50.550","-111.850","AB","7.7","0",NA,"28.9","0","-14.4","0","2.5","0",NA,"6.8","0",NA,"","3","","",NA,"312.2","1.8","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"10.2","0",NA,"11.7","0",NA,"","2","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","6.1","0","1.6","29.4","0","-15.6","0","19.7","0","105.0","26.6","0","106.0","","5","","",NA,"356.3","0.7","3031093"
"CARDSTON","49.132","-113.242","AB","6.5","0","1.4","27.2","0","-15.0","0","22.8","0","77.0","22.8","0","56.0","","6","","",NA,"346.5","1.8","3031320"
"CARWAY","49.000","-113.376","AB","6.1","0","2.2","27.2","0","-18.9","0","6.2","0","15.0","6.2","0","12.0","","3","","",NA,"358.7","1.2","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","6.7","0",NA,"28.9","0","-19.4","0","18.5","0",NA,"20.6","0",NA,"","5","","",NA,"339.2","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"44.3","0",NA,"45.1","0",NA,"","5","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"25.4","0","172.0","26.2","0","85.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","7.0","0","0.6","31.1","0","-12.8","0","3.1","0","35.0","3.1","0","12.0","","2","","",NA,"335.8","5.5","3032640"
"FORT MACLEOD","49.717","-113.400","AB","7.3","0",NA,"28.9","0","-17.2","0","9.7","0",NA,"14.8","0",NA,"","5","","",NA,"325.5","4.1","3032680"
"GLEICHEN","50.883","-113.050","AB","6.6","0","1.4","28.9","0","-16.1","0","12.7","0","194.0","27.0","0","135.0","","5","","",NA,"345.2","2.9","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","12.2","15",NA,"30.0","15","-3.9","15","0.3","15",NA,"0.3","15",NA,"","0","","",NA,"87.6","0.9","3032820"
"HIGH RIVER","50.483","-114.167","AB","4.5","0","0.4","26.7","0","-20.0","0","18.5","0","70.0","18.5","0","48.0","","2","","",NA,"404.0","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","6.8","0",NA,"28.9","0","-18.9","0","2.9","0",NA,"4.2","0",NA,"","2","","",NA,"337.7","2.1","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","8.9","0","1.9","31.1","0","-12.2","0","0.6","0","9.0","8.2","0","40.0","","1","","",NA,"277.9","4.3","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"21.6","0","53.0","24.1","0","39.0","","3","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","5.1","0",NA,"28.9","0","-19.4","0","22.9","0",NA,"25.4","0",NA,"","5","","",NA,"387.4","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","5.6","0",NA,"26.1","0","-20.0","0","28.7","0",NA,"29.2","0",NA,"","5","","",NA,"372.1","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","6.3","0",NA,"29.4","0","-17.8","0","3.0","0",NA,"4.3","0",NA,"","2","","",NA,"351.2","1.2","3035233"
"RAYMOND","49.450","-112.700","AB","6.8","0",NA,"27.2","0","-15.0","0","15.2","0",NA,"17.0","0",NA,"","6","","",NA,"342.2","5.8","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"5.9","0",NA,"","1","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","6.1","0",NA,"28.9","0","-16.7","0","3.3","0",NA,"4.8","0",NA,"","3","","",NA,"358.2","0.1","3036200"
"VAUXHALL","50.067","-112.100","AB","7.2","0",NA,"30.0","0","-15.6","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"325.1","2.3","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"8.9","0",NA,"13.2","0",NA,"","3","","",NA,"","","3036880"
"GLASSFORD","49.367","-110.700","AB","",,NA,"",,"",,"2.1","0",NA,"4.1","0",NA,"","2","","",NA,"","","3042793"
"BANFF","51.183","-115.567","AB","4.5","0",NA,"25.0","0","-21.1","0","3.1","0",NA,"9.8","0",NA,"","4","","",NA,"404.2","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"46.9","0","109.0","46.9","0","78.0","","5","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"3.8","0","23.0","16.3","0","41.0","","5","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","4.8","0",NA,"25.0","0","-18.3","0","0.0","0",NA,"9.9","0",NA,"","2","","",NA,"396.2","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","1.6","0","0.7","22.8","0","-23.9","0","8.7","0","37.0","18.7","0","58.0","","7","","",NA,"491.4","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","2.7","0",NA,"26.1","0","-20.6","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"457.9","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"68.6","0",NA,"68.6","0",NA,"","2","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"25.4","0",NA,"28.7","0",NA,"","6","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"41.5","0",NA,"41.5","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","2.8","0",NA,"22.8","0","-28.3","0","12.7","0",NA,"16.0","0",NA,"","3","","",NA,"456.2","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","2.6","0",NA,"21.1","0","-22.2","0","20.3","0",NA,"22.3","0",NA,"","3","","",NA,"460.6","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","4.4","0",NA,"27.8","0","-23.3","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"407.0","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","4.0","0",NA,"26.1","0","-21.7","0","2.0","0",NA,"11.2","0",NA,"","2","","",NA,"418.7","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","5.6","0","1.5","27.2","0","-18.9","0","0.0","0","0.0","21.5","0","89.0","","4","","",NA,"373.2","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","1.9","0",NA,"24.4","0","-30.6","0","2.0","0",NA,"11.7","0",NA,"","4","","",NA,"482.8","0.0","3061674"
"EDSON","53.583","-116.417","AB","5.8","0",NA,"27.2","0","-15.0","0","3.8","0",NA,"16.9","0",NA,"","4","","",NA,"365.1","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","4.9","0","1.0","25.0","0","-22.8","0","0.3","0","3.0","10.5","0","41.0","","4","","",NA,"392.0","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","2.6","0",NA,"25.0","0","-21.7","0","12.1","0",NA,"25.2","0",NA,"","5","","",NA,"462.3","0.0","3062695"
"GROUARD","55.583","-116.150","AB","5.2","0",NA,"25.0","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"383.6","0.0","3062965"
"HELDAR","54.017","-115.000","AB","5.9","0",NA,"27.8","0","-16.1","0","0.0","0",NA,"5.6","0",NA,"","3","","",NA,"364.5","0.0","3063130"
"MEANOOK","54.617","-113.350","AB","6.3","0",NA,"26.1","0","-16.7","0","3.8","0",NA,"14.8","0",NA,"","4","","",NA,"350.8","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","3.5","0",NA,"23.3","0","-20.0","0","2.6","0",NA,"14.8","0",NA,"","4","","",NA,"436.3","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","6.0","0","2.2","24.4","0","-13.9","0","0.0","0","0.0","23.1","0","116.0","","4","","",NA,"359.0","0.0","3070560"
"BEAVERLODGE REDLOW","55.333","-119.400","AB","7.2","3",NA,"25.0","3","-13.9","3","0.0","0",NA,"15.5","0",NA,"","3","","",NA,"291.4","0.0","3070565"
"BERWYN","56.150","-117.750","AB","5.0","0",NA,"26.1","0","-13.9","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"391.4","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","7.3","0",NA,"28.9","0","-16.7","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"320.7","0.5","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","-1.5","0",NA,"19.4","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"586.2","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","2.2","0",NA,"22.2","0","-17.2","0","1.3","0",NA,"14.0","0",NA,"","3","","",NA,"473.0","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","3.6","0",NA,"25.6","0","-16.7","0","0.0","0",NA,"17.8","0",NA,"","2","","",NA,"432.3","0.0","3075047"
"WABASCA","56.033","-113.833","AB","4.4","0",NA,"22.8","0","-17.8","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"407.3","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","3.7","0",NA,"25.0","0","-21.7","0","1.3","0",NA,"6.1","0",NA,"","3","","",NA,"428.8","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","3.0","0",NA,"28.3","0","-18.3","0","10.2","0",NA,"16.1","0",NA,"","3","","",NA,"450.9","0.0","4011160"
"CARON","50.450","-105.867","SK","5.8","0",NA,"26.7","0","-23.3","0","5.1","0",NA,"10.6","0",NA,"","3","","",NA,"365.9","1.3","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"3.3","0",NA,"10.4","0",NA,"","3","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","5.8","0","2.0","28.3","0","-19.4","0","15.9","0","245.0","33.2","0","227.0","","5","","",NA,"366.2","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","5.1","0",NA,"32.2","0","-18.9","0","13.7","0",NA,"23.6","0",NA,"","7","","",NA,"387.9","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","4.4","0",NA,"29.4","0","-15.6","0","0.0","0",NA,"12.2","0",NA,"","3","","",NA,"406.7","0.0","4012720"
"HUBBARD","51.100","-103.333","SK","1.9","0",NA,"24.4","0","-20.6","0","17.8","0",NA,"38.9","0",NA,"","5","","",NA,"484.1","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","4.1","4",NA,"26.1","4","-17.8","4","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"362.7","1.5","4013400"
"IMPERIAL","51.367","-105.533","SK","6.0","0",NA,"30.0","0","-18.9","0","5.4","0",NA,"15.4","0",NA,"","3","","",NA,"362.5","2.3","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","3.8","0","-0.3","27.8","0","-16.7","0","16.5","0","285.0","34.0","0","150.0","","7","","",NA,"425.2","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","2.6","0",NA,"26.1","0","-24.4","0","12.7","0",NA,"25.7","0",NA,"","4","","",NA,"462.1","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","3.7","0",NA,"27.8","0","-18.3","0","7.6","0",NA,"27.9","0",NA,"","5","","",NA,"428.3","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","5.5","0",NA,"30.0","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"374.7","0.1","4014720"
"MIDALE","49.400","-103.400","SK","5.2","1",NA,"31.1","1","-14.4","1","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"372.4","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","5.9","0",NA,"30.6","0","-22.8","0","1.5","0",NA,"8.9","0",NA,"","3","","",NA,"364.6","2.9","4015325"
"MUENSTER","52.183","-105.000","SK","3.6","0","0.1","26.7","0","-20.6","0","5.1","0","56.0","7.6","0","33.0","","4","","",NA,"431.2","0.4","4015440"
"NOKOMIS","51.517","-105.000","SK","5.0","0","0.5","28.3","0","-19.4","0","3.8","0","83.0","17.3","0","77.0","","3","","",NA,"390.3","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","4.1","0",NA,"28.9","0","-18.9","0","19.4","0",NA,"36.4","0",NA,"","6","","",NA,"415.6","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","3.5","0",NA,"26.7","0","-18.9","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"435.2","0.0","4016330"
"REGINA A","50.433","-104.667","SK","4.5","0","-0.3","29.4","0","-20.0","0","2.1","0","30.0","8.6","0","36.0","","3","","",NA,"404.8","0.0","4016560"
"SEMANS","51.417","-104.733","SK","4.3","0",NA,"29.4","0","-16.1","0","8.9","0",NA,"22.4","0",NA,"","3","","",NA,"410.8","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","4.6","0",NA,"30.6","0","-20.6","0","12.7","0",NA,"16.2","0",NA,"","4","","",NA,"404.0","2.0","4017800"
"TUGASKE","50.883","-106.300","SK","4.9","0","-0.2","28.3","0","-22.2","0","0.0","0","0.0","3.6","0","17.0","","1","","",NA,"393.6","0.3","4018160"
"WEYBURN","49.650","-103.833","SK","5.6","0","0.5","32.2","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"372.5","1.2","4018760"
"WHITEWOOD","50.350","-102.267","SK","3.6","0","-0.3","27.8","0","-15.6","0","1.3","0","10.0","25.0","0","90.0","","4","","",NA,"432.0","0.0","4018880"
