"Environment and Climate Change Canada"
"Monthly Values for October - 1940"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GREENWOOD","49.100","-118.683","BC","9.9","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"86.1","0",NA,"","9","","",NA,"252.2","0.0","1133300"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"0.0","0",NA,"69.8","0",NA,"","10","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","9.8","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"62.4","0",NA,"","9","","",NA,"255.4","0.0","1136812"
"COLUMBIA GARDENS","49.050","-117.600","BC","",,NA,"",,"",,"0.0","0",NA,"85.6","0",NA,"","11","","",NA,"","","1141800"
"CRESTON","49.097","-116.518","BC","9.0","0","1.1","21.7","0","0.0","0","0.0","0","0.0","44.5","0","99.0","","14","","",NA,"280.2","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"99.4","0",NA,"","15","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","8.5","0","1.3","20.0","0","-1.7","0","0.0","0","0.0","106.7","0","167.0","","10","","",NA,"293.8","0.0","1142820"
"GERRARD","50.500","-117.300","BC","8.4","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"91.9","0",NA,"","21","","",NA,"297.4","0.0","1143120"
"KASLO","49.914","-116.915","BC","8.5","0","1.1","16.7","0","-1.7","0","0.0","0","0.0","81.5","0","124.0","","14","","",NA,"295.6","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"11.9","0",NA,"","6","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","11","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","9.7","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"147.5","0",NA,"","15","","",NA,"257.7","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","125.9","0","180.0","","11","","",NA,"","","1145460"
"ROSSLAND CITY YARD","49.078","-117.802","BC","8.7","0",NA,"20.0","0","0.0","0","0.0","0",NA,"117.1","0",NA,"","16","","",NA,"289.2","0.0","1146870"
"SOUTH SLOCAN","49.460","-117.523","BC","9.8","0",NA,"17.8","0","0.0","0","0.0","0",NA,"121.7","0",NA,"","13","","",NA,"253.3","0.0","1147620"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"115.9","0",NA,"","9","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","8.0","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"82.1","0",NA,"","13","","",NA,"309.3","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","10.0","0","1.9","18.3","0","1.1","0","0.0","0","0.0","97.8","0","190.0","","13","","",NA,"246.7","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"","7","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","8.3","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"45.1","0",NA,"","8","","",NA,"301.7","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","0","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","7.4","0","2.0","20.6","0","-2.8","0","0.0","0","0.0","172.7","0","149.0","","10","","",NA,"327.4","0.0","1152850"
"NEWGATE","49.017","-115.150","BC","9.0","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"27.9","0",NA,"","8","","",NA,"279.6","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","4.3","0",NA,"18.9","0","-4.4","0","8.8","0",NA,"44.9","0",NA,"","9","","",NA,"424.0","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","37.1","0","146.0","","8","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","8.0","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"22.7","0",NA,"","4","","",NA,"309.5","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"6.1","0",NA,"","3","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"135.2","0",NA,"","11","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","9.5","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"23.2","0",NA,"","4","","",NA,"264.9","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","11","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","10.4","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"14.6","0",NA,"","4","","",NA,"237.3","1.7","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","12.2","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"181.5","2.9","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"1.5","0",NA,"54.1","0",NA,"","6","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","9","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","13","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","10.0","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"56.6","0",NA,"","9","","",NA,"248.3","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","11","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","13","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","10.0","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"42.5","0",NA,"","11","","",NA,"248.1","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","11.4","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"9.3","0",NA,"","1","","",NA,"207.5","1.9","1168220"
"VAVENBY","51.576","-119.778","BC","8.8","0","3.1","21.7","0","-4.4","0","0.0","0","0.0","52.9","0","123.0","","9","","",NA,"286.0","0.4","1168520"
"WESTWOLD","50.470","-119.751","BC","7.6","0","1.6","18.9","0","-5.6","0","0.0","0","0.0","30.4","0","83.0","","9","","",NA,"322.1","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","9","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","4.7","0",NA,"13.9","0","-2.2","0","1.3","0",NA,"170.3","0",NA,"","22","","",NA,"412.6","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","7.5","0","2.6","23.3","0","-3.9","0","2.0","0","72.0","69.6","0","199.0","","10","","",NA,"325.5","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","8.6","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"128.7","0",NA,"","18","","",NA,"292.5","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","6.4","0",NA,"17.8","0","-7.8","0","0.0","0",NA,"72.2","0",NA,"","11","","",NA,"358.5","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","5.2","0",NA,"17.2","0","-11.1","0","0.0","0",NA,"11.7","0",NA,"","2","","",NA,"396.6","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","4.0","0",NA,"17.8","0","-13.9","0","2.5","0",NA,"13.9","0",NA,"","2","","",NA,"432.6","0.0","1182998"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"0.0","0",NA,"11.5","0",NA,"","2","","",NA,"","","1187885"
"FORT NELSON A","58.836","-122.597","BC","1.3","0","0.8","16.1","0","-13.9","0","15.2","1",NA,"35.5","1",NA,"","5","","",NA,"518.5","0.0","1192940"
"ATLIN","59.567","-133.700","BC","3.6","0","1.0","10.0","0","-4.4","0","15.0","0","158.0","29.7","0","79.0","","5","","",NA,"445.6","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","3.4","0","2.3","11.7","0","-5.6","0","1.3","0","13.0","20.6","0","76.0","","4","","",NA,"453.2","0.0","2100200"
"DAWSON","64.050","-139.433","YT","-1.0","0",NA,"9.4","0","-10.0","0","7.8","0",NA,"15.0","0",NA,"","7","","",NA,"588.0","0.0","2100400"
"MAYO A","63.617","-135.867","YT","1.0","0","3.7","12.2","0","-10.0","0","0.0","0","0.0","9.1","0","34.0","","3","","",NA,"526.5","0.0","2100700"
"WATSON LAKE A","60.118","-128.822","YT","0.4","0","1.0","13.3","0","-12.2","0","16.0","0","77.0","19.7","0","52.0","","5","","",NA,"544.1","0.0","2101200"
"WHITEHORSE","60.717","-135.050","YT","2.6","0",NA,"11.7","0","-10.0","0","4.0","0",NA,"18.1","0",NA,"","4","","",NA,"476.5","0.0","2101290"
"AKLAVIK A","68.217","-135.000","NT","-5.2","0",NA,"12.8","0","-17.2","0","1.4","0",NA,"1.9","0",NA,"","0","","",NA,"720.1","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-4.3","0",NA,"8.9","0","-17.8","0","48.9","0",NA,"61.1","0",NA,"","17","","",NA,"692.7","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-4.8","0",NA,"13.3","0","-16.1","0","68.2","0",NA,"78.9","0",NA,"","12","","",NA,"708.0","0.0","2201600"
"FORT SIMPSON","61.867","-121.350","NT","0.0","0",NA,"17.8","0","-11.1","0","17.4","0",NA,"24.5","0",NA,"","6","","",NA,"557.9","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","2.3","0",NA,"16.1","0","-7.8","0","24.2","0",NA,"31.3","0",NA,"","7","","",NA,"487.4","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","1.5","0",NA,"15.6","0","-7.2","0","19.5","0",NA,"54.0","0",NA,"","8","","",NA,"511.3","0.0","2202398"
"CHESTERFIELD","63.333","-90.717","NU","-4.9","0",NA,"8.3","0","-16.7","0","19.6","0",NA,"58.5","0",NA,"","8","","",NA,"709.6","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-4.6","0",NA,"8.9","0","-16.7","0","31.8","0",NA,"48.3","0",NA,"","13","","",NA,"700.3","0.0","2300900"
"ARCTIC BAY","73.033","-85.150","NU","-9.4","0",NA,"0.0","0","-21.1","0","25.2","0",NA,"25.2","0",NA,"","7","","",NA,"850.0","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-10.0","0","0.4","1.7","0","-21.1","0","12.7","0","80.0","12.7","0","86.0","","3","","",NA,"867.6","0.0","2400600"
"FORT ROSS","71.917","-94.250","NU","-12.9","0",NA,"-1.1","0","-25.0","0","22.2","0",NA,"22.2","0",NA,"","4","","",NA,"957.6","0.0","2402050"
"LAKE HARBOUR","62.833","-69.917","NU","-3.4","0",NA,"5.0","0","-13.3","0","6.6","0",NA,"6.6","0",NA,"","2","","",NA,"663.8","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-3.3","0",NA,"2.2","0","-11.7","0","22.7","0",NA,"25.8","0",NA,"","7","","",NA,"660.4","0.0","2402900"
"POND INLET","72.683","-77.983","NU","-7.3","2",NA,"-2.2","2","-15.0","0","18.3","0",NA,"18.3","0",NA,"","4","","",NA,"734.8","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","-1.9","0",NA,"2.8","0","-6.1","0","39.4","0",NA,"51.6","0",NA,"","10","","",NA,"617.3","0.0","2403600"
"BRAZEAU LO","53.017","-115.417","AB","6.4","0",NA,"22.2","0","-5.0","0","11.4","0",NA,"33.5","0",NA,"","8","","",NA,"360.2","0.0","3010800"
"BUCK MOUNTAIN","53.017","-114.700","AB","6.9","0",NA,"23.9","0","-5.0","0","12.0","0",NA,"37.9","0",NA,"","9","","",NA,"344.3","0.6","3010920"
"CALMAR","53.283","-113.850","AB","6.2","0","1.7","27.2","0","-6.7","0","0.0","0","0.0","40.6","0","133.0","","7","","",NA,"366.4","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","6.1","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"37.5","0",NA,"","8","","",NA,"367.8","0.0","3011239"
"CORONATION","52.117","-111.450","AB","6.1","0",NA,"23.3","0","-7.8","0","15.2","0",NA,"31.2","0",NA,"","6","","",NA,"369.3","0.0","3011890"
"EDMONTON","53.550","-113.500","AB","6.7","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"49.2","0",NA,"","9","","",NA,"351.5","0.0","3012195"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","6.2","0","1.0","25.6","0","-7.2","0","3.8","0","33.0","47.6","0","220.0","","7","","",NA,"367.0","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","3.9","1",NA,"17.2","1","-12.2","1","10.2","0",NA,"25.4","0",NA,"","4","","",NA,"422.1","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","4","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","5.7","0",NA,"25.6","0","-11.1","0","10.9","0",NA,"37.6","0",NA,"","6","","",NA,"380.3","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","6.0","0",NA,"20.6","0","-6.7","0","17.8","0",NA,"47.1","0",NA,"","7","","",NA,"371.1","0.0","3013960"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"","4","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","5.0","0",NA,"22.8","0","-9.4","0","7.6","0",NA,"48.1","0",NA,"","5","","",NA,"401.8","0.0","3014760"
"RADWAY","54.083","-112.900","AB","5.2","0",NA,"21.7","0","-8.9","0","5.1","0",NA,"37.7","0",NA,"","8","","",NA,"395.5","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","6.3","0",NA,"23.3","0","-6.1","0","8.7","0",NA,"38.9","0",NA,"","7","","",NA,"363.1","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","4.2","0",NA,"15.0","0","-11.1","0","6.4","0",NA,"22.6","0",NA,"","7","","",NA,"427.1","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","7.6","5",NA,"26.1","3","-5.0","3","15.2","0",NA,"38.9","0",NA,"","6","","",NA,"269.4","0.0","3015800"
"SION","53.883","-114.117","AB","6.1","0","1.4","20.0","0","-6.7","0","0.0","0","0.0","24.9","0","110.0","","2","","",NA,"369.3","0.0","3015960"
"STETTLER","52.300","-112.700","AB","6.7","1",NA,"25.6","1","-5.6","1","7.6","0",NA,"35.5","0",NA,"","5","","",NA,"338.0","0.0","3016120"
"THORSBY","53.217","-114.050","AB","6.4","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"31.5","0",NA,"","4","","",NA,"360.8","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","6.1","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"31.2","0",NA,"","7","","",NA,"370.3","0.0","3016760"
"VIKING","53.100","-111.783","AB","6.2","0",NA,"24.4","0","-7.2","0","0.0","0",NA,"37.5","0",NA,"","9","","",NA,"365.0","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","7.9","7",NA,"26.1","7","-11.1","0","0.0","0",NA,"42.0","0",NA,"","5","","",NA,"242.0","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","6.6","0",NA,"25.6","0","-5.6","0","20.1","0",NA,"47.2","0",NA,"","7","","",NA,"353.0","0.0","3017280"
"ALIX","52.383","-113.167","AB","6.8","0",NA,"27.2","0","-9.4","0","0.0","0",NA,"30.4","0",NA,"","5","","",NA,"348.1","0.0","3020120"
"DRUMHELLER","51.467","-112.717","AB","7.4","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"42.1","0",NA,"","6","","",NA,"327.9","0.0","3022120"
"EMPRESS","50.952","-110.008","AB","8.6","0","2.8","24.4","0","-6.7","0","0.0","0","0.0","21.7","0","189.0","","5","","",NA,"290.8","0.0","3022400"
"HANNA","51.583","-111.850","AB","6.7","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"59.7","0",NA,"","5","","",NA,"350.9","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","5.3","0",NA,"22.2","0","-9.4","0","10.2","0",NA,"34.1","0",NA,"","5","","",NA,"394.7","0.0","3023280"
"JENNER","50.722","-111.196","AB","8.4","0","3.1","25.0","0","-5.0","0","0.0","0","0.0","51.6","0","299.0","","5","","",NA,"298.1","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","6.7","0",NA,"28.3","0","-7.8","0","18.0","0",NA,"38.0","0",NA,"","7","","",NA,"349.3","0.0","3023720"
"OLDS","51.783","-114.100","AB","6.8","0","2.3","24.4","0","-9.4","0","15.3","0","172.0","38.8","0","209.0","","4","","",NA,"347.1","0.0","3024920"
"RED DEER A","52.179","-113.893","AB","6.2","0","2.3","25.0","0","-9.4","0","2.3","0","23.0","26.1","0","117.0","","7","","",NA,"366.5","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","4.1","0",NA,"23.3","0","-10.6","0","19.6","0",NA,"43.7","0",NA,"","7","","",NA,"430.4","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","5.6","0",NA,"24.4","0","-8.9","0","13.2","0",NA,"36.4","0",NA,"","4","","",NA,"384.8","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","8.1","0",NA,"25.0","0","-4.4","0","2.5","0",NA,"46.7","0",NA,"","4","","",NA,"308.2","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","8.2","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"59.3","0",NA,"","4","","",NA,"302.3","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","7.2","0","2.0","23.9","0","-9.4","0","15.0","0","150.0","40.8","0","267.0","","5","","",NA,"335.0","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","8.5","0","2.2","21.1","0","-4.4","0","0.0","0","0.0","55.4","0","175.0","","4","","",NA,"293.0","0.0","3031320"
"CARWAY","49.000","-113.376","AB","",,"","",,"-7.2","0","11.0","0","50.0","38.7","0","133.0","","4","","",NA,"","","3031400"
"COWLEY A","49.633","-114.083","AB","7.7","0",NA,"22.2","0","-7.8","0","6.1","0",NA,"33.8","0",NA,"","3","","",NA,"319.9","0.0","3031920"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"5.1","0",NA,"29.4","0",NA,"","5","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"8.9","0","93.0","16.1","0","91.0","","2","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","9.9","0","3.4","24.4","0","-3.3","0","0.0","0","0.0","39.5","0","227.0","","5","","",NA,"250.8","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","10.5","0",NA,"22.2","0","0.0","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"233.1","0.3","3032680"
"GLEICHEN","50.883","-113.050","AB","8.2","0","2.9","25.6","0","-6.1","0","6.4","0","147.0","28.5","0","256.0","","3","","",NA,"304.8","0.1","3032800"
"HIGH RIVER","50.483","-114.167","AB","7.4","0","2.3","22.2","0","-8.3","0","10.2","0","66.0","15.3","0","62.0","","2","","",NA,"328.2","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","9.9","0","3.3","25.6","0","-1.7","0","0.5","0","5.0","37.3","0","185.0","","4","","",NA,"251.9","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","9.1","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"34.8","0",NA,"","4","","",NA,"276.6","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","10.1","0","3.2","25.0","0","-2.8","0","0.0","0","0.0","55.6","0","292.0","","6","","",NA,"244.1","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"12.7","0","45.0","48.5","0","113.0","","2","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","6.7","0",NA,"19.4","0","-6.7","0","7.6","0",NA,"45.5","0",NA,"","7","","",NA,"349.6","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","7.6","0",NA,"25.0","0","-4.4","0","24.4","0",NA,"37.4","0",NA,"","6","","",NA,"322.0","0.0","3036200"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"7.6","0",NA,"28.7","0",NA,"","4","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"","4","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"22.3","0",NA,"","4","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","9.5","0",NA,"25.6","0","-5.0","0","2.5","0",NA,"36.4","0",NA,"","3","","",NA,"264.2","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","5.2","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"33.5","0",NA,"","6","","",NA,"396.6","0.0","3050240"
"BANFF","51.183","-115.567","AB","5.5","0",NA,"18.3","0","-6.1","0","11.7","0",NA,"41.6","0",NA,"","7","","",NA,"387.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","7.1","0","1.5","21.1","0","-9.4","0","3.8","0","14.0","41.4","0","89.0","","4","","",NA,"336.5","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"1.3","0","10.0","70.7","0","152.0","","5","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","7.1","0",NA,"20.0","0","-3.3","0","7.6","0",NA,"30.9","0",NA,"","6","","",NA,"338.9","0.0","3052508"
"JASPER","52.883","-118.067","AB","6.2","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"32.5","0",NA,"","6","","",NA,"365.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","6.6","0","2.1","21.1","0","-6.7","0","9.9","0","33.0","24.6","0","63.0","","7","","",NA,"353.1","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","3.5","0","2.4","17.8","0","-9.4","0","15.1","0","81.0","35.1","0","93.0","","9","","",NA,"449.0","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-7.8","0","5.1","0",NA,"30.5","0",NA,"","3","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"10.2","0",NA,"20.0","0",NA,"","3","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"15.2","0",NA,"60.4","0",NA,"","3","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","4.6","0",NA,"20.0","0","-8.9","0","27.9","0",NA,"32.7","0",NA,"","3","","",NA,"416.8","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","6.8","0",NA,"20.0","0","-8.9","0","10.2","0",NA,"32.0","0",NA,"","3","","",NA,"346.2","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"20.8","0",NA,"71.0","0",NA,"","6","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"17.8","0",NA,"68.1","0",NA,"","6","","",NA,"","","3057060"
"ATHABASCA","54.717","-113.283","AB","5.9","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"21.9","0",NA,"","3","","",NA,"374.7","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","5.5","0","2.1","18.3","0","-10.0","0","0.0","0","0.0","24.3","0","110.0","","8","","",NA,"386.1","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","6.2","0",NA,"20.6","0","-5.6","0","9.4","0",NA,"29.2","0",NA,"","9","","",NA,"366.4","0.0","3061360"
"EDSON","53.583","-116.417","AB","4.6","0",NA,"20.0","0","-8.9","0","12.5","0",NA,"38.9","0",NA,"","8","","",NA,"414.6","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","5.5","0","1.6","22.2","0","-9.4","0","2.5","0","18.0","20.2","0","61.0","","5","","",NA,"388.1","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","4.1","0",NA,"18.9","0","-10.0","0","9.0","0",NA,"22.9","0",NA,"","6","","",NA,"431.2","0.0","3062695"
"GROUARD","55.583","-116.150","AB","5.5","0",NA,"18.9","0","-7.2","0","0.0","0",NA,"20.8","0",NA,"","2","","",NA,"387.7","0.0","3062965"
"HELDAR","54.017","-115.000","AB","5.7","0",NA,"20.0","0","-10.6","0","0.0","0",NA,"23.7","0",NA,"","4","","",NA,"380.8","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","5.8","0",NA,"19.4","0","-8.3","0","0.0","0",NA,"23.4","0",NA,"","4","","",NA,"378.3","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","5.3","0",NA,"18.9","0","-8.3","0","0.0","0",NA,"34.3","0",NA,"","4","","",NA,"392.6","0.0","3063646"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"18.8","0",NA,"30.9","0",NA,"","8","","",NA,"","","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"7.6","0",NA,"56.3","0",NA,"","9","","",NA,"","","3064240"
"SLAVE LAKE","55.283","-114.767","AB","5.3","0",NA,"18.9","0","-8.9","0","0.0","0",NA,"35.3","0",NA,"","4","","",NA,"392.2","0.0","3066000"
"WHITECOURT LO","54.033","-115.717","AB","5.1","0",NA,"17.2","0","-5.0","0","11.4","0",NA,"25.8","0",NA,"","6","","",NA,"398.5","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","5.5","0","1.8","21.7","0","-6.7","0","0.0","0","0.0","14.8","0","61.0","","3","","",NA,"387.5","0.0","3070560"
