"Environment and Climate Change Canada"
"Monthly Values for October - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NELSON","49.483","-117.350","BC","6.7","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"71.3","0",NA,"","9","","",NA,"350.7","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","67.0","0","96.0","","11","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-3.7","0",NA,"5.0","0","-14.4","0","54.0","0",NA,"54.0","0",NA,"","8","","",NA,"671.3","0.0","1145730"
"ROSSLAND CITY YARD","49.078","-117.802","BC","5.0","0",NA,"16.1","0","-5.0","0","5.1","0",NA,"72.2","0",NA,"","4","","",NA,"403.3","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"15.2","0",NA,"97.6","0",NA,"","11","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","6.3","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"77.8","0",NA,"","7","","",NA,"363.2","0.0","1147620"
"WANETA","49.017","-117.583","BC","",,NA,"",,"-6.7","0","0.0","0",NA,"47.5","0",NA,"","3","","",NA,"","","1148670"
"WARFIELD","49.100","-117.750","BC","7.6","0","-0.5","25.0","0","-2.2","0","0.0","0","0.0","51.3","0","100.0","","6","","",NA,"321.9","0.0","1148700"
"CRANBROOK A","49.533","-115.767","BC","3.8","0",NA,"16.7","0","-11.7","0","0.0","0",NA,"4.3","0",NA,"","2","","",NA,"441.5","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"53.1","0",NA,"","7","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","3.5","2","-2.0","14.4","1","-11.1","1","0.0","0","0.0","102.0","0","88.0","","10","","",NA,"420.9","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","3.7","0",NA,"16.7","0","-10.6","0","0.0","0",NA,"31.9","0",NA,"","7","","",NA,"442.7","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","5.4","0",NA,"18.3","0","-10.0","0","0.0","0",NA,"22.4","0",NA,"","5","","",NA,"391.7","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","0.4","18",NA,"11.1","18","-10.0","18","30.5","18",NA,"58.0","18",NA,"","4","","",NA,"228.4","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","34.6","0","136.0","","7","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","4.5","0",NA,"17.8","0","-9.4","0","0.0","0",NA,"31.9","0",NA,"","4","","",NA,"419.2","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","6.0","0",NA,"17.2","0","-8.9","0","0.0","0",NA,"6.6","0",NA,"","3","","",NA,"370.8","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","3.4","0",NA,"16.1","0","-8.3","0","0.0","0",NA,"135.1","0",NA,"","13","","",NA,"451.3","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","5.9","0",NA,"18.3","0","-8.3","0","0.0","0",NA,"48.3","0",NA,"","3","","",NA,"376.6","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","8","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","6.7","0",NA,"18.3","0","-7.8","0","0.0","0",NA,"16.8","0",NA,"","5","","",NA,"349.8","0.0","1163779"
"KAMLOOPS CDA","50.717","-120.450","BC","7.0","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"17.1","0",NA,"","4","","",NA,"341.6","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","6.2","0",NA,"18.3","0","-7.8","0","0.0","0",NA,"20.1","0",NA,"","5","","",NA,"366.8","0.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","2.1","0",NA,"15.6","0","-13.3","0","1.8","0",NA,"46.4","0",NA,"","7","","",NA,"493.0","0.0","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","8","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"115.4","0",NA,"","12","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","6.1","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"48.2","0",NA,"","8","","",NA,"370.3","0.0","1166945"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","8","","",NA,"","","1167590"
"TRANQUILLE","50.717","-120.517","BC","7.5","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"13.8","0",NA,"","3","","",NA,"325.8","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","4.5","0","-1.2","17.2","0","-8.9","0","0.0","0","0.0","28.1","0","65.0","","8","","",NA,"420.0","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","3.9","1","-2.1","15.6","0","-11.1","1","0.0","0","0.0","22.7","0","62.0","","8","","",NA,"421.8","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"37.3","0",NA,"","7","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-0.3","0",NA,"5.0","0","-11.1","0","75.0","0",NA,"116.2","0",NA,"","18","","",NA,"568.3","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","3.6","0","-1.4","17.8","0","-11.7","0","0.0","0","0.0","16.0","0","46.0","","5","","",NA,"447.5","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","5.9","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"109.1","0",NA,"","13","","",NA,"374.5","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","4.9","0",NA,"15.6","0","-7.2","0","0.0","0",NA,"122.7","0",NA,"","12","","",NA,"406.4","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","3.4","0",NA,"17.2","0","-17.2","0","6.4","0",NA,"42.9","0",NA,"","9","","",NA,"453.4","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","2.7","0",NA,"21.7","0","-17.8","0","8.8","0",NA,"29.2","0",NA,"","8","","",NA,"473.0","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-0.2","0",NA,"11.1","0","-18.3","0","23.6","0",NA,"40.1","0",NA,"","13","","",NA,"562.9","0.0","1180750"
"FINLAY FORKS","56.000","-123.900","BC","1.9","0",NA,"16.1","0","-17.8","0","4.8","0",NA,"30.1","0",NA,"","10","","",NA,"500.1","0.0","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","2.9","0","-0.7","14.4","0","-15.0","0","12.5","0","64.0","27.2","0","88.0","","8","","",NA,"469.6","0.0","1183000"
"DEASE LAKE","58.428","-130.011","BC","1.1","0","0.3","12.8","0","-17.8","0","29.6","0","153.0","37.7","0","111.0","","14","","",NA,"524.1","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","0.4","0","-0.1","12.8","0","-13.3","0","36.1","0","155.0","42.9","0","132.0","","8","","",NA,"545.7","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-1.0","0",NA,"10.6","0","-20.6","0","27.9","0",NA,"46.6","0",NA,"","12","","",NA,"589.0","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","4.2","7",NA,"15.0","6","-9.4","7","13.7","0",NA,"59.8","0",NA,"","7","","",NA,"331.0","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-2.3","0",NA,"7.8","0","-17.2","0","13.2","0",NA,"13.2","0",NA,"","6","","",NA,"629.3","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-2.0","0",NA,"12.8","0","-17.2","0","20.1","0",NA,"22.4","0",NA,"","7","","",NA,"621.4","0.0","2100400"
"ELSA","63.917","-135.483","YT","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","5","","",NA,"","","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-1.6","0",NA,"10.0","0","-16.7","0","84.6","0",NA,"91.2","0",NA,"","9","","",NA,"608.1","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-2.3","0","0.4","8.3","0","-17.2","0","0.3","0","1.0","3.9","0","14.0","","1","","",NA,"628.9","0.0","2100700"
"SNAG A","62.367","-140.400","YT","-5.3","0",NA,"8.9","0","-26.7","0","20.2","0",NA,"20.9","0",NA,"","6","","",NA,"723.3","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","0.6","0","0.3","8.3","0","-15.0","0","12.9","0","59.0","17.7","0","46.0","","7","","",NA,"538.1","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-0.2","0","0.3","11.7","0","-16.1","0","32.1","0","154.0","52.4","0","139.0","","11","","",NA,"564.5","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","0.4","0","-0.1","8.9","0","-16.7","0","18.6","0","100.0","23.1","0","100.0","","9","","",NA,"545.5","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-4.3","0",NA,"8.3","0","-13.9","0","3.4","0",NA,"5.5","0",NA,"","3","","",NA,"692.4","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","-5.2","5",NA,"8.3","5","-20.6","0","23.6","0",NA,"25.2","0",NA,"","8","","",NA,"602.5","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-5.2","0",NA,"7.8","0","-21.7","0","31.4","0",NA,"33.7","0",NA,"","8","","",NA,"720.7","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-4.7","0",NA,"10.0","0","-20.0","0","9.7","0",NA,"9.7","0",NA,"","5","","",NA,"703.0","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-3.3","0",NA,"10.6","0","-19.4","0","4.4","0",NA,"6.7","0",NA,"","2","","",NA,"661.6","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-2.1","0",NA,"8.9","0","-15.0","0","14.2","0",NA,"30.5","0",NA,"","7","","",NA,"624.2","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-3.8","0",NA,"8.9","0","-16.1","0","13.7","0",NA,"18.1","0",NA,"","8","","",NA,"677.0","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-2.3","0",NA,"7.8","0","-14.4","0","25.1","0",NA,"51.8","0",NA,"","16","","",NA,"629.6","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-2.0","0",NA,"9.4","0","-15.6","0","13.8","0",NA,"16.1","0",NA,"","7","","",NA,"619.2","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-2.4","0","-2.6","11.7","0","-17.8","0","40.6","0","189.0","58.0","0","179.0","","14","","",NA,"631.7","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-1.2","0","-1.7","12.8","0","-13.3","0","19.8","0","99.0","71.4","0","200.0","","13","","",NA,"594.9","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-3.9","0","0.8","10.0","0","-20.0","0","10.0","0","37.0","18.1","0","68.0","","7","","",NA,"677.5","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-3.7","0",NA,"7.2","0","-15.0","0","14.9","0",NA,"15.4","0",NA,"","5","","",NA,"672.6","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-3.2","0",NA,"12.8","0","-19.4","0","5.1","29",NA,"5.1","29",NA,"","1","","",NA,"657.4","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-4.9","0",NA,"6.7","0","-16.7","0","14.2","0",NA,"15.2","0",NA,"","5","","",NA,"710.6","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","-2.7","0",NA,"10.6","0","-17.8","0","12.1","0",NA,"12.4","0",NA,"","4","","",NA,"642.1","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-4.1","0","-2.4","7.8","0","-21.7","0","16.2","0","78.0","35.7","0","118.0","","8","","",NA,"683.8","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-8.0","19",NA,"8.9","0","-21.1","19","12.6","0",NA,"22.3","0",NA,"","9","","",NA,"311.6","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","",,"","2.2","0","",,"11.2","0","46.0","11.4","0","42.0","","3","","",NA,"","","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-5.4","0",NA,"3.3","0","-20.0","0","4.5","10",NA,"4.5","10",NA,"","2","","",NA,"726.0","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-5.7","0",NA,"5.0","0","-18.9","0","16.9","0",NA,"18.2","0",NA,"","7","","",NA,"735.9","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-6.5","0","-0.5","1.1","0","-22.2","0","28.5","0","107.0","28.5","0","84.0","","7","","",NA,"759.8","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-9.0","7",NA,"2.8","7","-20.6","7","11.9","7",NA,"11.9","7",NA,"","5","","",NA,"647.6","0.0","2301100"
"ARCTIC BAY","73.033","-85.150","NU","-10.6","0",NA,"1.1","0","-24.4","0","1.1","0",NA,"1.1","0",NA,"","0","","",NA,"887.6","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-12.2","0","-1.8","-0.6","0","-26.1","0","17.3","0","109.0","17.3","0","118.0","","6","","",NA,"934.7","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-6.5","0","0.4","0.0","0","-13.9","0","31.6","0","78.0","31.6","0",NA,"","12","","",NA,"761.0","0.0","2400800"
"DUNDAS HARBOUR","74.533","-82.383","NU","-9.8","0",NA,"1.1","0","-24.4","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"860.9","0.0","2401050"
"EUREKA","79.983","-85.933","NU","-21.9","0","-1.2","-7.8","0","-34.4","0","1.4","0","13.0","1.4","0","18.0","","0","","",NA,"1238.1","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-3.7","0","0.0","2.8","0","-13.9","0","43.1","0","146.0","43.1","0","130.0","","5","","",NA,"672.5","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-20.8","6",NA,"-7.8","6","-32.8","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"969.1","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-2.5","0",NA,"2.8","0","-11.1","0","39.3","0",NA,"46.7","0",NA,"","11","","",NA,"636.8","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-5.4","0",NA,"1.7","0","-13.3","0","54.9","0",NA,"54.9","0",NA,"","12","","",NA,"726.7","0.0","2403000"
"POND INLET","72.683","-77.983","NU","-11.1","0",NA,"1.1","0","-20.6","0","12.0","0",NA,"12.0","0",NA,"","5","","",NA,"903.5","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-14.3","0","-0.9","-2.8","0","-31.1","0","19.4","0","103.0","19.4","0","121.0","","9","","",NA,"1000.4","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-1.4","0",NA,"2.8","0","-7.2","0","38.2","0",NA,"63.6","0",NA,"","18","","",NA,"602.8","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","-7.6","1",NA,"-1.7","1","-17.8","1","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"767.0","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-17.7","0",NA,"-5.6","0","-30.0","0","3.4","0",NA,"3.4","0",NA,"","0","","",NA,"1106.8","0.0","2502700"
"BRAZEAU LO","53.017","-115.417","AB","2.7","0",NA,"17.2","0","-15.0","0","23.6","0",NA,"25.1","0",NA,"","7","","",NA,"474.4","0.0","3010800"
"CALMAR","53.283","-113.850","AB","3.3","0","-1.2","18.9","0","-18.9","0","1.8","0","13.0","21.5","0","70.0","","3","","",NA,"454.6","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","2.5","0","-1.6","18.9","0","-12.2","0","0.0","0","0.0","4.3","0","18.0","","1","","",NA,"479.7","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"4.6","0",NA,"","1","","",NA,"","","3011241"
"CORONATION A","52.067","-111.450","AB","2.6","0",NA,"17.8","0","-11.1","0","1.5","0",NA,"15.5","0",NA,"","3","","",NA,"476.0","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","3.4","0","-1.8","18.3","0","-15.0","0","1.0","0","9.0","7.6","0","35.0","","3","","",NA,"453.1","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","0.9","0",NA,"16.7","0","-13.3","0","0.0","0",NA,"11.2","0",NA,"","3","","",NA,"530.5","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"1.8","0",NA,"5.6","0",NA,"","3","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","2.1","0",NA,"21.1","0","-13.9","0","0.0","0",NA,"7.4","0",NA,"","3","","",NA,"491.4","0.0","3013360"
"NACO","51.717","-110.800","AB","4.0","5",NA,"17.8","4","-12.2","4","0.0","0",NA,"14.4","0",NA,"","2","","",NA,"363.7","0.0","3014760"
"RADWAY","54.083","-112.900","AB","1.2","0",NA,"16.7","0","-19.4","0","0.0","0",NA,"3.1","0",NA,"","2","","",NA,"519.5","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","2.4","0",NA,"17.2","0","-14.4","0","0.0","0",NA,"4.6","0",NA,"","3","","",NA,"483.0","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","2.9","0",NA,"18.9","0","-18.9","0","34.8","0",NA,"43.6","0",NA,"","9","","",NA,"468.9","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","5.7","13",NA,"26.1","9","-12.8","10","0.0","0",NA,"3.8","0",NA,"","2","","",NA,"221.2","0.0","3015800"
"SION","53.883","-114.117","AB","3.1","0","-1.6","17.8","0","-14.4","0","1.9","0","19.0","2.4","0","11.0","","1","","",NA,"462.2","0.0","3015960"
"STETTLER","52.300","-112.700","AB","3.5","0",NA,"17.8","0","-10.6","0","5.1","0",NA,"25.1","0",NA,"","7","","",NA,"448.3","0.0","3016120"
"THORSBY","53.217","-114.050","AB","3.6","0",NA,"19.4","0","-17.2","0","1.3","29",NA,"1.3","29",NA,"","1","","",NA,"444.9","0.0","3016440"
"VERMILION A","53.350","-110.833","AB","2.2","0",NA,"17.2","0","-15.0","0","0.5","0",NA,"2.9","0",NA,"","0","","",NA,"490.0","0.0","3016800"
"VIKING","53.100","-111.783","AB","2.8","0",NA,"17.8","0","-12.2","0","0.0","0",NA,"1.6","0",NA,"","1","","",NA,"471.9","0.0","3016840"
"WETASKIWIN","52.967","-113.333","AB","3.2","0",NA,"18.3","0","-11.7","0","6.3","0",NA,"25.4","0",NA,"","5","","",NA,"457.6","0.0","3017280"
"ALIX","52.383","-113.167","AB","3.9","0",NA,"29.4","0","-13.3","0","10.2","0",NA,"25.4","0",NA,"","3","","",NA,"438.6","0.0","3020120"
"BINDLOSS","50.683","-110.167","AB","",,NA,"",,"",,"5.1","0",NA,"53.7","0",NA,"","5","","",NA,"","","3020680"
"EMPRESS","50.952","-110.008","AB","4.1","0","-1.7","20.0","0","-9.4","0","0.0","28",NA,"13.6","28",NA,"","3","","",NA,"429.8","0.0","3022400"
"HANNA","51.583","-111.850","AB","2.8","0",NA,"20.6","0","-12.2","0","8.9","0",NA,"21.9","0",NA,"","4","","",NA,"472.6","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","2.2","0",NA,"19.4","0","-13.3","0","18.0","0",NA,"32.2","0",NA,"","9","","",NA,"490.8","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"30.5","0",NA,"49.5","0",NA,"","5","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","4.1","0","-1.2","21.7","0","-13.3","0","7.6","0","115.0","20.9","0","121.0","","4","","",NA,"432.0","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","2.6","0",NA,"19.4","0","-16.1","0","8.4","0",NA,"23.8","0",NA,"","5","","",NA,"478.0","0.0","3023720"
"OLDS","51.783","-114.100","AB","2.5","0","-2.0","17.8","0","-18.9","0","16.0","0","180.0","34.1","0","184.0","","7","","",NA,"480.3","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","1","","",NA,"","","3024960"
"RED DEER","52.283","-113.817","AB","2.4","0",NA,"20.0","0","-16.1","0","15.2","0",NA,"37.9","0",NA,"","4","","",NA,"483.2","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","2.3","0","-1.6","19.4","0","-16.7","0","21.3","0","215.0","52.5","0","236.0","","10","","",NA,"487.5","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","1.2","0",NA,"18.3","0","-20.6","0","10.2","0",NA,"20.0","0",NA,"","6","","",NA,"521.4","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","2.5","0",NA,"21.1","0","-16.7","0","29.2","0",NA,"36.8","0",NA,"","6","","",NA,"480.0","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","4.2","0",NA,"21.1","0","-11.1","0","0.0","5",NA,"43.2","0",NA,"","5","","",NA,"428.6","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","3.1","0",NA,"20.6","0","-15.0","0","50.8","0",NA,"77.5","0",NA,"","5","","",NA,"460.9","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","3.2","0","-1.9","18.9","0","-15.0","0","24.0","0","240.0","34.0","0","223.0","","4","","",NA,"457.4","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","3.8","0","-2.5","20.0","0","-12.2","0","32.0","0","147.0","39.1","0","124.0","","8","","",NA,"439.4","0.0","3031320"
"CARWAY","49.000","-113.376","AB","2.9","0","-2.4","17.8","0","-13.3","0","54.7","0","251.0","58.5","0","202.0","","7","","",NA,"468.8","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","3.3","0",NA,"16.7","0","-18.3","0","22.4","0",NA,"32.7","0",NA,"","8","","",NA,"456.8","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"53.4","0","557.0","67.9","0","384.0","","5","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","",,NA,"18.9","0","",,"39.6","0",NA,"58.9","0",NA,"","6","","",NA,"","","3032680"
"GLEICHEN","50.883","-113.050","AB","3.6","0","-1.6","21.1","0","-16.1","0","46.8","0","######","50.1","0","449.0","","5","","",NA,"445.7","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","2.8","0","-2.2","17.8","0","-18.9","0","26.6","0","173.0","37.0","0","149.0","","6","","",NA,"469.8","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","4.4","0","-2.2","20.0","0","-12.2","0","53.6","0","542.0","68.4","0","340.0","","6","","",NA,"421.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","4.0","0",NA,"19.4","0","-15.6","0","60.5","0",NA,"64.9","0",NA,"","6","","",NA,"432.7","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","5.3","0","-1.6","22.8","0","-11.1","0","16.3","0","237.0","33.0","0","173.0","","7","","",NA,"392.2","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"76.2","0","269.0","76.2","0","177.0","","2","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","2.6","0",NA,"16.1","0","-16.7","0","36.8","0",NA,"49.3","0",NA,"","9","","",NA,"477.0","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"16.5","0",NA,"33.7","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","5.5","20",NA,"20.0","18","-10.6","18","0.0","27",NA,"19.1","27",NA,"","3","","",NA,"138.0","0.0","3036200"
"TABER","49.792","-112.124","AB","5.0","0",NA,"21.7","0","-11.1","0","21.1","0",NA,"29.8","0",NA,"","5","","",NA,"401.6","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","1.9","0",NA,"17.2","0","-13.3","0","34.3","0",NA,"52.5","0",NA,"","7","","",NA,"498.6","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","4.4","0",NA,"22.2","0","-14.4","0","19.0","0",NA,"32.8","0",NA,"","5","","",NA,"421.9","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"30.5","0",NA,"41.5","0",NA,"","5","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"12.6","0",NA,"15.1","0",NA,"","5","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"10.9","0",NA,"","1","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","4.1","0",NA,"20.6","0","-12.8","0","20.2","0",NA,"42.6","0",NA,"","6","","",NA,"430.3","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","2.1","0",NA,"13.3","0","-13.3","0","0.0","7",NA,"34.2","0",NA,"","6","","",NA,"492.2","0.0","3050240"
"BANFF","51.183","-115.567","AB","2.2","0",NA,"12.8","0","-13.9","0","16.9","0",NA,"46.4","0",NA,"","6","","",NA,"489.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","2.3","0","-3.4","23.3","0","-18.3","0","91.5","0","337.0","92.8","0","199.0","","6","","",NA,"488.0","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"29.2","0","214.0","60.2","0","130.0","","7","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","2.8","0",NA,"15.0","0","-14.4","0","6.3","0",NA,"49.9","0",NA,"","10","","",NA,"471.7","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","2.9","4","-1.6","21.1","4","-8.3","4","25.4","0","86.0","29.7","0","76.0","","9","","",NA,"407.2","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-0.3","0","-1.5","11.1","0","-21.7","0","68.6","0","367.0","72.6","0","193.0","","10","","",NA,"568.4","0.0","3053760"
