"Environment and Climate Change Canada"
"Monthly Values for August - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PERRY SIDING","49.667","-117.483","BC","18.0","0",NA,"34.4","0","2.8","0","0.0","0",NA,"10.8","0",NA,"","3","","",NA,"25.1","25.5","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","14.7","0",NA,"28.9","0","3.3","0","0.0","0",NA,"1.9","0",NA,"","0","","",NA,"110.4","8.9","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","2","","",NA,"","","1147995"
"WARFIELD","49.100","-117.750","BC","20.3","0","-0.1","36.7","0","6.7","0","0.0","0",NA,"9.6","0","27.0","","3","","",NA,"10.1","82.7","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","7","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","14.7","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"31.7","0",NA,"","6","","",NA,"112.2","10.3","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","2","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","14.5","2","-1.8","30.0","2","-1.1","2","0.0","0",NA,"47.6","0","92.0","","8","","",NA,"107.7","5.1","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"","9","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","15.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"29.5","0",NA,"","8","","",NA,"89.1","10.7","1153655"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","2","","",NA,"","","1154405"
"NEWGATE","49.017","-115.150","BC","15.1","0",NA,"31.1","0","1.1","0","0.0","0",NA,"19.3","0",NA,"","5","","",NA,"99.2","9.5","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"33.1","0","88.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","17.9","0",NA,"33.3","0","1.7","0","0.0","0",NA,"8.2","0",NA,"","3","","",NA,"38.0","35.8","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"","3","","",NA,"","","1160510"
"CHINOOK COVE","51.250","-120.183","BC","16.4","0",NA,"32.2","0","0.6","0","0.0","0",NA,"13.7","0",NA,"","4","","",NA,"59.1","8.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","3","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","19.7","0",NA,"33.9","0","5.6","0","0.0","0",NA,"12.7","0",NA,"","5","","",NA,"14.0","65.9","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"13.1","0",NA,"","3","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"","2","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","19.1","0",NA,"33.3","0","4.4","0","0.0","0",NA,"6.6","0",NA,"","3","","",NA,"20.5","53.1","1166945"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"10.3","0",NA,"","5","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","19.5","0",NA,"33.9","0","5.6","0","0.0","0",NA,"5.9","0",NA,"","3","","",NA,"14.6","61.8","1167980"
"TRANQUILLE","50.717","-120.517","BC","19.1","0",NA,"33.3","0","5.0","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"17.7","52.7","1168220"
"VAVENBY","51.576","-119.778","BC","16.6","0","-1.0","35.6","0","0.0","0","0.0","0",NA,"11.9","0","28.0","","5","","",NA,"60.6","15.8","1168520"
"WESTWOLD","50.470","-119.751","BC","17.1","0","-0.3","32.8","0","0.6","0","0.0","0",NA,"4.6","0","15.0","","2","","",NA,"45.0","17.7","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","4","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","13.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"18.4","0",NA,"","5","","",NA,"146.4","1.6","1172870"
"GLACIER","51.233","-117.483","BC","12.3","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"32.2","0",NA,"","11","","",NA,"178.2","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","15.5","0","-1.2","31.7","0","1.7","0","0.0","0",NA,"5.8","0","13.0","","4","","",NA,"88.3","10.1","1173210"
"REVELSTOKE","51.000","-118.200","BC","17.8","0",NA,"36.7","0","-6.1","0","0.0","5",NA,"0.0","0",NA,"","0","","",NA,"40.7","34.2","1176750"
"VALEMOUNT","52.817","-119.250","BC","12.6","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"23.1","0",NA,"","5","","",NA,"173.6","5.8","1178339"
"BALDONNEL","56.233","-120.683","BC","13.9","0",NA,"26.1","0","0.6","0","0.0","0",NA,"46.2","0",NA,"","8","","",NA,"128.0","0.0","1180585"
"HUDSON HOPE","56.033","-121.900","BC","13.6","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"12.6","0",NA,"","6","","",NA,"135.7","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","11.8","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"28.4","0",NA,"","6","","",NA,"190.9","0.0","1186350"
"ATLIN","59.567","-133.700","BC","10.3","0","-2.1","23.3","0","1.1","0","0.0","0",NA,"6.4","0","19.0","","2","","",NA,"237.9","0.0","1200560"
"DAWSON","64.050","-139.433","YT","12.2","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"50.9","0",NA,"","12","","",NA,"179.7","0.0","2100400"
"MAYO A","63.617","-135.867","YT","11.1","0","-2.0","30.0","0","-6.7","0","0.0","0","0.0","16.6","0","37.0","","5","","",NA,"214.9","0.0","2100700"
"SWEDE CREEK","64.100","-139.750","YT","11.6","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"50.2","0",NA,"","10","","",NA,"198.0","0.0","2101070"
"AKLAVIK A","68.217","-135.000","NT","10.1","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"16.1","0",NA,"","3","","",NA,"244.9","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","11.0","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"39.2","0",NA,"","8","","",NA,"216.6","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","12.2","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"7.6","0",NA,"","3","","",NA,"182.1","3.1","2201600"
"FORT RESOLUTION","61.167","-113.667","NT","11.4","1",NA,"24.4","1","1.1","1","0.0","0",NA,"10.4","0",NA,"","2","","",NA,"198.5","0.0","2201998"
"FORT SIMPSON","61.867","-121.350","NT","11.9","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"28.2","0",NA,"","7","","",NA,"190.3","0.0","2202100"
"FORT SMITH","60.000","-111.933","NT","9.9","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"252.3","0.0","2202196"
"FORT SMITH","60.000","-111.867","NT","10.5","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"42.1","0",NA,"","9","","",NA,"237.7","3.9","2202198"
"HAY RIVER","60.850","-115.950","NT","11.2","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"28.6","0",NA,"","8","","",NA,"213.2","1.2","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","7.9","0",NA,"18.3","0","2.2","0","0.0","0",NA,"17.5","0",NA,"","7","","",NA,"314.5","0.0","2300705"
"CALMAR","53.283","-113.850","AB","13.4","0","-2.2","31.7","0","-2.2","0","0.0","0","0.0","68.2","0","108.0","","11","","",NA,"146.8","2.7","3011120"
"CORONATION","52.117","-111.450","AB","11.5","0",NA,"25.6","0","1.7","0","0.0","0",NA,"48.7","0",NA,"","9","","",NA,"202.0","2.0","3011890"
"EDMONTON","53.550","-113.500","AB","14.0","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"43.5","0",NA,"","8","","",NA,"131.3","6.8","3012195"
"ELK POINT","53.883","-111.067","AB","11.2","1",NA,"25.6","1","-3.3","1","0.0","0",NA,"50.0","0",NA,"","8","","",NA,"205.5","0.0","3012280"
"HALKIRK","52.283","-112.167","AB","14.0","0",NA,"30.6","0","2.8","0","0.0","0",NA,"70.0","0",NA,"","12","","",NA,"132.3","9.4","3012998"
"LLOYDMINSTER","53.283","-110.000","AB","16.2","4",NA,"37.2","4","-3.3","4","0.0","0",NA,"2.1","0",NA,"","0","","",NA,"71.7","24.3","3013960"
"NORTH COOKING LAKE","53.433","-113.183","AB","13.7","0",NA,"30.6","0","1.7","0","0.0","0",NA,"35.7","0",NA,"","6","","",NA,"137.5","5.2","3014870"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","5","","",NA,"","","3015165"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.0","0",NA,"58.1","0",NA,"","10","","",NA,"","","3015280"
"RADWAY","54.083","-112.900","AB","12.6","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"38.4","0",NA,"","8","","",NA,"171.3","2.9","3015345"
"RANFURLY","53.450","-111.650","AB","14.3","0",NA,"36.1","0","-4.4","0","0.0","0",NA,"41.4","0",NA,"","9","","",NA,"127.4","12.8","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","11.9","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"41.7","0",NA,"","9","","",NA,"192.2","3.2","3015530"
"SION","53.883","-114.117","AB","14.1","0","-1.9","33.3","0","-2.8","0","0.0","0",NA,"24.9","0","39.0","","3","","",NA,"124.6","4.6","3015960"
"STETTLER","52.300","-112.700","AB","12.2","0",NA,"25.0","0","0.0","0","0.0","0",NA,"81.9","0",NA,"","8","","",NA,"181.3","0.1","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","7","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","12.9","0",NA,"32.8","0","-4.4","0","0.0","0",NA,"31.7","0",NA,"","6","","",NA,"168.4","8.9","3016790"
"VIKING","53.100","-111.783","AB","13.3","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"19.4","0",NA,"","4","","",NA,"152.6","7.7","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","9","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","13.8","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"32.3","0",NA,"","12","","",NA,"144.4","13.1","3016960"
"WETASKIWIN","52.967","-113.333","AB","13.1","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"49.1","0",NA,"","10","","",NA,"154.9","2.8","3017280"
"ALIX","52.383","-113.167","AB","14.9","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"84.7","0",NA,"","12","","",NA,"103.7","7.6","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","5","","",NA,"","","3021010"
"HANNA","51.583","-111.850","AB","13.8","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"25.5","0",NA,"","8","","",NA,"142.9","12.5","3023000"
"HARMATTAN","51.750","-114.383","AB","12.1","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"74.6","0",NA,"","12","","",NA,"184.8","3.4","3023055"
"HILLSDOWN","52.167","-113.517","AB","12.8","0",NA,"28.3","0","0.6","0","0.0","0",NA,"29.8","0",NA,"","8","","",NA,"163.1","0.6","3023280"
"JENNER","50.722","-111.196","AB","15.8","0","-2.6","36.1","0","-2.2","0","0.0","0",NA,"40.7","0","101.0","","3","","",NA,"94.2","25.1","3023560"
"LACOMBE CDA","52.467","-113.750","AB","13.4","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"65.1","0",NA,"","9","","",NA,"146.2","4.6","3023720"
"OLDS","51.783","-114.100","AB","13.0","0","-2.2","29.4","0","1.1","0","0.0","0","0.0","67.6","0","102.0","","11","","",NA,"161.0","6.1","3024920"
"PATRICIA","50.667","-111.667","AB","16.5","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"11.0","0",NA,"","5","","",NA,"72.3","25.0","3025010"
"PERBECK","51.967","-113.083","AB","13.7","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"43.8","0",NA,"","5","","",NA,"137.1","5.2","3025170"
"RED DEER","52.283","-113.817","AB","13.4","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"62.6","0",NA,"","10","","",NA,"147.6","4.7","3025440"
"SPRINGDALE","52.800","-114.300","AB","11.5","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"77.6","0",NA,"","11","","",NA,"201.8","0.9","3026080"
"THREE HILLS","51.650","-113.300","AB","13.8","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"49.5","0",NA,"","7","","",NA,"137.8","7.8","3026480"
"BASSANO DAM","50.783","-112.467","AB","16.7","0",NA,"34.4","0","3.3","0","0.0","0",NA,"13.4","0",NA,"","6","","",NA,"69.2","27.6","3030537"
"BASSANO GEM","50.900","-112.200","AB","15.8","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"4.8","0",NA,"","2","","",NA,"92.6","23.9","3030538"
"BROOKS 1","50.567","-111.900","AB","16.2","0",NA,"33.3","0","1.7","0","",,NA,"",,NA,"","","","",NA,"81.8","26.3","3030840"
"BROOKS AHRC","50.550","-111.850","AB","16.6","0",NA,"34.4","0","1.7","0","0.0","0",NA,"12.7","0",NA,"","6","","",NA,"75.3","31.3","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","7","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","14.8","0","-1.0","32.2","0","0.0","0","0.0","0","0.0","48.3","0","85.0","","11","","",NA,"113.0","14.2","3031093"
"CARDSTON","49.132","-113.242","AB","14.4","0","-2.4","32.2","0","0.6","0","0.0","0","0.0","72.4","0","165.0","","6","","",NA,"127.7","16.5","3031320"
"CARWAY","49.000","-113.376","AB","13.6","0","-1.9","33.3","0","0.0","0","0.0","0","0.0","74.2","0","169.0","","4","","",NA,"145.2","7.6","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","14.7","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"50.1","0",NA,"","8","","",NA,"115.0","13.6","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"","9","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","29.5","0","60.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","15.7","0","-3.0","36.1","0","0.6","0","0.0","0","0.0","21.6","0","54.0","","5","","",NA,"96.7","26.9","3032640"
"FORT MACLEOD","49.717","-113.400","AB","16.6","0",NA,"34.4","0","1.1","0","0.0","0",NA,"50.8","0",NA,"","8","","",NA,"84.4","40.8","3032680"
"GLEICHEN","50.883","-113.050","AB","14.5","0","-2.2","31.1","0","0.6","0","0.0","0",NA,"30.8","0","69.0","","7","","",NA,"121.5","11.8","3032800"
"HIGH RIVER","50.483","-114.167","AB","13.4","0","-1.6","32.2","0","-1.7","0","0.0","0","0.0","59.9","0","100.0","","3","","",NA,"146.4","5.1","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","15.0","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"39.2","0",NA,"","4","","",NA,"110.5","16.2","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","17.9","0","-1.4","36.1","0","1.7","0","0.0","0","0.0","6.8","0","20.0","","2","","",NA,"53.0","50.9","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.8","0","36.0","82.1","0","133.0","","9","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","13.3","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"50.0","0",NA,"","8","","",NA,"154.1","7.8","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","13.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"109.4","0",NA,"","10","","",NA,"142.5","8.3","3035220"
"POKAPPINI","50.417","-113.633","AB","13.4","0",NA,"32.2","0","-5.0","0","0.0","0",NA,"11.6","0",NA,"","3","","",NA,"147.9","6.2","3035233"
"RAYMOND","49.450","-112.700","AB","14.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"49.9","0",NA,"","6","","",NA,"125.3","15.9","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","14.5","0",NA,"32.8","0","0.0","0","0.0","0",NA,"34.2","0",NA,"","8","","",NA,"118.3","11.0","3036200"
"VAUXHALL","50.067","-112.100","AB","15.4","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"15.6","0",NA,"","5","","",NA,"96.7","17.4","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"31.6","0",NA,"","6","","",NA,"","","3036880"
"GLASSFORD","49.367","-110.700","AB","15.1","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"32.1","0",NA,"","5","","",NA,"108.3","17.6","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"24.3","0",NA,"","3","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","13.1","13",NA,"35.6","0","1.1","13","0.0","0",NA,"42.4","0",NA,"","6","","",NA,"90.4","2.5","3044200"
"BANFF","51.183","-115.567","AB","12.7","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"52.1","0",NA,"","6","","",NA,"169.6","4.2","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"0.0","0","0.0","75.2","0","155.0","","5","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","54.3","0","124.0","","6","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","10","","",NA,"","","3052508"
"LAKE LOUISE","51.433","-116.217","AB","10.2","0","-1.7","28.9","0","-7.2","0","0.0","0",NA,"15.7","0","29.0","","3","","",NA,"241.1","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","13.0","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"68.6","0",NA,"","10","","",NA,"158.5","2.3","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"","9","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"98.2","0",NA,"","10","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","10.3","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"90.9","0",NA,"","6","","",NA,"238.7","0.6","3054840"
"PEKISKO","50.367","-114.417","AB","11.1","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"82.3","0",NA,"","10","","",NA,"216.2","0.9","3055120"
"ATHABASCA","54.717","-113.283","AB","12.2","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"56.0","0",NA,"","8","","",NA,"182.6","3.7","3060320"
"CAMPSIE","54.133","-114.683","AB","13.0","1","-2.0","32.2","1","-3.3","0","0.0","0",NA,"51.7","0","83.0","","10","","",NA,"153.1","2.3","3061200"
"COALSPUR","53.183","-117.000","AB","10.1","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"83.5","0",NA,"","11","","",NA,"243.9","0.0","3061674"
"FT MCMURRAY","56.733","-111.383","AB","11.5","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"49.3","0",NA,"","8","","",NA,"204.6","4.2","3062695"
"GROUARD","55.583","-116.150","AB","12.5","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"37.8","0",NA,"","7","","",NA,"175.3","3.7","3062965"
"HELDAR","54.017","-115.000","AB","12.5","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"36.1","0",NA,"","8","","",NA,"170.6","0.4","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","14.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"27.4","0",NA,"","4","","",NA,"124.5","0.1","3063160"
"KINUSO RS","55.333","-115.417","AB","12.9","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"46.5","0",NA,"","5","","",NA,"160.3","3.3","3063646"
"MEANOOK","54.617","-113.350","AB","13.7","0",NA,"32.2","0","0.6","0","0.0","0",NA,"53.4","0",NA,"","10","","",NA,"140.2","7.1","3064400"
"SLAVE LAKE","55.283","-114.767","AB","12.9","3",NA,"28.9","3","-2.2","3","0.0","0",NA,"32.8","0",NA,"","5","","",NA,"145.8","1.8","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","13.3","0","-1.4","25.6","0","0.6","0","0.0","0","0.0","37.6","0","67.0","","9","","",NA,"146.7","0.0","3070560"
"BEAVERLODGE REDLOW","55.333","-119.400","AB","13.4","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"33.0","0",NA,"","9","","",NA,"142.2","0.0","3070565"
"BERWYN","56.150","-117.750","AB","12.4","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"36.3","0",NA,"","9","","",NA,"175.4","0.4","3070640"
"DUNVEGAN","55.933","-118.583","AB","11.2","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"9.9","0",NA,"","2","","",NA,"211.0","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","12.5","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"26.8","0",NA,"","6","","",NA,"171.1","0.0","3072320"
"FORT CHIPEWYAN","58.717","-111.150","AB","12.8","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"24.2","0",NA,"","9","","",NA,"166.6","5.9","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","12.2","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"36.9","0",NA,"","8","","",NA,"179.4","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","16.0","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"67.8","4.9","3075047"
"WABASCA","56.033","-113.833","AB","12.9","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"37.6","0",NA,"","6","","",NA,"162.2","4.0","3076905"
"IRON RIVER","54.417","-111.000","AB","11.8","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"20.3","0",NA,"","3","","",NA,"194.9","2.0","3083480"
"CARLYLE","49.633","-102.267","SK","15.1","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"8.9","0",NA,"","3","","",NA,"109.1","19.2","4011160"
"CARON","50.450","-105.867","SK","12.3","13",NA,"35.0","0","-1.1","13","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"108.4","5.7","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","6","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","15.2","0","-2.3","33.9","0","-1.1","0","0.0","0",NA,"1.1","0","2.0","","0","","",NA,"111.0","23.3","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","16.6","0",NA,"38.9","0","-2.8","0","0.0","0",NA,"20.9","0",NA,"","2","","",NA,"79.2","37.3","4012600"
"FRANCIS","50.117","-103.917","SK","15.2","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"23.6","0",NA,"","5","","",NA,"107.2","20.6","4012720"
"GRENFELL","50.417","-102.933","SK","15.5","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"22.1","0",NA,"","5","","",NA,"105.5","28.9","4013030"
"HUBBARD","51.100","-103.333","SK","13.4","0",NA,"32.2","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"157.4","13.4","4013280"
"HUMBOLDT","52.200","-105.100","SK","14.3","4",NA,"32.8","4","0.0","4","0.0","4",NA,"26.2","4",NA,"","3","","",NA,"112.8","13.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","15.0","0","-2.4","32.8","0","-1.7","0","0.0","0",NA,"8.6","0","17.0","","3","","",NA,"115.5","23.9","4013480"
"LUMSDEN","50.650","-104.867","SK","19.7","20",NA,"34.4","0","3.9","20","0.0","0",NA,"",,NA,"","","","",NA,"8.1","26.5","4014720"
"MIDALE","49.400","-103.400","SK","16.0","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"6.7","0",NA,"","1","","",NA,"85.0","21.8","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","16.7","0",NA,"36.7","0","-1.1","0","0.0","0",NA,"8.7","0",NA,"","2","","",NA,"82.0","41.5","4015325"
"MUENSTER","52.183","-105.000","SK","13.4","0","-3.6","32.2","0","-3.9","0","0.0","0",NA,"36.9","0","65.0","","6","","",NA,"161.1","18.6","4015440"
"QU'APPELLE","50.517","-103.883","SK","15.4","0",NA,"31.1","0","0.0","0","0.0","0",NA,"4.7","0",NA,"","1","","",NA,"103.8","24.5","4016320"
"QUILL LAKE","52.067","-104.233","SK","13.1","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"161.2","8.3","4016330"
"REGINA A","50.433","-104.667","SK","15.8","0","-2.3","33.3","0","-2.8","0","0.0","0",NA,"5.9","0","13.0","","3","","",NA,"98.3","30.6","4016560"
"STRASBOURG","51.067","-104.950","SK","14.8","0",NA,"31.7","0","0.0","0","0.0","0",NA,"7.6","0",NA,"","1","","",NA,"114.3","16.6","4017800"
