"Environment and Climate Change Canada"
"Monthly Values for May - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CRESCENT VALLEY","49.450","-117.567","BC","13.1","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"31.3","0",NA,"","4","","",NA,"153.9","2.7","1142130"
"CRESTON","49.097","-116.518","BC","13.0","0","0.0","30.6","0","-0.6","0","0.0","0",NA,"17.4","0","27.0","","4","","",NA,"156.4","0.9","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","3","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","13.0","0","0.8","28.9","0","0.6","0","0.0","0",NA,"18.3","0","24.0","","5","","",NA,"156.2","0.1","1142820"
"KASLO","49.914","-116.915","BC","12.6","0","0.6","29.4","0","2.2","0","0.0","0",NA,"25.2","0","41.0","","8","","",NA,"167.8","0.6","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"14.2","0",NA,"","2","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","14.4","0",NA,"29.4","0","2.8","0","0.0","0",NA,"17.8","0",NA,"","5","","",NA,"115.5","3.6","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","3",NA,"30.0","3",NA,"","5","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","2.9","0",NA,"15.6","0","-7.2","0","10.9","0",NA,"34.0","0",NA,"","6","","",NA,"468.8","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"","5","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","12.0","0",NA,"26.1","0","2.2","0","0.0","0",NA,"31.3","0",NA,"","6","","",NA,"187.1","0.4","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"35.9","0",NA,"","8","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","14.7","0",NA,"31.7","0","0.0","0","0.0","0",NA,"20.1","0",NA,"","4","","",NA,"105.9","3.4","1147620"
"WANETA","49.017","-117.583","BC","",,NA,"",,"",,"0.0","0",NA,"24.8","0",NA,"","4","","",NA,"","","1148670"
"WARFIELD","49.100","-117.750","BC","15.3","0","1.8","30.0","0","3.9","0","0.0","0","0.0","32.7","0","44.0","","4","","",NA,"98.2","13.2","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"30.7","0",NA,"","4","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","11.9","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"18.9","0",NA,"","4","","",NA,"190.3","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","4","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","11.1","0","1.3","25.0","0","-1.1","0","0.0","0","0.0","18.6","0","20.0","","6","","",NA,"213.8","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","11.6","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"27.2","0",NA,"","6","","",NA,"198.6","0.0","1153655"
"KIMBERLEY A","49.733","-115.783","BC","12.3","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"18.3","0",NA,"","2","","",NA,"176.4","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","12.7","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"24.8","0",NA,"","5","","",NA,"165.8","0.1","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","7.5","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"33.7","0",NA,"","7","","",NA,"324.3","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","15.3","0","30.0","","2","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","13.0","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"5.8","0",NA,"","1","","",NA,"154.9","0.8","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","5","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","15.7","0",NA,"33.3","0","0.6","0","0.0","0",NA,"18.3","0",NA,"","5","","",NA,"94.8","22.3","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","9.8","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"84.6","0",NA,"","11","","",NA,"252.9","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","14.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"30.0","0",NA,"","4","","",NA,"122.1","2.6","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"24.0","0",NA,"","9","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","16.0","0",NA,"34.4","0","1.1","0","0.0","0",NA,"24.1","0",NA,"","6","","",NA,"83.8","23.1","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","14.1","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"42.5","0",NA,"","4","","",NA,"133.0","10.7","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"","6","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"9.3","0",NA,"","4","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","7","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","14.1","0",NA,"31.1","0","1.7","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"127.4","6.1","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"17.9","0",NA,"","4","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","6","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","15.0","0",NA,"31.1","0","2.2","0","0.0","0",NA,"23.8","0",NA,"","8","","",NA,"101.1","7.7","1167980"
"VAVENBY","51.576","-119.778","BC","12.9","0","0.6","30.6","0","-2.8","0","0.0","0","0.0","57.7","0","132.0","","5","","",NA,"158.6","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","12.8","0","1.4","31.7","0","-2.8","0","0.0","0","0.0","6.9","0","15.0","","3","","",NA,"161.7","1.4","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"","6","","",NA,"","","1171020"
"GOLDEN A","51.298","-116.982","BC","11.6","0","0.4","30.6","0","-2.2","0","0.0","0","0.0","25.9","0","75.0","","3","","",NA,"198.2","0.4","1173210"
"REVELSTOKE","51.000","-118.200","BC","13.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"38.0","0",NA,"","10","","",NA,"129.2","3.3","1176750"
"SIDMOUTH","50.783","-118.017","BC","13.0","0",NA,"31.7","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"156.5","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","10.2","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"44.0","0",NA,"","8","","",NA,"241.2","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","10.0","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"24.0","0",NA,"","4","","",NA,"249.5","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","7.8","0",NA,"22.8","0","-3.3","0","0.3","0",NA,"12.4","0",NA,"","6","","",NA,"316.4","0.0","1180750"
"FINLAY FORKS","56.000","-123.900","BC","8.5","0",NA,"28.9","0","-9.4","0","0.0","0",NA,"35.1","0",NA,"","7","","",NA,"296.4","1.5","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","9.8","0","0.1","23.3","0","-2.2","0","0.0","0","0.0","21.0","0","55.0","","3","","",NA,"252.9","0.0","1183000"
"DEASE LAKE","58.428","-130.011","BC","7.1","0","0.5","30.0","0","-5.6","0","0.0","0","0.0","9.4","0","28.0","","4","","",NA,"336.9","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","9.9","0","0.1","25.0","0","-2.2","0","1.6","0","21.0","36.9","0","75.0","","7","","",NA,"252.4","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","7.6","0",NA,"26.7","0","-5.0","0","1.3","0",NA,"33.1","0",NA,"","6","","",NA,"323.2","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","10.2","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"1.6","0",NA,"","0","","",NA,"243.0","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","5.2","0",NA,"28.3","0","-8.3","0","36.8","0",NA,"42.4","0",NA,"","7","","",NA,"396.6","0.0","2100100"
"DAWSON","64.050","-139.433","YT","9.1","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"9.9","0",NA,"","4","","",NA,"277.4","0.6","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","5.6","0",NA,"27.8","0","-8.9","0","5.0","0",NA,"13.3","0",NA,"","3","","",NA,"384.3","0.0","2100630"
"MAYO A","63.617","-135.867","YT","8.5","0","-0.2","31.7","0","-7.8","0","0.0","0","0.0","7.4","0","32.0","","3","","",NA,"294.7","1.1","2100700"
"SNAG A","62.367","-140.400","YT","8.1","0",NA,"30.0","0","-5.0","0","8.1","0",NA,"27.8","0",NA,"","7","","",NA,"307.3","0.6","2101000"
"TESLIN A","60.173","-132.743","YT","6.6","0","-0.3","28.3","0","-6.7","0","0.5","0","35.0","16.3","0","68.0","","4","","",NA,"353.9","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","8.0","0","0.3","29.4","0","-6.7","0","0.0","0","0.0","25.3","0","68.0","","6","","",NA,"311.5","0.1","2101200"
"WHITEHORSE A","60.710","-135.068","YT","8.2","0","0.9","30.0","0","-6.7","0","0.5","0","25.0","9.5","0","58.0","","3","","",NA,"304.8","0.2","2101300"
"AKLAVIK A","68.217","-135.000","NT","-0.1","0",NA,"16.7","0","-16.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"561.0","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","4.0","0",NA,"25.6","0","-23.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"434.2","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","3.7","0",NA,"24.4","0","-12.8","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"442.4","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","2.4","0",NA,"21.1","0","-16.7","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"483.2","0.0","2201600"
"TULITA A","64.909","-125.568","NT","3.0","8",NA,"25.6","0","-10.0","8","0.6","0",NA,"1.1","0",NA,"","0","","",NA,"344.4","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","4.2","0",NA,"19.4","0","-7.2","0","19.3","0",NA,"23.9","0",NA,"","3","","",NA,"426.9","0.0","2201800"
"FORT RESOLUTION A","61.181","-113.690","NT","3.4","0",NA,"15.0","0","-6.7","0","2.5","0",NA,"4.9","0",NA,"","1","","",NA,"453.2","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","6.8","0",NA,"22.8","0","-7.8","0","16.5","0",NA,"22.8","0",NA,"","5","","",NA,"347.8","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","4.8","0","-3.0","20.6","0","-7.8","0","1.1","0","19.0","30.1","0","108.0","","6","","",NA,"410.4","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","3.7","0","-1.7","21.1","0","-6.1","0","11.5","0","220.0","25.2","0","108.0","","6","","",NA,"444.5","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","4.8","0","-1.5","26.7","0","-6.7","0","1.8","0","28.0","6.3","0","33.0","","2","","",NA,"407.9","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-1.5","0",NA,"10.0","0","-23.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"604.3","0.0","2203300"
"YELLOWKNIFE A","62.463","-114.440","NT","1.7","0","-3.0","11.7","0","-8.3","0","0.6","0","13.0","3.9","0","21.0","","1","","",NA,"506.0","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","1.0","0",NA,"12.2","0","-8.9","0","3.5","0",NA,"5.3","0",NA,"","2","","",NA,"527.1","0.0","2204200"
"CHESTERFIELD","63.333","-90.717","NU","-7.4","0",NA,"1.7","0","-22.2","0","24.2","0",NA,"24.2","0",NA,"","8","","",NA,"786.5","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-8.5","0",NA,"4.4","0","-20.6","0","9.6","0",NA,"9.6","0",NA,"","4","","",NA,"820.5","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-8.4","0","-1.7","3.3","0","-28.3","0","28.0","0","188.0","28.0","0","148.0","","9","","",NA,"818.2","0.0","2301000"
"ARCTIC BAY","73.033","-85.150","NU","-7.8","0",NA,"4.4","0","-22.8","0","0.9","0",NA,"0.9","0",NA,"","0","","",NA,"798.9","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-11.0","0","-1.7","0.6","0","-27.2","0","5.1","0","71.0","5.1","0","73.0","","2","","",NA,"900.4","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-7.7","0","0.5","3.9","0","-23.3","0","0.0","0","0.0","0.0","0",NA,"","0","","",NA,"796.8","0.0","2400800"
"DUNDAS HARBOUR","74.533","-82.383","NU","-6.0","0",NA,"4.4","0","-18.3","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"743.0","0.0","2401050"
"EUREKA","79.983","-85.933","NU","-10.8","2","-0.6","2.8","0","-27.8","2","",,NA,"",,NA,"","","","",NA,"833.9","0.0","2401200"
"FORT ROSS","71.917","-94.250","NU","-10.2","0",NA,"2.8","0","-24.4","0","1.8","0",NA,"1.8","0",NA,"","0","","",NA,"873.7","0.0","2402050"
"IQALUIT A","63.750","-68.550","NU","-4.8","0","-0.4","5.0","0","-20.6","0","0.8","0","3.0","0.8","0","3.0","","0","","",NA,"706.3","0.0","2402590"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-4.4","0",NA,"3.9","0","-16.1","0","0.0","0",NA,"6.3","0",NA,"","1","","",NA,"693.8","0.0","2402900"
"RESOLUTION ISLAND","61.300","-64.883","NU","-3.4","0",NA,"1.7","0","-13.9","0","3.9","0",NA,"8.5","0",NA,"","2","","",NA,"664.2","0.0","2403600"
"BRAZEAU LO","53.017","-115.417","AB","8.8","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"52.1","0",NA,"","8","","",NA,"284.4","0.0","3010800"
"CALMAR","53.283","-113.850","AB","9.5","0","-1.2","22.8","0","-5.6","0","0.0","0","0.0","29.9","0","55.0","","7","","",NA,"262.0","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","9.6","0","-0.9","22.8","0","-5.0","0","0.0","0","0.0","14.7","0","36.0","","3","","",NA,"259.8","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","5","","",NA,"","","3011241"
"CORONATION A","52.067","-111.450","AB","9.2","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"19.2","0",NA,"","7","","",NA,"274.1","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","10.3","0","-1.2","23.3","0","-2.8","0","0.0","0","0.0","27.9","0","60.0","","4","","",NA,"240.1","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","8.2","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"14.0","0",NA,"","5","","",NA,"305.1","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"13.7","0",NA,"","2","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","9.2","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"8.4","0",NA,"","4","","",NA,"273.5","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","8.4","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"296.3","0.0","3013960"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","6","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","10.1","0",NA,"25.0","0","-8.9","0","0.0","0",NA,"12.3","0",NA,"","4","","",NA,"245.5","0.0","3014760"
"PEMUKAN","51.983","-110.450","AB","8.9","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"9.1","0",NA,"","5","","",NA,"282.4","0.0","3015165"
"RADWAY","54.083","-112.900","AB","9.3","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"32.0","0",NA,"","5","","",NA,"269.0","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","9.3","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"34.0","0",NA,"","6","","",NA,"270.9","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","9.1","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"55.2","0",NA,"","6","","",NA,"276.0","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","10.2","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"19.1","0",NA,"","5","","",NA,"242.8","0.0","3015800"
"SION","53.883","-114.117","AB","",,"","",,"",,"0.0","0","0.0","26.2","0","52.0","","6","","",NA,"","","3015960"
"STETTLER","52.300","-112.700","AB","8.9","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"44.3","0",NA,"","5","","",NA,"281.1","0.0","3016120"
"THORSBY","53.217","-114.050","AB","10.0","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"20.6","0",NA,"","1","","",NA,"249.2","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","10.7","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"25.8","0",NA,"","5","","",NA,"225.6","0.0","3016760"
"VERMILION A","53.350","-110.833","AB","8.2","0",NA,"22.8","0","-8.3","0","0.0","0",NA,"20.7","0",NA,"","7","","",NA,"304.5","0.0","3016800"
"VIKING","53.100","-111.783","AB","8.7","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"22.4","0",NA,"","5","","",NA,"287.0","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","9.2","0",NA,"26.1","0","-10.0","0","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"272.2","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","9.8","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"20.5","0",NA,"","3","","",NA,"253.5","0.0","3017280"
"ALIX","52.383","-113.167","AB","10.2","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"16.7","0",NA,"","4","","",NA,"241.8","0.0","3020120"
"DRUMHELLER","51.467","-112.717","AB","12.9","2",NA,"28.3","1","-1.1","2","0.0","1",NA,"63.8","1",NA,"","6","","",NA,"153.8","4.8","3022120"
"ECKVILLE","52.383","-114.367","AB","9.4","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"86.4","0",NA,"","7","","",NA,"265.4","0.0","3022158"
"EMPRESS","50.952","-110.008","AB","11.9","1","-0.5","26.7","1","-7.8","1","0.0","0","0.0","9.6","0","25.0","","3","","",NA,"183.8","1.3","3022400"
"HANNA","51.583","-111.850","AB","10.1","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"18.8","0",NA,"","5","","",NA,"245.3","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","8.8","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"49.1","0",NA,"","9","","",NA,"286.7","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","9.9","0","-1.6","27.2","0","-9.4","0","0.0","0","0.0","16.7","0","42.0","","5","","",NA,"252.2","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","9.8","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"58.8","0",NA,"","9","","",NA,"255.3","0.0","3023720"
"OLDS","51.783","-114.100","AB","9.2","0","-0.2","22.2","0","-6.1","0","0.0","0","0.0","46.4","0","82.0","","7","","",NA,"272.8","0.0","3024920"
"RED DEER A","52.179","-113.893","AB","9.3","0","-0.5","23.3","0","-5.6","0","0.3","0","4.0","44.0","0","79.0","","9","","",NA,"270.6","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","8.3","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"61.3","0",NA,"","9","","",NA,"300.2","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","9.4","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"22.4","0",NA,"","7","","",NA,"268.0","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","11.6","0",NA,"27.2","0","-4.4","0","0.0","9",NA,"28.7","0",NA,"","7","","",NA,"199.4","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","10.0","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"24.4","0",NA,"","5","","",NA,"249.1","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","9.7","0","0.0","24.4","0","-5.0","0","0.0","0","0.0","36.8","0","65.0","","7","","",NA,"257.9","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","10.7","0","0.8","24.4","0","-6.7","0","0.0","0","0.0","17.3","0","21.0","","5","","",NA,"227.4","0.0","3031320"
"CARWAY","49.000","-113.376","AB","9.6","0","1.1","22.8","0","-5.6","0","0.0","0","0.0","21.3","0","27.0","","4","","",NA,"259.9","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","9.9","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"32.1","0",NA,"","5","","",NA,"251.3","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","28.4","0","45.0","","6","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","12.2","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"22.9","0",NA,"","5","","",NA,"181.0","0.9","3032680"
"GLEICHEN","50.883","-113.050","AB","10.8","0","0.4","25.6","0","-5.6","0","0.0","0","0.0","14.5","0","32.0","","5","","",NA,"224.1","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","9.0","0","0.2","23.9","0","-7.8","0","0.0","0","0.0","77.6","0","107.0","","8","","",NA,"278.7","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","11.4","0","0.3","25.0","0","-5.0","0","0.0","0","0.0","21.1","0","42.0","","5","","",NA,"203.9","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","11.2","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"14.3","0",NA,"","4","","",NA,"210.3","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","11.5","0","-0.9","26.7","0","-6.7","0","0.0","0","0.0","19.4","0","44.0","","5","","",NA,"204.0","1.2","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","24.8","0","26.0","","4","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","9.5","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"18.7","0",NA,"","6","","",NA,"263.0","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"10.6","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","9.3","8",NA,"22.8","5","-5.6","4","0.0","0",NA,"11.9","0",NA,"","4","","",NA,"199.5","0.0","3036200"
"TABER","49.792","-112.124","AB","12.6","1",NA,"31.7","1","-6.7","1","16.9","0",NA,"16.9","0",NA,"0.0","2","","",NA,"160.8","0.0","3036360"
"VAUXHALL","50.067","-112.100","AB","11.1","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"19.8","0",NA,"","4","","",NA,"215.1","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"","5","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"13.4","0",NA,"","5","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"10.9","0",NA,"","4","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","11.2","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"19.6","0",NA,"","3","","",NA,"210.9","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","8.8","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"54.4","0",NA,"","6","","",NA,"286.2","0.0","3050240"
"BANFF","51.183","-115.567","AB","8.6","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"31.8","0",NA,"","7","","",NA,"292.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","9.5","0","0.6","23.3","0","-5.6","0","0.0","0","0.0","11.9","0","13.0","","1","","",NA,"263.0","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","5.4","0","8.0","","2","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","9.8","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"31.3","0",NA,"","8","","",NA,"254.2","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","7.7","0","0.0","23.3","0","-6.1","0","0.0","0","0.0","73.7","0","83.0","","12","","",NA,"318.9","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","6.4","0","0.6","22.8","0","-6.1","0","0.0","0","0.0","78.5","0","197.0","","13","","",NA,"359.4","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","8.5","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"44.6","0",NA,"","4","","",NA,"294.0","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","7","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"2.9","0",NA,"","2","","",NA,"","","3054722"
