"Environment and Climate Change Canada"
"Monthly Values for May - 1926"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NEWGATE","49.017","-115.150","BC","11.3","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"207.4","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","32.5","0","64.0","","6","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","12.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"45.0","0",NA,"","10","","",NA,"180.5","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","4","","",NA,"","","1160510"
"CHINOOK COVE","51.250","-120.183","BC","12.1","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"28.9","0",NA,"","9","","",NA,"184.3","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","9","","",NA,"","","1162580"
"ENDERBY","50.550","-119.150","BC","13.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"45.3","0",NA,"","9","","",NA,"150.8","1.7","1162680"
"KAMLOOPS","50.667","-120.333","BC","14.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"24.5","0",NA,"","7","","",NA,"111.3","3.8","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"2.5","0",NA,"34.7","0",NA,"","7","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"61.3","0",NA,"","13","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","10","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","12.5","0",NA,"28.9","0","1.7","0","0.0","0",NA,"28.9","0",NA,"","11","","",NA,"173.0","1.5","1166945"
"SORRENTO","50.883","-119.483","BC","11.7","0",NA,"25.6","0","0.6","0","0.0","0",NA,"56.9","0",NA,"","10","","",NA,"196.3","0.0","1167590"
"TAPPEN","50.750","-119.333","BC","12.5","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"56.1","0",NA,"","13","","",NA,"170.2","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","14.0","0",NA,"28.3","0","2.2","0","0.0","0",NA,"11.0","0",NA,"","4","","",NA,"125.7","2.3","1168220"
"VAVENBY","51.576","-119.778","BC","11.3","3","-1.0","29.4","3","-1.7","3","0.0","0","0.0","19.8","0","45.0","","6","","",NA,"189.0","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","11.2","0","-0.3","28.9","0","-2.8","0","0.0","0","0.0","46.8","0","105.0","","14","","",NA,"212.1","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","8","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","8.2","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"37.6","0",NA,"","12","","",NA,"304.1","0.0","1172870"
"GLACIER","51.233","-117.483","BC","6.2","0",NA,"22.8","0","-9.4","0","2.5","0",NA,"61.8","0",NA,"","15","","",NA,"364.8","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","10.5","0","-0.7","26.7","0","-1.1","0","0.0","0","0.0","32.5","0","94.0","","9","","",NA,"231.6","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","11.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"73.6","0",NA,"","12","","",NA,"187.7","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","8.5","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"40.3","0",NA,"","11","","",NA,"293.4","0.0","1178339"
"HUDSON HOPE","56.033","-121.900","BC","12.0","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"33.0","0",NA,"","3","","",NA,"185.9","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","8.3","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"29.8","0",NA,"","5","","",NA,"300.1","0.0","1186350"
"ATLIN","59.567","-133.700","BC","6.6","0","-0.3","16.7","0","-3.3","0","0.0","0","0.0","9.2","0","50.0","","3","","",NA,"352.2","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","6.4","1",NA,"19.4","1","-5.6","1","0.0","0","0.0","5.1","0","34.0","","1","","",NA,"347.4","0.0","2100200"
"DAWSON","64.050","-139.433","YT","8.7","0",NA,"20.6","0","-5.0","0","0.3","0",NA,"50.5","0",NA,"","9","","",NA,"289.6","0.0","2100400"
"MAYO A","63.617","-135.867","YT","8.6","0","-0.2","20.0","0","-2.8","0","0.0","0","0.0","16.0","0","69.0","","4","","",NA,"292.8","0.0","2100700"
"SWEDE CREEK","64.100","-139.750","YT","8.2","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"28.1","0",NA,"","8","","",NA,"304.7","0.0","2101070"
"FORT GOOD HOPE 2","66.250","-128.633","NT","3.8","0",NA,"20.0","0","-7.8","0","12.1","0",NA,"16.7","0",NA,"","6","","",NA,"440.4","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-0.3","0",NA,"16.1","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"568.3","0.0","2201600"
"TULITA A","64.909","-125.568","NT","6.1","0",NA,"21.7","0","-8.3","0","15.5","0",NA,"31.7","0",NA,"","5","","",NA,"369.8","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","3.9","0",NA,"22.2","0","-17.8","0","8.4","0",NA,"21.0","0",NA,"","7","","",NA,"436.1","0.0","2201998"
"FORT SMITH","60.000","-111.933","NT","8.1","0",NA,"28.3","0","-8.3","0","11.2","0",NA,"30.2","0",NA,"","5","","",NA,"309.7","1.5","2202196"
"HAY RIVER","60.850","-115.950","NT","3.2","0",NA,"22.2","0","-13.9","0","2.5","0",NA,"20.2","0",NA,"","4","","",NA,"458.6","0.0","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","-6.5","0",NA,"5.6","0","-21.7","0","17.7","0",NA,"17.7","0",NA,"","3","","",NA,"759.8","0.0","2300705"
"LAKE HARBOUR","62.833","-69.917","NU","-2.6","0",NA,"7.8","0","-22.2","0","7.9","0",NA,"8.9","0",NA,"","3","","",NA,"637.6","0.0","2402681"
"PANGNIRTUNG","66.133","-65.733","NU","",,NA,"15.0","0","",,"30.5","5",NA,"30.5","5",NA,"","1","","",NA,"","","2403050"
"POND INLET","72.683","-77.983","NU","-6.3","0",NA,"4.4","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"753.1","0.0","2403200"
"ALLIANCE","52.433","-111.783","AB","11.3","7",NA,"25.6","7","-0.6","7","0.0","0",NA,"54.0","0",NA,"","6","","",NA,"161.1","0.0","3010160"
"BITTERN LAKE","53.067","-113.000","AB","10.2","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"81.8","0",NA,"","4","","",NA,"241.0","0.0","3010704"
"CALMAR","53.283","-113.850","AB","10.5","0","-0.3","23.9","0","-2.8","0","0.0","0","0.0","123.7","0","228.0","","10","","",NA,"231.9","0.0","3011120"
"EDMONTON","53.550","-113.500","AB","11.1","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"91.8","0",NA,"","8","","",NA,"214.0","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","8.9","0",NA,"25.6","0","-10.6","0","0.0","0",NA,"58.4","0",NA,"","7","","",NA,"282.5","0.0","3012280"
"FIVE LAKES","53.950","-114.217","AB","11.7","4",NA,"27.2","4","-1.7","0","0.0","0",NA,"98.4","0",NA,"","11","","",NA,"169.1","0.0","3012620"
"HALKIRK","52.283","-112.167","AB","11.2","0",NA,"26.1","0","0.6","0","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"211.1","0.0","3012998"
"LLOYDMINSTER","53.283","-110.000","AB","10.4","5",NA,"26.7","5","-6.1","5","0.0","0",NA,"24.2","0",NA,"","4","","",NA,"198.0","0.0","3013960"
"NORTH COOKING LAKE","53.433","-113.183","AB","11.0","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"95.2","0",NA,"","9","","",NA,"217.3","0.0","3014870"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","2","","",NA,"","","3015280"
"RADWAY","54.083","-112.900","AB","9.9","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"39.0","0",NA,"","5","","",NA,"252.5","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","11.1","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"72.5","0",NA,"","12","","",NA,"213.9","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","9.5","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"32.0","0",NA,"","6","","",NA,"263.1","0.0","3015530"
"SION","53.883","-114.117","AB","10.3","0","-0.3","24.4","0","-2.8","0","0.0","0","0.0","75.5","0","151.0","","7","","",NA,"237.6","0.0","3015960"
"STETTLER","52.300","-112.700","AB","8.6","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"84.7","0",NA,"","12","","",NA,"292.5","0.0","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"85.6","0",NA,"","8","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","10.6","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"119.8","0",NA,"","12","","",NA,"228.8","0.0","3016790"
"VIKING","53.100","-111.783","AB","11.1","0",NA,"26.1","0","0.0","0","0.0","0",NA,"82.8","0",NA,"","8","","",NA,"214.2","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","10.6","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"32.9","0",NA,"","8","","",NA,"228.5","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","10.3","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"71.6","0",NA,"","10","","",NA,"238.1","0.0","3017280"
"ALIX","52.383","-113.167","AB","11.1","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"69.5","0",NA,"","10","","",NA,"213.7","0.0","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"","4","","",NA,"","","3021010"
"CARBON","51.483","-113.150","AB","11.6","1",NA,"26.7","0","-3.3","1","0.0","0",NA,"14.0","0",NA,"","3","","",NA,"191.5","0.0","3021309"
"DRUMHELLER","51.467","-112.717","AB","",,NA,"",,"2.8","3","0.0","0",NA,"11.9","0",NA,"","3","","",NA,"","","3022120"
"HANNA","51.583","-111.850","AB","11.1","18",NA,"26.1","18","-3.9","0","0.0","0",NA,"42.3","0",NA,"","6","","",NA,"89.2","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","8.9","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"15.3","0",NA,"","4","","",NA,"281.2","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","11.1","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"55.8","0",NA,"","10","","",NA,"214.4","0.0","3023280"
"JENNER","50.722","-111.196","AB","12.6","0","1.1","28.3","0","-1.7","0","0.0","0","0.0","24.6","0","62.0","","3","","",NA,"167.1","0.1","3023560"
"LACOMBE CDA","52.467","-113.750","AB","10.6","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"87.5","0",NA,"","10","","",NA,"228.7","0.0","3023720"
"OLDS","51.783","-114.100","AB","10.0","0","0.6","22.8","0","-3.3","0","0.0","0","0.0","19.8","0","35.0","","7","","",NA,"249.0","0.0","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","4","","",NA,"","","3024960"
"PATRICIA","50.667","-111.667","AB","11.0","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"24.5","0",NA,"","4","","",NA,"216.9","0.0","3025010"
"PERBECK","51.967","-113.083","AB","10.9","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"67.8","0",NA,"","9","","",NA,"219.2","0.0","3025170"
"RED DEER","52.283","-113.817","AB","10.6","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"90.5","0",NA,"","11","","",NA,"228.4","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","9.0","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"96.4","0",NA,"","9","","",NA,"278.3","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","10.5","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"15.7","0",NA,"","7","","",NA,"231.3","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","13.3","0",NA,"25.0","0","1.1","0","0.0","0",NA,"22.1","0",NA,"","2","","",NA,"146.6","0.9","3030537"
"BASSANO GEM","50.900","-112.200","AB","",,NA,"",,"-3.3","0","0.0","0",NA,"20.0","0",NA,"","4","","",NA,"","","3030538"
"BROOKS 1","50.567","-111.900","AB","12.9","0",NA,"25.6","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"158.9","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","12.5","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"32.8","0",NA,"","3","","",NA,"170.9","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"4.9","0",NA,"","1","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","11.1","0","1.4","24.4","0","-2.2","0","10.2","0","86.0","12.2","0","21.0","","2","","",NA,"212.6","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","11.6","0","1.7","23.3","0","-1.1","0","0.0","0","0.0","7.4","0","9.0","","1","","",NA,"197.2","0.0","3031320"
"CARWAY","49.000","-113.376","AB","10.3","0","1.8","23.3","0","-5.0","0","0.0","0","0.0","5.9","0","8.0","","2","","",NA,"239.9","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","11.6","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"2.9","0",NA,"","1","","",NA,"198.2","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"1.3","0",NA,"3.4","0",NA,"","2","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","12.8","0","1.2","25.6","0","0.0","0","0.0","0","0.0","19.2","0","35.0","","3","","",NA,"161.6","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","12.7","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"164.8","0.4","3032680"
"GLEICHEN","50.883","-113.050","AB","12.1","0","1.7","23.9","0","-3.9","0","0.0","0","0.0","13.0","0","29.0","","2","","",NA,"182.2","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","9.4","0","0.6","23.3","0","-6.7","0","0.0","0","0.0","11.1","0","15.0","","2","","",NA,"266.5","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","11.8","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"16.3","0",NA,"","4","","",NA,"190.8","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","14.8","0","2.4","28.3","0","0.6","0","0.0","0","0.0","41.9","0","96.0","","4","","",NA,"102.8","4.6","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","9.4","0","10.0","","1","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","10.2","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"241.1","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","10.9","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"4.3","0",NA,"","1","","",NA,"221.2","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","12.0","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"26.8","0",NA,"","3","","",NA,"185.1","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","12.5","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"14.5","0",NA,"","3","","",NA,"169.7","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","11.3","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"9.1","0",NA,"","3","","",NA,"207.1","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","12.2","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"21.4","0",NA,"","2","","",NA,"179.7","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","1","","",NA,"","","3036880"
"GLASSFORD","49.367","-110.700","AB","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","5","","",NA,"","","3042793"
"BANFF","51.183","-115.567","AB","8.3","0",NA,"25.0","0","-4.4","0","3.1","0",NA,"31.7","0",NA,"","8","","",NA,"300.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"0.0","0","0.0","11.5","0","12.0","","2","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","16.0","0","23.0","","4","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","9.2","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"17.1","0",NA,"","4","","",NA,"273.6","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","6.2","0","0.5","23.3","0","-7.8","0","1.8","0","25.0","27.7","0","69.0","","9","","",NA,"364.8","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","8.3","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"4.6","0",NA,"","2","","",NA,"301.7","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","4","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"8.7","0",NA,"","2","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","6.6","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"7.4","0",NA,"","3","","",NA,"354.8","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","6.9","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"7.7","0",NA,"","1","","",NA,"344.4","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","10.3","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"64.6","0",NA,"","11","","",NA,"238.7","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","10.0","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"87.3","0",NA,"","9","","",NA,"249.2","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","10.2","0","0.4","25.6","0","-6.1","0","0.0","0","0.0","74.2","0","159.0","","7","","",NA,"240.5","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","6.0","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"19.6","0",NA,"","5","","",NA,"372.3","0.0","3061674"
"EDSON","53.583","-116.417","AB","9.5","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"24.2","0",NA,"","7","","",NA,"264.7","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","8.2","0","-0.2","26.1","0","-5.6","0","0.0","0","0.0","17.8","0","28.0","","4","","",NA,"304.4","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","9.9","0",NA,"26.7","0","-8.3","0","5.8","0",NA,"43.4","0",NA,"","8","","",NA,"252.1","0.0","3062695"
"GROUARD","55.583","-116.150","AB","10.7","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"51.1","0",NA,"","9","","",NA,"229.2","1.8","3062965"
"HELDAR","54.017","-115.000","AB","10.4","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"78.8","0",NA,"","8","","",NA,"234.6","0.0","3063130"
"MEANOOK","54.617","-113.350","AB","11.1","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"78.5","0",NA,"","10","","",NA,"212.9","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","9.4","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"78.0","0",NA,"","10","","",NA,"265.9","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","9.5","0","-0.1","26.7","0","-2.2","0","0.0","0","0.0","27.0","0","73.0","","5","","",NA,"262.5","0.0","3070560"
"BEAVERLODGE REDLOW","55.333","-119.400","AB","9.2","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"18.7","0",NA,"","3","","",NA,"273.3","0.9","3070565"
"BERWYN","56.150","-117.750","AB","9.6","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"48.4","0",NA,"","8","","",NA,"260.7","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","",,NA,"",,"",,"0.0","0",NA,"19.1","1",NA,"","3","","",NA,"","","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","8.2","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"25.0","0",NA,"","4","","",NA,"305.1","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","10.2","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"19.7","0",NA,"","7","","",NA,"242.7","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","13.8","0",NA,"27.8","0","3.3","0","0.0","0",NA,"38.1","4",NA,"","2","","",NA,"133.6","2.0","3075047"
"WABASCA","56.033","-113.833","AB","10.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"63.2","0",NA,"","11","","",NA,"232.6","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","9.3","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"22.9","0",NA,"","3","","",NA,"269.1","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","11.1","0",NA,"31.1","0","-8.3","0","0.0","0",NA,"59.2","0",NA,"","5","","",NA,"213.8","1.2","4011160"
"CARON","50.450","-105.867","SK","14.0","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"38.0","0",NA,"","7","","",NA,"132.3","7.2","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"73.9","0",NA,"","6","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","12.1","0","1.7","29.4","0","-6.7","0","0.0","0","0.0","89.2","0","185.0","","8","","",NA,"186.6","2.3","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","13.1","0",NA,"31.1","0","-8.3","0","9.9","0",NA,"94.0","0",NA,"","5","","",NA,"153.3","2.5","4012600"
"FRANCIS","50.117","-103.917","SK","12.1","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"60.2","0",NA,"","5","","",NA,"183.3","0.0","4012720"
"HUBBARD","51.100","-103.333","SK","10.6","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"69.9","0",NA,"","6","","",NA,"228.3","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","11.4","5",NA,"27.8","5","-5.6","5","2.5","5",NA,"93.4","5",NA,"","7","","",NA,"172.7","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","11.9","0",NA,"30.0","0","-7.8","0","0.0","0",NA,"112.2","0",NA,"","9","","",NA,"189.6","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","11.9","0","1.1","27.8","0","-8.9","0","0.0","0","0.0","78.0","0","151.0","","6","","",NA,"189.9","0.1","4013480"
"KAMSACK","51.567","-101.900","SK","12.3","0",NA,"27.2","0","-6.7","0","10.2","0",NA,"49.3","0",NA,"","6","","",NA,"179.3","1.3","4013640"
"LESTOCK","51.283","-103.950","SK","11.7","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"85.4","0",NA,"","7","","",NA,"195.1","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","12.2","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"68.5","0",NA,"","4","","",NA,"178.9","0.0","4014720"
"MIDALE","49.400","-103.400","SK","12.4","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"74.9","0",NA,"","6","","",NA,"176.2","1.2","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","13.3","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"60.3","0",NA,"","8","","",NA,"148.1","1.2","4015325"
"MUENSTER","52.183","-105.000","SK","10.3","0","-0.2","28.3","0","-3.9","0","7.6","0","463.0","108.2","0","230.0","","10","","",NA,"238.9","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","12.1","0","1.0","28.3","0","-8.3","0","0.0","0","0.0","91.7","0","214.0","","8","","",NA,"182.4","0.7","4015560"
"QU'APPELLE","50.517","-103.883","SK","11.6","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"77.1","0",NA,"","7","","",NA,"197.9","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","11.0","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"128.1","0",NA,"","11","","",NA,"216.3","0.0","4016330"
"REGINA A","50.433","-104.667","SK","12.6","0","1.3","28.9","0","-6.7","0","0.0","0","0.0","72.7","0","142.0","","8","","",NA,"166.2","0.1","4016560"
"SEMANS","51.417","-104.733","SK","11.5","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"116.1","0",NA,"","7","","",NA,"202.6","1.4","4017320"
"STRASBOURG","51.067","-104.950","SK","11.1","2",NA,"28.3","2","-6.7","2","0.0","0",NA,"107.4","0",NA,"","6","","",NA,"201.1","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","11.8","0","0.5","28.9","0","-5.0","0","0.0","0","0.0","58.1","0","110.0","","5","","",NA,"193.7","1.2","4018160"
"WEYBURN","49.650","-103.833","SK","13.1","0","1.4","31.1","0","-5.6","0","0.0","0","0.0","40.5","0","71.0","","4","","",NA,"152.6","1.2","4018760"
"WHITEWOOD","50.350","-102.267","SK","11.6","0","0.9","27.8","0","-6.7","0","0.0","0","0.0","74.2","0","127.0","","7","","",NA,"198.5","0.0","4018880"
