"Environment and Climate Change Canada"
"Monthly Values for August - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COPPERMINE","67.833","-115.117","NU","9.6","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"13.3","0",NA,"0.0","5","","",NA,"261.0","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","7.3","0","-0.4","17.2","0","-1.1","0","0.3","0","53.0","56.2","0","95.0","0.0","8","","",NA,"333.0","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","10.7","0",NA,"21.7","0","0.6","0","0.0","0",NA,"45.2","0",NA,"0.0","7","","",NA,"225.2","0.0","2301100"
"HAT ISLAND","68.318","-100.087","NU","4.0","0",NA,"14.4","0","-2.2","0","0.0","0",NA,"9.2","0",NA,"","2","","",NA,"434.2","0.0","2302370"
"JENNY LIND ISLAND A","68.650","-101.733","NU","4.9","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"13.3","0",NA,"","3","","",NA,"404.9","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","7.9","0",NA,"16.7","0","1.1","0","0.0","0",NA,"17.1","0",NA,"","3","","",NA,"313.6","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","4.8","0",NA,"15.0","0","-2.2","0","0.3","0",NA,"49.0","0",NA,"0.0","10","","",NA,"409.3","0.0","2303090"
"ROSS POINT","68.583","-111.100","NU","7.0","1",NA,"16.7","1","-2.2","1","0.0","0",NA,"24.7","0",NA,"","4","","",NA,"330.5","0.0","2303616"
"SHEPHERD BAY A","68.817","-93.433","NU","5.9","0",NA,"15.0","0","-1.7","0","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"376.3","0.0","2303685"
"SIMPSON LAKE","68.600","-92.017","NU","5.2","0",NA,"15.6","0","-4.4","0","0.0","0",NA,"20.9","0",NA,"","6","","",NA,"395.6","0.0","2303694"
"STURT POINT","68.783","-103.350","NU","5.8","0",NA,"16.1","0","-1.7","0","0.0","0",NA,"10.5","0",NA,"","3","","",NA,"378.0","0.0","2303830"
"ALERT","82.518","-62.281","NU","1.7","0","1.0","18.3","0","-11.7","0","26.7","0","158.0","26.7","0","149.0","23.0","4","","",NA,"504.1","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","5.0","0",NA,"12.8","0","-2.2","0","0.0","0",NA,"50.8","0",NA,"0.0","11","","",NA,"403.6","0.0","2400400"
"BRAY ISLAND","69.224","-77.247","NU","5.9","0",NA,"13.9","0","-1.1","0","0.0","0",NA,"45.4","0",NA,"","7","","",NA,"374.6","0.0","2400560"
"BREVOORT ISLAND","63.340","-64.146","NU","4.4","0",NA,"12.8","0","-1.1","0","0.0","0",NA,"82.4","0",NA,"0.0","9","","",NA,"420.7","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","4.3","0",NA,"14.4","0","-2.8","0","5.3","0",NA,"11.4","0",NA,"0.0","3","","",NA,"424.8","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","7.7","0",NA,"18.9","0","-0.6","0","0.0","0",NA,"20.1","0",NA,"0.0","6","","",NA,"320.4","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","6.9","0","0.1","16.1","0","-1.7","0","0.0","0","0.0","15.8","0","62.0","0.0","3","","",NA,"344.5","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","4.8","0",NA,"13.3","0","-3.3","0","0.3","0",NA,"54.2","0",NA,"0.0","5","","",NA,"409.7","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","3.8","0",NA,"12.8","0","-2.2","0","2.5","0",NA,"40.1","0",NA,"0.0","5","","",NA,"439.9","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","5.8","0","1.5","15.0","0","-0.6","0","0.0","0","0.0","6.1","0",NA,"0.0","3","","",NA,"378.4","0.0","2400800"
"DEVON ISLAND","74.667","-84.667","NU","3.4","0",NA,"11.7","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"452.1","0.0","2401025"
"DEWAR LAKES","68.650","-71.167","NU","4.3","0",NA,"13.3","0","-1.7","0","0.0","0",NA,"29.9","0",NA,"0.0","7","","",NA,"423.2","0.0","2401030"
"DURBAN ISLAND","67.100","-62.150","NU","3.9","0",NA,"16.7","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"437.8","0.0","2401060"
"EKALUGAD FIORD","68.717","-68.550","NU","2.1","2",NA,"10.0","1","-4.4","2","9.1","0",NA,"41.8","0",NA,"","8","","",NA,"462.3","0.0","2401090"
"EUREKA","79.983","-85.933","NU","4.1","0","0.9","16.1","0","-3.3","0","3.0","0","62.0","8.1","0","50.0","0.0","3","","",NA,"431.2","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","5.5","0",NA,"14.4","0","-1.1","0","0.0","0",NA,"67.1","0",NA,"0.0","4","","",NA,"386.4","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","5.3","0","0.4","15.0","0","0.0","0","0.0","0","0.0","52.4","0","119.0","0.0","9","","",NA,"393.0","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","6.4","0","-0.7","15.6","0","0.0","0","0.0","0","0.0","71.1","0","102.0","0.0","15","105.4","0","67.0","359.6","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","0.7","0",NA,"11.1","0","-5.0","0","13.8","0",NA,"14.6","0",NA,"0.0","4","","",NA,"534.9","0.0","2402600"
"KEITH BAY","68.400","-88.217","NU","4.4","0",NA,"12.8","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"421.3","0.0","2402665"
"KIVITOO","67.967","-64.917","NU","3.8","0",NA,"12.2","0","-2.8","0","0.0","0",NA,"31.2","0",NA,"","8","","",NA,"438.8","0.0","2402675"
"LONGSTAFF BLUFF","68.899","-75.141","NU","5.8","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"72.1","0",NA,"0.0","8","","",NA,"378.3","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","4.4","0",NA,"12.8","0","-3.9","0","0.0","0",NA,"58.1","0",NA,"0.0","6","","",NA,"420.8","0.0","2402686"
"MATHESON POINT","68.833","-95.317","NU","4.6","0",NA,"15.6","0","-6.1","0","0.0","0",NA,"68.5","1",NA,"","6","","",NA,"414.6","0.0","2402688"
"MEIGHEN ISLAND ICE CAP","79.967","-99.150","NU","-1.3","8",NA,"7.8","8","-6.7","8","9.0","8",NA,"12.1","8",NA,"","4","","",NA,"443.9","0.0","2402689"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","5.8","0",NA,"13.3","0","-3.3","0","0.0","0",NA,"72.0","0",NA,"0.0","16","","",NA,"378.0","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","3.0","0","1.1","14.4","0","-2.8","0","1.4","0","13.0","11.7","0","35.0","0.0","5","193.3","0","140.0","463.7","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","4.7","0",NA,"14.4","0","-1.1","0","3.3","0",NA,"177.0","0",NA,"0.0","16","","",NA,"413.3","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","5.0","0",NA,"14.4","0","-1.1","0","0.0","0",NA,"42.8","0",NA,"0.0","7","","",NA,"402.1","0.0","2403625"
"SARCPA LAKE","68.550","-83.317","NU","7.9","0",NA,"17.2","0","-2.8","0","0.0","0",NA,"10.4","0",NA,"","2","","",NA,"314.1","0.0","2403680"
"SPENCE BAY","69.533","-93.517","NU","6.4","0",NA,"14.4","0","-1.1","0","0.0","0",NA,"43.8","0",NA,"0.0","6","","",NA,"359.9","0.0","2403800"
"WEST BAFFIN ISLAND","68.617","-73.200","NU","6.0","2",NA,"15.6","2","-1.1","0","0.0","0",NA,"64.2","0",NA,"","6","","",NA,"346.7","0.0","2403948"
"HOLMAN","70.733","-117.783","NT","7.9","0",NA,"18.3","0","0.0","0","0.0","0",NA,"59.4","0",NA,"0.0","5","","",NA,"312.2","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","1.9","0",NA,"13.3","0","-5.6","0","3.1","0",NA,"16.2","0",NA,"0.0","5","","",NA,"498.9","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","6.1","0","2.4","16.7","0","-1.1","0","0.0","0","0.0","9.7","0","34.0","0.0","3","318.3","0","208.0","369.1","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","",,NA,"",,"",,"0.0","0",NA,"139.1","0",NA,"","13","","",NA,"","","3010080"
"ALLIANCE","52.433","-111.783","AB","15.0","0",NA,"28.9","0","2.2","0","0.0","0",NA,"48.3","0",NA,"","8","","",NA,"100.0","8.5","3010160"
"ALLIANCE GREENVIEW","52.383","-111.800","AB","",,NA,"",,"3.3","0","0.0","0",NA,"",,NA,"","","","",NA,"","","3010164"
"BASELINE LO","52.133","-115.417","AB","",,NA,"",,"",,"22.1","0",NA,"99.5","0",NA,"","10","","",NA,"","","3010534"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"","12","","",NA,"","","3010615"
"BRAZEAU LO","53.017","-115.417","AB","",,NA,"",,"",,"0.0","0",NA,"133.5","0",NA,"","15","","",NA,"","","3010800"
"BREMNER","53.583","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"42.3","0",NA,"","11","","",NA,"","","3010810"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"133.1","0",NA,"","12","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","",,"","",,"",,"0.0","0","0.0","80.4","0","128.0","0.0","10","","",NA,"","","3010830"
"BROWNFIELD","52.319","-111.469","AB","15.4","0","-1.0","29.4","0","3.3","0","0.0","0",NA,"40.8","0","65.0","","7","","",NA,"92.2","11.9","3010890"
"BRUDERHEIM","53.783","-112.933","AB","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","11","","",NA,"","","3010900"
"CALMAR","53.283","-113.850","AB","14.7","0","-0.9","28.3","0","2.2","0","0.0","0","0.0","81.4","0","129.0","","10","","",NA,"105.2","1.9","3011120"
"CAMROSE","53.033","-112.817","AB","15.2","0","-0.6","29.4","0","3.3","0","0.0","0",NA,"49.3","0","96.0","","8","","",NA,"92.1","6.2","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","8","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","16.2","0",NA,"30.6","0","2.2","0","0.0","0",NA,"30.1","0",NA,"","7","","",NA,"73.1","15.8","3011440"
"CLEARWATER","51.983","-115.250","AB","12.5","2",NA,"30.0","1","-1.1","1","0.0","0",NA,"63.7","0",NA,"","11","","",NA,"160.8","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"0.0","0",NA,"73.2","0",NA,"","11","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","15.6","4",NA,"30.0","3","3.3","4","0.0","0",NA,"52.1","0",NA,"","8","","",NA,"74.1","8.0","3011840"
"CORONATION A","52.067","-111.450","AB","15.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"50.5","0",NA,"0.0","10","","",NA,"81.9","11.8","3011880"
"EDMONTON INT'L A","53.317","-113.583","AB","14.9","0","-0.3","28.9","0","2.2","0","0.0","0","0.0","67.3","0","123.0","0.0","13","264.2","0","95.0","103.6","6.5","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","15.7","0","-1.3","28.9","0","3.9","0","0.0","0","0.0","57.4","0","93.0","0.0","14","244.9","0","87.0","84.2","12.2","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","15.4","0",NA,"28.9","0","2.8","0","0.0","0",NA,"40.7","0",NA,"0.0","11","","",NA,"90.7","10.8","3012210"
"ELK POINT","53.883","-111.067","AB","15.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"38.8","0",NA,"0.0","9","","",NA,"85.7","7.1","3012280"
"FORT SASKATCHEWAN","53.717","-113.183","AB","16.0","11","0.0","30.0","11","3.9","6","0.0","0",NA,"71.7","2",NA,"","5","","",NA,"48.0","7.1","3012710"
"HOLDEN","53.117","-112.183","AB","",,NA,"",,"",,"0.0","0",NA,"58.6","1",NA,"","10","","",NA,"","","3013344"
"HUGHENDEN","52.517","-110.967","AB","15.1","0",NA,"30.6","0","2.8","0","0.0","0",NA,"43.4","0",NA,"","6","","",NA,"99.4","9.0","3013360"
"KITSCOTY","53.350","-110.333","AB","15.4","0",NA,"28.3","0","3.9","0","0.0","0",NA,"32.3","0",NA,"","7","","",NA,"89.9","10.1","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","38.5","0","61.0","","10","","",NA,"","","3013770"
"LLOYDMINSTER","53.283","-110.000","AB","16.2","0",NA,"29.4","0","5.0","0","0.0","0",NA,"49.2","0",NA,"","7","","",NA,"69.7","13.9","3013960"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"0.0","0",NA,"34.4","0",NA,"","7","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"0.0","6","","",NA,"","","3014225"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","9","","",NA,"","","3014565"
"NACO","51.717","-110.800","AB","15.2","0",NA,"29.4","0","3.3","0","0.0","0",NA,"71.0","0",NA,"","8","","",NA,"93.9","7.4","3014760"
"NEWBROOK","54.317","-112.950","AB","14.6","4",NA,"27.2","4","1.1","2","0.0","0",NA,"93.8","0",NA,"","14","","",NA,"96.2","5.0","3014800"
"O CHIESE LO","52.783","-115.333","AB","",,NA,"",,"",,"0.0","0",NA,"133.9","0",NA,"","13","","",NA,"","","3014912"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"0.0","0","0.0","15.8","0","32.0","","7","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.0","0",NA,"123.9","0",NA,"","13","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","14.9","0",NA,"27.8","0","3.9","0","0.0","0",NA,"31.9","0",NA,"0.0","7","254.1","0",NA,"99.0","3.7","3015400"
"RIVERCOURSE","52.967","-110.017","AB","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","10","","",NA,"","","3015500"
"ROCKY MTN HOUSE","52.383","-114.917","AB","14.1","0",NA,"28.9","0","0.6","0","0.0","0",NA,"113.5","0",NA,"0.0","12","","",NA,"123.1","0.7","3015520"
"SION","53.883","-114.117","AB","13.7","0","-2.4","28.3","0","0.0","0","0.0","0",NA,"41.7","0","65.0","0.0","11","","",NA,"135.1","2.0","3015960"
"STETTLER","52.300","-112.700","AB","15.3","0",NA,"31.7","0","2.8","0","0.0","0",NA,"54.1","0",NA,"","12","","",NA,"95.9","11.1","3016120"
"STRACHAN RS","52.250","-115.133","AB","12.6","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"107.1","0",NA,"","14","","",NA,"169.1","1.7","3016180"
"VEGREVILLE","53.483","-112.050","AB","15.4","0",NA,"28.9","0","2.8","0","0.0","0",NA,"44.6","0",NA,"","8","","",NA,"88.7","7.7","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","14.4","0",NA,"28.3","0","0.6","0","0.0","0",NA,"41.7","0",NA,"0.0","8","","",NA,"115.5","4.5","3016761"
"VERMILION A","53.350","-110.833","AB","15.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"32.6","0",NA,"0.0","8","","",NA,"97.9","5.2","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","8","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","15.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"43.9","0",NA,"","7","","",NA,"87.4","6.9","3016840"
"VILNA","53.967","-112.017","AB","14.5","0",NA,"27.8","0","3.3","0","0.0","0",NA,"47.0","0",NA,"","9","","",NA,"113.9","5.3","3016850"
"WAINWRIGHT","52.883","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","7","","",NA,"","","3016930"
"WARWICK","53.650","-111.983","AB","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","10","","",NA,"","","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","15.4","0",NA,"30.0","0","2.2","0","0.0","0",NA,"100.8","0",NA,"","9","","",NA,"90.5","10.2","3016960"
"WESTEROSE","52.950","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"98.5","0",NA,"","12","","",NA,"","","3017257"
"WETASKIWIN","52.967","-113.333","AB","15.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"58.0","0",NA,"","10","","",NA,"98.1","6.3","3017280"
"ACME CDA EPF","51.500","-113.417","AB","16.0","0",NA,"33.3","0","1.7","0","0.0","0",NA,"44.7","0",NA,"0.0","8","","",NA,"75.3","14.8","3020040"
"ALSASK","51.383","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","3020220"
"BENALTO","52.300","-114.267","AB","",,NA,"",,"",,"0.0","0",NA,"84.7","0",NA,"","11","","",NA,"","","3020620"
"BOWDEN","51.983","-114.017","AB","14.1","6",NA,"31.1","6","0.6","0","0.0","0",NA,"101.8","0",NA,"","11","","",NA,"100.2","3.5","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"18.5","0",NA,"","5","","",NA,"","","3020864"
"CRAIGMYLE","51.767","-112.283","AB","15.8","5","-0.3","31.7","4","3.9","4","0.0","0",NA,"",,NA,"","","","",NA,"68.7","11.8","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"142.1","0",NA,"","11","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","17.3","0",NA,"33.9","0","5.0","0","0.0","0",NA,"30.8","1",NA,"","5","","",NA,"50.3","29.4","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","52.5","0","102.0","","9","","",NA,"","","3022136"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"43.8","0","73.0","","10","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","18.1","0","-1.1","33.3","0","6.1","0","0.0","0",NA,"42.1","0","124.0","","9","","",NA,"42.4","44.0","3022400"
"HANNA","51.583","-111.850","AB","16.1","0",NA,"31.7","0","3.9","0","0.0","0",NA,"63.2","0",NA,"","11","","",NA,"76.8","18.9","3023000"
"JENNER","50.722","-111.196","AB","17.5","0","-1.0","34.4","0","3.9","0","0.0","0",NA,"2.8","0","7.0","","1","","",NA,"46.5","29.7","3023560"
"LACOMBE CDA","52.467","-113.750","AB","14.8","0",NA,"31.7","0","1.7","0","0.0","0",NA,"50.2","0",NA,"0.0","11","245.1","0",NA,"102.5","4.4","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"0.0","0","0.0","90.9","0","134.0","","9","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","14.1","0","-1.1","30.0","0","1.7","0","0.0","0","0.0","125.0","0","189.0","0.0","12","","",NA,"126.4","5.6","3024920"
"PINE LAKE","52.167","-113.500","AB","14.5","0",NA,"32.8","0","0.6","0","0.0","0",NA,"55.2","0",NA,"","11","","",NA,"114.4","5.8","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","16.9","0",NA,"34.4","0","3.3","0","0.0","0",NA,"30.1","0",NA,"0.0","7","","",NA,"59.3","25.5","3025240"
"RED DEER","52.283","-113.817","AB","15.4","0",NA,"31.7","0","3.3","0","0.0","0",NA,"53.9","0",NA,"","12","","",NA,"90.6","10.2","3025440"
"RED DEER A","52.179","-113.893","AB","15.0","0","0.1","31.7","0","2.2","0","0.0","0","0.0","70.1","0","98.0","0.0","12","","",NA,"98.9","6.1","3025480"
"SCOTFIELD","51.583","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"","9","","",NA,"","","3025770"
"SIBBALD","51.475","-110.248","AB","16.2","0",NA,"31.1","0","4.4","0","0.0","0",NA,"67.7","0",NA,"","8","","",NA,"68.7","14.2","3025920"
"SUNDRE RS","51.767","-114.633","AB","12.4","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"76.2","0",NA,"","12","","",NA,"174.6","1.5","3026260"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"0.0","0",NA,"43.6","0",NA,"","13","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"","13","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","15.9","0",NA,"33.9","0","2.2","0","0.0","0",NA,"51.8","0",NA,"","12","","",NA,"76.1","12.1","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"32.4","3",NA,"","9","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","16.1","0",NA,"32.8","0","3.9","0","0.0","0",NA,"50.5","0",NA,"","11","","",NA,"71.9","13.8","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","15.5","3",NA,"32.2","2","3.9","1","0.0","0",NA,"",,NA,"","","","",NA,"75.4","6.1","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"","3","","",NA,"","","3030300"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","18.7","1",NA,"33.9","1","3.9","1","0.0","0",NA,"22.9","0",NA,"","3","","",NA,"34.3","54.5","3030773"
"BROOKS 1","50.567","-111.900","AB","17.6","0",NA,"33.3","0","5.0","0","0.0","0",NA,"17.8","0",NA,"","4","","",NA,"43.9","32.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","17.2","0",NA,"32.8","0","5.0","0","0.0","0",NA,"21.6","0",NA,"","5","264.3","0",NA,"53.7","30.1","3030856"
"CALDWELL","49.167","-113.633","AB","15.0","0",NA,"33.3","0","1.7","0","0.0","0",NA,"49.6","0",NA,"","4","","",NA,"103.8","10.4","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","8","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","15.0","0",NA,"31.1","0","1.7","0","0.0","0",NA,"68.1","0",NA,"","9","","",NA,"100.0","6.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","15.5","0","-0.3","33.3","0","2.8","0","0.0","0","0.0","51.6","0","91.0","0.0","5","284.1","0","100.0","89.7","11.7","3031093"
"CALGARY SIMONS VALLEY","51.217","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","8","","",NA,"","","3031105"
"CALGARY SPRINGBANK","51.100","-114.433","AB","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","5","","",NA,"","","3031108"
"CARDSTON","49.132","-113.242","AB","16.6","0","-0.3","34.4","0","3.3","0","0.0","0","0.0","14.7","0","33.0","0.0","6","","",NA,"66.3","21.9","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"0.0","0",NA,"30.3","0",NA,"","4","","",NA,"","","3031328"
"CARMANGAY","50.150","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"12.7","0",NA,"","4","","",NA,"","","3031338"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","2","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"0.0","0",NA,"4.5","0",NA,"","2","","",NA,"","","3031341"
"CARWAY","49.000","-113.376","AB","14.9","0","-0.6","33.3","0","0.6","0","0.0","0","0.0","17.2","0","39.0","","4","","",NA,"105.8","9.8","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","17.0","0","0.1","35.0","0","2.2","0","0.0","0","0.0","10.4","0","23.0","","5","","",NA,"51.1","21.6","3031658"
"COALDALE","49.733","-112.633","AB","18.1","0",NA,"35.6","0","5.0","0","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"38.7","42.9","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"","7","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","15.1","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"103.1","12.7","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","11.7","0","27.0","","4","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","8.9","1",NA,"","2","","",NA,"","","3031F5F"
"ENCHANT","50.317","-112.383","AB","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","4","","",NA,"","","3032420"
"FOREMOST","49.477","-111.446","AB","18.8","0","0.1","35.0","0","3.9","0","0.0","0","0.0","13.0","0","32.0","","2","","",NA,"31.2","56.5","3032640"
"FORT MACLEOD","49.717","-113.400","AB","17.5","0",NA,"35.0","0","3.3","0","0.0","0",NA,"7.2","0",NA,"0.0","3","","",NA,"44.7","29.3","3032680"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"0.0","0",NA,"7.3","0",NA,"","5","","",NA,"","","3032686"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","5","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","16.5","0","-0.2","33.9","0","3.3","0","0.0","0",NA,"36.1","0","81.0","","7","","",NA,"69.4","21.4","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","15.9","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"73.6","10.0","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"0.0","0",NA,"21.3","0",NA,"","3","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","18.2","0",NA,"34.4","0","5.0","0","0.0","0",NA,"39.4","0",NA,"","6","","",NA,"42.1","47.8","3033080"
