"Environment and Climate Change Canada"
"Monthly Values for August - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","5","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","18.9","0",NA,"34.4","0","0.0","0","0.0","0",NA,"31.1","0",NA,"","5","","",NA,"30.5","57.4","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"41.5","0","76.0","","8","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","8.9","0",NA,"19.4","0","-2.8","0","0.5","0",NA,"17.1","0",NA,"","5","","",NA,"280.6","0.0","1145730"
"ROSSLAND CITY YARD","49.078","-117.802","BC","17.9","25",NA,"30.0","25","8.3","25","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"5.1","4.7","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"","7","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","19.3","0",NA,"36.7","0","3.3","0","0.0","0",NA,"31.6","0",NA,"","5","","",NA,"18.2","60.0","1147620"
"WANETA","49.017","-117.583","BC","19.4","0",NA,"36.7","0","4.4","0","0.0","0",NA,"4.5","0",NA,"","2","","",NA,"20.6","63.1","1148670"
"WARFIELD","49.100","-117.750","BC","19.9","0","-0.5","32.8","0","6.7","0","0.0","0",NA,"4.4","0","12.0","","2","","",NA,"15.8","74.3","1148700"
"CRANBROOK A","49.533","-115.767","BC","17.0","0",NA,"33.3","0","1.7","0","0.0","0",NA,"22.4","0",NA,"","5","","",NA,"49.2","18.3","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"37.9","0",NA,"","9","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","14.9","0","-1.3","29.4","0","0.0","0","0.0","0",NA,"38.5","0","74.0","","5","","",NA,"97.7","3.1","1152850"
"KIMBERLEY A","49.733","-115.783","BC","16.9","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"17.3","0",NA,"","4","","",NA,"50.6","17.9","1154200"
"NEWGATE","49.017","-115.150","BC","",,NA,"32.2","0","",,"0.0","0",NA,"30.2","0",NA,"","8","","",NA,"","","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","12.6","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"42.8","0",NA,"","6","","",NA,"167.5","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"25.4","0","67.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","17.8","0",NA,"35.0","0","3.3","0","0.0","0",NA,"23.8","0",NA,"","4","","",NA,"29.5","24.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","18.7","0",NA,"35.0","0","6.7","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"23.2","45.1","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","15.2","0",NA,"31.7","0","3.3","0","0.0","0",NA,"80.6","0",NA,"","12","","",NA,"94.6","6.5","1160900"
"CHINOOK COVE","51.250","-120.183","BC","18.2","0",NA,"34.4","0","4.4","0","0.0","0",NA,"44.4","0",NA,"","6","","",NA,"23.8","28.7","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","7","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","20.1","0",NA,"34.4","0","5.6","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"4.8","70.0","1163779"
"KAMLOOPS CDA","50.717","-120.450","BC","21.1","0",NA,"36.1","0","8.3","0","0.0","0",NA,"3.6","0",NA,"","1","","",NA,"1.0","97.1","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","19.0","0",NA,"34.4","0","6.1","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"13.8","45.3","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","12.8","0",NA,"26.7","0","0.0","0","0.0","0",NA,"20.5","0",NA,"","4","","",NA,"161.8","0.9","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","5","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"86.0","0",NA,"","9","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","18.0","0",NA,"31.1","0","5.6","0","0.0","0",NA,"32.7","0",NA,"","6","","",NA,"25.6","26.2","1166945"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","6","","",NA,"","","1167590"
"TRANQUILLE","50.717","-120.517","BC","20.0","0",NA,"35.0","0","8.9","0","0.0","0",NA,"20.8","0",NA,"","3","","",NA,"4.5","65.7","1168220"
"VAVENBY","51.576","-119.778","BC","16.3","0","-1.2","31.1","0","5.0","0","0.0","0",NA,"80.7","0","187.0","","10","","",NA,"57.2","5.3","1168520"
"WESTWOLD","50.470","-119.751","BC","15.5","0","-2.0","30.6","0","0.6","0","0.0","0",NA,"25.7","0","84.0","","5","","",NA,"86.0","8.1","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","6","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","13.8","0",NA,"26.7","0","3.9","0","0.0","0",NA,"63.1","0",NA,"","11","","",NA,"131.7","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","16.8","0","0.2","33.3","0","1.1","0","0.0","0",NA,"29.3","0","65.0","","3","","",NA,"58.7","22.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","17.7","0",NA,"33.3","0","6.1","0","0.0","0",NA,"53.0","0",NA,"","9","","",NA,"37.6","27.6","1176750"
"SIDMOUTH","50.783","-118.017","BC","15.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"42.0","0",NA,"","9","","",NA,"77.0","10.6","1177290"
"VALEMOUNT","52.817","-119.250","BC","14.8","0",NA,"32.2","0","0.6","0","0.0","0",NA,"45.3","0",NA,"","13","","",NA,"110.2","9.5","1178339"
"BALDONNEL","56.233","-120.683","BC","15.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"16.4","0",NA,"","4","","",NA,"95.8","4.3","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","13.2","0",NA,"27.2","0","1.1","0","0.0","0",NA,"25.7","0",NA,"","8","","",NA,"151.7","1.7","1180750"
"FINLAY FORKS","56.000","-123.900","BC","12.6","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"15.1","0",NA,"","6","","",NA,"168.5","0.0","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","15.4","0","0.5","30.0","0","5.0","0","0.0","0","0.0","12.4","0","24.0","","4","","",NA,"88.5","6.9","1183000"
"DEASE LAKE","58.428","-130.011","BC","10.8","0","-0.9","27.8","0","-0.6","0","0.0","0","0.0","85.9","0","145.0","","11","","",NA,"224.0","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","15.3","0","0.2","27.2","0","3.3","0","0.0","0","0.0","63.0","0","88.0","","10","","",NA,"84.1","0.7","1192940"
"SMITH RIVER A","59.900","-126.433","BC","11.8","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"161.2","0",NA,"","9","","",NA,"191.1","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","13.1","2",NA,"26.7","2","1.7","2","0.0","0",NA,"32.6","0",NA,"","8","","",NA,"141.3","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","9.9","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"60.3","0",NA,"","9","","",NA,"250.0","0.0","2100100"
"DAWSON","64.050","-139.433","YT","13.6","0",NA,"28.3","0","3.9","0","0.0","0",NA,"23.6","0",NA,"","7","","",NA,"135.4","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","9.8","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"47.5","0",NA,"","11","","",NA,"255.6","0.0","2100630"
"MAYO A","63.617","-135.867","YT","12.6","0","-0.5","27.2","0","1.1","0","0.0","0","0.0","31.4","0","70.0","","11","","",NA,"166.6","0.0","2100700"
"SNAG A","62.367","-140.400","YT","11.7","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"31.5","0",NA,"","7","","",NA,"196.3","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","11.4","0","-0.8","26.1","0","1.1","0","0.0","0","0.0","51.9","0","125.0","","9","","",NA,"204.0","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","13.1","0","0.1","26.7","0","2.2","0","0.0","0","0.0","98.0","0","206.0","","12","","",NA,"151.7","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","11.5","0","-1.1","26.1","0","1.7","0","0.0","0","0.0","84.6","0","236.0","","11","","",NA,"202.9","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","12.7","0",NA,"25.6","0","5.0","0","0.0","0",NA,"60.8","0",NA,"","9","","",NA,"165.3","1.6","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","14.6","0",NA,"26.1","0","1.1","0","0.0","0",NA,"147.1","0",NA,"","8","","",NA,"105.6","0.1","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","13.9","0",NA,"26.1","0","0.0","0","0.0","0",NA,"173.2","0",NA,"","9","","",NA,"127.3","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","13.5","0",NA,"27.8","0","5.6","0","0.0","0",NA,"102.7","0",NA,"","8","","",NA,"140.1","0.7","2201600"
"TULITA A","64.909","-125.568","NT","14.7","0",NA,"28.3","0","3.3","0","0.0","0",NA,"29.9","0",NA,"","4","","",NA,"105.2","2.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","15.6","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"59.1","0",NA,"","7","","",NA,"79.6","4.8","2201800"
"FORT RELIANCE","62.717","-109.167","NT","14.0","0",NA,"25.0","0","3.9","0","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"126.9","1.6","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","15.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"25.9","0",NA,"","8","","",NA,"93.6","4.7","2202000"
"FORT SIMPSON","61.867","-121.350","NT","15.7","0",NA,"25.6","0","5.0","0","0.0","0",NA,"82.6","0",NA,"","8","","",NA,"75.0","4.2","2202100"
"FORT SMITH A","60.022","-111.960","NT","15.3","0","0.6","29.4","0","-2.2","0","0.0","0","0.0","36.3","0","67.0","","10","","",NA,"93.1","8.8","2202200"
"HAY RIVER A","60.840","-115.783","NT","15.3","0","0.7","27.8","0","1.7","0","0.0","0",NA,"28.0","0","48.0","","5","","",NA,"91.7","7.1","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","15.0","0","1.2","27.8","0","4.4","0","0.0","0","0.0","116.0","0","277.0","","9","","",NA,"95.3","0.9","2202800"
"PORT RADIUM","66.083","-118.033","NT","13.2","0",NA,"24.4","0","2.2","0","0.0","0",NA,"18.9","0",NA,"","5","","",NA,"154.6","5.8","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","14.4","0",NA,"26.1","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"120.3","8.6","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","11.5","19",NA,"23.9","19","2.2","19","0.0","19",NA,"0.5","19",NA,"","0","","",NA,"78.4","0.0","2203900"
"WRIGLEY A","63.209","-123.437","NT","15.9","0",NA,"28.9","0","4.4","0","0.0","0",NA,"89.1","0",NA,"","8","","",NA,"68.4","3.6","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","15.0","0","0.8","26.7","0","2.2","0","0.0","0","0.0","18.9","0","48.0","","5","","",NA,"97.1","4.7","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","14.4","0",NA,"26.1","0","1.1","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"112.7","0.2","2204200"
"BAKER LAKE A","64.299","-96.078","NU","",,"","",,"",,"0.3","0","34.0","2.5","0","5.0","","0","","",NA,"","","2300500"
"CHESTERFIELD","63.333","-90.717","NU","",,NA,"22.8","0","",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","2300700"
"COPPERMINE","67.833","-115.117","NU","10.0","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"19.2","0",NA,"","4","","",NA,"247.1","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","7.3","0","-0.4","18.9","0","-3.3","0","0.5","0","88.0","35.4","0","60.0","","5","","",NA,"331.6","0.0","2301000"
"ARCTIC BAY","73.033","-85.150","NU","5.3","0",NA,"15.6","0","-3.9","0","0.6","0",NA,"2.7","0",NA,"","1","","",NA,"393.9","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","8.2","0","1.4","20.0","0","-0.6","0","0.8","0","44.0","44.9","0","175.0","","3","","",NA,"302.8","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","5.0","0","0.8","18.9","0","-0.6","0","0.3","0","6.0","44.5","0",NA,"","8","","",NA,"401.8","0.0","2400800"
"DUNDAS HARBOUR","74.533","-82.383","NU","5.6","0",NA,"17.2","0","-2.8","0","3.3","0",NA,"34.8","0",NA,"","5","","",NA,"383.5","0.0","2401050"
"EUREKA","79.983","-85.933","NU","3.6","0","0.4","11.7","0","-8.3","0","3.3","0","69.0","8.3","0","52.0","","3","","",NA,"447.8","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","8.5","0","1.5","21.1","0","0.0","0","0.0","0","0.0","77.2","0","111.0","","4","","",NA,"294.3","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","2.2","0",NA,"14.4","0","-6.1","0","1.1","0",NA,"8.0","0",NA,"","1","","",NA,"489.3","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","5.6","0",NA,"16.1","0","-2.2","0","0.0","0",NA,"12.7","0",NA,"","4","","",NA,"383.5","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","5.9","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"374.9","0.0","2403000"
"POND INLET","72.683","-77.983","NU","4.7","0",NA,"13.9","0","-2.2","0","5.3","0",NA,"41.7","0",NA,"","6","","",NA,"413.3","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","4.4","0","2.4","15.0","0","-4.4","0","5.3","0","49.0","6.1","0","18.0","","2","","",NA,"422.4","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","4.2","0",NA,"12.2","0","-0.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"427.7","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","9.4","0",NA,"20.0","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"267.7","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","2.9","0",NA,"13.9","0","-6.7","0","0.0","0",NA,"6.9","0",NA,"","1","","",NA,"468.3","0.0","2502700"
"BRAZEAU LO","53.017","-115.417","AB","15.2","0",NA,"26.7","0","2.8","0","0.0","0",NA,"76.9","0",NA,"","8","","",NA,"92.8","6.1","3010800"
"CALMAR","53.283","-113.850","AB","16.3","0","0.7","29.4","0","2.8","0","0.0","0","0.0","23.4","0","37.0","","7","","",NA,"66.5","13.1","3011120"
"CAMROSE","53.033","-112.817","AB","16.3","0","0.5","29.4","0","3.9","0","0.0","0",NA,"32.3","0","63.0","","3","","",NA,"65.5","14.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","5","","",NA,"","","3011241"
"COMPEER","51.967","-110.033","AB","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","3","","",NA,"","","3011760"
"CORONATION A","52.067","-111.450","AB","17.1","0",NA,"31.7","0","2.2","0","0.0","0",NA,"4.9","0",NA,"","1","","",NA,"51.9","25.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","16.9","0","0.0","28.9","0","6.1","0","0.0","0","0.0","51.0","0","82.0","","6","","",NA,"51.7","18.9","3012208"
"ELK POINT","53.883","-111.067","AB","16.5","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"40.4","0",NA,"","4","","",NA,"69.5","21.6","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"20.9","0",NA,"","4","","",NA,"","","3013040"
"LLOYDMINSTER","53.283","-110.000","AB","17.7","0",NA,"31.1","0","2.2","0","0.0","0",NA,"6.4","0",NA,"","2","","",NA,"46.5","35.9","3013960"
"NACO","51.717","-110.800","AB","17.7","0",NA,"34.4","0","0.0","0","0.0","0",NA,"29.4","0",NA,"","3","","",NA,"51.5","41.0","3014760"
"RADWAY","54.083","-112.900","AB","16.2","0",NA,"31.1","0","1.1","0","0.0","0",NA,"82.2","0",NA,"","6","","",NA,"82.1","24.8","3015345"
"RANFURLY","53.450","-111.650","AB","17.3","0",NA,"31.1","0","1.1","0","0.0","0",NA,"50.3","0",NA,"","5","","",NA,"50.7","27.7","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","14.9","0",NA,"28.3","0","1.1","0","0.0","0",NA,"20.0","0",NA,"","3","","",NA,"102.7","6.1","3015520"
"SEDGEWICK","52.883","-111.700","AB","18.0","0",NA,"32.2","0","3.9","0","0.0","0",NA,"37.1","0",NA,"","7","","",NA,"41.6","42.5","3015800"
"SION","53.883","-114.117","AB","16.3","0","0.2","30.0","0","4.4","0","0.0","0",NA,"96.9","0","152.0","","7","","",NA,"68.0","14.5","3015960"
"STETTLER","52.300","-112.700","AB","17.7","0",NA,"28.9","0","5.6","0","0.0","0",NA,"41.5","0",NA,"","5","","",NA,"37.9","28.2","3016120"
"THORSBY","53.217","-114.050","AB","16.0","0",NA,"27.8","0","3.9","0","0.0","0",NA,"21.6","0",NA,"","2","","",NA,"75.0","14.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","17.5","8",NA,"31.1","7","2.2","7","0.0","0",NA,"30.4","0",NA,"","4","","",NA,"42.1","29.7","3016760"
"VERMILION A","53.350","-110.833","AB","16.6","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"28.2","0",NA,"","7","","",NA,"61.6","17.2","3016800"
"VIKING","53.100","-111.783","AB","16.8","11",NA,"30.6","11","0.0","11","0.0","0",NA,"40.1","0",NA,"","5","","",NA,"31.4","7.5","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","19.4","9",NA,"33.9","9","0.6","4","0.0","0",NA,"15.7","0",NA,"","4","","",NA,"16.8","48.2","3016960"
"WETASKIWIN","52.967","-113.333","AB","16.4","0",NA,"29.4","0","3.9","0","0.0","0",NA,"61.2","0",NA,"","5","","",NA,"65.0","14.9","3017280"
"ALIX","52.383","-113.167","AB","17.3","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"30.0","0",NA,"","6","","",NA,"45.4","22.7","3020120"
"BINDLOSS","50.683","-110.167","AB","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","4","","",NA,"","","3020680"
"DRUMHELLER","51.467","-112.717","AB","18.8","0",NA,"34.4","0","1.7","0","0.0","0",NA,"4.0","0",NA,"","2","","",NA,"31.0","55.0","3022120"
"EMPRESS","50.952","-110.008","AB","19.2","0","0.1","35.6","0","1.1","0","0.0","0",NA,"12.2","0","36.0","","3","","",NA,"34.6","73.1","3022400"
"HANNA","51.583","-111.850","AB","18.9","0",NA,"32.8","0","2.8","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"36.7","63.2","3023000"
"HILLSDOWN","52.167","-113.517","AB","14.3","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"27.4","0",NA,"","3","","",NA,"116.1","2.8","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","3","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","18.9","0","0.5","38.3","0","0.6","0","0.0","0",NA,"14.7","0","37.0","","3","","",NA,"31.7","59.9","3023560"
"LACOMBE CDA","52.467","-113.750","AB","16.1","0",NA,"30.0","0","1.7","0","0.0","0",NA,"69.9","0",NA,"","6","","",NA,"71.9","11.6","3023720"
"OLDS","51.783","-114.100","AB","16.1","0","0.9","29.4","0","1.7","0","0.0","0","0.0","38.1","0","58.0","","3","","",NA,"70.4","10.8","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"10.2","0",NA,"","2","","",NA,"","","3024960"
"RED DEER","52.283","-113.817","AB","15.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"16.5","0",NA,"","3","","",NA,"81.9","11.5","3025440"
"RED DEER A","52.179","-113.893","AB","15.2","0","0.3","29.4","0","0.0","0","0.0","0","0.0","42.9","0","60.0","","5","","",NA,"94.2","7.7","3025480"
"SPRINGDALE","52.800","-114.300","AB","13.5","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"34.6","0",NA,"","7","","",NA,"141.4","3.0","3026080"
"THREE HILLS","51.650","-113.300","AB","16.6","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"43.5","0",NA,"","4","","",NA,"62.3","18.6","3026480"
"BROOKS 1","50.567","-111.900","AB","19.2","0",NA,"36.1","0","3.3","0","0.0","0",NA,"10.3","0",NA,"","3","","",NA,"22.7","58.5","3030840"
"CALDWELL","49.167","-113.633","AB","15.6","0",NA,"30.0","0","1.1","0","0.0","0",NA,"12.4","0",NA,"","2","","",NA,"89.0","15.2","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","16.6","0","0.8","31.1","0","1.7","0","0.0","0","0.0","16.5","0","29.0","","4","","",NA,"65.6","22.5","3031093"
"CARDSTON","49.132","-113.242","AB","17.4","0","0.5","33.3","0","2.2","0","0.0","0","0.0","8.6","0","20.0","","2","","",NA,"42.5","23.6","3031320"
"CARWAY","49.000","-113.376","AB","17.1","0","1.6","33.9","0","2.8","0","0.0","0","0.0","12.9","0","29.0","","4","","",NA,"57.2","29.9","3031400"
"COWLEY A","49.633","-114.083","AB","15.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"18.6","0",NA,"","2","","",NA,"75.8","6.7","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","12.7","0","26.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","20.3","0","1.6","40.6","0","3.3","0","0.0","0","0.0","6.8","0","17.0","","4","","",NA,"20.1","92.7","3032640"
"FORT MACLEOD","49.717","-113.400","AB","19.5","0",NA,"35.6","0","5.6","0","0.0","0",NA,"27.9","0",NA,"","2","","",NA,"17.0","64.2","3032680"
"GLEICHEN","50.883","-113.050","AB","17.7","0","1.1","32.2","0","1.7","0","0.0","0",NA,"10.7","0","24.0","","4","","",NA,"42.6","34.2","3032800"
"HIGH RIVER","50.483","-114.167","AB","15.7","0","0.7","32.8","0","0.0","0","0.0","0","0.0","21.7","0","36.0","","4","","",NA,"81.6","11.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","18.4","0","0.7","35.6","0","4.4","0","0.0","0","0.0","15.5","0","42.0","","4","","",NA,"28.5","42.4","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","18.1","0",NA,"35.0","0","3.3","0","0.0","0",NA,"11.8","0",NA,"","4","","",NA,"33.7","38.1","3033890"
"MAGRATH","49.417","-112.867","AB","18.3","0",NA,"35.6","0","4.4","0","0.0","0",NA,"8.4","0",NA,"","3","","",NA,"30.5","39.7","3034160"
"MEDICINE HAT A","50.017","-110.717","AB","20.8","0","1.4","38.9","0","4.4","0","0.0","0","0.0","8.7","0","25.0","","3","","",NA,"17.5","103.4","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","12.7","0","21.0","","1","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","16.5","0",NA,"32.8","0","1.7","0","0.0","0",NA,"9.7","0",NA,"","2","","",NA,"64.8","18.2","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"4.9","0",NA,"","1","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","17.5","7",NA,"30.6","4","1.1","4","0.0","0",NA,"4.5","0",NA,"","2","","",NA,"32.2","19.7","3036200"
"TABER","49.792","-112.124","AB","19.6","0",NA,"35.0","0","6.1","0","0.0","0",NA,"4.1","0",NA,"","2","","",NA,"16.7","67.6","3036360"
"TURNER VALLEY","50.717","-114.350","AB","13.8","9",NA,"26.7","9","1.7","9","0.0","9",NA,"13.3","9",NA,"","3","","",NA,"92.9","1.3","3036640"
"VAUXHALL","50.067","-112.100","AB","19.1","0",NA,"34.4","0","4.4","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"20.2","55.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"","2","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"","3","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"6.5","0",NA,"","3","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","20.9","0",NA,"39.4","0","3.9","0","0.0","0",NA,"27.6","0",NA,"","4","","",NA,"18.4","107.8","3044200"
"ANTHRACITE","51.200","-115.500","AB","13.9","0",NA,"28.9","0","1.1","0","0.0","0",NA,"22.1","0",NA,"","7","","",NA,"128.3","1.6","3050240"
"BANFF","51.183","-115.567","AB","13.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"28.3","0",NA,"","8","","",NA,"139.0","1.6","3050520"
"BEAVER MINES","49.467","-114.177","AB","14.9","0","-0.5","29.4","0","2.8","0","0.0","0","0.0","26.7","0","55.0","","3","","",NA,"101.1","5.4","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","54.8","0","125.0","","6","","",NA,"","","3051720"
