"Environment and Climate Change Canada"
"Monthly Values for July - 1919"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SAVANNE","48.967","-90.200","ON","16.9","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"58.7","0",NA,"","6","","",NA,"63.8","29.0","6047615"
"SCHREIBER","48.817","-87.267","ON","16.7","0",NA,"27.2","0","6.1","0","0.0","0",NA,"35.9","0",NA,"","5","","",NA,"52.1","12.9","6047627"
"FRANZ","48.467","-84.417","ON","18.2","0",NA,"34.4","0","1.7","0","0.0","0",NA,"83.0","0",NA,"","8","","",NA,"45.0","49.7","6052563"
"HORNEPAYNE","49.233","-84.800","ON","7.0","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"60.9","0",NA,"","5","","",NA,"347.4","5.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","4","","",NA,"","","6055095"
"STEEP HILL FALLS","48.067","-84.800","ON","17.3","1",NA,"30.6","1","3.3","1","0.0","0",NA,"90.8","0",NA,"","8","","",NA,"46.7","26.9","6058010"
"WHITE RIVER","48.600","-85.283","ON","17.6","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"82.9","0",NA,"","9","","",NA,"51.3","40.4","6059475"
"BISCOTASING","47.300","-82.100","ON","17.2","0",NA,"32.2","0","1.1","0","0.0","0",NA,"31.4","0",NA,"","6","","",NA,"56.7","33.1","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"33.9","1","",,"0.0","0",NA,"51.2","0",NA,"","5","","",NA,"","","6061359"
"RUEL","47.300","-81.450","ON","17.5","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"34.0","0",NA,"","5","","",NA,"58.2","41.9","6067211"
"SUDBURY","46.483","-80.983","ON","19.8","0",NA,"34.4","0","6.1","0","0.0","0",NA,"29.6","0",NA,"","7","","",NA,"17.1","73.8","6068148"
"TURBINE","46.383","-81.567","ON","19.4","0",NA,"36.1","0","2.2","0","0.0","0",NA,"26.9","0",NA,"","6","","",NA,"21.4","66.0","6068980"
"COCHRANE","49.067","-81.033","ON","19.5","0",NA,"33.9","0","1.1","0","0.0","0",NA,"107.1","0",NA,"","11","","",NA,"32.3","77.3","6071712"
"HAILEYBURY","47.450","-79.633","ON","20.8","0",NA,"36.1","0","3.9","0","0.0","0",NA,"57.8","0",NA,"","8","","",NA,"15.6","103.3","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","18.4","0",NA,"35.0","0","1.1","0","0.0","0",NA,"100.9","0",NA,"","16","","",NA,"60.4","74.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","18.9","0","1.7","34.4","0","0.6","0","0.0","0","0.0","38.6","0","38.0","","8","231.4","0","92.0","42.4","70.2","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","20.0","0",NA,"36.7","0","1.7","0","0.0","0",NA,"64.2","0",NA,"","6","","",NA,"22.9","83.7","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","17.3","0",NA,"33.3","0","1.1","0","0.0","0",NA,"113.5","0",NA,"","8","","",NA,"73.4","51.8","6075400"
"PAGWA","50.050","-85.300","ON","18.2","0",NA,"35.0","0","3.9","0","0.0","0",NA,"62.4","0",NA,"","12","","",NA,"38.3","44.9","6076180"
"WAWAITIN","48.350","-81.400","ON","18.4","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"48.0","0",NA,"","8","","",NA,"55.8","69.4","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","18.5","0",NA,"32.8","0","1.7","0","0.0","0",NA,"50.1","0",NA,"","10","","",NA,"33.8","49.6","6080189"
"BEAR ISLAND","46.983","-80.083","ON","19.8","0",NA,"33.9","0","5.0","0","0.0","0",NA,"68.9","0",NA,"","6","","",NA,"19.9","75.8","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"37.9","0",NA,"","8","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","17.6","0","-0.8","35.6","0","2.2","0","0.0","0",NA,"48.0","0","55.0","","4","","",NA,"49.0","35.9","6084770"
"NORTH BAY","46.317","-79.467","ON","20.6","0",NA,"35.6","0","6.7","0","0.0","0",NA,"50.6","0",NA,"","7","","",NA,"8.7","90.1","6085682"
"RUTHERGLEN","46.250","-79.067","ON","19.8","0",NA,"34.4","0","1.1","0","0.0","0",NA,"51.4","0",NA,"","7","","",NA,"17.4","72.3","6087255"
"STURGEON FALLS","46.367","-79.933","ON","20.7","0",NA,"37.2","0","2.8","0","0.0","0",NA,"47.5","0",NA,"","5","","",NA,"17.0","99.6","6088144"
"GORE BAY","45.917","-82.467","ON","19.7","0",NA,"32.8","0","7.8","0","0.0","0",NA,"40.2","0",NA,"","3","","",NA,"16.8","69.3","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","18.5","0",NA,"30.6","0","5.0","0","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"24.2","38.3","6096755"
"ALMONTE","45.183","-76.233","ON","21.2","0",NA,"36.1","0","6.1","0","0.0","0",NA,"39.7","0",NA,"","7","","",NA,"7.5","108.1","6100226"
"BROCKVILLE","44.600","-75.700","ON","23.0","0",NA,"33.9","0","8.9","0","0.0","0",NA,"62.5","0",NA,"","6","","",NA,"2.8","156.4","6100969"
"CLONTARF","45.383","-77.150","ON","20.6","0",NA,"35.6","0","2.8","0","0.0","0",NA,"45.9","0",NA,"","7","","",NA,"12.5","93.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","21.6","0",NA,"31.1","0","11.7","0","0.0","0",NA,"26.2","0",NA,"","6","","",NA,"1.8","114.9","6104185"
"MORRISBURG","44.917","-75.183","ON","19.0","0","-1.6","31.1","0","7.2","0","0.0","0",NA,"34.3","0","34.0","","3","","",NA,"23.6","55.4","6105460"
"NORTH GOWER","45.133","-75.717","ON","20.5","0",NA,"35.0","0","4.4","0","0.0","0",NA,"73.9","0",NA,"","7","","",NA,"15.8","92.2","6105709"
"OTTAWA","45.400","-75.717","ON","22.1","0",NA,"36.1","0","10.0","0","0.0","0",NA,"36.9","0",NA,"","6","","",NA,"2.1","129.6","6105887"
"OTTAWA CDA","45.383","-75.717","ON","22.2","0","1.1","37.2","0","10.0","0","0.0","0",NA,"40.3","0","48.0","","8","","",NA,"3.2","134.2","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","21.5","0",NA,"36.1","0","6.7","0","0.0","0",NA,"74.6","0",NA,"","7","","",NA,"4.1","114.0","6106362"
"RENFREW","45.433","-76.650","ON","22.0","0",NA,"37.2","0","6.7","0","0.0","0",NA,"38.3","0",NA,"","6","","",NA,"6.1","129.2","6107003"
"STONECLIFFE","46.150","-78.100","ON","",,NA,"36.7","0","",,"0.0","0",NA,"32.1","0",NA,"","7","","",NA,"","","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"132.0","0",NA,"","5","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","7","","",NA,"","","6109458"
"BARRIE","44.400","-79.683","ON","20.5","0",NA,"33.9","0","8.3","0","0.0","0",NA,"85.1","0",NA,"","8","","",NA,"7.7","85.9","6110549"
"BEATRICE","45.133","-79.383","ON","19.3","0",NA,"33.3","0","3.3","0","0.0","0",NA,"39.6","0",NA,"","6","","",NA,"12.8","53.0","6110605"
"BEETON","44.100","-79.783","ON","20.7","0",NA,"35.6","0","6.1","0","0.0","0",NA,"55.4","0",NA,"","6","","",NA,"6.7","90.1","6110661"
"COLDWATER","44.700","-79.667","ON","20.0","0",NA,"33.3","0","3.3","0","0.0","0",NA,"45.8","0",NA,"","4","","",NA,"10.9","73.2","6111766"
"COLLINGWOOD","44.483","-80.217","ON","22.8","1",NA,"40.0","0","4.4","1","0.0","0",NA,"68.3","0",NA,"","5","","",NA,"2.8","146.3","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","6","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","4","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","20.6","0",NA,"33.9","0","8.3","0","0.0","0",NA,"37.3","0",NA,"","4","","",NA,"6.7","86.2","6113000"
"HUNTSVILLE","45.317","-79.250","ON","19.8","0",NA,"33.9","0","3.9","0","",,NA,"",,NA,"","","","",NA,"11.4","67.7","6113660"
"MEAFORD","44.583","-80.583","ON","20.3","0",NA,"34.4","0","5.6","0","0.0","0",NA,"27.0","0",NA,"","5","","",NA,"11.8","82.3","6115057"
"OWEN SOUND","44.567","-80.917","ON","20.2","0",NA,"33.9","0","7.8","0","0.0","0",NA,"32.0","0",NA,"","4","","",NA,"17.4","84.2","6116128"
"PARRY SOUND","45.333","-80.000","ON","21.3","0",NA,"36.7","0","7.8","0","0.0","0",NA,"39.9","0",NA,"","7","","",NA,"4.1","106.0","6116254"
"RONVILLE","45.250","-78.950","ON","19.5","0",NA,"35.0","0","5.6","0","0.0","0",NA,"94.2","0",NA,"","8","","",NA,"21.7","67.4","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","4","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","20.9","0",NA,"35.0","0","6.1","0","0.0","0",NA,"49.1","0",NA,"","8","","",NA,"14.1","104.2","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","20.9","1",NA,"34.4","1","9.4","1","0.0","0",NA,"41.2","0",NA,"","8","","",NA,"10.2","98.2","6122851"
"LUCKNOW","43.950","-81.500","ON","20.0","0",NA,"34.4","0","5.0","0","0.0","0",NA,"112.3","0",NA,"","6","","",NA,"17.1","77.7","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","2","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","20.4","0",NA,"34.4","0","7.8","0","0.0","0",NA,"30.5","0",NA,"","6","","",NA,"12.2","87.4","6127887"
"TOBERMORY","45.250","-81.667","ON","20.1","0",NA,"33.3","0","8.9","0","0.0","0",NA,"42.4","0",NA,"","6","","",NA,"12.9","76.7","6128320"
"WALKERTON","44.133","-81.150","ON","20.8","0",NA,"36.1","0","5.6","0","0.0","0",NA,"93.2","0",NA,"","7","","",NA,"12.6","99.5","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","5","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","24.0","0",NA,"36.7","0","10.0","0","0.0","0",NA,"17.3","0",NA,"","4","","",NA,"0.0","187.0","6131388"
"COTTAM","42.117","-82.750","ON","23.3","0",NA,"35.0","0","12.2","0","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"0.0","164.4","6131910"
"DUTTON 2","42.667","-81.533","ON","22.2","0",NA,"35.0","0","7.8","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"3.4","133.0","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","22.0","0",NA,"35.6","0","10.6","0","0.0","0",NA,"24.1","0",NA,"","5","","",NA,"3.1","127.9","6133057"
"HARROW CDA","42.033","-82.900","ON","23.1","0",NA,"35.6","0","7.8","0","0.0","0",NA,"8.1","0",NA,"","3","","",NA,"0.0","159.2","6133360"
"LEAMINGTON","42.050","-82.633","ON","23.8","0",NA,"34.4","0","10.0","0","0.0","0",NA,"14.7","0",NA,"","3","","",NA,"0.0","180.2","6134390"
"PELEE ISLAND","41.750","-82.683","ON","24.6","0",NA,"35.6","0","11.1","0","0.0","0",NA,"33.3","0",NA,"","4","","",NA,"0.5","206.5","6136335"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0",NA,"41.9","0","49.0","","5","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","21.8","0",NA,"32.8","0","10.0","0","0.0","0",NA,"21.1","0",NA,"","5","","",NA,"2.5","121.7","6136643"
"PORT STANLEY","42.667","-81.217","ON","21.0","0",NA,"30.0","0","8.3","0","0.0","0",NA,"47.6","0",NA,"","7","","",NA,"4.1","98.5","6136694"
"ST CATHARINES","43.200","-79.250","ON","22.8","0",NA,"35.6","0","10.0","0","0.0","0",NA,"40.8","0",NA,"","6","","",NA,"1.6","149.0","6137285"
"WALLACEBURG","42.583","-82.400","ON","22.9","0",NA,"35.0","0","9.4","0","0.0","0",NA,"31.3","0",NA,"","6","","",NA,"0.8","152.6","6139265"
"WELLAND","43.000","-79.267","ON","22.3","0","0.7","34.4","0","10.6","0","0.0","0",NA,"47.7","0","56.0","","6","","",NA,"1.0","134.8","6139445"
"BRANTFORD","43.133","-80.267","ON","22.3","0",NA,"36.7","0","10.0","0","0.0","0",NA,"40.7","0",NA,"","4","","",NA,"0.7","134.4","6140941"
"ELORA","43.683","-80.400","ON","20.8","0",NA,"36.7","0","5.0","0","0.0","0",NA,"19.8","0",NA,"","7","","",NA,"9.6","94.9","6142284"
"GUELPH OAC","43.517","-80.233","ON","21.5","0",NA,"34.4","0","7.8","0","0.0","0",NA,"18.9","0",NA,"","4","","",NA,"6.3","113.5","6143083"
"KITCHENER","43.433","-80.500","ON","22.4","0",NA,"35.0","0","8.3","0","0.0","0",NA,"19.9","0",NA,"","5","","",NA,"3.1","139.2","6144232"
"LONDON SOUTH","42.983","-81.217","ON","22.6","0",NA,"36.7","0","7.8","0","0.0","0",NA,"19.5","0",NA,"","4","","",NA,"1.6","144.9","6144505"
"LUCAN","43.183","-81.417","ON","21.5","0",NA,"36.1","0","6.1","0","0.0","0",NA,"48.3","0",NA,"","5","","",NA,"11.9","121.2","6144665"
"MOUNT FOREST","43.983","-80.750","ON","19.9","0",NA,"33.9","0","6.7","0","0.0","0",NA,"79.3","0",NA,"","7","","",NA,"17.4","77.8","6145503"
"PARIS","43.183","-80.450","ON","22.9","0",NA,"37.8","0","7.2","0","0.0","0",NA,"64.0","0",NA,"","4","","",NA,"1.5","154.8","6146240"
"STRATFORD","43.383","-81.000","ON","21.7","0",NA,"35.0","0","7.2","0","0.0","0",NA,"75.5","0",NA,"","5","","",NA,"4.4","120.6","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","2","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","21.3","1","0.5","33.3","1","7.8","1","0.0","0",NA,"20.6","0","20.0","","3","","",NA,"4.2","104.2","6149625"
"ALTON","43.850","-80.083","ON","20.6","0",NA,"34.4","0","8.3","0","0.0","0",NA,"54.5","0",NA,"","6","","",NA,"12.1","91.5","6150243"
"BLOOMFIELD","43.983","-77.217","ON","21.1","0",NA,"33.3","0","8.9","0","0.0","0",NA,"35.6","0",NA,"","5","","",NA,"4.7","102.2","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","4","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","21.3","0",NA,"33.9","0","10.0","0","0.0","0",NA,"17.6","0",NA,"","4","","",NA,"5.4","107.8","6152691"
"HAMILTON","43.267","-79.900","ON","23.3","0",NA,"37.8","0","11.7","0","0.0","0",NA,"58.0","0",NA,"","8","","",NA,"0.2","164.7","6153192"
"OAK RIDGES","43.967","-79.467","ON","20.6","0",NA,"33.9","0","8.3","0","0.0","0",NA,"60.5","0",NA,"","6","","",NA,"7.5","87.5","6155722"
"OSHAWA","43.900","-78.867","ON","",,NA,"",,"",,"0.0","0",NA,"17.7","0",NA,"","5","","",NA,"","","6155876"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"","6","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","22.5","0",NA,"36.1","0","10.6","0","0.0","0",NA,"34.7","0",NA,"","4","","",NA,"2.0","142.4","6158065"
"TORONTO","43.667","-79.400","ON","23.0","0","0.6","36.7","0","11.1","0","0.0","0",NA,"81.3","0","127.0","","5","","",NA,"0.0","154.4","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","21.6","0",NA,"35.0","0","8.9","0","0.0","0",NA,"114.6","0",NA,"","4","","",NA,"1.0","112.8","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","4","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","21.5","0",NA,"33.3","0","10.0","0","",,NA,"",,NA,"","","","",NA,"1.5","110.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","6","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","20.5","0",NA,"35.6","0","6.7","0","0.0","0",NA,"62.9","0",NA,"","5","","",NA,"9.6","87.5","6159122"
"WEXFORD","43.733","-79.283","ON","20.9","0",NA,"33.3","0","10.0","0","0.0","0",NA,"121.7","0",NA,"","5","","",NA,"5.5","94.7","6159459"
"BANCROFT","45.050","-77.850","ON","19.7","0",NA,"33.9","0","3.9","0","",,NA,"",,NA,"","","","",NA,"20.3","73.8","6160465"
"HALIBURTON A","45.000","-78.583","ON","20.6","0",NA,"36.7","0","3.3","0","0.0","0",NA,"38.1","0",NA,"","5","","",NA,"6.9","88.7","6163156"
"KINMOUNT","44.750","-78.633","ON","20.9","2",NA,"35.0","2","6.7","2","0.0","0",NA,"54.6","0",NA,"","4","","",NA,"11.6","95.9","6164198"
"LAKEFIELD","44.467","-78.233","ON","21.3","0",NA,"35.6","0","8.3","0","0.0","0",NA,"57.6","0",NA,"","7","","",NA,"3.3","105.8","6164297"
"LINDSAY","44.350","-78.750","ON","21.8","0",NA,"36.1","0","7.2","0","0.0","0",NA,"50.1","0",NA,"","5","","",NA,"2.6","119.1","6164430"
"PETERBOROUGH","44.283","-78.317","ON","21.6","0",NA,"35.6","0","8.9","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"2.1","113.1","6166416"
"QUEENSBORO","44.600","-77.417","ON","20.2","0",NA,"33.3","0","8.3","0","0.0","0",NA,"52.2","0",NA,"","7","","",NA,"12.5","81.1","6166800"
"CAP ROUGE","46.767","-71.300","QC","19.7","0",NA,"32.2","0","7.2","0","0.0","0",NA,"180.2","0",NA,"","13","","",NA,"10.6","61.8","7011170"
"DONNACONA","46.667","-71.750","QC","19.9","0",NA,"32.8","0","7.2","0","0.0","0",NA,"165.8","0",NA,"","13","","",NA,"12.2","72.3","7012070"
"JOLIETTE","46.033","-73.433","QC","21.5","0",NA,"35.6","0","10.6","0","0.0","0",NA,"71.0","0",NA,"","10","","",NA,"0.5","109.8","7013360"
"LAKE EDWARD","47.650","-72.250","QC","16.4","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"144.3","0",NA,"","15","","",NA,"73.8","25.6","7013735"
"LES CEDRES","45.300","-74.050","QC","19.5","0",NA,"29.4","0","8.9","0","0.0","0",NA,"80.4","0",NA,"","8","","",NA,"11.8","56.9","7014290"
"QUEBEC","46.800","-71.217","QC","20.2","0",NA,"31.7","0","9.4","0","0.0","0",NA,"206.7","0",NA,"","13","","",NA,"6.8","75.2","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"125.5","0",NA,"","12","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","20.3","0",NA,"34.4","0","7.2","0","0.0","0",NA,"61.7","0",NA,"","5","","",NA,"11.0","83.5","7017480"
"SHAWINIGAN","46.567","-72.750","QC","20.6","0",NA,"34.4","0","9.4","0","0.0","0",NA,"138.7","0",NA,"","8","","",NA,"3.7","84.8","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","19.4","0",NA,"33.3","0","5.0","0","0.0","0",NA,"154.3","0",NA,"","9","","",NA,"17.5","61.1","7020560"
"BROME","45.183","-72.567","QC","18.6","0","-0.6","31.7","0","3.3","0","0.0","0",NA,"79.6","0","59.0","","10","","",NA,"25.7","45.3","7020840"
"DISRAELI","45.917","-71.317","QC","19.4","0",NA,"33.9","0","8.9","0","0.0","0",NA,"106.1","0",NA,"","12","","",NA,"12.6","57.2","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","19.9","0","-0.9","33.3","0","8.3","0","0.0","0",NA,"79.1","0","75.0","","11","","",NA,"14.1","73.2","7022160"
"FARNHAM","45.300","-72.900","QC","19.1","0","-1.4","32.8","0","6.1","0","0.0","0",NA,"58.8","0","49.0","","5","","",NA,"20.4","54.4","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","19.1","0",NA,"31.7","0","5.6","0","0.0","0",NA,"65.7","0",NA,"","11","","",NA,"27.6","60.7","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"32.2","0","",,"0.0","0",NA,"114.4","0",NA,"","11","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","18.8","0",NA,"33.3","0","4.4","0","0.0","0",NA,"80.9","0",NA,"","11","","",NA,"23.6","48.8","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.2","0",NA,"32.2","0","10.6","0","0.0","0",NA,"54.7","0",NA,"","4","","",NA,"0.5","99.8","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","21.5","0",NA,"32.8","0","12.2","0","0.0","0",NA,"50.8","0",NA,"","6","","",NA,"3.2","113.2","7025280"
"NICOLET","46.200","-72.617","QC","21.4","11","1.6","32.2","11","10.6","0","0.0","0",NA,"115.6","0","114.0","","11","","",NA,"0.8","69.4","7025440"
"SHERBROOKE","45.400","-71.900","QC","21.0","0",NA,"32.8","0","6.1","0","0.0","0",NA,"44.8","0",NA,"","6","","",NA,"7.7","101.6","7028120"
"SOREL","46.033","-73.117","QC","20.0","0","-1.1","33.3","0","7.8","0","0.0","0",NA,"70.8","0","72.0","","9","","",NA,"10.2","73.4","7028200"
"BARK LAKE","46.500","-75.333","QC","20.7","0",NA,"34.4","0","5.0","0","0.0","0",NA,"46.5","0",NA,"","5","","",NA,"16.6","101.7","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"","8","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","19.6","0",NA,"33.9","0","6.1","0","0.0","0",NA,"101.5","0",NA,"","7","","",NA,"17.7","68.3","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","21.2","0",NA,"34.4","0","6.1","0","0.0","0",NA,"84.9","0",NA,"","7","","",NA,"6.6","105.3","7034481"
"NOMININGUE","46.400","-75.083","QC","19.4","0","1.1","33.9","0","6.7","0","0.0","0",NA,"86.8","0","81.0","","12","","",NA,"26.5","69.5","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"132.1","0",NA,"","3","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","15.4","4",NA,"27.8","4","4.4","4","0.0","0",NA,"19.9","3",NA,"","3","","",NA,"79.6","10.1","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","10.8","0",NA,"20.0","0","0.0","0","0.0","0",NA,"88.4","0",NA,"","8","","",NA,"222.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","16.2","0",NA,"29.4","0","6.1","0","0.0","0",NA,"80.2","0",NA,"","11","","",NA,"66.5","9.5","7043960"
"NATASHQUAN A","50.183","-61.817","QC","12.7","0","-1.7","22.8","0","4.4","0","0.0","0",NA,"58.1","0","55.0","","10","","",NA,"164.7","0.1","7045400"
"ST FEREOL","47.117","-70.833","QC","17.0","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"166.3","0",NA,"","15","","",NA,"58.1","28.2","7047250"
"TADOUSSAC","48.150","-69.700","QC","17.4","0",NA,"27.8","0","7.2","0","0.0","0",NA,"97.0","0",NA,"","10","","",NA,"40.1","21.2","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","5","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","12.9","0",NA,"18.9","0","6.1","0","0.0","0",NA,"26.6","0",NA,"","6","","",NA,"159.5","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"41.3","0",NA,"","8","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","18.1","0",NA,"29.4","0","6.1","0","0.0","0",NA,"119.4","0",NA,"","12","","",NA,"34.3","37.0","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","5","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","12.7","0",NA,"22.2","0","5.0","0","0.0","0",NA,"175.2","0",NA,"","8","","",NA,"162.9","0.1","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"","5","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"","6","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","15.8","0",NA,"28.3","0","3.3","0","0.0","0",NA,"47.8","0",NA,"","8","","",NA,"78.5","11.1","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","16.9","0","-0.2","31.7","0","0.6","0","0.0","0",NA,"63.7","0","51.0","","11","","",NA,"54.9","21.5","7051200"
"GASPE","48.833","-64.483","QC","15.1","0",NA,"27.8","0","3.3","0","0.0","0",NA,"36.8","0",NA,"","3","","",NA,"95.4","4.9","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","16.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"107.1","0",NA,"","14","","",NA,"54.0","15.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","13.6","0",NA,"28.9","0","3.9","0","0.0","0",NA,"65.1","0",NA,"","12","","",NA,"140.7","3.6","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"118.7","0",NA,"","16","","",NA,"","","7061440"
