"Environment and Climate Change Canada"
"Monthly Values for December - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WABOWDEN","54.917","-98.633","MB","-19.8","0",NA,"1.1","0","-41.7","0","28.1","0",NA,"28.1","0",NA,"30.0","6","","",NA,"1171.7","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-19.1","0",NA,"0.6","0","-35.0","0","40.7","0",NA,"40.7","0",NA,"69.0","9","","",NA,"1150.0","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-17.2","0",NA,"1.1","0","-38.3","0","73.5","0",NA,"73.5","0",NA,"","15","","",NA,"1092.3","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-13.2","0",NA,"0.0","0","-38.3","0","17.1","0",NA,"17.1","0",NA,"","6","","",NA,"966.0","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-16.7","0",NA,"0.6","0","-35.6","0","52.3","0",NA,"52.5","0",NA,"69.0","11","","",NA,"1074.2","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-16.1","0",NA,"0.0","0","-38.9","0","61.7","0",NA,"61.7","0",NA,"51.0","12","","",NA,"1055.8","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-15.4","12","-0.1","0.6","12","-40.6","12","29.8","0","76.0","32.8","0","109.0","","8","","",NA,"634.7","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-12.3","0",NA,"1.7","0","-42.2","0","13.3","0",NA,"13.3","0",NA,"","5","","",NA,"940.7","0.0","6020381"
"EMO","48.633","-93.800","ON","-10.7","0",NA,"2.8","0","-34.4","0","16.3","0",NA,"17.9","0",NA,"","7","","",NA,"888.2","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"17.1","0",NA,"17.3","0",NA,"","7","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-10.2","0",NA,"4.4","0","-30.6","0","8.0","0",NA,"8.8","0",NA,"","3","","",NA,"874.0","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-11.7","0","0.0","2.2","0","-38.3","0","19.9","0","60.0","19.9","0","58.0","","8","","",NA,"921.6","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","7","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-12.5","1","1.7","1.1","1","-40.0","0","41.8","0","149.0","41.8","0","149.0","","11","","",NA,"914.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-13.1","0",NA,"1.1","0","-45.6","0","29.1","0",NA,"29.1","0",NA,"","10","","",NA,"962.8","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-12.0","0","1.1","0.6","0","-33.9","0","15.9","0","52.0","20.7","0","73.0","25.0","8","","",NA,"930.3","0.0","6034075"
"MARTIN","49.250","-91.133","ON","-11.7","2",NA,"-1.1","2","-40.6","0","",,NA,"",,NA,"","","","",NA,"862.4","0.0","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-12.7","0","1.3","1.1","0","-38.3","0","17.4","0","47.0","17.4","0","46.0","36.0","6","","",NA,"951.6","0.0","6037775"
"VALORA","49.750","-91.217","ON","-13.6","0",NA,"0.6","0","-43.4","0","25.8","0",NA,"25.8","0",NA,"","10","","",NA,"980.0","0.0","6039130"
"AGUASABON","48.783","-87.167","ON","-8.1","0",NA,"5.6","0","-30.0","0","46.9","0",NA,"60.9","0",NA,"","11","","",NA,"810.4","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-14.7","0",NA,"1.1","0","-38.3","0","29.9","0",NA,"29.9","0",NA,"94.0","6","98.0","0",NA,"1013.9","0.0","6040325"
"BLACK STURGEON RIVER","49.067","-88.617","ON","",,NA,"3.3","4","",,"10.3","24",NA,"10.3","24",NA,"","7","","",NA,"","","6040790"
"CAMERON FALLS","49.150","-88.350","ON","-9.9","0","2.0","4.4","0","-33.3","0","34.8","0","60.0","38.8","0","61.0","","11","","",NA,"864.7","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","9","","",NA,"","","6042036"
"DOG RIVER","48.983","-89.900","ON","-12.5","1",NA,"1.1","1","-43.3","1","29.4","0",NA,"29.4","0",NA,"","9","","",NA,"915.2","0.0","6042045"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","7","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","11","","",NA,"","","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"44.4","0",NA,"44.4","0",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-13.9","0",NA,"0.6","0","-45.6","0","28.5","0",NA,"28.5","0",NA,"66.0","10","","",NA,"989.3","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-10.6","0",NA,"4.4","0","-33.3","0","21.0","0",NA,"24.3","0",NA,"","7","","",NA,"886.2","0.0","6043930"
"KASHABOWIE","48.600","-90.600","ON","-11.9","0",NA,"1.1","0","-38.9","0","30.3","0",NA,"30.3","0",NA,"","7","","",NA,"926.7","0.0","6044000"
"KENOGAMI DAM","49.917","-86.467","ON","",,NA,"",,"",,"59.8","0",NA,"59.8","0",NA,"","9","","",NA,"","","6044050"
"LONGLAC P AND P","49.767","-86.533","ON","-13.5","0",NA,"2.2","0","-38.3","0","45.9","0",NA,"45.9","0",NA,"","11","","",NA,"975.9","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-11.6","0",NA,"3.9","0","-36.7","0","58.6","0",NA,"62.4","0",NA,"","12","","",NA,"917.0","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-8.7","2",NA,"5.0","1","-25.6","1","0.0","28",NA,"18.6","28",NA,"","1","","",NA,"774.0","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-13.6","0",NA,"1.7","0","-33.3","0","49.2","0",NA,"49.5","0",NA,"74.0","11","","",NA,"980.1","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-9.4","0",NA,"8.9","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"849.6","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"62.8","0",NA,"62.8","0",NA,"","12","","",NA,"","","6046549"
"QUORN","49.417","-90.900","ON","-13.0","0",NA,"0.6","0","-45.0","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"960.6","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-8.9","0",NA,"3.3","0","-28.9","0","15.5","0",NA,"35.8","0",NA,"","6","","",NA,"832.8","0.0","6047627"
"SUMMIT CONTROL DAM","50.633","-88.200","ON","",,NA,"",,"",,"35.8","0",NA,"35.8","0",NA,"","11","","",NA,"","","6048175"
"THUNDER BAY A","48.369","-89.327","ON","-9.2","0",NA,"5.0","0","-27.8","0","11.8","0",NA,"19.2","0",NA,"5.0","5","","",NA,"844.4","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-13.3","0",NA,"0.6","0","-41.7","0","21.6","0",NA,"21.6","0",NA,"","7","","",NA,"968.9","0.0","6049096"
"FRANZ","48.467","-84.417","ON","-12.2","0",NA,"5.6","0","-37.2","0","43.3","0",NA,"43.3","0",NA,"","10","","",NA,"935.1","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-16.0","7",NA,"0.6","7","-40.6","7","46.4","7",NA,"69.8","7",NA,"","6","","",NA,"816.3","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"76.3","0",NA,"127.9","0",NA,"","13","","",NA,"","","6056907"
"SAULT STE MARIE","46.533","-84.500","ON","-5.0","0",NA,"7.8","0","-21.1","0","64.0","0",NA,"89.4","0",NA,"","11","","",NA,"711.6","0.0","6057589"
"SAULT STE MARIE 2","46.533","-84.333","ON","-4.2","0","1.6","8.3","0","-22.8","0","91.5","0","92.0","106.7","0","92.0","","16","","",NA,"689.5","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","-7.8","0",NA,"5.6","0","-25.6","0","36.8","0",NA,"63.3","0",NA,"","9","","",NA,"799.7","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-12.1","0",NA,"4.4","0","-40.0","0","49.5","0",NA,"53.8","0",NA,"33.0","12","","",NA,"933.5","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-9.7","0",NA,"10.0","0","-28.3","0","29.9","0",NA,"50.5","0",NA,"","12","","",NA,"858.3","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"7.8","0","",,"30.5","0",NA,"30.5","1",NA,"","6","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","-5.6","0",NA,"9.4","0","-23.3","0","24.3","0",NA,"64.7","0",NA,"","10","","",NA,"732.5","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-10.8","0",NA,"6.1","0","-35.0","0","30.3","0",NA,"30.3","0",NA,"","7","","",NA,"891.8","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"37.9","0",NA,"44.0","0",NA,"","10","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","-5.3","0",NA,"10.0","0","-27.8","0","33.0","0",NA,"81.5","0",NA,"","11","","",NA,"723.0","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","-9.2","0",NA,"6.7","0","-31.1","0","31.5","0",NA,"49.6","0",NA,"","13","","",NA,"844.3","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-6.8","0","1.7","7.8","0","-24.4","0","42.9","0","68.0","83.7","0","124.0","5.0","14","","",NA,"769.8","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-5.7","0",NA,"8.3","0","-26.1","0","47.1","0",NA,"83.4","0",NA,"","12","28.1","0",NA,"735.8","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-13.5","0",NA,"6.1","0","-35.6","0","24.8","0",NA,"26.1","0",NA,"","11","","",NA,"976.4","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","",,NA,"",,"",,"57.2","1",NA,"84.4","0",NA,"","12","","",NA,"","","6071712"
"EARLTON A","47.700","-79.850","ON","-9.4","0","1.5","7.8","0","-30.6","0","58.8","0","131.0","71.3","0","141.0","8.0","10","","",NA,"850.4","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"39.9","0",NA,"53.4","0",NA,"","13","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"27.5","0",NA,"35.8","0",NA,"","5","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-10.5","0",NA,"7.8","0","-32.8","0","20.3","0",NA,"60.4","0",NA,"","5","","",NA,"883.0","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"47.8","0",NA,"80.8","0",NA,"","13","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"48.3","0",NA,"53.3","0",NA,"","9","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-9.6","0",NA,"7.8","0","-31.1","0","51.0","0",NA,"58.9","0",NA,"","7","","",NA,"855.7","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-12.0","0",NA,"5.6","0","-33.3","0","40.1","0",NA,"56.4","0",NA,"","12","","",NA,"929.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-12.9","0","1.2","5.0","0","-38.3","0","41.3","0","64.0","48.1","0","70.0","","10","","",NA,"957.0","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-12.0","0","1.2","5.0","0","-35.0","0","41.1","0","77.0","44.2","0","80.0","","10","78.7","0","142.0","929.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-11.6","0","1.4","5.0","0","-32.2","0","52.9","0","88.0","54.5","0","96.0","33.0","12","","",NA,"917.7","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-11.0","0",NA,"7.2","0","-30.6","0","57.7","0",NA,"77.1","0",NA,"","10","","",NA,"899.9","0.0","6074209"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"36.8","0",NA,"40.6","0",NA,"","10","","",NA,"","","6074630"
"MISTINIKON LAKE DAM","48.050","-80.717","ON","",,NA,"",,"",,"39.3","0",NA,"52.8","0",NA,"","10","","",NA,"","","6075211"
"MONTREAL RIVER","47.117","-79.483","ON","-8.2","0",NA,"7.8","0","-27.2","0","54.0","0",NA,"103.3","0",NA,"","16","","",NA,"811.2","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-13.1","0","1.4","5.0","0","-32.8","0","52.8","0","117.0","66.2","0","159.0","48.0","18","54.3","0","98.0","964.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-7.9","0",NA,"13.9","0","-29.4","0","52.6","0",NA,"69.6","0",NA,"","14","55.1","0",NA,"803.3","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-13.0","0",NA,"2.2","0","-34.4","0","70.7","0",NA,"71.0","0",NA,"69.0","14","","",NA,"961.3","0.0","6076200"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"32.0","0",NA,"47.8","0",NA,"","8","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-13.3","0","0.6","5.0","0","-35.6","0","80.0","0","123.0","84.0","0","116.0","","16","","",NA,"969.8","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","",,NA,"7.2","2","",,"43.0","1",NA,"43.0","22",NA,"","7","","",NA,"","","6078280"
"TIMMINS A","48.567","-81.383","ON","-10.6","0","1.3","6.7","0","-31.7","0","52.9","0","81.0","63.2","0","98.0","18.0","14","","",NA,"888.0","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"38.6","0",NA,"38.6","0",NA,"","7","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","",,NA,"",,"",,"41.2","0",NA,"54.7","0",NA,"","11","","",NA,"","","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"49.4","0",NA,"90.9","0",NA,"","15","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-10.7","0",NA,"8.3","0","-30.0","0","35.4","0",NA,"52.2","0",NA,"","9","","",NA,"889.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-6.2","0",NA,"10.0","0","-30.0","0","52.1","0",NA,"87.4","0",NA,"","12","","",NA,"749.8","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-7.2","0",NA,"6.1","0","-22.8","0","46.8","0",NA,"66.6","0",NA,"","12","","",NA,"780.5","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","",,NA,"",,"-29.4","0","53.3","0",NA,"129.4","0",NA,"","13","","",NA,"","","6081928"
"LA CAVE","46.367","-78.733","ON","-5.8","0",NA,"10.0","0","-28.3","0","31.6","0",NA,"60.3","0",NA,"","10","","",NA,"738.8","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-5.5","0","2.0","12.2","0","-28.3","0","17.7","0","42.0","53.1","0","92.0","","10","","",NA,"729.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-6.0","3",NA,"10.0","3","-24.4","3","32.9","0",NA,"73.0","0",NA,"","13","","",NA,"670.9","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-6.5","0","1.7","9.4","0","-24.4","0","38.6","0","55.0","92.4","0","119.0","3.0","16","","",NA,"759.7","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-4.4","0",NA,"8.9","0","-26.1","0","78.8","0",NA,"121.3","0",NA,"","12","","",NA,"695.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-3.0","1",NA,"8.3","0","-19.4","1","61.8","0",NA,"97.5","0",NA,"3.0","16","","",NA,"629.3","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"58.5","0",NA,"85.6","0",NA,"","15","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-2.3","0",NA,"8.3","0","-20.6","0","41.1","0",NA,"113.8","0",NA,"","14","","",NA,"628.2","0.0","6097915"
"BARK LAKE DAM","45.417","-77.800","ON","-3.8","0",NA,"12.8","0","-22.8","0","25.2","0",NA,"67.2","0",NA,"","13","","",NA,"676.6","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"27.4","0",NA,"79.7","0",NA,"","13","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","1.2","14",NA,"14.4","14","-18.3","0","8.2","0",NA,"105.3","0",NA,"","14","","",NA,"285.6","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-0.8","0",NA,"16.1","0","-16.7","0","19.2","0",NA,"95.2","0",NA,"","14","","",NA,"583.7","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"15.2","0",NA,"46.5","0",NA,"","12","","",NA,"","","6101249"
"CHATS FALLS","45.467","-76.233","ON","-3.9","0",NA,"14.4","0","-22.2","0","20.9","0",NA,"65.8","0",NA,"","14","","",NA,"677.4","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-2.7","4",NA,"12.2","4","-19.4","4","22.8","0",NA,"55.2","0",NA,"","11","","",NA,"558.1","0.0","6101494"
"CITY VIEW","45.350","-75.733","ON","",,NA,"",,"",,"24.6","0",NA,"73.4","0",NA,"","12","","",NA,"","","6101521"
"CLONTARF","45.383","-77.150","ON","",,NA,"",,"",,"10.4","24",NA,"22.6","24",NA,"","6","","",NA,"","","6101658"
"COMBERMERE","45.367","-77.617","ON","-5.0","1","1.8","12.8","1","-24.4","1","16.6","0","36.0","61.8","0","94.0","","11","","",NA,"690.6","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-2.8","0","1.2","16.7","0","-17.8","0","10.4","0","28.0","70.6","0","93.0","","9","","",NA,"645.2","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-1.6","0",NA,"16.1","0","-16.1","0","17.2","0",NA,"90.5","0",NA,"","14","77.7","0",NA,"608.3","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"29.2","0",NA,"81.8","0",NA,"","15","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-5.9","0",NA,"11.7","0","-24.4","0","58.3","0",NA,"80.2","0",NA,"","13","","",NA,"741.0","0.0","6102009"
"FOURNIER","45.433","-74.900","ON","-4.1","0",NA,"13.9","0","-17.8","0","3.8","0",NA,"51.1","0",NA,"","7","","",NA,"684.5","0.0","6102516"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"33.8","0",NA,"98.8","0",NA,"","12","","",NA,"","","6103390"
"KEMPTVILLE","45.000","-75.633","ON","-3.5","0","2.3","15.0","0","-22.8","0","20.3","0","45.0","74.7","0","98.0","","13","","",NA,"667.3","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-4.2","0",NA,"13.9","0","-26.7","0","32.3","0",NA,"49.3","0",NA,"3.0","12","","",NA,"688.0","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","94.2","0",NA,"","","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-1.2","0",NA,"14.4","0","-17.2","0","6.7","0",NA,"97.6","0",NA,"","9","","",NA,"594.7","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-2.5","0","2.4","15.6","0","-19.4","0","16.5","0","44.0","81.0","0","102.0","","13","","",NA,"635.2","0.0","6105460"
"OTTAWA BECKWITH RD","45.400","-75.667","ON","",,NA,"",,"",,"34.9","0",NA,"85.2","0",NA,"","15","","",NA,"","","6105938"
"OTTAWA CDA","45.383","-75.717","ON","-3.7","0","1.9","13.3","0","-21.1","0","27.8","0","67.0","75.9","0","109.0","","15","72.8","0","88.0","672.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-3.7","0","2.5","13.3","0","-20.6","0","25.8","0","49.0","77.4","0","101.0","5.0","11","","",NA,"674.2","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"22.4","0",NA,"73.2","0",NA,"","11","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"13.5","0",NA,"69.7","0",NA,"","13","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-3.4","0",NA,"12.2","0","-20.0","0","29.0","0",NA,"70.7","0",NA,"","13","","",NA,"664.0","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-3.5","0",NA,"13.9","0","-18.3","0","31.0","0",NA,"82.9","0",NA,"5.0","15","","",NA,"665.5","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-4.5","2",NA,"14.4","1","-22.8","1","29.2","0",NA,"69.0","0",NA,"","8","","",NA,"652.0","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-5.9","3",NA,"11.1","2","-26.7","1","28.2","0",NA,"44.4","0",NA,"","11","64.4","0",NA,"670.5","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"26.8","0",NA,"83.9","0",NA,"","12","","",NA,"","","6106660"
"PORTLAND","44.700","-76.200","ON","-1.7","0",NA,"14.4","0","-18.3","0","6.6","0",NA,"71.5","0",NA,"","10","","",NA,"610.6","0.0","6106677"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"34.3","0",NA,"66.4","0",NA,"","9","","",NA,"","","6106779"
"RENFREW SAND POINT","45.483","-76.433","ON","-4.5","0",NA,"12.8","0","-22.8","0","24.1","0",NA,"62.4","0",NA,"","11","","",NA,"696.4","0.0","6107004"
"RIDEAU CANAL BOBS LAKE","44.733","-76.600","ON","",,NA,"",,"",,"5.1","0",NA,"99.1","0",NA,"","6","","",NA,"","","6107017"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"7.7","0",NA,"61.8","0",NA,"","12","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"3.4","0",NA,"82.3","0",NA,"","10","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"6.4","0",NA,"71.0","0",NA,"","7","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"12.6","0",NA,"70.2","0",NA,"","14","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"12.6","0",NA,"66.2","0",NA,"","10","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"2.5","0",NA,"98.5","0",NA,"","7","","",NA,"","","6107105"
"RIDEAU CANAL WOLFE LAKE","44.600","-76.400","ON","",,NA,"",,"",,"0.0","23",NA,"58.9","23",NA,"","8","","",NA,"","","6107119"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"6.4","1",NA,"77.0","0",NA,"","8","","",NA,"","","6107133"
"RUSSELL","45.263","-75.359","ON","-3.1","0","2.4","13.3","0","-20.6","0","19.8","0","51.0","74.2","0","99.0","","13","","",NA,"655.6","0.0","6107247"
"SPENCERVILLE","44.850","-75.550","ON","-2.3","0",NA,"15.0","0","-19.4","0","12.9","0",NA,"97.2","0",NA,"","11","","",NA,"628.1","0.0","6107971"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"19.6","0",NA,"47.6","0",NA,"","11","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"39.3","0",NA,"62.6","0",NA,"","9","","",NA,"","","6110216"
"ANGUS","44.317","-79.867","ON","-2.5","1",NA,"12.2","0","-22.8","1","65.4","0",NA,"86.3","0",NA,"","12","","",NA,"615.9","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-2.6","0",NA,"12.8","0","-21.7","0","21.5","0",NA,"40.3","0",NA,"","11","","",NA,"638.9","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-4.2","0",NA,"11.1","0","-26.1","0","86.1","0",NA,"158.4","0",NA,"","19","","",NA,"687.9","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","-2.2","5",NA,"12.8","4","-20.6","4","22.6","0",NA,"48.0","0",NA,"","8","","",NA,"525.8","0.0","6110633"
"BEETON","44.100","-79.783","ON","-1.4","0",NA,"12.2","0","-20.6","0","15.2","0",NA,"49.8","0",NA,"","7","","",NA,"600.1","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-2.4","0",NA,"11.7","0","-23.3","0","57.8","0",NA,"103.1","0",NA,"","17","","",NA,"632.9","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-6.7","0",NA,"9.4","0","-28.9","0","54.6","0",NA,"78.4","0",NA,"","14","","",NA,"764.3","0.0","6110745"
"CHATSWORTH","44.395","-80.905","ON","",,"","",,"",,"49.2","0","57.0","94.9","0","76.0","","15","","",NA,"","","6111467"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"-17.2","0","47.5","0",NA,"79.9","0",NA,"","11","","",NA,"","","6111793"
"DURHAM","44.183","-80.817","ON","-3.0","0","0.9","12.2","0","-19.4","0","40.6","0","58.0","87.8","0","87.0","","10","","",NA,"649.5","0.0","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"40.7","0",NA,"86.5","0",NA,"","10","","",NA,"","","6112350"
"HOLSTEIN","44.050","-80.767","ON","-2.5","0",NA,"11.7","0","-17.2","0","28.0","0",NA,"96.6","0",NA,"","12","","",NA,"634.2","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"34.2","0",NA,"82.9","0",NA,"","11","","",NA,"","","6113510"
