"Environment and Climate Change Canada"
"Monthly Values for September - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GREENWOOD","49.100","-118.683","BC","15.5","0",NA,"35.6","0","0.0","0","0.0","0",NA,"20.5","0",NA,"","5","","",NA,"85.2","8.8","1133300"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"0.0","0",NA,"31.6","0",NA,"","6","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","17.9","0",NA,"37.8","0","1.7","0","0.0","0",NA,"44.2","0",NA,"","5","","",NA,"38.9","34.9","1136812"
"BIRCHBANK","49.167","-117.717","BC","",,NA,"",,"",,"0.0","0",NA,"15.2","0",NA,"","4","","",NA,"","","1140877"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"","6","","",NA,"","","1140903"
"BOSWELL","49.483","-116.750","BC","18.3","0",NA,"36.1","0","5.0","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"27.6","36.1","1140905"
"COLUMBIA GARDENS","49.050","-117.600","BC","",,NA,"",,"",,"0.0","0",NA,"24.3","0",NA,"","6","","",NA,"","","1141800"
"CRESTON","49.097","-116.518","BC","16.6","0","2.2","35.6","0","3.3","0","0.0","0",NA,"14.9","0","36.0","","5","","",NA,"64.3","22.3","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","4","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","14.7","0","1.6","28.3","0","5.6","0","0.0","0",NA,"57.5","0","102.0","","6","","",NA,"102.2","3.1","1142820"
"GERRARD","50.500","-117.300","BC","14.1","0",NA,"29.4","0","3.3","0","0.0","0",NA,"23.5","0",NA,"","5","","",NA,"119.5","2.8","1143120"
"KASLO","49.914","-116.915","BC","16.1","0","2.6","31.1","0","5.0","0","0.0","0",NA,"37.8","0","67.0","","5","","",NA,"75.1","17.7","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"7.3","0",NA,"","3","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"35.9","0",NA,"","6","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","17.1","0",NA,"31.7","0","6.7","0","0.0","0",NA,"37.7","0",NA,"","9","","",NA,"45.9","19.8","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"25.9","0","47.0","","4","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","16.9","0",NA,"35.6","0","3.3","0","0.0","0",NA,"39.3","0",NA,"","7","","",NA,"54.3","20.9","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","17.3","0",NA,"33.3","0","3.9","0","0.0","0",NA,"15.4","0",NA,"","4","","",NA,"59.0","38.2","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"","4","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","18.4","0",NA,"37.2","0","4.4","0","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"43.6","55.0","1148670"
"WARFIELD","49.100","-117.750","BC","19.6","0","4.4","33.9","0","8.9","0","0.0","0",NA,"10.1","0","25.0","","4","","",NA,"22.7","70.4","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","5","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","15.4","0",NA,"33.3","0","0.0","0","0.0","0",NA,"7.1","0",NA,"","3","","",NA,"87.4","8.1","1152090"
"CRANBROOK A","49.533","-115.767","BC","15.9","0",NA,"33.3","0","1.1","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"75.7","12.9","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","2","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","14.0","0","2.7","30.6","0","1.1","0","0.0","0","0.0","14.5","0","19.0","","2","","",NA,"123.9","3.5","1152850"
"INVERMERE","50.500","-116.033","BC","14.9","0",NA,"31.7","0","1.1","0","0.0","0",NA,"18.6","0",NA,"","3","","",NA,"97.8","4.0","1153655"
"NEWGATE","49.017","-115.150","BC","15.9","0",NA,"35.0","0","1.1","0","0.0","0",NA,"19.6","0",NA,"","5","","",NA,"73.8","11.6","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","13.4","0",NA,"30.6","0","0.0","0","0.0","0",NA,"26.1","0",NA,"","4","","",NA,"142.9","3.8","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","20.3","0","53.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","16.3","0",NA,"33.3","0","1.7","0","0.0","0",NA,"42.4","0",NA,"","5","","",NA,"64.7","15.1","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"3.0","0",NA,"","2","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","8","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","16.0","0",NA,"33.3","0","2.2","0","0.0","0",NA,"31.8","0",NA,"","4","","",NA,"68.6","9.4","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","6","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","17.5","0",NA,"31.7","0","7.2","0","0.0","0",NA,"35.8","0",NA,"","7","","",NA,"35.6","20.7","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","5","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","7","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","4","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","18.1","0",NA,"33.9","0","6.1","0","0.0","0",NA,"37.9","0",NA,"","6","","",NA,"36.5","38.8","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","7","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","5","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","17.8","0",NA,"33.3","0","6.1","0","0.0","0",NA,"29.8","0",NA,"","6","","",NA,"35.8","30.9","1167980"
"TRANQUILLE","50.717","-120.517","BC","17.6","0",NA,"29.4","0","8.3","0","0.0","0",NA,"26.1","0",NA,"","6","","",NA,"33.8","22.9","1168220"
"VAVENBY","51.576","-119.778","BC","15.5","0","3.5","32.2","0","1.1","0","0.0","0",NA,"36.5","0","98.0","","6","","",NA,"82.0","7.3","1168520"
"WESTWOLD","50.470","-119.751","BC","14.6","0","2.3","30.0","0","2.2","0","0.0","0",NA,"22.9","0","63.0","","5","","",NA,"102.6","2.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","6","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","12.7","0",NA,"28.9","0","1.7","0","0.0","0",NA,"36.9","0",NA,"","7","","",NA,"162.7","3.6","1173180"
"GOLDEN A","51.298","-116.982","BC","14.8","0","3.3","31.1","0","0.6","0","0.0","0",NA,"30.5","0","80.0","","4","","",NA,"99.8","2.7","1173210"
"REVELSTOKE","51.000","-118.200","BC","15.8","0",NA,"34.4","0","2.2","0","0.0","0",NA,"32.3","0",NA,"","5","","",NA,"84.2","17.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","14.1","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"55.5","0",NA,"","9","","",NA,"118.2","2.6","1178339"
"BALDONNEL","56.233","-120.683","BC","14.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"12.2","0",NA,"","3","","",NA,"115.7","6.9","1180585"
"FORT ST JOHN","56.250","-120.833","BC","13.5","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"17.1","0",NA,"","4","","",NA,"134.8","0.9","1182998"
"HUDSON HOPE","56.083","-121.917","BC","13.9","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"42.4","0",NA,"","3","","",NA,"126.3","4.7","1183628"
"POUCE COUPE","55.717","-120.133","BC","13.4","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"59.4","0",NA,"","2","","",NA,"140.9","2.1","1186350"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","2","","",NA,"","","1187885"
"FORT NELSON A","58.836","-122.597","BC","13.9","0","4.6","32.8","0","-3.3","0","0.0","0","0.0","7.6","0","19.0","","3","","",NA,"128.8","5.3","1192940"
"ATLIN","59.567","-133.700","BC","10.8","0","2.7","26.7","0","-0.6","0","0.0","0","0.0","21.4","0","51.0","","9","","",NA,"217.2","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","9.3","0",NA,"26.7","0","-4.4","0","0.0","0","0.0","19.4","0","59.0","","7","","",NA,"259.6","0.0","2100200"
"DAWSON","64.050","-139.433","YT","10.2","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"28.3","0",NA,"","4","","",NA,"238.6","3.1","2100400"
"MAYO A","63.617","-135.867","YT","9.6","0","3.1","26.7","0","-7.2","0","0.0","0","0.0","5.4","0","14.0","","3","","",NA,"252.6","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","6.8","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"23.3","0",NA,"","6","","",NA,"335.4","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","9.3","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"2.8","0",NA,"","2","","",NA,"263.8","1.4","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","7.6","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"34.1","0",NA,"","6","","",NA,"312.7","0.0","2201600"
"TULITA A","64.909","-125.568","NT","11.1","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"5.6","0",NA,"","2","","",NA,"207.6","0.4","2201700"
"FORT SIMPSON","61.867","-121.350","NT","14.0","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"18.7","0",NA,"","3","","",NA,"120.9","1.9","2202100"
"FORT SMITH","60.000","-111.867","NT","13.2","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"148.0","2.7","2202198"
"HAY RIVER","60.850","-115.950","NT","13.8","0",NA,"27.8","0","0.0","0","0.0","0",NA,"8.6","0",NA,"","1","","",NA,"126.2","0.2","2202398"
"PORT RADIUM","66.083","-118.033","NT","9.8","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"244.9","0.0","2203300"
"CHESTERFIELD","63.333","-90.717","NU","4.7","0",NA,"16.1","0","-2.8","0","0.0","0",NA,"26.6","0",NA,"","7","","",NA,"398.7","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","7.5","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"15.7","0",NA,"","7","","",NA,"315.8","0.0","2300900"
"ARCTIC BAY","73.033","-85.150","NU","-0.9","0",NA,"7.8","0","-8.3","0","10.4","0",NA,"10.9","0",NA,"","4","","",NA,"567.9","0.0","2400400"
"FORT ROSS","71.917","-94.250","NU","-3.7","4",NA,"4.4","4","-11.7","4","81.3","4",NA,"81.3","4",NA,"","8","","",NA,"563.1","0.0","2402050"
"LAKE HARBOUR","62.833","-69.917","NU","3.4","0",NA,"11.1","0","-2.8","0","0.0","0",NA,"95.2","0",NA,"","14","","",NA,"439.4","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","1.5","0",NA,"7.8","0","-4.4","0","0.0","0",NA,"49.5","0",NA,"","10","","",NA,"495.3","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","2.3","0",NA,"8.9","0","-11.1","0","9.7","0",NA,"44.7","0",NA,"","10","","",NA,"472.0","0.0","2403050"
"POND INLET","72.683","-77.983","NU","-1.5","6",NA,"6.7","6","-10.6","4","8.7","0",NA,"12.5","0",NA,"","3","","",NA,"468.2","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","1.4","0",NA,"6.7","0","-2.2","0","0.0","0",NA,"100.5","0",NA,"","17","","",NA,"498.8","0.0","2403600"
"CALMAR","53.283","-113.850","AB","14.7","0","4.0","30.6","0","0.6","0","0.0","0","0.0","2.3","0","5.0","","1","","",NA,"103.1","3.7","3011120"
"CAMROSE","53.033","-112.800","AB","15.4","0",NA,"32.2","0","0.6","0","0.0","0",NA,"13.5","0",NA,"","1","","",NA,"87.4","9.2","3011239"
"EDMONTON","53.550","-113.500","AB","15.6","0",NA,"32.2","0","2.2","0","0.0","0",NA,"5.3","0",NA,"","2","","",NA,"83.8","10.4","3012195"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","15.2","0","3.7","31.1","0","1.1","0","0.0","0","0.0","3.0","0","7.0","","2","","",NA,"92.9","7.8","3012208"
"ELK POINT","53.883","-111.067","AB","13.4","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"43.0","0",NA,"","4","","",NA,"140.3","2.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","3","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","16.1","0",NA,"32.8","0","1.1","0","0.0","0",NA,"53.1","0",NA,"","3","","",NA,"69.6","13.1","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","15.7","0",NA,"31.1","0","1.1","0","0.0","0",NA,"4.0","0",NA,"","2","","",NA,"76.9","8.9","3013960"
"NACO","51.717","-110.800","AB","15.8","0",NA,"33.3","0","0.0","0","0.0","0",NA,"60.7","0",NA,"","4","","",NA,"77.0","10.8","3014760"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","3","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","15.2","0",NA,"32.2","0","1.7","0","0.0","0",NA,"20.9","0",NA,"","4","","",NA,"89.5","5.7","3015345"
"RANFURLY","53.450","-111.650","AB","15.8","0",NA,"31.7","0","0.6","0","0.0","0",NA,"45.1","0",NA,"","3","","",NA,"72.8","8.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","",,NA,"28.3","0","",,"0.0","0",NA,"9.4","0",NA,"","2","","",NA,"","","3015530"
"SEDGEWICK","52.883","-111.700","AB","16.1","0",NA,"32.8","0","1.7","0","0.0","0",NA,"30.1","0",NA,"","3","","",NA,"70.7","12.3","3015800"
"SION","53.883","-114.117","AB","15.7","0","4.9","29.4","0","2.2","0","0.0","0","0.0","12.2","0","27.0","","1","","",NA,"77.3","8.2","3015960"
"STETTLER","52.300","-112.700","AB","16.3","0",NA,"33.3","0","3.3","0","0.0","0",NA,"15.2","0",NA,"","1","","",NA,"68.1","16.1","3016120"
"THORSBY","53.217","-114.050","AB","14.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"106.7","4.4","3016440"
"VEGREVILLE","53.483","-112.050","AB","15.0","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"21.3","0",NA,"","3","","",NA,"98.4","8.1","3016760"
"VERMILION","53.367","-110.833","AB","14.6","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"38.2","0",NA,"","3","","",NA,"103.4","1.9","3016790"
"VIKING","53.100","-111.783","AB","15.5","0",NA,"32.8","0","1.7","0","0.0","0",NA,"30.0","0",NA,"","3","","",NA,"81.5","7.7","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","15.7","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"19.3","0",NA,"","3","","",NA,"77.7","9.5","3016960"
"WETASKIWIN","52.967","-113.333","AB","15.1","0",NA,"32.2","0","1.1","0","0.0","0",NA,"8.2","0",NA,"","1","","",NA,"92.6","5.2","3017280"
"ALIX","52.383","-113.167","AB","15.3","0",NA,"33.3","0","-2.8","0","0.0","0",NA,"16.8","0",NA,"","4","","",NA,"87.6","6.1","3020120"
"DRUMHELLER","51.467","-112.717","AB","17.3","0",NA,"35.6","0","1.7","0","0.0","0",NA,"15.7","0",NA,"","2","","",NA,"49.6","27.2","3022120"
"EMPRESS","50.952","-110.008","AB","17.9","0","5.1","34.4","0","4.4","0","0.0","0","0.0","50.2","0","176.0","","4","","",NA,"31.9","28.7","3022400"
"HANNA","51.583","-111.850","AB","17.4","1",NA,"32.2","1","3.9","1","0.0","0",NA,"30.8","0",NA,"","3","","",NA,"49.3","32.3","3023000"
"HARMATTAN","51.750","-114.383","AB","13.1","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"1.6","0",NA,"","1","","",NA,"147.3","0.6","3023055"
"HILLSDOWN","52.167","-113.517","AB","13.3","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"12.5","0",NA,"","2","","",NA,"140.7","0.0","3023280"
"JENNER","50.722","-111.196","AB","17.0","0","4.5","34.4","0","1.1","0","0.0","0","0.0","35.2","0","99.0","","3","","",NA,"60.0","28.7","3023560"
"LACOMBE CDA","52.467","-113.750","AB","15.7","0",NA,"32.2","0","0.0","0","0.0","0",NA,"8.4","0",NA,"","1","","",NA,"82.7","13.3","3023720"
"OLDS","51.783","-114.100","AB","15.7","0","5.5","30.0","0","2.2","0","0.0","0","0.0","9.1","0","16.0","","2","","",NA,"76.1","5.8","3024920"
"PERBECK","51.967","-113.083","AB","15.1","0",NA,"31.1","0","0.0","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"90.4","4.6","3025170"
"RED DEER","52.283","-113.817","AB","15.0","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"12.2","0",NA,"","1","","",NA,"94.9","3.8","3025440"
"RED DEER A","52.179","-113.893","AB","14.1","0","4.1","30.6","0","-1.1","0","0.0","0","0.0","12.8","0","25.0","","2","","",NA,"120.6","2.4","3025480"
"SPRINGDALE","52.800","-114.300","AB","12.4","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"2.1","0",NA,"","1","","",NA,"168.9","0.6","3026080"
"THREE HILLS","51.650","-113.300","AB","13.7","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"129.6","0.4","3026480"
"BROOKS 1","50.567","-111.900","AB","16.7","0",NA,"31.7","0","3.3","0","0.0","0",NA,"31.5","0",NA,"","3","","",NA,"60.3","20.7","3030840"
"CALDWELL","49.167","-113.633","AB","15.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"13.5","0",NA,"","2","","",NA,"88.9","7.6","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","16.0","0","5.0","31.1","0","1.7","0","0.0","0","0.0","20.8","0","46.0","","2","","",NA,"70.7","9.6","3031093"
"CARDSTON","49.132","-113.242","AB","16.1","0","4.3","31.1","0","2.2","0","0.0","0","0.0","16.7","0","31.0","","4","","",NA,"68.8","13.1","3031320"
"CARWAY","49.000","-113.376","AB","",,"","",,"2.8","0","0.0","0","0.0","21.6","0","42.0","","5","","",NA,"","","3031400"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","4","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","5.8","0","14.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","18.0","0","5.2","33.3","0","5.0","0","0.0","0","0.0","36.3","0","82.0","","6","","",NA,"38.8","40.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","15.3","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"15.2","0",NA,"","4","","",NA,"84.6","4.5","3032680"
"GLEICHEN","50.883","-113.050","AB","16.7","0","5.6","32.2","0","0.6","0","0.0","0","0.0","11.1","0","26.0","","3","","",NA,"57.8","20.2","3032800"
"HIGH RIVER","50.483","-114.167","AB","15.5","0","5.2","32.2","0","-1.1","0","0.0","0","0.0","27.7","0","50.0","","1","","",NA,"84.0","8.3","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","17.7","0","5.1","32.8","0","3.3","0","0.0","0","0.0","17.3","0","42.0","","4","","",NA,"39.3","31.1","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","17.0","0",NA,"31.7","0","3.3","0","0.0","0",NA,"20.6","0",NA,"","3","","",NA,"46.6","18.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","18.0","0","4.7","32.8","0","3.9","0","0.0","0","0.0","59.9","0","160.0","","5","","",NA,"38.5","37.6","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","18.3","0","27.0","","1","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","14.8","0",NA,"28.9","0","2.2","0","0.0","0",NA,"22.7","0",NA,"","4","","",NA,"95.3","0.7","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","16.5","0",NA,"31.7","0","3.9","0","0.0","0",NA,"21.1","0",NA,"","2","","",NA,"63.0","17.4","3036200"
"TABER","49.792","-112.124","AB","17.0","0",NA,"35.0","0","1.7","0","0.0","0",NA,"44.3","0",NA,"","3","","",NA,"56.3","27.6","3036360"
"VAUXHALL","50.067","-112.100","AB","16.3","0",NA,"32.8","0","2.2","0","0.0","0",NA,"38.1","0",NA,"","4","","",NA,"65.9","16.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","3","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"28.7","0",NA,"","4","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","4","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","18.0","0",NA,"33.9","0","5.6","0","0.0","0",NA,"65.8","0",NA,"","5","","",NA,"37.3","36.3","3044200"
"ANTHRACITE","51.200","-115.500","AB","12.9","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"18.3","0",NA,"","3","","",NA,"152.1","0.0","3050240"
"BANFF","51.183","-115.567","AB","13.0","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"20.4","0",NA,"","4","","",NA,"151.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","14.7","0","3.9","33.9","0","-0.6","0","0.0","0","0.0","27.4","0","45.0","","4","","",NA,"102.3","2.4","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","23.0","0","50.0","","4","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","15.0","0",NA,"31.1","0","2.8","0","0.0","0",NA,"10.0","0",NA,"","2","","",NA,"94.9","4.3","3052508"
"JASPER","52.883","-118.067","AB","14.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"51.8","0",NA,"","5","","",NA,"108.2","0.9","3053520"
"LAKE LOUISE","51.433","-116.217","AB","10.1","0","3.0","26.1","0","-3.9","0","0.0","0","0.0","16.5","0","39.0","","5","","",NA,"236.4","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","15.1","0",NA,"36.1","0","-1.7","0","6.6","0",NA,"18.0","0",NA,"","3","","",NA,"97.3","9.2","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","2","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"10.5","0",NA,"","2","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","2","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","9.5","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"53.3","0",NA,"","1","","",NA,"256.2","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","12.7","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"26.2","0",NA,"","2","","",NA,"159.8","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","12.7","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"15.5","0",NA,"","4","","",NA,"159.5","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","14.0","0","4.3","30.0","0","-3.3","0","0.0","0","0.0","18.4","0","47.0","","2","","",NA,"120.3","0.6","3061200"
"COALSPUR","53.183","-117.000","AB","10.3","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"37.4","0",NA,"","1","","",NA,"232.1","0.0","3061674"
"EDSON","53.583","-116.417","AB","14.5","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"40.6","0",NA,"","3","","",NA,"105.7","1.4","3062240"
"ENTRANCE","53.367","-117.700","AB","14.1","0","4.8","30.6","0","-2.8","0","0.0","0","0.0","62.8","0","136.0","","3","","",NA,"120.2","1.9","3062440"
"FT MCMURRAY","56.733","-111.383","AB","14.4","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"15.2","0",NA,"","3","","",NA,"113.6","4.4","3062695"
"GROUARD","55.583","-116.150","AB","14.3","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"13.2","0",NA,"","2","","",NA,"119.0","6.6","3062965"
"HELDAR","54.017","-115.000","AB","14.4","0",NA,"32.8","0","-5.0","0","0.0","0",NA,"7.4","0",NA,"","1","","",NA,"109.3","0.9","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","14.4","1",NA,"31.1","1","-3.9","1","0.0","1",NA,"5.6","1",NA,"","2","","",NA,"105.4","2.3","3063160"
"KINUSO RS","55.333","-115.417","AB","14.6","0",NA,"31.7","0","0.0","0","0.0","0",NA,"15.2","0",NA,"","2","","",NA,"105.2","4.3","3063646"
