"Environment and Climate Change Canada"
"Monthly Values for May - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRETNA (AUT)","49.030","-97.560","MB","10.3","0",NA,"31.7","0","-4.4","0","1.6","0",NA,"75.8","0",NA,"0.0","14","","",NA,"242.9","2.8","5021220"
"HOMEWOOD","49.533","-97.867","MB","9.5","2",NA,"31.7","0","-8.3","2","",,NA,"",,NA,"","","","",NA,"247.3","0.4","5021306"
"MORDEN","49.183","-98.100","MB","10.8","1",NA,"30.6","1","-4.4","0","0.8","0",NA,"100.2","0",NA,"","14","","",NA,"218.5","2.8","5021840"
"MORDEN CDA","49.183","-98.083","MB","10.5","0","-2.2","30.6","0","-4.4","0","0.0","0","0.0","94.0","0","161.0","0.0","15","236.2","0","89.0","236.8","3.3","5021848"
"MORRIS","49.350","-97.367","MB","9.9","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"64.3","0",NA,"","12","","",NA,"252.0","0.9","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"3.6","0","360.0","54.9","0","80.0","","11","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","9.7","0",NA,"30.0","0","-6.7","0","3.3","0",NA,"54.3","0",NA,"","11","","",NA,"258.3","1.6","5022040"
"NIVERVILLE","49.600","-97.050","MB","10.6","7",NA,"31.1","6","-6.7","3","0.8","0",NA,"49.1","0",NA,"","8","","",NA,"178.4","1.1","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"99.4","0",NA,"","12","","",NA,"","","5022056"
"PETERSFIELD","50.317","-96.983","MB","9.0","0",NA,"30.6","0","-7.2","0","8.6","0",NA,"65.4","0",NA,"","8","","",NA,"279.2","0.7","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","9.2","0",NA,"30.6","0","-6.1","0","2.0","0",NA,"75.9","0",NA,"0.0","11","","",NA,"272.0","0.7","5022125"
"PINEY","49.083","-95.983","MB","",,NA,"",,"",,"",,NA,"59.5","0",NA,"","13","","",NA,"","","5022170"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"7.4","0","370.0","72.1","0","112.0","","16","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","10.2","0",NA,"32.8","0","-5.6","0","3.1","0",NA,"78.0","0",NA,"","14","","",NA,"244.9","3.6","5022480"
"SPRAGUE","49.017","-95.600","MB","9.7","0","-1.7","28.9","0","-4.4","0","3.3","0","######","69.5","0","101.0","","14","","",NA,"258.6","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","",,"","",,"",,"3.0","0","265.0","66.6","1",NA,"","10","","",NA,"","","5022770"
"STEINBACH","49.533","-96.767","MB","9.5","0","-1.9","29.4","0","-5.0","0","5.1","0","304.0","105.0","0","152.0","","11","","",NA,"263.5","0.6","5022780"
"STONEWALL","50.117","-97.333","MB","9.0","0",NA,"30.6","0","-6.1","0","2.5","0",NA,"78.3","0",NA,"","10","","",NA,"280.2","0.7","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"7.9","0",NA,"62.5","0",NA,"","10","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","9.9","0","-1.6","31.1","0","-5.6","0","4.8","0","184.0","65.7","0","116.0","0.0","10","254.3","0","89.0","252.7","2.5","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"3.8","0",NA,"73.3","0",NA,"","11","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.8","0",NA,"69.3","0",NA,"","10","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"3.8","0",NA,"76.1","0",NA,"","10","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","9.8","0",NA,"30.6","0","-5.6","0","0.5","0",NA,"51.5","0",NA,"","11","","",NA,"256.3","1.6","5023270"
"ARBORG","50.933","-97.083","MB","8.7","0","-1.4","30.0","0","-8.9","0","4.6","0","380.0","59.4","0","107.0","","9","","",NA,"289.0","0.3","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","9.9","0",NA,"27.8","0","-5.6","0","5.1","0",NA,"94.6","0",NA,"","9","","",NA,"253.5","3.8","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","9.1","0","-2.3","29.4","0","-5.6","0","5.1","0","165.0","99.1","0","171.0","","10","","",NA,"277.7","0.8","5030160"
"BERENS RIVER","52.350","-97.033","MB","8.5","4",NA,"20.0","1","0.6","3","0.5","0",NA,"29.0","0",NA,"","4","","",NA,"257.7","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","8.9","0",NA,"30.0","0","-5.6","0","9.4","0",NA,"49.2","0",NA,"0.0","8","","",NA,"282.5","0.2","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","7.4","6",NA,"26.1","6","-11.7","0","5.1","0",NA,"28.2","0",NA,"","6","","",NA,"264.9","0.1","5031110"
"GREAT FALLS","50.467","-96.000","MB","10.0","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"43.3","0",NA,"","9","","",NA,"248.8","2.2","5031200"
"HODGSON","51.200","-97.583","MB","8.6","3",NA,"28.3","2","-7.8","1","",,NA,"",,NA,"","","","",NA,"264.1","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","9.3","2","-1.7","26.7","2","-5.0","0","7.6","0","510.0","74.3","1",NA,"0.0","13","","",NA,"252.9","0.1","5031320"
"PINE FALLS","50.567","-96.217","MB","8.6","1",NA,"27.2","1","-5.6","0","0.0","0",NA,"53.8","0",NA,"","8","","",NA,"281.2","0.3","5032164"
"RENNIE","49.850","-95.533","MB","8.4","0",NA,"27.8","0","-6.1","0","0.0","14",NA,"101.1","0",NA,"","12","","",NA,"296.9","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","9.5","0",NA,"28.3","0","-6.1","0","7.6","0",NA,"78.6","0",NA,"","11","","",NA,"265.0","0.7","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","9.7","0",NA,"28.3","0","-6.1","0","3.8","0",NA,"134.7","0",NA,"","11","","",NA,"256.7","0.7","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"8.9","0",NA,"58.1","1",NA,"0.0","10","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","9.3","0","-1.3","27.2","0","-8.3","0","4.6","0","142.0","48.8","0","89.0","0.0","8","232.9","0","89.0","272.0","1.0","5040680"
"ERIKSDALE","50.833","-98.233","MB","9.1","0",NA,"30.0","0","-7.8","0","8.7","0",NA,"51.5","0",NA,"0.0","9","","",NA,"276.1","0.6","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"3.8","0",NA,"46.3","0",NA,"","8","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","9.1","0","-1.2","27.8","0","-8.3","0","0.0","0","0.0","47.1","0","80.0","","8","","",NA,"277.4","0.4","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"48.8","1",NA,"","8","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","9.4","0",NA,"32.2","0","-6.7","0","8.1","0",NA,"64.6","0",NA,"","10","","",NA,"266.8","0.3","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","9.2","5",NA,"26.1","4","-8.9","2","",,NA,"",,NA,"","","","",NA,"229.9","0.0","5041230"
"MOOSEHORN","51.300","-98.617","MB","8.3","0",NA,"25.0","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"299.3","0.0","5041800"
"NEEPAWA CSC","50.233","-99.467","MB","9.6","0",NA,"31.7","0","-6.7","0","0.0","0",NA,"45.9","0",NA,"","9","","",NA,"260.9","1.8","5042003"
"PLUMAS","50.367","-99.083","MB","9.3","2",NA,"31.7","2","-7.2","1","4.3","0",NA,"39.4","0",NA,"","8","","",NA,"251.8","0.9","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","7.3","0",NA,"26.7","0","-12.2","0","17.6","0",NA,"96.9","0",NA,"","10","","",NA,"333.0","0.0","5042425"
"STEEP ROCK","51.450","-98.800","MB","9.4","4",NA,"23.3","2","-6.7","3","",,NA,"",,NA,"","","","",NA,"233.1","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","9.0","0","-1.3","27.8","0","-10.0","0","2.5","0","73.0","30.2","0","56.0","","8","","",NA,"278.9","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","6.0","0",NA,"26.1","0","-15.0","0","25.0","0",NA,"51.9","0",NA,"0.0","4","","",NA,"371.8","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","8.1","1","-1.3","26.7","1","-13.3","0","34.3","0","######","51.0","0","125.0","","8","","",NA,"299.1","0.7","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","6.9","0",NA,"26.7","0","-15.0","0","30.5","0",NA,"49.2","0",NA,"","6","","",NA,"346.4","1.2","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","7.7","2",NA,"28.9","2","-11.1","0","2.5","0",NA,"25.2","0",NA,"","5","","",NA,"298.6","0.6","5052060"
"THE PAS","53.817","-101.250","MB","7.6","2",NA,"29.4","1","-10.6","1","7.7","0",NA,"39.7","0",NA,"","6","","",NA,"303.1","1.4","5052864"
"THE PAS A","53.967","-101.100","MB","7.1","0","-1.4","27.2","0","-10.6","0","13.3","0","344.0","43.5","0","109.0","0.0","8","247.7","0","90.0","337.5","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"24.2","1",NA,"","3","","",NA,"","","5052896"
"WANLESS","54.183","-101.367","MB","7.4","5",NA,"27.2","5","-14.4","4","10.2","1",NA,"34.6","1",NA,"","3","","",NA,"275.3","0.0","5053080"
"BIRD","56.500","-94.200","MB","0.1","0",NA,"21.7","0","-20.6","0","25.7","0",NA,"30.8","0",NA,"0.0","7","","",NA,"553.8","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","2.0","0",NA,"17.2","0","-17.8","0","25.2","0",NA,"32.6","0",NA,"0.0","6","","",NA,"497.2","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-2.1","0","-1.1","21.7","0","-15.0","0","25.3","0","163.0","26.8","0","89.0","5.0","5","241.2","0","122.0","624.6","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","4.2","0",NA,"23.3","0","-15.6","0","12.2","0",NA,"42.9","0",NA,"","8","","",NA,"428.7","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","4.0","0",NA,"22.2","0","-15.0","0","6.4","1",NA,"23.7","2",NA,"","6","","",NA,"433.7","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","5.5","0",NA,"23.9","0","-11.1","0","9.0","0",NA,"35.2","0",NA,"0.0","8","","",NA,"388.2","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","2.2","0",NA,"19.4","0","-12.8","0","18.8","0",NA,"43.2","0",NA,"0.0","8","","",NA,"489.2","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","6.5","0",NA,"26.1","0","-10.0","0","7.6","0",NA,"104.7","0",NA,"","11","","",NA,"355.8","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","8.5","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"76.1","1",NA,"","10","","",NA,"293.2","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","4.9","0",NA,"22.8","0","-7.2","0","2.1","0",NA,"46.3","0",NA,"0.0","6","","",NA,"407.6","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","6.1","0",NA,"24.4","0","-8.9","0","7.1","0",NA,"81.6","0",NA,"0.0","11","","",NA,"368.9","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-0.6","0",NA,"22.8","0","-17.8","0","17.5","0",NA,"30.9","0",NA,"0.0","10","","",NA,"575.4","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","8.9","0",NA,"25.6","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"281.4","0.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","10.0","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"110.7","0",NA,"","13","","",NA,"248.4","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","9.3","0","-1.7","27.2","0","-5.6","0","2.5","0","269.0","123.8","0","168.0","","12","","",NA,"268.8","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"130.1","0",NA,"","12","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","9.3","0","-1.5","26.7","0","-3.9","0","0.0","0","0.0","125.8","0","193.0","","12","","",NA,"270.7","0.0","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"117.6","0",NA,"","11","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","8.0","0",NA,"22.8","0","-7.2","0","5.1","0",NA,"123.9","0",NA,"","9","","",NA,"310.8","0.0","6033690"
"KENORA A","49.790","-94.365","ON","9.2","0","-2.0","25.6","0","-3.9","0","2.3","0","65.0","83.7","0","104.0","0.0","11","","",NA,"271.4","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","8.3","0","-1.9","25.6","0","-6.1","0","2.0","0","32.0","59.8","0","70.0","0.0","10","","",NA,"301.3","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","5.3","0",NA,"17.2","0","-4.4","0","15.2","0",NA,"73.0","0",NA,"","12","","",NA,"392.9","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","5.6","0",NA,"22.2","0","-10.0","0","10.7","0",NA,"57.3","0",NA,"0.0","7","199.2","0",NA,"384.7","0.0","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","7.2","0",NA,"22.8","0","-7.8","0","6.4","0",NA,"84.2","0",NA,"","10","","",NA,"333.3","0.0","6040785"
"BURCHELL LAKE","48.617","-90.583","ON","6.8","10",NA,"21.7","6","-5.0","6","1.3","0",NA,"78.3","0",NA,"","12","","",NA,"235.4","0.0","6041036"
"CAMERON FALLS","49.150","-88.350","ON","",,"","",,"-6.7","0","7.6","0","655.0","70.1","0","112.0","","10","","",NA,"","","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","4.5","0",NA,"12.2","0","-1.7","0","2.6","0",NA,"56.4","0",NA,"","10","238.9",".04166666666666666666666666666666666667",NA,"419.9","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","7.2","0",NA,"22.8","0","-4.4","0","3.0","0",NA,"103.9","1",NA,"","9","","",NA,"335.2","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"6.3","0",NA,"104.4","0",NA,"","8","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","6.7","0",NA,"24.4","0","-8.3","0","5.1","0",NA,"120.4","0",NA,"0.0","6","","",NA,"349.5","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","8.4","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"54.0","0",NA,"","11","","",NA,"296.3","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","6.2","0",NA,"21.7","0","-7.2","0","29.2","0",NA,"116.9","0",NA,"","10","","",NA,"364.4","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"7.6","20",NA,"18.8","20",NA,"","4","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","7.1","6",NA,"20.0","6","-4.4","1","10.2","0",NA,"57.8","0",NA,"","8","","",NA,"273.7","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","7.3","0",NA,"23.9","0","-6.7","0","26.7","0",NA,"81.1","0",NA,"","11","","",NA,"332.1","0.0","6044903"
"MARATHON","48.717","-86.400","ON","5.4","1",NA,"16.7","1","-3.3","0","3.0","0",NA,"55.1","0",NA,"","9","","",NA,"378.2","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","5.9","0",NA,"22.2","0","-7.8","0","27.0","0",NA,"108.9","0",NA,"0.0","12","","",NA,"375.4","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","6.2","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"61.7","0",NA,"","12","","",NA,"365.5","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"11.5","0",NA,"77.1","0",NA,"","9","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","7.2","0",NA,"23.3","0","-7.2","0","1.3","0",NA,"59.0","0",NA,"","12","","",NA,"335.4","0.0","6046590"
"SCHREIBER","48.817","-87.267","ON","5.5","0",NA,"18.9","0","-5.0","0","2.0","0",NA,"62.9","0",NA,"","8","","",NA,"387.1","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","7.6","0",NA,"23.3","0","-6.1","0","2.3","0",NA,"62.9","0",NA,"0.0","10","","",NA,"322.6","0.0","6048261"
"UPSALA","49.050","-90.467","ON","7.2","2",NA,"23.3","0","-7.2","2","3.8","0",NA,"123.4","0",NA,"","9","","",NA,"313.2","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","7.7","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"55.3","0",NA,"","10","","",NA,"319.4","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","9.1","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"36.4","0",NA,"","7","","",NA,"277.5","0.4","6052258"
"HORNEPAYNE","49.233","-84.800","ON","6.4","0",NA,"23.9","0","-13.9","0","31.7","0",NA,"92.3","0",NA,"","8","","",NA,"361.1","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"2.5","0",NA,"56.5","0",NA,"","8","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","8.4","0","-3.4","26.1","0","-3.9","0","6.1","0","######","85.9","0","118.0","0.0","9","","",NA,"298.1","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","8.2","0","-1.9","26.1","0","-3.9","0","2.6","0","464.0","71.8","0","109.0","0.0","9","260.1","0","108.0","305.2","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","7.4","0",NA,"26.1","0","-8.3","0","3.3","0",NA,"76.9","0",NA,"","10","","",NA,"328.0","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","6.8","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"74.5","0",NA,"","6","","",NA,"347.5","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","6.5","0",NA,"26.7","0","-9.4","0","4.3","0",NA,"59.8","0",NA,"0.0","6","224.7","0",NA,"356.9","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","8.4","1",NA,"22.2","1","-8.9","0","0.0","0",NA,"46.8","0",NA,"","9","","",NA,"288.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","8.2","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"58.3","0",NA,"","9","","",NA,"302.8","0.0","6061359"
"CONISTON","46.467","-80.817","ON","10.3","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"53.5","0",NA,"","10","","",NA,"238.3","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0","0.0","53.9","0","65.0","","7","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"0.0","0",NA,"55.8","0",NA,"","8","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","7.0","0",NA,"26.7","0","-11.7","0","0.0","0",NA,"47.4","0",NA,"","8","","",NA,"342.4","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","9.3","0",NA,"26.1","0","-2.8","0","1.3","0",NA,"66.8","0",NA,"","10","","",NA,"269.8","0.0","6065043"
"RAMSEY","47.417","-82.317","ON","8.1","0",NA,"27.2","0","-7.8","0","0.5","0",NA,"36.5","0",NA,"","7","","",NA,"306.6","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","9.2","0","-1.9","26.7","0","-4.4","0","2.8","0","145.0","52.2","0","63.0","0.0","7","","",NA,"273.4","0.0","6068150"
"TURBINE","46.383","-81.567","ON","9.4","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"43.5","0",NA,"","9","257.5","0",NA,"266.2","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","6.4","0",NA,"25.0","0","-7.2","0","21.9","0",NA,"65.6","0",NA,"","7","","",NA,"359.3","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","7.5","0",NA,"26.7","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"326.0","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"4.2","0",NA,"49.1","0",NA,"","7","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","8.5","0","-1.9","27.8","0","-7.2","0","1.0","0","58.0","61.2","0","84.0","0.0","10","","",NA,"294.7","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","7","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","8.2","16",NA,"27.2","10","-7.2","6","",,NA,"",,NA,"","","","",NA,"146.8","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","9","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"4.5","0",NA,"45.1","0",NA,"","8","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","9.0","6",NA,"27.2","1","-3.9","6","0.0","0",NA,"44.9","0",NA,"","6","","",NA,"223.8","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","7.4","0",NA,"25.0","0","-10.6","0","3.7","0",NA,"37.7","0",NA,"","7","","",NA,"327.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","5.7","10","-2.7","21.7","10","-8.3","0","7.6","0","206.0","61.2","0","106.0","0.0","9","","",NA,"258.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","6.5","0","-2.6","25.0","0","-6.7","0","15.0","0","310.0","60.5","0","90.0","0.0","9","182.8","0","83.0","355.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","7.1","0","-2.0","26.1","0","-6.1","0","19.3","0","247.0","67.9","0","98.0","0.0","11","","",NA,"337.9","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","8.3","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"38.8","0",NA,"","5","","",NA,"301.6","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"35.3","7",NA,"","4","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"2.6","0",NA,"41.4","0",NA,"","5","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","8.9","0",NA,"27.2","0","-9.4","0","0.0","0",NA,"71.5","0",NA,"","9","","",NA,"282.1","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","5.3","0","-1.5","23.9","0","-8.9","0","22.3","0","338.0","57.0","0","104.0","0.0","11","230.8","0","104.0","393.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","8.6","2",NA,"25.6","0","-5.6","2","",,NA,"",,NA,"","","211.9","0",NA,"273.5","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","6.2","0",NA,"23.9","0","-12.8","0","46.3","0",NA,"105.7","0",NA,"0.0","11","","",NA,"366.9","0.0","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"30.9","0",NA,"","6","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"1.6","0",NA,"35.0","0",NA,"","7","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","",,"","24.4","0","",,"41.0","0","######","91.2","0","154.0","","9","","",NA,"","","6077845"
"TIMMINS A","48.567","-81.383","ON","7.9","0","-1.7","26.7","0","-10.0","0","7.1","0","142.0","39.3","0","58.0","0.0","8","","",NA,"313.3","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"4.3","0",NA,"36.3","0",NA,"","8","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","7.6","0",NA,"25.6","0","-13.9","0","0.0","0",NA,"37.0","0",NA,"","4","","",NA,"321.6","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","9","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","7.5","0",NA,"27.2","0","-12.2","0","1.0","0",NA,"37.4","0",NA,"","7","","",NA,"325.3","0.0","6079415"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","8.3","0",NA,"26.1","0","-7.2","0","17.8","0",NA,"78.7","0",NA,"","9","","",NA,"299.3","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","8.7","0",NA,"24.4","0","-5.6","0","0.0","1",NA,"86.3","1",NA,"","8","","",NA,"286.9","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","9.2","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"57.9","0",NA,"","11","","",NA,"272.3","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","9.1","0",NA,"27.2","0","-5.0","0","0.5","0",NA,"58.4","0",NA,"","9","","",NA,"276.1","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","8.9","0","-2.1","26.7","0","-8.3","0","20.3","0",NA,"69.9","0","86.0","","9","","",NA,"282.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","10.2","3",NA,"26.1","0","-4.4","3","1.3","0",NA,"79.6","0",NA,"0.0","11","","",NA,"217.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","9.0","0","-2.1","24.4","0","-5.6","0","5.3","0","165.0","90.9","0","94.0","0.0","10","","",NA,"278.6","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","9.1","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"79.2","0",NA,"","11","","",NA,"276.4","0.0","6085704"
