"Environment and Climate Change Canada"
"Monthly Values for June - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EMPRESS","50.952","-110.008","AB","17.6","0","0.7","36.1","0","-1.1","0","0.0","0",NA,"13.2","0","19.0","","4","","",NA,"73.5","61.1","3022400"
"HARMATTAN","51.750","-114.383","AB","12.4","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"170.8","2.6","3023055"
"HILLSDOWN","52.167","-113.517","AB","14.6","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"23.0","0",NA,"","3","","",NA,"107.8","6.9","3023280"
"JENNER","50.722","-111.196","AB","17.1","1","1.2","35.0","1","0.0","1","0.0","0",NA,"19.7","0","26.0","","3","","",NA,"76.4","51.4","3023560"
"LACOMBE CDA","52.467","-113.750","AB","14.2","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"37.3","0",NA,"","9","","",NA,"124.8","9.9","3023720"
"OLDS","51.783","-114.100","AB","13.1","0","-0.2","28.9","0","-1.1","0","0.0","0",NA,"19.3","0","20.0","","6","","",NA,"150.7","3.4","3024920"
"PERBECK","51.967","-113.083","AB","15.1","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"25.0","0",NA,"","2","","",NA,"106.5","20.1","3025170"
"RED DEER","52.283","-113.817","AB","14.4","0",NA,"30.0","0","0.6","0","0.0","0",NA,"41.9","0",NA,"","4","","",NA,"116.6","7.3","3025440"
"SPRINGDALE","52.800","-114.300","AB","10.5","17",NA,"27.8","17","-5.0","17","0.0","0",NA,"27.5","19",NA,"","6","","",NA,"98.8","0.9","3026080"
"BASSANO DAM","50.783","-112.467","AB","16.5","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"8.7","0",NA,"","3","","",NA,"82.4","36.1","3030537"
"BASSANO GEM","50.900","-112.200","AB","14.4","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"10.5","0",NA,"","3","","",NA,"124.0","15.5","3030538"
"BROOKS 1","50.567","-111.900","AB","16.9","0",NA,"33.3","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"78.9","47.3","3030840"
"BROOKS AHRC","50.550","-111.850","AB","18.2","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"17.5","0",NA,"","6","","",NA,"66.2","72.2","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"18.5","0",NA,"","3","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","15.6","0","1.9","32.2","0","-0.6","0","0.0","0","0.0","6.6","0","7.0","","3","","",NA,"93.7","20.7","3031093"
"CARWAY","49.000","-113.376","AB","14.9","0","2.7","30.0","0","-4.4","0","0.0","0","0.0","16.5","0","18.0","","2","","",NA,"113.7","22.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","15.7","0",NA,"31.7","0","-3.3","0","0.0","0",NA,"31.1","0",NA,"","4","","",NA,"104.1","34.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","4","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"33.3","0","38.0","","4","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","17.0","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"32.1","0",NA,"","5","","",NA,"83.1","54.3","3032680"
"GLEICHEN","50.883","-113.050","AB","16.5","0","2.1","32.8","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"87.7","44.1","3032800"
"HIGH RIVER","50.483","-114.167","AB","",,"","",,"",,"0.0","0","0.0","21.8","0","20.0","","3","","",NA,"","","3033240"
"LETHBRIDGE","49.700","-112.850","AB","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","4","","",NA,"","","3033879"
"LETHBRIDGE CDA","49.700","-112.783","AB","16.6","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"19.4","0",NA,"","4","","",NA,"77.6","34.2","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","19.9","0","3.2","36.7","0","1.7","0","0.0","0",NA,"35.5","0","54.0","","6","","",NA,"51.3","108.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","9.9","0","8.0","","2","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","14.9","0",NA,"29.4","0","0.0","0","2.0","0",NA,"4.4","0",NA,"","1","","",NA,"110.4","16.5","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","15.2","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"29.0","0",NA,"","4","","",NA,"104.6","20.4","3035220"
"RONALANE","50.083","-111.567","AB","18.0","0",NA,"35.6","0","-2.2","0","0.0","0",NA,"31.0","0",NA,"","5","","",NA,"62.9","62.1","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"5.8","0",NA,"","3","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","15.6","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"5.7","0",NA,"","3","","",NA,"95.4","22.5","3036200"
"SUFFIELD","50.217","-111.150","AB","16.6","0",NA,"36.1","0","-0.6","0","0.0","0",NA,"19.6","0",NA,"","4","","",NA,"95.0","52.5","3036235"
"VAUXHALL","50.067","-112.100","AB","16.6","0",NA,"35.0","0","-3.3","0","0.0","0",NA,"10.1","0",NA,"","3","","",NA,"83.8","43.0","3036680"
"BANFF","51.183","-115.567","AB","13.1","0",NA,"27.8","0","-2.8","0","0.3","0",NA,"24.0","0",NA,"","5","","",NA,"154.4","6.1","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"0.0","0","0.0","25.9","0","24.0","","4","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"8.9","0",NA,"26.0","0","37.0","","4","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","11.9","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"44.6","0",NA,"","6","","",NA,"184.7","0.4","3053519"
"LUNDBRECK","49.917","-114.133","AB","12.2","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"39.6","0",NA,"","5","","",NA,"177.5","2.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","4","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","4","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"","2","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","10.1","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"46.4","0",NA,"","9","","",NA,"236.8","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","11.0","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"31.0","0",NA,"","3","","",NA,"215.8","4.3","3055120"
"ATHABASCA","54.717","-113.283","AB","13.7","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"58.3","0",NA,"","10","","",NA,"134.4","5.5","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","12.1","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"58.1","0",NA,"","6","","",NA,"179.0","1.3","3060352"
"CAMPSIE","54.133","-114.683","AB","12.7","0","-1.2","28.9","0","-3.9","0","0.0","0",NA,"63.5","0","73.0","","14","","",NA,"161.4","3.5","3061200"
"EDSON","53.583","-116.417","AB","12.0","0",NA,"28.3","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"181.4","1.5","3062240"
"ENTRANCE","53.367","-117.700","AB","11.6","0","-0.7","29.4","0","-2.2","0","0.0","0",NA,"28.0","0","37.0","","3","","",NA,"194.5","1.2","3062440"
"FT MCMURRAY","56.733","-111.383","AB","13.1","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"",,NA,"","","","",NA,"147.5","1.2","3062695"
"GROUARD","55.583","-116.150","AB","13.7","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"45.9","0",NA,"","9","","",NA,"133.3","5.3","3062965"
"MEANOOK","54.617","-113.350","AB","13.2","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"63.9","0",NA,"","10","","",NA,"146.7","3.0","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","12.2","0","-1.5","25.6","0","-1.1","0","0.0","0",NA,"43.2","0","60.0","","8","","",NA,"176.1","0.9","3070560"
"FORT CHIPEWYAN","58.717","-111.150","AB","10.8","0",NA,"23.9","0","-4.4","0","0.3","0",NA,"23.4","0",NA,"","7","","",NA,"216.8","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","11.3","0",NA,"27.2","0","-8.9","0","0.0","0",NA,"30.7","0",NA,"","7","","",NA,"202.0","0.4","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","14.0","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"71.8","0",NA,"","12","","",NA,"123.5","3.4","3075047"
"WABASCA","56.033","-113.833","AB","13.0","1",NA,"27.2","1","-1.1","1","0.0","0",NA,"86.7","0",NA,"","10","","",NA,"148.1","2.2","3076905"
"CARON","50.450","-105.867","SK","15.4","0",NA,"36.7","0","0.0","0","0.0","0",NA,"34.6","0",NA,"","4","","",NA,"95.8","17.9","4011280"
"ESTEVAN","49.200","-103.067","SK","16.5","22",NA,"32.2","22","0.6","22","0.0","0",NA,"4.6","9",NA,"","1","","",NA,"21.5","9.4","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","16.2","0",NA,"37.8","0","-2.2","0","0.0","0",NA,"21.4","0",NA,"","6","","",NA,"89.7","37.1","4012600"
"GRENFELL","50.417","-102.933","SK","16.2","0",NA,"36.7","0","-1.1","0","0.0","0",NA,"33.6","0",NA,"","3","","",NA,"90.4","37.7","4013030"
"HUBBARD","51.100","-103.333","SK","14.0","0",NA,"35.0","0","-2.8","0","0.0","0",NA,"30.5","0",NA,"","3","","",NA,"133.5","13.3","4013280"
"HUMBOLDT","52.200","-105.100","SK","15.0","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"18.1","0",NA,"","3","","",NA,"101.7","12.4","4013400"
"IMPERIAL","51.367","-105.533","SK","15.7","0",NA,"38.3","0","-3.3","0","0.0","0",NA,"8.6","0",NA,"","2","","",NA,"87.0","19.4","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","15.4","0","-0.4","36.7","0","-2.2","0","0.0","0",NA,"20.9","0","27.0","","4","","",NA,"104.0","24.7","4013480"
"KAMSACK","51.567","-101.900","SK","17.8","0",NA,"36.1","0","2.8","0","0.0","0",NA,"20.6","0",NA,"","7","","",NA,"70.7","63.2","4013640"
"MOOSE JAW CHAB","50.383","-105.700","SK","18.5","0",NA,"39.4","0","-1.1","0","0.0","0",NA,"39.9","0",NA,"","7","","",NA,"58.9","72.7","4015325"
"MUENSTER","52.183","-105.000","SK","15.7","0","0.4","33.9","0","-1.7","0","0.0","0",NA,"14.5","0","20.0","","3","","",NA,"89.5","19.6","4015440"
"PENSE","50.417","-105.000","SK","16.8","0",NA,"37.8","0","-1.1","0","0.0","0",NA,"34.0","0",NA,"","5","","",NA,"74.2","37.1","4016080"
"QU'APPELLE","50.517","-103.883","SK","16.4","0",NA,"36.1","0","-2.2","0","0.0","0",NA,"30.8","0",NA,"","7","","",NA,"87.7","40.2","4016320"
"REGINA A","50.433","-104.667","SK","17.0","0","0.8","37.8","0","0.0","0","0.0","0","0.0","15.2","0","21.0","","2","","",NA,"59.8","30.3","4016560"
"WHITEWOOD","50.350","-102.267","SK","15.0","0","-0.6","36.1","0","0.6","0","0.0","0","0.0","36.9","0","40.0","","6","","",NA,"108.3","18.9","4018880"
"YELLOW GRASS","49.817","-104.183","SK","16.4","0","0.1","38.9","0","0.0","0","0.0","0","0.0","40.8","0","51.0","","7","","",NA,"79.7","31.0","4019040"
"YORKTON","51.183","-102.517","SK","15.4","5",NA,"36.1","5","-5.0","5","0.0","0",NA,"73.6","0",NA,"","10","","",NA,"81.6","17.5","4019070"
"ASSINIBOIA","49.733","-105.967","SK","16.3","0","0.0","38.9","0","-1.1","0","0.0","0",NA,"16.0","0","24.0","","4","","",NA,"86.9","37.2","4020280"
"CHAPLIN","50.467","-106.650","SK","18.0","0",NA,"37.8","0","-1.1","0","0.0","0",NA,"30.3","0",NA,"","4","","",NA,"63.8","62.5","4021520"
"ELBOW","51.117","-106.600","SK","16.9","0",NA,"35.0","0","0.6","0","0.0","0",NA,"16.9","0",NA,"","5","","",NA,"70.1","36.6","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"17.6","0",NA,"","4","","",NA,"","","4022800"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"","5","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","14.6","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"25.9","0",NA,"","7","","",NA,"131.6","30.9","4024080"
"SHAUNAVON","49.650","-108.400","SK","16.7","0",NA,"36.7","0","0.0","0","0.0","0",NA,"58.6","0",NA,"","4","","",NA,"78.0","40.2","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","18.0","0",NA,"38.9","0","-0.6","0","0.0","0",NA,"42.1","0",NA,"","7","","",NA,"67.7","68.9","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"41.3","0",NA,"","6","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","17.4","0",NA,"36.1","0","-1.7","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"72.7","54.1","4035480"
"ALSASK","51.383","-110.000","SK","16.6","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"28.7","0",NA,"","3","","",NA,"87.0","44.6","4040120"
"ANGLIA","51.567","-108.167","SK","15.8","0",NA,"37.2","0","-2.2","0","0.0","0",NA,"15.2","0",NA,"","5","","",NA,"99.3","31.8","4040180"
"BATTLEFORD","52.683","-108.333","SK","16.5","0",NA,"36.7","0","0.0","0","0.0","0",NA,"25.8","0",NA,"","7","","",NA,"75.4","30.8","4040420"
"KINDERSLEY","51.467","-109.150","SK","16.5","0",NA,"36.7","0","-2.2","0","0.0","0",NA,"16.6","0",NA,"","3","","",NA,"97.6","51.9","4043888"
"LLOYDMINSTER","53.300","-110.000","SK","14.5","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"35.5","0",NA,"","7","","",NA,"112.8","8.3","4044558"
"MACKLIN","52.333","-109.950","SK","16.0","11",NA,"33.9","11","-3.9","11","0.0","11",NA,"29.2","11",NA,"","1","","",NA,"53.9","15.9","4044800"
"PRINCE","52.967","-108.367","SK","15.0","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"30.7","0",NA,"","6","","",NA,"102.2","11.8","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","4","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","13.4","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"127.3","0",NA,"","8","","",NA,"143.9","4.6","4047080"
"SCOTT CDA","52.360","-108.835","SK","15.9","1","0.6","35.0","1","-2.8","1","0.0","0",NA,"7.4","0","12.0","","3","","",NA,"91.2","30.0","4047240"
"WASECA","53.133","-109.400","SK","13.8","0","-1.1","30.0","0","-2.2","0","0.0","0",NA,"12.5","0","17.0","","5","","",NA,"129.0","3.8","4048520"
"HALCYONIA","52.500","-107.083","SK","16.2","0",NA,"37.8","0","-2.8","0","0.0","0",NA,"31.3","0",NA,"","5","","",NA,"89.1","34.6","4053090"
"OUTLOOK","51.483","-107.050","SK","17.5","0",NA,"37.8","0","-1.1","0","0.0","0",NA,"152.4","0",NA,"","3","","",NA,"57.5","43.9","4055720"
"PILGER","52.417","-105.150","SK","15.6","0","0.1","35.0","0","-0.6","0","0.0","0",NA,"26.0","0","34.0","","7","","",NA,"96.3","23.5","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","15.5","0",NA,"33.3","0","0.0","0","0.0","0",NA,"66.6","0",NA,"","5","","",NA,"95.4","20.2","4056230"
"ROSTHERN","52.667","-106.333","SK","16.6","0",NA,"37.2","0","0.6","0","0.0","0",NA,"23.8","0",NA,"","4","","",NA,"79.9","36.9","4056920"
"SASKATOON A","52.167","-106.717","SK","",,"","38.3","0","",,"0.0","0",NA,"42.0","0","64.0","","8","","",NA,"","","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","16.2","0",NA,"37.8","0","-0.6","0","0.0","0",NA,"48.0","0",NA,"","8","","",NA,"87.7","33.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","6","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","8.2","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"20.2","0",NA,"","5","","",NA,"295.1","0.0","4062580"
"LOST RIVER","53.283","-104.333","SK","13.6","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"47.9","0",NA,"","7","","",NA,"143.0","9.9","4074640"
"BIRTLE","50.433","-101.050","MB","15.9","0",NA,"36.7","0","-1.1","0","7.9","0",NA,"55.8","0",NA,"","9","","",NA,"86.8","23.1","5010240"
"BRANDON CDA","49.867","-99.983","MB","16.0","0","-0.6","38.9","0","0.0","0","0.0","0",NA,"24.8","0","31.0","","6","","",NA,"86.7","27.6","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","16.1","5","-0.9","37.8","5","1.7","5","0.0","0",NA,"39.2","0","41.0","","6","","",NA,"71.7","23.1","5010640"
"HAMIOTA","50.183","-100.617","MB","14.5","0",NA,"36.7","0","0.0","0","0.0","0",NA,"35.1","0",NA,"","7","","",NA,"119.0","13.9","5011240"
"HILLVIEW","49.917","-100.550","MB","15.6","0",NA,"37.8","0","0.6","0","0.0","0",NA,"48.3","0",NA,"","6","","",NA,"98.6","25.7","5011293"
"MINNEDOSA","50.267","-99.833","MB","15.4","0","0.3","36.1","0","1.1","0","0.0","0",NA,"33.3","0","43.0","","8","","",NA,"100.9","23.9","5011760"
"PIERSON","49.183","-101.267","MB","16.6","5","-0.3","38.3","5","-0.6","5","0.0","0",NA,"36.8","0","47.0","","4","","",NA,"62.7","27.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","15.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"25.2","0",NA,"","4","","",NA,"98.8","27.2","5012279"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","16.1","0",NA,"37.2","0","2.8","0","0.0","0",NA,"30.7","0",NA,"","7","","",NA,"81.4","25.3","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"17.9","0",NA,"","4","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","14.6","0",NA,"37.2","0","-0.6","0","0.0","0",NA,"37.9","0",NA,"","8","","",NA,"117.6","15.5","5012520"
"ST ALBANS","49.700","-99.550","MB","16.7","0",NA,"38.9","0","0.6","0","0.0","0",NA,"28.0","0",NA,"","5","","",NA,"74.4","34.7","5012540"
"SOURIS","49.617","-100.267","MB","16.5","0",NA,"38.3","0","1.7","0","0.0","0",NA,"49.5","0",NA,"","10","","",NA,"78.9","34.8","5012720"
"SWAN LAKE","49.400","-98.783","MB","15.5","0",NA,"36.1","0","2.2","0","0.0","0",NA,"62.7","0",NA,"","7","","",NA,"97.9","22.3","5012799"
"TREHERNE","49.633","-98.700","MB","15.8","0",NA,"37.8","0","1.7","0","0.0","0",NA,"46.4","0",NA,"","8","","",NA,"93.5","26.0","5012930"
"VIRDEN","49.833","-100.950","MB","15.9","0","-0.5","39.4","0","2.2","0","0.0","0",NA,"24.8","0","30.0","","5","","",NA,"89.5","27.8","5012960"
"ALMASIPPI","49.550","-98.200","MB","16.1","0",NA,"36.7","0","1.7","0","0.0","0",NA,"66.7","0",NA,"","9","","",NA,"85.5","28.1","5020036"
"BOISSEVAIN","49.233","-100.050","MB","16.6","0",NA,"37.8","0","4.4","0","0.0","0",NA,"42.5","0",NA,"","9","","",NA,"72.9","29.4","5020320"
"EMERSON","49.033","-97.183","MB","17.8","0",NA,"33.3","0","4.4","0","0.0","0",NA,"50.8","2",NA,"","1","","",NA,"66.9","62.0","5020880"
"MORDEN","49.183","-98.100","MB","15.9","0",NA,"32.8","0","2.8","0","0.0","0",NA,"40.4","0",NA,"","5","","",NA,"87.2","24.8","5021840"
"MORDEN CDA","49.183","-98.083","MB","16.1","0","-1.5","37.2","0","2.2","0","0.0","0",NA,"81.3","0","88.0","","3","","",NA,"79.1","23.1","5021848"
"MORRIS","49.350","-97.367","MB","15.6","0",NA,"35.6","0","2.8","0","0.0","0",NA,"113.7","0",NA,"","8","","",NA,"94.2","21.6","5021920"
"NINETTE","49.400","-99.633","MB","15.6","0",NA,"37.8","0","1.1","0","0.0","0",NA,"43.8","0",NA,"","6","","",NA,"93.8","20.3","5022040"
"NINGA","49.233","-99.850","MB","16.1","0",NA,"36.1","0","1.7","0","0.0","0",NA,"25.8","0",NA,"","7","","",NA,"86.4","30.8","5022041"
"OAKBANK","49.933","-96.850","MB","14.9","0",NA,"33.3","0","1.1","0","0.0","0",NA,"79.7","0","74.0","","9","","",NA,"108.8","15.2","5022051"
"SPRAGUE","49.017","-95.600","MB","16.1","0","-0.3","32.2","0","-1.1","0","0.0","0",NA,"73.1","0","67.0","","4","","",NA,"87.6","31.1","5022760"
"STONY MOUNTAIN","50.067","-97.233","MB","15.0","0",NA,"35.0","0","0.0","0","0.0","0",NA,"50.5","0",NA,"","4","","",NA,"103.9","14.9","5022790"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","16.1","0",NA,"34.4","0","2.2","0","0.0","0",NA,"95.0","0",NA,"","11","","",NA,"80.7","24.1","5023243"
"BERENS RIVER","52.350","-97.033","MB","13.9","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"94.5","0",NA,"","7","","",NA,"128.6","5.3","5030200"
"INDIAN BAY","49.617","-95.200","MB","15.0","0","-1.3","29.4","0","-0.6","0","0.0","0",NA,"71.3","0","68.0","","7","","",NA,"107.4","18.6","5031320"
"PINAWA","50.217","-95.917","MB","14.3","0",NA,"29.4","0","1.1","0","0.0","0",NA,"117.0","0",NA,"","9","","",NA,"122.1","10.9","5032160"
"DAUPHIN","51.150","-100.033","MB","16.2","0",NA,"37.8","0","1.7","0","0.0","0",NA,"41.9","0",NA,"","6","","",NA,"79.5","26.8","5040675"
"MOOSEHORN","51.300","-98.617","MB","13.6","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"65.1","0",NA,"","10","","",NA,"135.0","1.8","5041800"
"SWAN RIVER","52.050","-101.217","MB","14.1","5","-1.3","36.1","5","-1.7","5","0.0","0",NA,"76.3","0","89.0","","10","","",NA,"103.5","7.2","5042800"
"THE PAS","53.817","-101.250","MB","13.7","0",NA,"29.4","0","0.6","0","0.0","0",NA,"84.7","0",NA,"","8","","",NA,"133.3","4.7","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","10.4","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"68.0","0",NA,"","6","","",NA,"228.2","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","4.0","0",NA,"23.3","0","-4.4","0","18.5","0",NA,"99.3","0",NA,"","12","","",NA,"420.7","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","10.1","0",NA,"23.3","0","-2.2","0","0.8","0",NA,"109.1","0",NA,"","11","","",NA,"235.6","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","7","","",NA,"","","6020381"
"FORT FRANCES","48.617","-93.417","ON","16.4","0",NA,"30.6","0","3.3","0","0.0","0",NA,"44.3","0",NA,"","7","","",NA,"70.4","21.6","6022475"
"MINE CENTRE","48.767","-92.617","ON","14.9","0","-1.2","29.4","0","0.6","0","0.0","0",NA,"61.5","0","52.0","","10","","",NA,"100.7","7.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","16.0","0",NA,"31.7","0","-5.6","0","0.0","0",NA,"58.5","0",NA,"","9","","",NA,"92.7","31.9","6026852"
"DRYDEN","49.783","-92.833","ON","13.3","0","-2.9","26.7","0","-1.7","0","0.0","0",NA,"51.8","0","47.0","","11","","",NA,"147.7","7.3","6032117"
"IGNACE","49.417","-91.650","ON","13.4","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"59.5","0",NA,"","12","","",NA,"139.6","2.2","6033690"
"KENORA","49.800","-94.533","ON","15.4","0",NA,"29.4","0","0.6","0","0.0","0",NA,"81.8","0",NA,"","8","","",NA,"94.8","16.9","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","12","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","12.7","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"112.5","0",NA,"","9","","",NA,"161.4","1.4","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","5","","",NA,"","","6039465"
"HERON BAY","48.667","-86.283","ON","",,NA,"",,"-2.2","0","0.0","0",NA,"83.1","0",NA,"","7","","",NA,"","","6043458"
"KAKABEKA FALLS","48.400","-89.617","ON","13.0","0",NA,"27.2","0","0.0","0","0.0","0",NA,"47.4","0",NA,"","10","","",NA,"149.1","0.0","6043930"
"NIPIGON","49.000","-88.250","ON","11.3","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"55.7","0",NA,"","9","","",NA,"199.9","0.0","6045665"
"PORT ARTHUR","48.433","-89.217","ON","12.9","0",NA,"26.7","0","1.7","0","0.0","0",NA,"41.8","0",NA,"","7","","",NA,"153.7","0.9","6046588"
"QUORN","49.417","-90.900","ON","13.4","0",NA,"29.4","0","-2.8","0","",,NA,"",,NA,"","","","",NA,"139.3","1.2","6046811"
"SAVANNE","48.967","-90.200","ON","10.3","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"69.6","0",NA,"","10","","",NA,"231.5","0.1","6047615"
"SCHREIBER","48.817","-87.267","ON","11.4","0",NA,"23.3","0","0.0","0","0.0","0",NA,"129.7","0",NA,"","12","","",NA,"198.8","0.0","6047627"
