"Environment and Climate Change Canada"
"Monthly Values for March - 1940"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BROADVIEW A","50.250","-102.533","SK","-8.6","0",NA,"5.6","0","-26.1","0","18.9","0",NA,"18.9","0",NA,"","5","","",NA,"823.9","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-8.6","0",NA,"4.4","0","-23.9","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"823.9","0.0","4011160"
"CARON","50.450","-105.867","SK","-5.4","0",NA,"7.8","0","-23.9","0","14.7","0",NA,"16.0","0",NA,"","5","","",NA,"726.5","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"13.7","0",NA,"29.1","0",NA,"","8","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-8.7","0","-2.5","3.3","0","-24.4","0","15.3","0","111.0","15.3","0","102.0","","4","","",NA,"826.7","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"7.6","0",NA,"8.4","0",NA,"","1","","",NA,"","","4012200"
"FOAM LAKE","51.633","-103.533","SK","-7.8","0",NA,"6.1","0","-23.3","0","18.1","0",NA,"18.1","0",NA,"","6","","",NA,"801.1","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-8.1","0",NA,"10.0","0","-27.2","0","11.6","0",NA,"11.6","0",NA,"","5","","",NA,"809.7","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-8.4","0",NA,"5.6","0","-22.8","0","16.2","0",NA,"16.2","0",NA,"","6","","",NA,"818.5","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-7.1","0",NA,"6.7","0","-22.2","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"779.2","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-8.6","0",NA,"4.4","0","-23.9","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"824.7","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-7.9","0","-2.6","8.9","0","-23.9","0","23.4","0","127.0","28.5","0","117.0","","6","","",NA,"803.9","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-6.5","0",NA,"7.8","0","-24.4","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"758.5","0.0","4013640"
"LEROSS","51.300","-103.867","SK","-8.0","1",NA,"4.4","1","-22.8","0","16.4","0",NA,"16.4","0",NA,"","5","","",NA,"779.4","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-6.7","0",NA,"7.8","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"764.3","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-6.8","0",NA,"6.1","0","-19.4","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"767.7","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-5.2","0",NA,"7.8","0","-20.6","0","10.0","0",NA,"10.0","0",NA,"","2","","",NA,"719.4","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-7.6","0","-1.3","4.4","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"793.9","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-8.0","0","-2.7","4.4","0","-22.2","0","25.4","0","267.0","25.4","0","186.0","","4","","",NA,"805.5","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-7.3","0",NA,"7.2","0","-25.6","0","37.3","0",NA,"39.3","0",NA,"","7","","",NA,"784.0","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-7.9","0","-3.2","4.4","0","-22.2","0","11.1","0","59.0","13.8","0","70.0","","5","","",NA,"804.3","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-8.1","0",NA,"5.6","0","-21.7","0","18.0","0",NA,"20.5","0",NA,"","8","","",NA,"810.0","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"12.2","0",NA,"19.0","0",NA,"","4","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-12.4","0",NA,"2.2","0","-27.8","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"943.3","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-8.8","0",NA,"6.7","0","-26.1","0","26.8","0",NA,"26.8","0",NA,"","6","","",NA,"832.3","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-6.9","0","-3.1","4.4","0","-21.7","0","19.4","0","127.0","19.4","0","103.0","","3","","",NA,"771.0","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-7.8","0","-2.2","4.4","0","-23.3","0","17.4","0","75.0","17.4","0","60.0","","4","","",NA,"800.6","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-6.9","0","-2.6","9.4","0","-21.7","0","5.1","0","28.0","12.5","0","53.0","","4","","",NA,"773.2","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-4.4","0","-2.9","8.9","0","-20.0","0","19.6","0","110.0","22.9","0","104.0","","6","","",NA,"693.0","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-7.1","0","-4.3","5.0","0","-23.3","0","24.0","0","178.0","24.0","0","145.0","","5","","",NA,"777.4","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-4.5","0",NA,"8.3","0","-18.9","0","7.6","3",NA,"11.2","3",NA,"","2","","",NA,"696.7","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-6.4","0",NA,"3.3","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"755.0","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"22.3","0",NA,"31.4","0",NA,"","8","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-5.3","0",NA,"14.4","0","-17.8","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"722.9","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"7.6","0","77.0","7.6","0","57.0","","4","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-6.9","0",NA,"6.7","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"772.0","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-3.0","0",NA,"10.0","0","-18.9","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"650.6","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-4.7","0",NA,"8.3","0","-24.4","0","20.3","0",NA,"30.5","0",NA,"","10","","",NA,"704.0","0.0","4024080"
"LEADER","50.883","-109.550","SK","-5.3","0",NA,"3.9","0","-20.6","0","22.7","0",NA,"22.7","0",NA,"","5","","",NA,"721.6","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-1.9","0",NA,"12.2","0","-20.0","0","16.4","0",NA,"16.4","0",NA,"","8","","",NA,"615.4","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-5.4","0",NA,"5.6","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"723.9","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-5.1","0",NA,"6.7","0","-21.7","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"714.7","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-3.3","0",NA,"8.9","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"660.2","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-4.5","0",NA,"5.6","0","-19.4","0","41.8","0",NA,"41.8","0",NA,"","7","","",NA,"698.1","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-5.0","0","-2.5","7.2","0","-17.2","0","12.9","0","75.0","13.2","0","68.0","","5","","",NA,"712.3","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"23.5","0",NA,"23.5","0",NA,"","7","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","-5.3","0",NA,"7.2","0","-23.3","0","20.4","0",NA,"26.2","0",NA,"","8","","",NA,"721.0","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-5.8","0","-3.0","7.2","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"739.2","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-4.9","0",NA,"6.1","0","-22.8","0","20.1","0",NA,"20.1","0",NA,"","6","","",NA,"709.0","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-7.5","0",NA,"4.4","0","-23.3","0","55.4","0",NA,"55.4","0",NA,"","7","","",NA,"791.6","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-7.4","0",NA,"3.9","0","-21.7","0","10.4","0",NA,"10.4","0",NA,"","4","","",NA,"787.7","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-8.0","0",NA,"5.0","0","-22.8","0","5.6","0",NA,"5.6","0",NA,"","3","","",NA,"807.5","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-7.7","0","-3.0","6.1","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"797.8","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-10.9","21",NA,"2.2","0","-15.6","21","25.5","0",NA,"25.5","0",NA,"","4","","",NA,"288.8","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"7.2","0",NA,"7.2","0",NA,"","3","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-8.3","0",NA,"8.9","0","-28.3","0","17.9","0",NA,"27.6","0",NA,"","5","","",NA,"814.4","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-8.2","0",NA,"3.9","0","-25.6","0","21.9","0",NA,"21.9","0",NA,"","4","","",NA,"812.2","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-8.6","0",NA,"5.0","0","-25.0","0","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"823.3","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-8.5","0","-3.0","2.8","0","-24.4","0","28.1","0","196.0","28.1","0","195.0","","8","","",NA,"821.8","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-7.5","0",NA,"7.2","0","-25.0","0","22.8","0",NA,"26.6","0",NA,"","5","","",NA,"791.5","0.0","4048240"
"WASECA","53.133","-109.400","SK","-7.7","0","-2.2","5.6","0","-22.8","0","18.7","0","112.0","18.7","0","101.0","","8","","",NA,"796.2","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-7.7","0",NA,"3.9","0","-23.3","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"796.9","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-9.0","0","-5.0","2.8","0","-25.6","0","10.0","0","57.0","10.0","0","49.0","","5","","",NA,"837.0","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-4.1","0",NA,"10.6","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"686.2","0.0","4053960"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-7.5","0",NA,"5.0","0","-24.4","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"791.7","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-6.3","0",NA,"4.4","0","-21.1","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"754.6","0.0","4055720"
"PILGER","52.417","-105.150","SK","-7.3","0","-0.8","6.1","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"785.3","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-7.8","0",NA,"7.8","0","-26.7","0","9.1","0",NA,"9.1","0",NA,"","3","","",NA,"799.4","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-8.0","0",NA,"3.3","0","-22.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"804.6","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-7.7","0","-2.3","3.3","0","-22.8","0","18.8","0","129.0","19.4","0","124.0","","4","","",NA,"796.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-7.6","0",NA,"3.3","0","-22.2","0","17.5","0",NA,"17.5","0",NA,"","3","","",NA,"792.1","0.0","4057200"
"ISLAND FALLS","55.533","-102.350","SK","-10.4","0","0.6","6.1","0","-32.8","0","15.3","0","86.0","15.3","0","86.0","","7","","",NA,"881.4","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-10.4","0",NA,"4.4","0","-31.7","0","19.0","0",NA,"19.0","0",NA,"","4","","",NA,"880.7","0.0","4063600"
"LAC LA RONGE","55.133","-105.333","SK","-10.1","0",NA,"7.2","0","-30.6","0","27.6","0",NA,"27.6","0",NA,"","7","","",NA,"872.0","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-6.2","1",NA,"11.1","1","-25.6","1","8.7","0",NA,"28.5","0",NA,"","4","","",NA,"725.9","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-11.1","0","-0.5","7.2","0","-33.3","0","17.9","0","91.0","17.9","0","84.0","","7","","",NA,"902.8","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","-9.2","0",NA,"8.3","0","-27.8","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"842.4","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-10.4","0",NA,"5.6","0","-28.9","0","13.2","0",NA,"13.2","0",NA,"","4","","",NA,"880.7","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-8.1","0",NA,"8.9","0","-26.7","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"808.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-8.2","0",NA,"8.9","0","-27.2","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"812.2","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-7.5","1",NA,"6.1","1","-27.2","1","17.9","0",NA,"17.9","0",NA,"","5","","",NA,"766.2","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-7.9","0",NA,"5.0","0","-24.4","0","6.8","0",NA,"6.8","0",NA,"","3","","",NA,"802.8","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-8.6","0",NA,"5.6","0","-28.3","0","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"825.0","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-7.8","0","-1.9","6.1","0","-26.7","0","14.0","0","83.0","14.0","0","57.0","","4","","",NA,"799.3","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-7.9","0",NA,"6.1","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"803.2","0.0","5011240"
"MELITA","49.333","-101.000","MB","-9.3","0",NA,"4.4","0","-30.6","0","13.9","0",NA,"13.9","0",NA,"","3","","",NA,"846.4","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-9.1","0","-2.5","3.9","0","-29.4","0","11.0","0","60.0","11.0","0","41.0","","5","","",NA,"840.5","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-9.8","2","-5.7","4.4","1","-27.8","1","25.4","0","158.0","25.4","0","110.0","","5","","",NA,"806.7","0.0","5012080"
"RIVERS A","50.017","-100.317","MB","-9.2","0",NA,"2.8","0","-28.3","0","19.2","0",NA,"19.2","0",NA,"","6","","",NA,"844.6","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-8.6","0",NA,"4.4","0","-26.7","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"825.0","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-7.2","0",NA,"10.6","0","-24.4","0","20.2","0",NA,"21.0","0",NA,"","6","","",NA,"781.4","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-6.9","0",NA,"8.3","0","-28.3","0","30.4","0",NA,"30.4","0",NA,"","4","","",NA,"771.5","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-9.2","0",NA,"2.8","0","-29.4","0","14.1","0",NA,"14.1","0",NA,"","4","","",NA,"841.8","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-8.7","0",NA,"3.9","0","-26.1","0","30.6","0",NA,"30.6","0",NA,"","4","","",NA,"827.9","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-8.0","0","-3.7","3.3","0","-25.0","0","26.3","0","189.0","26.3","0","117.0","","4","","",NA,"807.0","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-9.3","0",NA,"2.2","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"845.6","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-7.9","0",NA,"8.3","0","-29.4","0","26.6","0",NA,"26.6","0",NA,"","8","","",NA,"801.7","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-9.6","0","-4.5","3.9","0","-32.2","0","26.1","0","206.0","26.1","0","111.0","","5","","",NA,"856.0","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-8.3","0","-2.6","1.7","0","-25.0","0","16.4","0","100.0","16.4","0","67.0","","3","","",NA,"816.7","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-8.1","0",NA,"2.2","0","-26.1","0","21.5","0",NA,"21.5","0",NA,"","3","","",NA,"808.4","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-10.3","0",NA,"9.4","0","-28.3","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"877.5","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-9.0","0",NA,"5.0","0","-31.7","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"836.1","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-8.6","0",NA,"4.4","0","-28.3","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"824.9","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-9.1","0","-3.1","3.9","0","-27.8","0","17.0","0","120.0","17.0","0","75.0","","3","","",NA,"839.1","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-9.1","0",NA,"2.8","0","-30.0","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"840.6","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-5.7","0",NA,"8.3","0","-21.1","0","5.9","0",NA,"5.9","0",NA,"","2","","",NA,"735.3","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-9.8","0",NA,"1.1","0","-28.3","0","15.1","0",NA,"15.1","0",NA,"","2","","",NA,"862.4","0.0","5041800"
"THE PAS","53.817","-101.250","MB","-9.5","0",NA,"7.8","0","-32.2","0","21.4","0",NA,"21.4","0",NA,"","6","","",NA,"853.8","0.0","5052864"
"WANLESS","54.183","-101.367","MB","-10.9","0",NA,"5.0","0","-36.7","0","32.3","0",NA,"32.5","0",NA,"","7","","",NA,"895.3","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-19.2","0",NA,"-3.3","0","-37.2","0","5.2","0",NA,"5.2","0",NA,"","1","","",NA,"1152.4","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-12.2","0",NA,"4.4","0","-31.1","0","28.5","0",NA,"28.5","0",NA,"","6","","",NA,"936.3","0.0","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","-16.5","0",NA,"2.8","0","-38.3","0","23.6","0",NA,"23.6","0",NA,"","7","","",NA,"1068.9","0.0","6010738"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-12.7","0",NA,"6.1","0","-30.0","0","12.5","0",NA,"15.9","0",NA,"","5","","",NA,"950.9","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-12.8","0",NA,"3.9","0","-30.6","0","17.3","0",NA,"17.3","0",NA,"","5","","",NA,"954.5","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-10.5","1","-3.2","2.8","1","-28.9","1","",,NA,"",,NA,"","","","",NA,"855.6","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-10.9","0",NA,"2.8","0","-36.7","0","22.9","0",NA,"31.0","0",NA,"","4","","",NA,"895.3","0.0","6020381"
"EMO","48.633","-93.800","ON","-7.6","0",NA,"5.0","0","-26.1","0","16.5","0",NA,"21.6","0",NA,"","2","","",NA,"794.8","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-6.6","0",NA,"5.6","0","-22.2","0","12.7","0",NA,"36.8","0",NA,"","3","","",NA,"761.8","0.0","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","-7.4","13","-2.6","4.4","13","-30.0","0","16.6","0","75.0","18.3","0","57.0","","4","","",NA,"457.2","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-9.9","0","-3.9","4.4","0","-30.0","0","5.1","0","26.0","21.1","0","78.0","","3","","",NA,"865.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-11.0","0",NA,"2.2","0","-31.1","0","19.4","0",NA,"23.2","0",NA,"","5","","",NA,"898.4","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-8.8","0",NA,"2.8","0","-29.4","0","21.5","0",NA,"21.5","0",NA,"","4","","",NA,"832.0","0.0","6033785"
"KENORA A","49.790","-94.365","ON","-8.0","0","-2.8","3.3","0","-26.1","0","12.0","0","57.0","12.0","0","43.0","","4","","",NA,"805.3","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-10.7","0","-4.1","2.2","0","-30.0","0","22.7","0","88.0","34.6","0","105.0","","5","","",NA,"888.8","0.0","6037775"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"","7","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-13.0","0",NA,"2.8","0","-34.4","0","22.7","0",NA,"38.3","0",NA,"","6","","",NA,"960.4","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-12.1","0","-5.6","3.3","0","-33.9","0","7.6","0","33.0","8.9","0","30.0","","3","","",NA,"934.3","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"25.4","0",NA,"37.6","0",NA,"","5","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-9.4","0",NA,"3.3","0","-27.8","0","21.5","0",NA,"40.6","0",NA,"","4","","",NA,"848.3","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-12.6","0",NA,"5.6","0","-36.1","0","24.2","0",NA,"31.3","0",NA,"","3","","",NA,"948.6","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"12.7","0",NA,"20.8","0",NA,"","4","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-12.6","0",NA,"5.0","0","-35.0","0","19.9","0",NA,"25.0","0",NA,"","7","","",NA,"947.2","0.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"30.0","0",NA,"39.9","0",NA,"","9","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-9.4","1",NA,"5.0","0","-29.4","1","33.0","0",NA,"33.0","0",NA,"","4","","",NA,"822.7","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-9.1","0",NA,"3.3","0","-26.1","0","30.8","0",NA,"47.5","0",NA,"","5","","",NA,"840.3","0.0","6046588"
"QUORN","49.417","-90.900","ON","-11.7","0",NA,"2.2","0","-36.1","0","25.7","0",NA,"43.7","0",NA,"","6","","",NA,"922.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-13.5","0",NA,"1.1","0","-37.2","0","22.8","0",NA,"38.3","0",NA,"","6","","",NA,"976.9","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-9.3","0",NA,"2.2","0","-25.0","0","15.2","0",NA,"46.2","0",NA,"","3","","",NA,"846.4","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-6.2","0",NA,"7.8","0","-21.1","0","15.3","0",NA,"32.1","0",NA,"","4","","",NA,"749.8","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-10.7","0",NA,"9.4","0","-36.7","0","22.4","0",NA,"31.5","0",NA,"","8","","",NA,"888.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-13.9","0",NA,"6.1","0","-40.0","0","16.4","0",NA,"22.8","0",NA,"","6","","",NA,"988.8","0.0","6053570"
"WAWA (AUT)","47.967","-84.783","ON","-9.7","0",NA,"8.3","0","-26.1","0","12.0","0",NA,"21.1","0",NA,"","3","","",NA,"858.2","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-12.5","0",NA,"5.0","0","-39.4","0","18.7","0",NA,"26.0","0",NA,"","6","","",NA,"944.2","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-10.0","0",NA,"7.8","0","-32.2","0","33.8","0",NA,"38.9","0",NA,"","6","","",NA,"869.3","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-12.5","0",NA,"8.9","0","-37.8","0","22.8","0",NA,"28.4","0",NA,"","8","","",NA,"945.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-7.3","0",NA,"9.4","0","-26.1","0","14.2","0",NA,"19.3","0",NA,"","4","","",NA,"784.2","0.0","6061847"
"RUEL","47.300","-81.450","ON","-9.3","0",NA,"7.8","0","-35.0","0","39.3","0",NA,"47.4","0",NA,"","11","","",NA,"847.5","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-6.9","0",NA,"8.9","0","-25.0","0","21.8","0",NA,"25.9","0",NA,"","6","","",NA,"773.1","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-13.5","0",NA,"6.1","0","-36.1","0","26.5","0",NA,"30.6","0",NA,"","9","","",NA,"977.0","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-11.7","0",NA,"6.1","0","-30.0","0","29.6","0",NA,"30.9","0",NA,"","10","","",NA,"920.7","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-10.7","0","-4.0","6.7","0","-31.7","0","26.0","0","76.0","28.5","0","56.0","","11","","",NA,"889.7","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-8.6","0",NA,"9.4","0","-27.2","0","24.8","0",NA,"26.1","0",NA,"","10","","",NA,"825.9","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-11.1","0",NA,"7.2","0","-33.3","0","34.3","0",NA,"36.6","0",NA,"","6","","",NA,"901.6","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-11.2","0",NA,"6.7","0","-31.1","0","47.8","0",NA,"51.9","0",NA,"","12","","",NA,"904.6","0.0","6073810"
