"Environment and Climate Change Canada"
"Monthly Values for January - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","4","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-11.3","0",NA,"4.4","0","-35.6","0","21.6","0",NA,"23.1","0",NA,"","6","","",NA,"908.7","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-11.9","0","3.4","3.9","0","-38.3","0","40.6","0","132.0","40.6","0","131.0","","7","","",NA,"928.0","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"44.8","0",NA,"44.8","0",NA,"","8","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"24.1","6",NA,"24.1","6",NA,"","4","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","-13.0","0","4.4","2.8","0","-36.1","0","47.3","0","174.0","47.3","0","174.0","","9","","",NA,"962.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-13.7","0",NA,"1.7","0","-37.8","0","138.2","0",NA,"138.2","0",NA,"","18","","",NA,"982.8","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-13.3","0","2.7","3.9","0","-31.7","0","50.0","0","176.0","51.8","0","202.0","86.0","10","","",NA,"969.0","0.0","6034075"
"MINAKI","49.983","-94.667","ON","",,NA,"",,"",,"42.0","0",NA,"42.0","0",NA,"","6","","",NA,"","","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-13.5","0","3.8","1.7","0","-38.9","0","92.6","0","261.0","76.1","0","218.0","97.0","13","","",NA,"977.8","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-8.3","0",NA,"3.9","0","-29.4","0","74.4","0",NA,"74.4","0",NA,"","11","","",NA,"816.2","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-16.1","0",NA,"1.7","0","-37.2","0","78.3","0",NA,"64.9","0",NA,"86.0","14","74.8","0",NA,"1056.6","0.0","6040325"
"BURCHELL LAKE","48.617","-90.583","ON","-13.7","0",NA,"1.7","0","-35.6","0","41.0","0",NA,"41.0","0",NA,"","9","","",NA,"982.3","0.0","6041036"
"CAMERON FALLS","49.150","-88.350","ON","-11.0","1","5.1","3.3","1","-33.3","1","74.4","0","134.0","74.4","0","134.0","","10","","",NA,"870.4","0.0","6041109"
"GERALDTON FORESTRY","49.700","-86.867","ON","-14.4","0",NA,"2.8","0","-35.6","0","66.5","0",NA,"66.5","0",NA,"","12","","",NA,"1003.7","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"55.9","0",NA,"55.9","0",NA,"","11","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-14.6","0",NA,"1.7","0","-41.7","0","72.4","0",NA,"72.4","0",NA,"91.0","12","","",NA,"1009.7","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-9.8","0",NA,"7.8","0","-33.3","0","42.8","0",NA,"46.1","0",NA,"","5","","",NA,"860.8","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-14.6","0",NA,"3.3","0","-33.3","0","80.1","0",NA,"80.4","0",NA,"","15","62.9","0",NA,"1009.5","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-12.0","0",NA,"0.6","0","-32.2","0","95.4","0",NA,"95.4","0",NA,"","16","","",NA,"929.3","0.0","6044903"
"NAKINA A","50.183","-86.700","ON","-15.8","0",NA,"0.6","0","-33.9","0","71.9","0",NA,"76.0","0",NA,"71.0","14","","",NA,"1048.6","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-10.6","0",NA,"1.7","0","-31.1","0","82.0","0",NA,"83.2","0",NA,"","14","","",NA,"885.4","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"88.9","0",NA,"88.9","0",NA,"","11","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","-9.3","0",NA,"2.8","0","-33.3","0","52.7","0",NA,"52.7","0",NA,"","10","","",NA,"845.0","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-9.8","0",NA,"4.4","0","-28.3","0","39.7","0",NA,"29.8","0",NA,"20.0","6","","",NA,"861.8","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-12.8","0",NA,"2.8","0","-40.0","0","68.5","0",NA,"68.5","0",NA,"","11","","",NA,"954.1","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-9.0","0",NA,"3.9","0","-28.3","0","37.5","0",NA,"37.5","0",NA,"","7","","",NA,"836.2","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-8.2","0",NA,"3.3","0","-31.1","0","48.8","0",NA,"69.9","0",NA,"","8","","",NA,"813.0","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-13.3","0",NA,"2.2","0","-36.1","0","115.7","0",NA,"115.7","0",NA,"","15","","",NA,"970.2","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"71.0","0",NA,"74.8","0",NA,"","13","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-6.1","0","3.4","3.3","0","-27.2","0","69.5","4",NA,"75.3","4",NA,"","12","","",NA,"746.0","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-6.7","0","3.2","3.3","0","-30.6","0","92.3","0","115.0","109.8","0","170.0","61.0","15","66.5","0","91.0","765.2","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-8.5","0",NA,"3.9","0","-37.2","0","126.0","0",NA,"141.8","0",NA,"","19","","",NA,"822.5","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-7.4","0",NA,"1.7","0","-27.8","0","56.0","0",NA,"56.0","0",NA,"","12","","",NA,"787.9","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-14.1","0",NA,"1.7","0","-41.1","0","93.6","0",NA,"69.8","0",NA,"76.0","10","52.6","0",NA,"994.3","0.0","6059475"
"CHAPLEAU 2","47.833","-83.433","ON","-11.0","0",NA,"2.8","0","-37.2","0","70.4","0",NA,"70.4","0",NA,"","16","","",NA,"900.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-8.7","0",NA,"6.1","0","-32.8","0","49.7","0",NA,"64.4","0",NA,"","11","","",NA,"826.7","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"49.6","0","93.0","61.2","0","95.0","","11","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","",,NA,"",,"-38.3","1","59.7","0",NA,"59.7","0",NA,"","11","","",NA,"","","6062425"
"GARSON","46.567","-80.867","ON","",,NA,"",,"",,"43.6","0",NA,"54.6","0",NA,"","9","","",NA,"","","6062665"
"MASSEY","46.217","-82.067","ON","",,NA,"7.8","0","",,"61.7","0",NA,"61.7","0",NA,"","9","","",NA,"","","6065005"
"MCVITTIES","46.283","-80.850","ON","",,NA,"7.8","0","",,"86.3","0",NA,"129.2","0",NA,"","14","","",NA,"","","6065043"
"MONETVILLE","46.150","-80.300","ON","-8.4","0","3.5","7.2","0","-37.2","0","45.7","0","72.0","69.8","0","87.0","","11","","",NA,"818.9","0.0","6065250"
"RAMSEY","47.417","-82.317","ON","-10.8","0",NA,"3.3","0","-34.4","0","78.9","0",NA,"78.9","0",NA,"","9","","",NA,"894.1","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-9.2","0","3.8","5.6","0","-30.0","0","62.6","0","105.0","72.3","0","116.0","41.0","11","","",NA,"843.8","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-8.6","0",NA,"6.1","0","-32.2","0","45.2","0",NA,"71.3","0",NA,"","13","58.2","0",NA,"824.0","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-12.6","0",NA,"1.1","0","-38.3","0","97.4","0",NA,"97.4","0",NA,"76.0","18","","",NA,"948.6","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"116.2","0",NA,"116.2","0",NA,"","15","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-10.9","0","5.4","4.4","0","-36.7","0","77.2","0","165.0","73.3","0","155.0","64.0","11","","",NA,"894.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"89.8","0",NA,"90.1","0",NA,"","15","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"69.3","0",NA,"83.6","0",NA,"","13","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"87.1","0",NA,"89.6","0",NA,"","16","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-12.0","0",NA,"2.8","0","-35.6","0","71.1","0",NA,"71.1","0",NA,"","14","","",NA,"928.9","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-13.1","0",NA,"1.7","0","-35.6","0","125.9","0",NA,"125.9","0",NA,"","14","","",NA,"964.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-12.3","14","7.1","0.0","14","-39.4","0","65.0","0","114.0","65.0","0","114.0","","14","","",NA,"515.0","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-13.4","0","5.2","1.7","0","-35.6","0","78.5","0","147.0","78.5","0","155.0","69.0","13","40.5","0","52.0","973.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-13.8","0","4.1","1.7","0","-36.1","0","84.3","0","152.0","76.9","0","160.0","76.0","14","","",NA,"984.5","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-11.8","0",NA,"2.2","0","-35.6","0","80.8","0",NA,"80.8","0",NA,"","13","","",NA,"922.3","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"114.3","0",NA,"114.3","0",NA,"","16","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"53.8","0",NA,"53.8","0",NA,"","14","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-7.1","15",NA,"5.0","15","-35.6","0","50.2","0",NA,"68.0","0",NA,"","13","","",NA,"401.8","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-15.8","0","4.1","0.0","0","-35.0","0","69.3","0","174.0","63.9","0","194.0","61.0","14","53.0","0","57.0","1049.0","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-11.3","0",NA,"5.0","0","-38.3","0","",,NA,"",,NA,"","","50.5","0",NA,"908.0","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-15.6","0",NA,"2.2","0","-35.6","0","87.0","0",NA,"86.5","0",NA,"76.0","16","","",NA,"1040.3","0.0","6076200"
"PINARD","49.850","-81.600","ON","-14.8","0",NA,"-0.6","0","-40.6","0","46.5","0",NA,"46.5","0",NA,"","12","","",NA,"1015.9","0.0","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"73.7","0",NA,"73.7","0",NA,"","13","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"72.5","0",NA,"72.5","0",NA,"","12","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","",,"","1.1","6","",,"54.4","0","94.0","54.4","0","94.0","","13","","",NA,"","","6077845"
"TIMMINS A","48.567","-81.383","ON","-12.1","0","4.8","1.7","0","-34.4","0","91.1","0","158.0","89.6","0","173.0","89.0","16","","",NA,"931.8","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"74.0","0",NA,"74.0","0",NA,"","12","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-13.4","3",NA,"2.2","2","-38.9","1","89.1","0",NA,"89.1","0",NA,"","16","","",NA,"878.3","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"72.7","0",NA,"87.3","0",NA,"","14","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-13.1","18",NA,"1.1","18","-36.1","0","80.7","0",NA,"81.7","0",NA,"","18","","",NA,"404.0","0.0","6079415"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-7.7","0",NA,"4.4","0","-29.4","0","68.0","0",NA,"93.4","0",NA,"","15","","",NA,"796.6","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-9.0","0",NA,"6.1","0","-39.4","0","46.3","0",NA,"67.4","0",NA,"","10","","",NA,"837.6","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-8.0","0",NA,"5.0","0","-34.4","0","34.1","0",NA,"48.1","0",NA,"","11","","",NA,"806.9","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-8.1","0","4.0","5.6","0","-31.7","0","27.9","0","60.0","68.8","0","118.0","","9","","",NA,"810.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-7.8","0",NA,"6.1","0","-34.4","0","56.8","0",NA,"66.2","0",NA,"","14","","",NA,"800.4","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-8.4","0","4.2","4.4","0","-31.7","0","48.6","0","74.0","66.1","0","96.0","28.0","12","84.6","0","98.0","817.5","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-8.5","0",NA,"5.6","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"822.5","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-6.2","0",NA,"4.4","0","-26.1","0","33.4","0",NA,"55.8","0",NA,"","11","","",NA,"749.8","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-6.0","0",NA,"3.9","0","-26.7","0","28.8","0",NA,"50.1","0",NA,"18.0","10","","",NA,"744.0","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-4.7","0",NA,"7.8","0","-25.6","0","",,NA,"",,NA,"","","72.4","0",NA,"704.4","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-6.3","4",NA,"7.2","3","-25.6","4","43.2","0",NA,"41.9","4",NA,"","8","","",NA,"655.7","0.0","6100226"
"ARNPRIOR","45.433","-76.383","ON","-8.1","1",NA,"6.7","1","-27.8","1","34.5","1",NA,"57.6","1",NA,"","12","","",NA,"783.6","0.0","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"22.8","1",NA,"58.1","1",NA,"","8","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-6.8","0",NA,"7.2","0","-25.6","0","41.9","0",NA,"82.3","0",NA,"","14","","",NA,"769.0","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-6.7","5",NA,"5.0","3","-28.9","4","17.0","0",NA,"44.3","0",NA,"","7","","",NA,"642.6","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"42.0","1",NA,"73.2","1",NA,"","8","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-5.6","0",NA,"7.8","0","-24.4","0","20.2","0",NA,"73.1","0",NA,"","8","","",NA,"732.9","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-4.5","0",NA,"10.0","0","-22.8","0","28.0","0",NA,"72.0","0",NA,"","9","","",NA,"696.9","0.0","6100969"
"CARP","45.300","-75.983","ON","-7.7","0",NA,"6.1","0","-26.1","0","40.6","0",NA,"78.3","0",NA,"","13","","",NA,"795.3","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-4.9","0",NA,"7.2","0","-23.3","0","24.9","0",NA,"76.4","0",NA,"","9","","",NA,"711.3","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-7.2","2","4.6","5.0","1","-28.3","2","22.8","0","54.0","36.3","0","66.0","","9","","",NA,"731.3","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-7.3","0",NA,"6.1","0","-25.0","0","50.1","0",NA,"89.2","0",NA,"","11","","",NA,"785.3","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-7.3","0",NA,"6.1","0","-27.8","0","35.6","0",NA,"56.8","0",NA,"","10","","",NA,"784.2","0.0","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"33.0","0",NA,"51.2","0",NA,"","10","","",NA,"","","6101555"
"CORNWALL","45.017","-74.750","ON","-5.4","0","3.1","11.1","0","-22.2","0","50.1","0","106.0","89.7","0","118.0","","12","","",NA,"726.5","0.0","6101874"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"40.6","0",NA,"85.9","0",NA,"","11","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-5.7","1",NA,"10.0","1","-26.7","0","",,NA,"",,NA,"","","90.3","0",NA,"711.2","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"20.4","4",NA,"56.2","5",NA,"","7","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"31.0","4",NA,"66.5","4",NA,"","12","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-8.4","0",NA,"5.0","0","-28.9","0","30.0","0",NA,"40.6","0",NA,"","12","","",NA,"816.9","0.0","6102009"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"19.4","0",NA,"58.5","0",NA,"","9","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-6.0","0","4.0","6.1","0","-25.0","0","33.1","0","81.0","68.6","0","107.0","","10","","",NA,"745.1","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-7.4","0",NA,"6.7","0","-27.8","0","13.3","0",NA,"36.4","0",NA,"8.0","6","","",NA,"786.4","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","114.1","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"25.9","0",NA,"62.2","0",NA,"","8","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-4.2","0",NA,"7.8","0","-24.4","0","19.0","0",NA,"65.2","0",NA,"","7","","",NA,"687.0","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-3.8","0",NA,"8.3","0","-22.2","0","30.0","0",NA,"71.1","0",NA,"","7","","",NA,"675.3","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"25.5","0","52.0","69.8","0","85.0","","8","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"17.5","0",NA,"72.0","0",NA,"","8","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","-5.5","0","4.1","10.6","0","-22.8","0","24.9","1",NA,"64.7","1",NA,"","9","","",NA,"728.9","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-6.7","0","3.4","6.1","0","-25.0","0","40.9","0","92.0","57.6","0","92.0","10.0","10","98.0","0","99.0","767.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-7.0","0","3.3","6.7","0","-25.6","0","32.8","0","61.0","65.0","0","99.0","13.0","11","","",NA,"774.2","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"30.9","0",NA,"73.3","0",NA,"","8","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"40.2","0",NA,"77.8","0",NA,"","11","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-6.5","0",NA,"6.1","0","-24.4","0","39.8","0",NA,"81.2","0",NA,"","12","","",NA,"760.5","0.0","6106090"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-7.0","0",NA,"7.2","0","-23.9","0","35.3","0",NA,"70.7","0",NA,"15.0","12","","",NA,"773.9","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-6.8","1",NA,"5.0","1","-24.4","0","14.7","0",NA,"34.5","0",NA,"","7","","",NA,"743.0","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-8.7","11",NA,"5.6","0","-27.2","11","22.8","0",NA,"36.5","0",NA,"","9","96.9","0",NA,"533.4","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-6.1","0",NA,"8.3","0","-23.9","0","31.8","0",NA,"86.6","0",NA,"","11","","",NA,"745.6","0.0","6106660"
"RUSSELL","45.263","-75.359","ON","-7.0","0","3.2","6.1","0","-24.4","0","22.2","0","46.0","59.9","0","80.0","","9","","",NA,"774.9","0.0","6107247"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-6.1","0","4.0","8.9","0","-23.3","0","31.2","0","67.0","70.9","0","98.0","","12","","",NA,"745.6","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"25.7","0",NA,"43.5","0",NA,"","9","","",NA,"","","6108027"
"ANGUS","44.317","-79.867","ON","-5.0","0",NA,"7.8","0","-28.9","0","25.3","0",NA,"53.2","0",NA,"","12","","",NA,"713.7","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-7.2","0",NA,"5.6","0","-30.6","0","77.8","0",NA,"121.3","0",NA,"","16","","",NA,"781.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","-5.1","0",NA,"7.2","0","-26.7","0","25.2","0",NA,"60.4","0",NA,"","9","","",NA,"716.0","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-5.4","0",NA,"8.9","0","-28.9","0","47.4","0",NA,"64.6","0",NA,"","11","","",NA,"724.5","0.0","6110731"
"BURKS FALLS","45.600","-79.567","ON","-7.7","0",NA,"6.7","0","-35.0","0","41.5","0",NA,"69.2","0",NA,"","14","","",NA,"795.8","0.0","6111045"
"CAMP BORDEN","44.267","-79.900","ON","-5.3","0",NA,"7.2","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"721.2","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","-4.6","0","2.3","8.9","0","-22.8","0","72.8","0","78.0","105.3","0","91.0","","15","","",NA,"700.6","0.0","6111467"
"DURHAM","44.183","-80.817","ON","-5.3","0","1.8","6.7","0","-22.2","0","33.1","0","41.0","66.4","0","64.0","","10","","",NA,"721.9","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-5.5","0","1.9","6.7","0","-30.6","0","22.8","0","39.0","50.4","0","66.0","","6","","",NA,"728.3","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"69.1","0",NA,"100.5","0",NA,"","15","","",NA,"","","6112350"
"FESSERTON","44.733","-79.683","ON","-6.0","0",NA,"7.2","0","-30.0","0","36.4","0",NA,"71.5","0",NA,"","11","","",NA,"743.4","0.0","6112410"
"HOLSTEIN","44.050","-80.767","ON","-5.4","14",NA,"5.6","14","-18.3","14","",,NA,"",,NA,"","","","",NA,"397.8","0.0","6113480"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"20.2","0",NA,"44.1","0",NA,"","9","","",NA,"","","6113510"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-6.6","0","3.6","6.7","0","-27.8","0","64.9","0","87.0","80.9","1",NA,"36.0","14","","",NA,"763.2","0.0","6113663"
"MIDHURST","44.450","-79.767","ON","-5.2","6",NA,"7.2","0","-29.4","6","36.3","0",NA,"62.2","0",NA,"","10","","",NA,"579.8","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"36.5","0","41.0","54.8","0","50.0","","12","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-6.9","0","3.4","5.0","0","-32.8","0","66.1","0","76.0","100.1","0","108.0","48.0","13","","",NA,"772.0","0.0","6115525"
"ORILLIA STP","44.583","-79.400","ON","",,NA,"",,"",,"38.2","0",NA,"71.2","0",NA,"","13","","",NA,"","","6115818"
"PARRY SOUND","45.333","-80.000","ON","-6.1","0",NA,"7.2","0","-28.3","0","118.2","0",NA,"156.3","0",NA,"","15","","",NA,"746.7","0.0","6116254"
"RAGGED RAPIDS","45.017","-79.683","ON","-6.6","0",NA,"7.2","0","-30.6","0","62.3","0",NA,"70.9","0",NA,"","12","","",NA,"761.3","0.0","6116843"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"71.1","0",NA,"124.4","0",NA,"","14","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","-3.5","0",NA,"8.3","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"668.0","0.0","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"41.3","0",NA,"70.8","0",NA,"","13","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-3.8","0","2.5","6.7","0","-18.9","0","36.4","0","33.0","54.3","0","55.0","8.0","11","","",NA,"676.4","0.0","6119500"
"BLYTH","43.717","-81.383","ON","-4.8","0","2.2","7.2","0","-24.4","0","33.4","0","32.0","101.9","0","78.0","","14","","",NA,"705.5","0.0","6120819"
"CAMLACHIE","43.033","-82.183","ON","-3.3","0",NA,"10.6","0","-20.0","0","31.6","0",NA,"80.9","0",NA,"","12","","",NA,"660.3","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-4.2","0",NA,"8.9","0","-20.0","0","40.8","0",NA,"93.1","0",NA,"15.0","12","","",NA,"689.7","0.0","6121275"
"DOUGLAS POINT","44.333","-81.600","ON","-2.4","5",NA,"8.3","4","-17.8","2","",,NA,"",,NA,"","","","",NA,"530.9","0.0","6122078"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"22.5","0","40.0","60.2","0","72.0","","12","","",NA,"","","6122370"
"FOREST","43.167","-82.033","ON","-3.3","0",NA,"10.0","0","-17.2","0","27.3","0",NA,"62.6","0",NA,"","12","","",NA,"659.0","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-3.2","8",NA,"8.3","0","-17.8","8","",,NA,"",,NA,"","","","",NA,"488.4","0.0","6122851"
"GRAND BEND RES STN 1","43.333","-81.717","ON","-3.6","1",NA,"10.0","0","-18.9","1","",,NA,"",,NA,"","","","",NA,"648.6","0.0","612298H"
"GRAND BEND RES STN 2","43.333","-81.650","ON","-3.5","4",NA,"9.4","4","-19.4","0","23.9","0",NA,"59.6","0",NA,"","10","","",NA,"579.4","0.0","612298Q"
