"Environment and Climate Change Canada"
"Monthly Values for November - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"217.1","0",NA,"239.7","0",NA,"","15","","",NA,"","","3057060"
"WATERTON LAKES PASS CRK","49.100","-113.933","AB","",,NA,"",,"",,"254.1","0",NA,"269.4","0",NA,"","12","","",NA,"","","3057080"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"251.4","0",NA,"269.2","0",NA,"","18","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","-9.1","0",NA,"13.9","0","-33.9","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"811.5","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-9.5","0","-3.2","14.4","0","-37.8","0","24.2","0","114.0","24.2","0","109.0","","6","","",NA,"824.5","0.0","3061200"
"EDSON","53.583","-116.417","AB","-8.3","0",NA,"14.4","0","-33.3","0","38.1","0",NA,"38.1","0",NA,"","5","","",NA,"788.8","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-11.7","0",NA,"11.7","0","-32.2","0","13.2","0",NA,"14.5","0",NA,"","6","","",NA,"890.8","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-7.1","0","-3.3","15.6","0","-35.0","0","44.3","0","225.0","44.3","0","200.0","","6","","",NA,"752.6","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-10.3","0","-1.7","15.0","0","-30.0","0","0.5","0","2.0","0.5","0","3.0","","0","","",NA,"847.9","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-9.3","0",NA,"12.2","0","-29.4","0","9.2","0",NA,"9.2","0",NA,"","5","","",NA,"819.6","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-12.0","0",NA,"5.6","0","-32.8","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"900.0","0.0","3063646"
"LAC LA BICHE","54.767","-111.967","AB","-8.1","0",NA,"17.8","0","-26.1","0","7.9","0",NA,"8.2","0",NA,"","3","","",NA,"782.0","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-7.8","0",NA,"15.0","0","-28.9","0","32.6","0",NA,"32.6","0",NA,"","7","","",NA,"773.7","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-9.7","0",NA,"12.2","0","-27.2","0","12.5","0",NA,"12.5","0",NA,"","5","","",NA,"830.7","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-8.9","0",NA,"13.3","0","-28.9","0","10.6","0",NA,"10.6","0",NA,"","5","","",NA,"807.6","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-9.5","0",NA,"13.9","0","-33.3","0","31.2","0",NA,"31.2","0",NA,"","9","","",NA,"826.2","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-8.4","0","-2.9","13.3","0","-31.1","0","25.3","0","100.0","25.3","0","96.0","","7","","",NA,"791.4","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-11.8","0",NA,"12.8","0","-30.6","0","7.4","0",NA,"18.8","0",NA,"","5","","",NA,"893.4","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-9.4","0",NA,"14.4","0","-37.2","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"821.3","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-10.1","0",NA,"9.4","0","-30.6","0","18.6","0",NA,"18.6","0",NA,"","6","","",NA,"842.1","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-13.9","0",NA,"10.0","0","-34.4","0","16.6","0",NA,"19.2","0",NA,"","4","","",NA,"958.4","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-9.6","0","-2.9","14.4","0","-33.3","0","34.7","0","131.0","36.0","0","142.0","","9","","",NA,"826.5","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-11.5","0",NA,"13.9","0","-35.0","0","2.5","0",NA,"6.1","0",NA,"","2","","",NA,"883.7","0.0","3073640"
"IRON RIVER","54.417","-111.000","AB","-10.6","0",NA,"13.3","0","-34.4","0","10.7","0",NA,"10.7","0",NA,"","3","","",NA,"857.5","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-8.0","0",NA,"13.9","0","-29.4","0","36.0","0",NA,"36.0","0",NA,"","7","","",NA,"779.9","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-8.6","0",NA,"13.9","0","-31.1","0","30.5","0",NA,"30.5","0",NA,"","3","","",NA,"798.0","0.0","4011160"
"CARON","50.450","-105.867","SK","-8.0","0",NA,"15.6","0","-30.0","0","55.9","0",NA,"55.9","0",NA,"","8","","",NA,"780.4","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-7.5","0",NA,"14.4","0","-32.2","0","29.2","0",NA,"29.2","0",NA,"","3","","",NA,"766.3","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-9.8","0",NA,"12.8","0","-33.9","0","46.6","0",NA,"46.6","0",NA,"","8","","",NA,"835.4","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-8.8","0","-2.8","14.4","0","-28.9","0","38.8","0","408.0","38.8","0","369.0","","5","","",NA,"803.7","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","4","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-6.2","0","-2.1","15.6","0","-28.3","0","24.1","0","147.0","24.1","0","138.0","","7","","",NA,"724.7","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-7.4","0",NA,"13.9","0","-26.7","0","34.2","0",NA,"34.2","0",NA,"","5","","",NA,"760.6","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-8.7","2",NA,"15.0","2","-31.1","2","39.8","0",NA,"39.8","0",NA,"","5","","",NA,"747.9","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-10.1","0",NA,"15.0","0","-30.0","0","32.9","0",NA,"32.9","0",NA,"","6","","",NA,"844.3","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-9.1","0",NA,"14.4","0","-28.9","0","71.0","0",NA,"71.0","0",NA,"","6","","",NA,"814.4","0.0","4013030"
"INDIAN HEAD CDA","50.550","-103.650","SK","-8.0","0","-2.7","15.6","0","-28.9","0","50.9","0","317.0","50.9","0","263.0","","7","","",NA,"778.9","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-9.4","0",NA,"10.6","0","-31.7","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"823.2","0.0","4013640"
"LEROSS","51.300","-103.867","SK","-9.9","0",NA,"11.7","0","-29.4","0","31.7","0",NA,"31.7","0",NA,"","4","","",NA,"836.1","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-8.3","0",NA,"15.0","0","-33.3","0","45.7","0",NA,"45.7","0",NA,"","5","","",NA,"788.8","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-7.2","0",NA,"15.0","0","-32.8","0","35.7","0",NA,"35.7","0",NA,"","7","","",NA,"757.3","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-7.0","0",NA,"16.7","0","-26.1","0","59.2","0",NA,"59.2","0",NA,"","9","","",NA,"749.2","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-10.4","7","-4.8","12.2","7","-25.6","0","5.1","0","33.0","5.1","0","25.0","","4","","",NA,"652.5","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-10.0","0","-3.3","13.3","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"838.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-9.1","2","-3.4","13.3","2","-29.4","2","",,NA,"",,NA,"","","","",NA,"759.3","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-7.8","0",NA,"16.1","0","-27.8","0","49.8","0",NA,"49.8","0",NA,"","7","","",NA,"774.6","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-9.5","0","-4.3","15.6","0","-32.8","0","35.4","0","273.0","35.4","0","250.0","","8","","",NA,"826.0","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-9.3","0",NA,"18.9","0","-33.9","0","35.9","0",NA,"35.9","0",NA,"","7","","",NA,"819.7","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"45.2","0",NA,"45.2","0",NA,"","6","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-9.2","1",NA,"14.4","1","-31.7","1","40.6","0",NA,"40.6","0",NA,"","6","","",NA,"789.2","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-8.8","0",NA,"15.6","0","-29.4","0","34.3","0",NA,"34.3","0",NA,"","5","","",NA,"803.6","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-8.9","0","-4.3","16.7","0","-28.3","0","46.7","0","395.0","46.7","0","356.0","","7","","",NA,"805.9","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","",,"","",,"",,"39.4","0","182.0","39.4","0","162.0","","6","","",NA,"","","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-8.1","0","-3.7","15.6","0","-30.6","0","34.1","0","232.0","34.1","0","205.0","","8","","",NA,"782.0","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-8.7","0","-2.4","15.0","0","-27.8","0","23.6","0","137.0","23.6","0","144.0","","4","","",NA,"800.1","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-7.3","0","-4.4","14.4","0","-34.4","0","53.4","0","407.0","53.4","0","355.0","","5","","",NA,"760.1","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-8.0","1","-4.2","18.9","1","-28.3","1","30.4","0","306.0","30.4","0","228.0","","3","","",NA,"753.1","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-6.5","0",NA,"15.0","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"735.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-7.9","0",NA,"12.8","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"775.9","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","5","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-7.4","0",NA,"14.4","0","-32.8","0","64.9","0",NA,"64.9","0",NA,"","7","","",NA,"761.3","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"30.5","0","333.0","30.5","0","290.0","","6","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-8.2","0",NA,"16.7","0","-27.8","0","44.5","0",NA,"44.5","0",NA,"","8","","",NA,"786.1","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-6.9","0",NA,"16.1","0","-33.3","0","28.2","0",NA,"28.4","0",NA,"","8","","",NA,"746.6","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-7.0","0",NA,"14.4","0","-28.9","0","43.2","0",NA,"43.2","0",NA,"","5","","",NA,"749.5","0.0","4024080"
"LEADER","50.883","-109.550","SK","-7.2","0",NA,"16.7","0","-28.9","0","45.6","0",NA,"45.6","0",NA,"","6","","",NA,"757.2","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-7.2","0",NA,"18.3","0","-33.3","0","49.6","0",NA,"49.6","0",NA,"","7","","",NA,"757.4","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-8.2","0",NA,"18.3","0","-30.0","0","35.7","0",NA,"36.2","0",NA,"","7","","",NA,"786.7","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-5.9","6",NA,"18.9","6","-31.1","6","45.9","6",NA,"46.7","6",NA,"","7","","",NA,"573.2","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"76.2","0",NA,"76.2","0",NA,"","1","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","-6.2","0",NA,"15.6","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"726.1","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-7.3","0",NA,"15.6","0","-28.3","0","43.2","0",NA,"43.2","0",NA,"","3","","",NA,"758.9","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-7.2","1","-3.3","18.3","1","-28.3","1","53.4","0","368.0","53.7","0","341.0","","8","","",NA,"730.1","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"36.9","0",NA,"38.2","0",NA,"","10","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","-8.5","1",NA,"13.3","0","-36.7","1","25.4","0",NA,"25.4","0",NA,"","1","","",NA,"768.1","0.0","4031760"
"CORONACH","49.267","-105.600","SK","-10.5","9",NA,"12.8","6","-31.1","7","30.5","0",NA,"30.5","0",NA,"","3","","",NA,"599.4","0.0","4031845"
"NASHLYN","49.200","-109.517","SK","-7.3","0",NA,"12.8","0","-26.7","0","25.5","0",NA,"25.5","0",NA,"","4","","",NA,"759.2","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-7.8","0","-4.7","13.9","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"773.3","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-7.4","0",NA,"15.0","0","-32.8","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"762.7","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-8.8","0","-2.9","17.2","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"803.9","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-8.2","0",NA,"16.1","0","-28.9","0","21.5","0",NA,"21.5","0",NA,"","7","","",NA,"786.7","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-9.3","0",NA,"15.6","0","-30.0","0","25.8","0",NA,"25.8","0",NA,"","7","","",NA,"817.5","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-8.9","0","-2.4","16.1","0","-27.8","0","37.5","0","226.0","38.8","0","246.0","","7","","",NA,"806.5","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-9.4","0",NA,"17.2","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"822.4","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"30.5","0",NA,"30.8","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-10.8","0",NA,"15.6","0","-35.0","0","18.0","0",NA,"18.5","0",NA,"","5","","",NA,"863.6","0.0","4046360"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"38.6","0",NA,"40.4","0",NA,"","7","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-8.3","0",NA,"15.6","0","-33.3","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"788.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-10.2","0","-2.4","15.0","0","-31.7","0","31.3","0","150.0","32.3","0","146.0","","7","","",NA,"845.3","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-10.8","1",NA,"12.8","1","-32.8","1","22.8","0",NA,"22.8","0",NA,"","5","","",NA,"836.4","0.0","4048240"
"WASECA","53.133","-109.400","SK","-8.7","0","-2.2","15.6","0","-28.9","0","28.1","0","163.0","28.1","0","147.0","","6","","",NA,"800.5","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-9.5","0",NA,"15.6","0","-30.6","0","12.6","0",NA,"12.6","0",NA,"","6","","",NA,"826.2","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-9.4","0","-3.9","7.8","0","-26.1","0","38.1","0","220.0","38.1","0","195.0","","5","","",NA,"820.9","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-9.0","0",NA,"15.0","0","-28.3","0","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"809.2","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-7.9","0",NA,"16.7","0","-25.6","0","39.2","0",NA,"39.2","0",NA,"","8","","",NA,"775.6","0.0","4055720"
"PILGER","52.417","-105.150","SK","-9.5","0","-2.6","13.3","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"824.4","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-9.6","0","-2.4","14.4","0","-33.3","0","16.1","0","99.0","18.3","0","110.0","","5","","",NA,"827.7","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-9.3","0","-3.3","15.0","0","-28.9","0","49.8","0","372.0","50.3","0","386.0","","8","","",NA,"817.7","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-8.7","0",NA,"15.0","0","-26.7","0","20.2","0",NA,"20.5","0",NA,"","6","","",NA,"800.4","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-9.0","0",NA,"14.4","0","-27.8","0","30.6","0",NA,"30.6","0",NA,"","4","","",NA,"809.4","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-11.1","0","-1.5","9.4","0","-27.2","0","8.2","0","30.0","8.2","0","30.0","","3","","",NA,"871.7","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-13.3","3",NA,"4.4","2","-29.4","2","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"844.9","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","-9.1","0",NA,"16.7","0","-32.8","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"813.6","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-13.3","0","-3.1","7.8","0","-32.2","0","7.5","0","24.0","7.5","0","23.0","","3","","",NA,"938.8","0.0","4068840"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-8.1","0",NA,"11.1","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"781.5","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-9.3","0",NA,"13.9","0","-27.2","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"817.6","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-9.3","0",NA,"13.9","0","-26.1","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"819.3","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-9.9","0",NA,"14.4","0","-31.7","0","13.5","0",NA,"14.3","0",NA,"","2","","",NA,"837.9","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-9.6","0",NA,"14.4","0","-31.1","0","23.8","0",NA,"23.8","0",NA,"","5","","",NA,"827.3","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-9.9","0",NA,"11.7","0","-31.1","0","23.2","0",NA,"23.2","0",NA,"","5","","",NA,"838.0","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-8.2","0",NA,"15.6","0","-28.9","0","34.4","0",NA,"34.4","0",NA,"","5","","",NA,"785.7","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-7.2","0","-1.8","16.7","0","-28.9","0","40.2","0","267.0","40.2","0","213.0","","9","","",NA,"757.0","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-6.8","0","-2.3","16.7","0","-29.4","0","1.5","0","8.0","1.5","0","6.0","","0","","",NA,"743.4","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","-7.9","0",NA,"15.6","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"776.0","0.0","5011240"
"MELITA","49.333","-101.000","MB","-6.5","0",NA,"16.7","0","-27.8","0","24.6","0",NA,"24.6","0",NA,"","7","","",NA,"734.3","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-7.6","0","-0.5","15.0","0","-27.8","0","21.1","0","132.0","21.1","0","113.0","","5","","",NA,"766.7","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-7.0","0","-2.6","16.7","0","-28.3","0","20.3","0","113.0","20.3","0","89.0","","7","","",NA,"751.4","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-5.7","0",NA,"15.6","0","-26.1","0","17.1","0",NA,"17.1","0",NA,"","3","","",NA,"710.9","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-7.7","0",NA,"15.6","0","-28.9","0","23.1","0",NA,"23.1","0",NA,"","6","","",NA,"769.5","0.0","5012440"
"ST ALBANS","49.700","-99.550","MB","-6.6","0",NA,"17.8","0","-25.6","0","34.6","0",NA,"34.6","0",NA,"","10","","",NA,"738.0","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-6.7","0",NA,"13.9","0","-27.2","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"740.6","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-6.5","0",NA,"16.1","0","-28.3","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"735.0","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","-6.8","0",NA,"14.4","0","-26.1","0","18.0","0",NA,"18.0","0",NA,"","10","","",NA,"744.3","0.0","5020320"
"EMERSON","49.033","-97.183","MB","-6.0","0",NA,"12.2","0","-26.7","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"720.5","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-7.5","0",NA,"10.6","0","-26.1","0","29.2","0",NA,"29.2","0",NA,"","4","","",NA,"764.1","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-5.3","0","-0.8","13.3","0","-27.8","0","30.0","0","117.0","30.0","0","100.0","","6","","",NA,"699.6","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-5.6","0",NA,"12.8","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"708.1","0.0","5021920"
"PILOT MOUND","49.200","-98.883","MB","-6.7","4",NA,"10.0","4","-24.4","4","19.6","4",NA,"19.6","4",NA,"","4","","",NA,"641.2","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-5.7","0","-0.3","16.7","0","-30.6","0","24.1","0","91.0","24.1","0","65.0","","5","","",NA,"711.8","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-6.8","0","-1.9","12.2","0","-27.2","0","26.6","0","134.0","26.6","0","106.0","","9","","",NA,"743.9","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-6.0","0",NA,"12.8","0","-30.0","0","27.9","0",NA,"27.9","0",NA,"","3","","",NA,"720.1","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-8.2","1",NA,"11.1","1","-32.2","0","15.2","0",NA,"16.0","0",NA,"","5","","",NA,"759.6","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-6.5","1",NA,"12.8","1","-30.6","1","29.3","0",NA,"29.3","0",NA,"","5","","",NA,"709.4","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-6.4","0",NA,"11.1","0","-25.0","0","18.8","0",NA,"18.8","0",NA,"","7","","",NA,"731.1","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-6.1","0",NA,"12.2","0","-27.2","0","53.8","0",NA,"54.0","0",NA,"","10","","",NA,"724.2","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-5.8","0","-1.1","12.8","0","-28.9","0","29.2","0","123.0","29.2","0","82.0","","7","","",NA,"713.5","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-6.1","0",NA,"11.1","0","-26.1","0","41.3","0",NA,"41.3","0",NA,"","8","","",NA,"722.4","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-5.8","0",NA,"17.8","0","-22.2","0","17.4","0",NA,"17.4","0",NA,"","6","","",NA,"714.4","0.0","5040675"
"NEEPAWA A","50.233","-99.500","MB","-6.9","0",NA,"15.6","0","-26.1","0","33.3","0",NA,"33.3","0",NA,"","6","","",NA,"747.0","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-10.3","0","-2.3","8.3","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"848.6","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-9.7","0",NA,"10.0","0","-28.9","0","21.9","0",NA,"21.9","0",NA,"","6","","",NA,"831.3","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-9.5","0","-2.1","9.4","0","-26.7","0","11.0","0","47.0","11.0","0","53.0","","2","","",NA,"824.2","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-10.8","0",NA,"8.3","0","-30.0","0","3.6","0",NA,"3.6","0",NA,"","2","","",NA,"864.0","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","-15.5","0","-2.8","0.0","0","-31.1","0","37.9","0","97.0","37.9","0","107.0","","8","","",NA,"1004.8","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","-14.9","0",NA,"0.0","0","-30.0","0","8.3","0",NA,"8.3","0",NA,"","1","","",NA,"986.2","0.0","5060602"
"GILLAM","56.350","-94.700","MB","-15.1","0",NA,"3.3","0","-33.9","0","17.5","0",NA,"17.5","0",NA,"","5","","",NA,"992.3","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-11.1","0",NA,"7.2","0","-28.3","0","8.2","0",NA,"8.2","0",NA,"","3","","",NA,"874.2","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-10.2","0",NA,"8.9","0","-28.9","0","62.6","0",NA,"64.4","0",NA,"","8","","",NA,"846.3","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-8.9","0",NA,"11.1","0","-27.2","0","41.3","0",NA,"51.5","0",NA,"","9","","",NA,"806.1","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-8.5","0",NA,"12.2","0","-28.3","0","58.2","0",NA,"58.2","0",NA,"","9","","",NA,"795.2","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-7.2","0",NA,"11.7","0","-26.7","0","47.0","0",NA,"47.0","0",NA,"","6","","",NA,"754.6","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-6.9","4","-1.2","14.4","4","-26.7","4","22.7","0","53.0","24.0","0","56.0","","7","","",NA,"646.7","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-5.7","0",NA,"15.0","0","-34.4","0","19.1","0",NA,"38.1","0",NA,"","6","","",NA,"709.7","0.0","6020381"
"EMO","48.633","-93.800","ON","-3.8","0",NA,"16.1","0","-28.3","0","13.9","0",NA,"36.6","0",NA,"","5","","",NA,"655.0","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-4.3","0",NA,"15.6","0","-23.9","0","19.1","0",NA,"43.8","0",NA,"","7","","",NA,"668.4","0.0","6022475"
