"Environment and Climate Change Canada"
"Monthly Values for November - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VERNON","50.233","-119.283","BC","","",NA,"","","","","","",NA,"","",NA,"","","53.0","0",NA,"","","1128551"
"VERNON COLDSTREAM RANCH","50.217","-119.200","BC","0.5","0","-0.1","9.4","0","-12.2","0","0.0","0","0.0","4.1","0","8.0","","2","","",NA,"526.4","0.0","1128580"
"CARMI","49.500","-119.083","BC","-3.0","0",NA,"8.9","0","-16.1","0","10.1","0",NA,"12.1","0",NA,"","5","","",NA,"631.0","0.0","1131410"
"GRAND FORKS","49.026","-118.466","BC","-2.9","0","-3.9","11.1","0","-21.7","0","1.3","0","6.0","4.3","0","8.0","","2","","",NA,"628.4","0.0","1133270"
"GREENWOOD","49.100","-118.683","BC","-1.2","0",NA,"12.8","0","-20.0","0","2.5","0",NA,"3.8","0",NA,"","2","","",NA,"577.4","0.0","1133300"
"COLUMBIA GARDENS","49.050","-117.600","BC","0.6","0",NA,"10.6","0","-16.7","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"521.0","0.0","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","-1.0","0",NA,"10.0","0","-17.8","0","0.3","0",NA,"17.5","0",NA,"","3","82.0","0",NA,"568.5","0.0","1142130"
"CRESTON","49.097","-116.518","BC","0.5","0","-1.4","10.0","0","-13.3","0","0.5","0","2.0","10.2","0","12.0","","4","","",NA,"524.5","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","2","","",NA,"","","1142400"
"EDGEWOOD","49.833","-118.133","BC","0.4","0",NA,"12.2","0","-11.7","0","1.1","0",NA,"7.5","0",NA,"","2","","",NA,"527.1","0.0","1142640"
"FAUQUIER","49.872","-118.068","BC","2.7","0","0.6","10.0","0","-8.3","0","2.0","0","10.0","10.1","0","12.0","","4","","",NA,"459.5","0.0","1142820"
"KASLO","49.914","-116.915","BC","0.8","0","-0.9","9.4","0","-9.4","0","0.0","0","0.0","17.8","0","16.0","","5","","",NA,"515.8","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","1.8","0",NA,"10.0","0","-7.8","0","0.0","0",NA,"13.1","0",NA,"","4","","",NA,"485.6","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.5","0","3.0","9.5","0","9.0","","4","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-7.3","0",NA,"2.2","0","-15.0","0","12.0","0",NA,"12.0","0",NA,"","3","","",NA,"758.9","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","4","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-1.4","0",NA,"7.8","0","-12.2","0","13.7","0",NA,"26.8","0",NA,"","5","","",NA,"581.1","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"10.2","0",NA,"35.6","0",NA,"","3","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","0.1","0",NA,"10.6","0","-13.3","0","1.8","0",NA,"17.6","0",NA,"","5","","",NA,"537.0","0.0","1147620"
"WANETA","49.017","-117.583","BC","0.0","0",NA,"13.3","0","-14.4","0","0.0","0",NA,"12.2","0",NA,"","2","","",NA,"539.1","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","0.5","0","-1.4","8.3","0","-11.1","0","0.0","0","0.0","22.6","0","23.0","","5","","",NA,"524.3","0.0","1148700"
"WEST CRESTON","49.083","-116.583","BC","0.0","0",NA,"10.6","0","-15.6","0","0.6","0",NA,"8.2","0",NA,"","4","","",NA,"538.9","0.0","1148790"
"ABERFELDIE","49.500","-115.367","BC","-1.3","0",NA,"11.1","0","-17.8","0","1.6","0",NA,"12.6","0",NA,"","4","","",NA,"579.5","0.0","1150060"
"CRANBROOK A","49.533","-115.767","BC","-2.7","0",NA,"12.2","0","-20.0","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"621.7","0.0","1152100"
"ELKO","49.300","-115.117","BC","-1.3","0",NA,"11.1","0","-17.2","0","0.0","0",NA,"8.9","0",NA,"","3","","",NA,"580.4","0.0","1152670"
"FERNIE","49.489","-115.072","BC","-1.3","2","-0.2","11.1","1","-18.9","1","17.3","0","31.0","18.3","0","10.0","","6","","",NA,"539.4","0.0","1152850"
"KIMBERLEY A","49.733","-115.783","BC","-3.2","0",NA,"11.1","0","-17.8","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"636.9","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","-0.7","0",NA,"10.0","0","-20.6","0","0.0","0",NA,"4.8","0",NA,"","2","","",NA,"561.8","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","-6.1","0",NA,"6.1","0","-18.3","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"723.2","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"4.3","0","23.0","4.3","0","11.0","","2","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","0.2","0",NA,"11.1","0","-14.4","0","0.0","0",NA,"5.6","0",NA,"","3","","",NA,"534.7","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","-0.1","0",NA,"15.6","0","-11.1","0","0.5","0",NA,"5.8","0",NA,"","2","","",NA,"541.5","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-1.4","0",NA,"5.6","0","-13.3","0","6.9","0",NA,"45.0","0",NA,"","6","","",NA,"582.3","0.0","1160900"
"CHASE","50.819","-119.686","BC","1.4","7",NA,"11.1","5","-11.7","5","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"382.6","0.0","1161470"
"CHINOOK COVE","51.250","-120.183","BC","1.2","0",NA,"12.2","0","-10.0","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"503.6","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"9.6","0",NA,"","4","","",NA,"","","1162580"
"KAMLOOPS A","50.702","-120.442","BC","1.2","0","-0.8","12.8","0","-12.2","0","0.0","0","0.0","0.0","0","0.0","","0","64.6","0","101.0","503.3","0.0","1163780"
"KAMLOOPS CDA","50.717","-120.450","BC","1.5","5",NA,"15.0","5","-9.4","5","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"413.0","0.0","1163810"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","1.6","0",NA,"15.6","0","-11.1","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"493.4","0.0","1163840"
"KNOUFF LAKE 2","50.950","-120.133","BC","-1.1","11",NA,"10.0","11","-11.1","11","0.0","11",NA,"2.5","11",NA,"","1","","",NA,"362.2","0.0","1164381"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","2","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.5","0",NA,"32.7","0",NA,"","5","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","1.2","0",NA,"10.6","0","-10.0","0","0.0","0",NA,"9.9","0",NA,"","3","4.2","0",NA,"504.8","0.0","1166945"
"SALMON ARM 2","50.700","-119.283","BC","0.8","0",NA,"11.1","0","-11.7","0","0.8","0",NA,"13.2","0",NA,"","6","","",NA,"515.3","0.0","1166946"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"2.6","0",NA,"","1","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"","5","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","1.5","0",NA,"9.4","0","-7.2","0","0.0","0",NA,"10.7","0",NA,"","4","","",NA,"496.1","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","2.2","0",NA,"12.8","0","-9.4","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"474.3","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","0.4","0","0.6","11.1","0","-13.3","0","0.8","0","5.0","13.0","0","29.0","","4","","",NA,"529.0","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-1.4","0","-1.3","11.1","0","-15.0","0","0.5","0","3.0","8.9","0","25.0","","4","","",NA,"582.1","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"3.1","0",NA,"6.9","0",NA,"","3","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-5.3","0",NA,"4.4","0","-15.0","0","49.5","0",NA,"49.5","0",NA,"","7","","",NA,"699.8","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-3.0","0","-1.0","13.9","0","-15.0","0","0.5","0","2.0","4.8","0","9.0","","2","","",NA,"630.2","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","0.2","0",NA,"8.9","0","-9.4","0","0.0","0",NA,"43.1","0",NA,"","6","","",NA,"532.8","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","-0.5","0",NA,"8.9","0","-13.9","0","5.9","0",NA,"39.1","0",NA,"","7","","",NA,"554.7","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","-1.1","0",NA,"10.6","0","-13.3","0","0.0","0",NA,"13.3","0",NA,"","3","","",NA,"573.4","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-1.2","0",NA,"8.9","0","-17.2","0","10.1","0",NA,"28.2","0",NA,"","4","","",NA,"575.9","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-3.1","0",NA,"7.2","0","-23.3","0","10.0","0",NA,"12.6","0",NA,"","4","","",NA,"632.1","0.0","1180750"
"DAWSON CREEK","55.750","-120.217","BC","-0.9","0",NA,"11.7","0","-15.6","0","12.7","0",NA,"24.4","0",NA,"","5","","",NA,"568.4","0.0","1182280"
"FORT ST JOHN A","56.238","-120.740","BC","-1.0","0","5.5","10.0","0","-18.3","0","17.1","0","53.0","29.8","0","102.0","","5","91.0","0","129.0","570.4","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-5.4","4","1.0","4.4","4","-18.3","4","18.6","0","40.0","18.6","0","36.0","","7","","",NA,"608.7","0.0","1183090"
"DEASE LAKE","58.428","-130.011","BC","-3.1","0","6.3","8.9","0","-17.2","0","10.5","0","26.0","11.0","0","34.0","","4","","",NA,"631.5","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-4.0","0","8.8","10.0","0","-23.3","0","17.0","0","48.0","17.0","0","66.0","","4","","",NA,"660.5","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-4.7","0",NA,"9.4","0","-25.6","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"682.2","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","-1.8","2",NA,"8.3","2","-13.3","2","1.1","0",NA,"14.3","0",NA,"","3","","",NA,"555.1","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-3.8","0",NA,"6.1","0","-17.8","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"654.5","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-7.0","0",NA,"10.0","0","-28.3","0","9.4","0",NA,"9.4","0",NA,"","4","","",NA,"749.2","0.0","2100400"
"ELSA","63.917","-135.483","YT","-7.6","0",NA,"3.3","0","-27.8","0","32.0","0",NA,"32.3","0",NA,"","5","","",NA,"767.1","0.0","2100500"
"HAINES JUNCTION","60.750","-137.583","YT","-3.6","0",NA,"8.9","0","-16.7","0","10.4","0",NA,"12.5","0",NA,"","3","19.8","0",NA,"648.3","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-6.5","0","8.9","8.3","0","-26.1","0","10.7","0","34.0","12.2","0","58.0","","3","","",NA,"733.8","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-14.5","0","8.5","-3.3","0","-28.9","0","22.7","0","105.0","22.7","0","125.0","","4","","",NA,"973.5","0.0","2100800"
"PELLY RANCH","62.817","-137.367","YT","-8.0","0","8.2","5.0","0","-32.2","0","18.9","0","73.0","18.9","0","73.0","","7","","",NA,"781.1","0.0","2100880"
"SNAG A","62.367","-140.400","YT","-12.2","0",NA,"-0.6","0","-25.6","0","18.4","0",NA,"23.8","0",NA,"","4","","",NA,"904.7","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-1.6","0","8.6","7.8","0","-13.3","0","8.4","0","30.0","8.4","0","31.0","","3","","",NA,"588.7","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-3.5","0","11.2","10.0","0","-21.1","0","23.2","0","68.0","23.2","0","83.0","","4","","",NA,"644.2","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-0.9","0","8.5","9.4","0","-14.4","0","7.9","0","29.0","12.0","0","60.0","","4","","",NA,"567.6","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-14.2","0",NA,"-2.8","0","-27.8","0","28.9","0",NA,"28.9","0",NA,"","12","","",NA,"967.0","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","-13.3","0",NA,"-0.6","0","-35.6","0","15.6","0",NA,"15.6","0",NA,"","7","","",NA,"939.8","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-13.5","0",NA,"0.0","0","-30.6","0","25.0","0",NA,"25.0","0",NA,"","6","","",NA,"943.6","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-13.8","0",NA,"4.4","0","-28.3","0","48.8","0",NA,"48.8","0",NA,"","10","","",NA,"954.9","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-11.1","0",NA,"0.0","0","-27.8","0","21.2","0",NA,"21.2","0",NA,"","6","","",NA,"873.9","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-7.7","0",NA,"6.1","0","-21.1","0","6.2","0",NA,"6.2","0",NA,"","2","","",NA,"769.9","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-12.6","0",NA,"1.1","0","-34.4","0","28.1","0",NA,"28.1","0",NA,"","9","","",NA,"918.3","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-6.6","0",NA,"3.3","0","-22.2","0","28.3","0",NA,"30.3","0",NA,"","9","","",NA,"738.0","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-7.8","0",NA,"6.7","0","-19.4","0","5.6","0",NA,"5.6","0",NA,"","2","","",NA,"773.6","0.0","2202100"
"FORT SMITH A","60.022","-111.960","NT","-7.9","0","3.4","5.6","0","-22.2","0","19.9","0","66.0","19.9","0","89.0","","5","","",NA,"777.5","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-5.2","0","6.4","7.2","0","-16.1","0","22.5","0","74.0","22.5","0","91.0","","5","","",NA,"695.0","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-11.3","0","7.4","-1.1","0","-29.4","0","13.5","0","52.0","13.5","0","72.0","","6","","",NA,"878.2","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-10.3","0",NA,"-1.1","0","-22.2","0","19.2","0",NA,"19.2","0",NA,"","8","","",NA,"849.7","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","-11.4","0",NA,"0.0","0","-26.1","0","15.7","0",NA,"15.7","0",NA,"","8","","",NA,"882.5","0.0","2203700"
"TUKTOYAKTUK","69.467","-132.983","NT","-13.9","0",NA,"-5.0","0","-26.1","0","21.7","0",NA,"21.7","0",NA,"","10","","",NA,"958.0","0.0","2203900"
"YELLOWKNIFE A","62.463","-114.440","NT","-10.5","0","3.3","1.7","0","-26.7","0","16.0","0","44.0","16.0","0","64.0","","4","","",NA,"853.6","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-10.4","0",NA,"0.6","0","-27.2","0","21.3","0",NA,"23.8","0",NA,"","8","","",NA,"853.1","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-21.9","0","-2.6","0.0","0","-32.8","0","6.0","0","30.0","6.0","0","37.0","","1","","",NA,"1197.4","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-18.9","0",NA,"-1.1","0","-32.8","0","5.3","0",NA,"5.3","0",NA,"","1","","",NA,"1107.5","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-17.4","0",NA,"-6.1","0","-31.1","0","19.7","0",NA,"19.7","0",NA,"","6","","",NA,"1061.5","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-16.3","0","-0.2","-0.6","0","-33.9","0","14.3","0","62.0","14.3","0","62.0","","8","","",NA,"1029.2","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-16.3","0",NA,"0.0","0","-31.7","0","12.1","0",NA,"12.1","0",NA,"","2","","",NA,"1027.8","0.0","2301100"
"ALERT","82.518","-62.281","NU","-26.3","0","-0.3","-15.6","0","-36.7","0","7.4","0","49.0","7.4","0","71.0","","2","","",NA,"1327.9","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-19.6","0",NA,"-3.9","0","-33.9","0","16.8","0",NA,"16.8","0",NA,"","6","","",NA,"1129.0","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-23.7","0","-1.4","-13.3","0","-33.9","0","10.6","0","108.0","10.6","0","132.0","","3","","",NA,"1250.7","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","-13.6","0","3.6","0.0","0","-25.0","0","31.6","0","112.0","31.6","0",NA,"","7","","",NA,"946.5","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-31.4","0","-2.0","-16.1","0","-40.6","0","1.7","0","30.0","1.7","0","41.0","","0","","",NA,"1482.8","0.0","2401200"
"IQALUIT A","63.750","-68.550","NU","-10.6","0","1.4","5.6","0","-23.3","0","36.7","0","124.0","36.7","0","135.0","","5","","",NA,"859.4","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-28.8","0",NA,"-15.6","0","-40.0","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"1402.9","0.0","2402600"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-9.0","0",NA,"1.1","0","-17.8","0","23.2","0",NA,"23.2","0",NA,"","7","","",NA,"808.9","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-11.7","0",NA,"6.7","0","-21.7","0","10.8","0",NA,"10.8","0",NA,"","3","","",NA,"890.0","0.0","2403000"
"POND INLET","72.683","-77.983","NU","",,NA,"",,"-30.0","0","",,NA,"",,NA,"","","","",NA,"","","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-22.3","0","0.5","-7.8","0","-34.4","0","1.4","0","14.0","1.4","0","15.0","","0","0.0","22.9583333333333333333333333333333333333",NA,"1207.8","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-4.9","0",NA,"0.6","0","-11.1","0","12.6","0",NA,"13.4","0",NA,"","5","","",NA,"688.3","0.0","2403600"
"SPENCE BAY","69.533","-93.517","NU","-24.2","9",NA,"-2.2","9","-40.6","9","27.1","8",NA,"27.1","8",NA,"","7","","",NA,"885.2","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-17.7","0",NA,"-10.6","0","-27.8","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"1070.1","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-26.5","0",NA,"-13.9","0","-38.3","0","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"1334.7","0.0","2502700"
"ALDER FLATS LO","52.800","-114.817","AB","4.1","19",NA,"12.8","19","-6.7","19","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"152.4","0.0","3010080"
"CALMAR","53.283","-113.850","AB","-1.1","0","3.9","14.4","0","-16.1","0","8.4","0","40.0","8.4","0","37.0","","3","","",NA,"574.2","0.0","3011120"
"CALMAR TOWNSITE","53.233","-113.800","AB","-0.4","0",NA,"15.0","0","-14.4","0","8.1","0",NA,"8.1","0",NA,"","4","","",NA,"551.5","0.0","3011136"
"CAMROSE","53.033","-112.817","AB","-1.2","0","3.9","15.0","0","-16.1","0","2.5","0","15.0","4.3","0","23.0","","2","","",NA,"576.4","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"1.3","0",NA,"4.6","0",NA,"","2","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","",,NA,"",,"",,"0.0","0",NA,"3.3","0",NA,"","1","","",NA,"","","3011440"
"CHAUVIN EXP ST","52.700","-110.133","AB","",,NA,"",,"",,"5.6","0",NA,"7.6","0",NA,"","3","","",NA,"","","3011480"
"CORONATION A","52.067","-111.450","AB","-1.8","0",NA,"13.3","0","-20.0","0","2.4","0",NA,"2.4","0",NA,"","1","","",NA,"593.7","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-0.2","0","3.9","13.9","0","-12.2","0","4.3","0","23.0","5.6","0","31.0","","3","123.0","0","125.0","546.5","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","-3.3","0",NA,"11.1","0","-24.4","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"639.6","0.0","3012280"
"HUGHENDEN","52.517","-110.967","AB","-2.9","0",NA,"19.4","0","-23.3","0","6.3","0",NA,"6.3","0",NA,"","1","","",NA,"627.0","0.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","-2.5","0",NA,"12.2","0","-17.8","0","3.6","0",NA,"5.9","0",NA,"","2","","",NA,"614.3","0.0","3013960"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"7.6","0",NA,"11.9","0",NA,"","3","","",NA,"","","3014520"
"NACO","51.717","-110.800","AB","-2.2","0",NA,"12.8","0","-21.1","0","11.8","0",NA,"14.3","0",NA,"","5","","",NA,"605.8","0.0","3014760"
"RANFURLY","53.450","-111.650","AB","-1.8","0",NA,"13.9","0","-22.2","0","9.9","0",NA,"9.9","0",NA,"","2","94.1","0",NA,"595.1","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-1.2","0",NA,"17.2","0","-23.9","0","12.0","0",NA,"12.0","0",NA,"","3","","",NA,"576.8","0.0","3015520"
"RYLEY","53.250","-112.450","AB","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"","4","","",NA,"","","3015640"
"ST PAUL EXP ST","54.000","-111.283","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","3015680"
"SION","53.883","-114.117","AB","0.1","0","4.4","16.7","0","-13.9","0","2.1","0","8.0","2.1","0","8.0","","1","","",NA,"536.6","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-0.2","0",NA,"15.6","0","-15.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"544.6","0.0","3016120"
"THORSBY","53.217","-114.050","AB","-0.8","0",NA,"14.4","0","-15.6","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"564.3","0.0","3016440"
"VERMILION A","53.350","-110.833","AB","-2.6","0",NA,"13.9","0","-23.3","0","9.1","0",NA,"10.1","0",NA,"","4","","",NA,"617.3","0.0","3016800"
"VIKING","53.100","-111.783","AB","-1.9","0",NA,"13.9","0","-20.0","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"596.9","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","-3.3","0",NA,"13.3","0","-23.9","0","7.5","0",NA,"10.3","0",NA,"","4","","",NA,"638.1","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-0.5","0",NA,"15.6","0","-16.1","0","5.3","0",NA,"5.3","0",NA,"","2","","",NA,"556.1","0.0","3017280"
"BINDLOSS","50.683","-110.167","AB","1.5","6",NA,"16.7","6","-12.2","6","17.8","26",NA,"18.8","26",NA,"","4","","",NA,"395.1","0.0","3020680"
"EMPRESS","50.952","-110.008","AB","-0.3","0","3.5","15.6","0","-23.3","0","7.6","0","78.0","7.6","0","71.0","","1","","",NA,"548.7","0.0","3022400"
"HANNA","51.583","-111.850","AB","",,NA,"14.4","2","",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3023000"
"HILLSDOWN","52.167","-113.517","AB","-0.7","0",NA,"20.0","0","-22.2","0","14.8","0",NA,"14.8","0",NA,"","5","","",NA,"562.3","0.0","3023280"
"LACOMBE CDA","52.467","-113.750","AB","-1.7","0",NA,"15.0","0","-20.0","0","1.8","0",NA,"1.8","0",NA,"","1","100.0","0",NA,"592.3","0.0","3023720"
"LESLIEVILLE CDA EPF","52.400","-114.683","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3023800"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"3.1","0",NA,"3.1","0",NA,"","2","","",NA,"","","3024000"
"MOUND","51.683","-114.517","AB","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"","0","","",NA,"","","3024680"
"OLDS","51.783","-114.100","AB","-0.9","0","2.7","15.0","0","-18.3","0","0.0","0","0.0","0.0","0","0.0","","0","100.5","0","113.0","568.0","0.0","3024920"
"POLLOCKVILLE","51.083","-111.600","AB","-2.1","0",NA,"15.6","0","-16.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"602.0","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-1.2","0",NA,"15.6","0","-19.4","0","8.1","0",NA,"8.1","0",NA,"","2","","",NA,"575.3","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-1.8","0","3.3","16.1","0","-19.4","0","8.4","0","51.0","8.4","0","57.0","","3","","",NA,"593.3","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","-2.4","0",NA,"16.1","0","-25.6","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"611.6","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-3.2","0",NA,"14.4","0","-24.4","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"635.4","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"6.1","0",NA,"6.1","0",NA,"","2","","",NA,"","","3026521"
"TROCHU WIMBORNE","51.850","-113.450","AB","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","1","","",NA,"","","3026550"
