"Environment and Climate Change Canada"
"Monthly Values for October - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HARDING","50.033","-100.500","MB","4.0","3",NA,"17.8","2","-6.1","1","1.3","0",NA,"74.7","0",NA,"","9","","",NA,"392.1","0.0","5011275"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"3.8","0",NA,"68.9","0",NA,"","6","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"1.3","0",NA,"60.7","0",NA,"","10","","",NA,"","","5011600"
"MCCONNELL","50.267","-100.600","MB","",,NA,"",,"",,"2.0","0",NA,"72.1","0",NA,"","9","","",NA,"","","5011705"
"MEDORA","49.250","-100.700","MB","",,NA,"",,"",,"2.5","0",NA,"56.7","0",NA,"","6","","",NA,"","","5011715"
"MINNEDOSA","50.267","-99.833","MB","2.8","0","-0.4","16.7","0","-7.2","0","6.6","0","95.0","84.7","0","247.0","","8","","",NA,"470.9","0.0","5011760"
"OAKNER","50.100","-100.633","MB","4.1","2","0.0","17.8","1","-6.7","1","0.0","0","0.0","72.6","0","241.0","0.0","9","","",NA,"402.2","0.0","5012054"
"OLHA","50.667","-100.550","MB","2.6","0",NA,"15.0","0","-7.8","0","5.8","0",NA,"73.8","0",NA,"","9","","",NA,"478.0","0.0","501205N"
"PIERSON","49.183","-101.267","MB","4.8","0","-0.3","20.0","0","-6.7","0","0.0","0","0.0","39.2","0","118.0","0.0","5","","",NA,"407.8","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","4.9","0",NA,"20.6","0","-7.2","0","8.4","0",NA,"59.8","0",NA,"","7","","",NA,"405.2","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","4.9","0",NA,"21.7","0","-8.9","0","13.3","0",NA,"66.6","0",NA,"3.0","10","","",NA,"404.8","0.0","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","4.5","1",NA,"21.1","1","-7.2","0","12.4","0",NA,"61.1","0",NA,"0.0","7","","",NA,"406.2","0.0","5012322"
"RESTON","49.550","-101.100","MB","5.7","6",NA,"18.3","6","-5.6","3","0.0","0",NA,"59.0","0",NA,"","5","","",NA,"307.9","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","4.2","0",NA,"18.3","0","-6.1","0","3.1","0",NA,"75.0","0",NA,"0.0","9","122.0","0",NA,"427.2","0.0","5012440"
"ROSSBURN","50.667","-100.817","MB","3.5","0",NA,"16.7","0","-6.7","0","5.6","0",NA,"89.2","0",NA,"0.0","9","","",NA,"450.7","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","3.0","0",NA,"16.7","0","-6.7","0","6.4","0",NA,"62.8","0",NA,"","10","","",NA,"464.1","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"1.0","0","12.0","50.6","0","126.0","","7","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","5.1","0",NA,"20.6","0","-5.6","0","1.0","0",NA,"69.9","0",NA,"0.0","9","","",NA,"400.5","0.0","5012672"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"3.8","0",NA,"68.2","0",NA,"","9","","",NA,"","","5012676"
"SOURIS","49.617","-100.267","MB","5.4","0",NA,"18.3","0","-6.1","0","2.1","0",NA,"61.3","0",NA,"","8","","",NA,"390.4","0.0","5012720"
"STRATHCLAIR","50.400","-100.400","MB","3.0","0","-0.4","15.0","0","-7.2","0","4.6","0","67.0","81.7","0","283.0","","9","","",NA,"466.2","0.0","5012796"
"VIRDEN","49.833","-100.950","MB","4.3","0","-0.5","20.6","0","-6.7","0","0.0","0","0.0","61.2","0","190.0","","6","","",NA,"424.6","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"1.3","0",NA,"68.7","0",NA,"","8","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","2.6","0","-0.1","15.6","0","-7.8","0","9.1","0","141.0","89.2","0","230.0","","11","","",NA,"478.6","0.0","5013117"
"ALTONA","49.100","-97.550","MB","5.7","0","0.1","24.4","0","-7.8","0","7.6","0","113.0","37.4","0","93.0","","4","","",NA,"382.4","0.0","5020040"
"ALTONA CFAM","49.100","-97.550","MB","5.3","0",NA,"23.3","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"395.0","0.3","5020050"
"BOISSEVAIN","49.233","-100.050","MB","5.0","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"52.8","0",NA,"","5","","",NA,"403.1","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","5.5","0",NA,"18.9","0","-6.1","0","1.0","0",NA,"56.7","0",NA,"","5","","",NA,"386.6","0.0","5020321"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"5.1","0","100.0","63.6","0","147.0","","6","","",NA,"","","5020551"
"DEERWOOD","49.400","-98.317","MB","5.0","0",NA,"22.8","0","-7.8","0","7.4","0",NA,"53.9","0",NA,"","5","","",NA,"401.5","0.0","5020720"
"DOMINION CITY","49.150","-97.150","MB","",,NA,"",,"",,"5.8","0",NA,"36.9","0",NA,"","5","","",NA,"","","5020770"
"DUGALD","49.867","-96.817","MB","4.2","0",NA,"23.3","0","-8.3","0","11.4","0",NA,"48.9","0",NA,"","9","","",NA,"426.9","0.0","5020810"
"EMERSON","49.033","-97.183","MB","5.7","0",NA,"25.6","0","-9.4","0","5.4","0",NA,"28.3","0",NA,"","4","","",NA,"382.4","1.8","5020880"
"GLENLEA","49.650","-97.117","MB","4.3","0","-0.7","23.3","0","-7.8","0","7.6","0","145.0","44.2","0","103.0","","6","","",NA,"427.4","1.5","5021054"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"5.1","0",NA,"39.7","0",NA,"","5","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","4.8","0",NA,"22.2","0","-9.4","0","5.6","0",NA,"61.5","0",NA,"","6","","",NA,"409.5","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"3.6","0","63.0","31.3","0","67.0","","5","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"7.6","0","166.0","50.8","0","127.0","","7","","",NA,"","","5021225"
"LETELLIER","49.133","-97.300","MB","",,NA,"",,"",,"7.6","0",NA,"35.6","0",NA,"","4","","",NA,"","","5021565"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"3.8","0",NA,"52.3","0",NA,"","4","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"6.1","0","111.0","49.7","0","124.0","","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"6.1","0",NA,"56.1","0",NA,"","5","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","5.4","0",NA,"23.9","0","-8.3","0","7.6","0",NA,"63.2","0",NA,"","6","","",NA,"389.1","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","5.9","0","-0.1","23.9","0","-5.6","0","10.2","0","145.0","65.9","0","132.0","0.0","6","111.1","0","74.0","375.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","4.8","1",NA,"24.4","1","-8.3","1","8.9","0",NA,"34.3","0",NA,"","8","","",NA,"394.8","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"6.4","0","111.0","35.2","0","78.0","","6","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","4.8","0","-0.5","23.3","0","-8.3","0","6.4","0","115.0","46.0","0","106.0","","6","","",NA,"409.1","0.0","5021975"
"NIVERVILLE","49.600","-97.050","MB","3.9","0",NA,"23.9","0","-8.3","0","7.6","0",NA,"43.7","0",NA,"","6","","",NA,"438.0","0.0","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"2.5","0",NA,"37.5","0",NA,"","7","","",NA,"","","5022056"
"PEACE GARDENS","49.000","-100.050","MB","",,"","",,"",,"0.0","0","0.0","82.6","0","191.0","","5","","",NA,"","","5022065"
"PETERSFIELD","50.317","-96.983","MB","3.6","0",NA,"25.0","0","-8.3","0","5.1","0",NA,"48.3","0",NA,"","7","","",NA,"446.8","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","4.2","0",NA,"21.1","0","-6.7","0","1.0","0",NA,"54.8","0",NA,"0.0","7","","",NA,"426.8","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"4.6","0","69.0","39.4","0","93.0","","6","","",NA,"","","5022245"
"RATHWELL","49.683","-98.550","MB","",,"","",,"",,"3.8","0","66.0","57.2","0","123.0","","6","","",NA,"","","5022335"
"ROLAND","49.417","-98.000","MB","5.5","0",NA,"24.4","0","-8.3","0","6.4","0",NA,"60.0","0",NA,"","6","","",NA,"387.6","0.0","5022480"
"ROSSER","49.983","-97.250","MB","",,NA,"",,"",,"7.6","0",NA,"43.5","0",NA,"","7","","",NA,"","","5022504"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"3.6","0","58.0","53.6","0","120.0","","6","","",NA,"","","5022550"
"SELKIRK","50.167","-96.868","MB","4.2","0",NA,"23.9","0","-6.7","0","10.2","0",NA,"43.1","0",NA,"","5","","",NA,"427.1","0.0","5022630"
"SPRAGUE","49.017","-95.600","MB","4.0","0","-1.0","25.0","0","-10.6","0","2.5","0","52.0","31.1","0","69.0","","8","","",NA,"433.9","0.4","5022760"
"STARBUCK","49.733","-97.617","MB","5.0","0","0.0","23.3","0","-8.9","0","10.2","0","161.0","51.8","0","116.0","","8","","",NA,"404.0","0.1","5022770"
"STEINBACH","49.533","-96.767","MB","4.1","2","-0.9","22.8","1","-8.3","1","4.6","0","82.0","39.9","0","87.0","","5","","",NA,"403.4","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","3.8","0",NA,"21.7","0","-7.8","0","7.6","0",NA,"51.9","0",NA,"","8","","",NA,"441.5","0.0","5022788"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"7.6","0",NA,"54.6","0",NA,"","7","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","4.4","0","-0.6","22.8","0","-6.7","0","7.4","0","154.0","45.2","0","120.0","3.0","10","107.9","0","73.0","421.3","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"7.4","0",NA,"49.1","0",NA,"","10","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","5.0","0",NA,"22.8","0","-6.7","0","6.9","0",NA,"43.0","0",NA,"","10","","",NA,"403.9","0.1","5023261"
"WINNIPEG TRANSCONA","49.917","-97.017","MB","",,NA,"",,"",,"7.6","0",NA,"41.9","0",NA,"","9","","",NA,"","","5023263"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","4.6","0",NA,"24.4","0","-7.8","0","7.6","0",NA,"44.9","0",NA,"","7","","",NA,"416.1","1.7","5023270"
"ARBORG","50.933","-97.083","MB","3.3","0","-0.6","21.1","0","-11.1","0","14.0","0","203.0","81.7","0","186.0","","11","","",NA,"456.3","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","4.0","0",NA,"21.1","0","-7.2","0","2.8","0",NA,"44.6","0",NA,"0.0","9","","",NA,"434.7","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","3.9","0","-1.1","24.4","0","-10.6","0","10.2","0","137.0","56.0","0","122.0","","8","","",NA,"436.9","0.0","5030160"
"GEORGE ISLAND","52.800","-97.633","MB","5.3","6",NA,"16.1","6","-3.3","5","0.8","6",NA,"42.3","6",NA,"","8","","",NA,"318.7","0.0","5030983"
"GIMLI A","50.633","-97.050","MB","4.0","0",NA,"21.1","0","-7.8","0","9.4","0",NA,"74.5","0",NA,"3.0","14","","",NA,"433.5","0.0","5031040"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","3.6","0","-0.2","14.4","0","-5.6","0","7.6","0","92.0","67.3","0","176.0","","10","","",NA,"446.2","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","4.8","0",NA,"24.4","0","-6.7","0","5.1","0",NA,"47.6","0",NA,"","11","","",NA,"409.7","2.0","5031200"
"HODGSON 2","51.183","-97.450","MB","3.4","0","-0.1","20.0","0","-11.7","0","18.0","0","163.0","107.3","0","228.0","","11","","",NA,"453.3","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","4.1","0","-0.7","23.9","0","-11.1","0","5.8","0","104.0","44.9","0","85.0","0.0","9","","",NA,"430.0","0.6","5031320"
"PINAWA WNRE","50.181","-96.058","MB","4.5","0","-0.6","23.9","0","-6.7","0","6.6","0","83.0","48.1","0","100.0","0.0","10","","",NA,"420.5","1.2","5032162"
"PINE DOCK","51.633","-96.800","MB","3.5","0","-0.9","18.9","0","-4.4","0","20.3","0","111.0","144.7","0","250.0","","16","","",NA,"449.7","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","4.7","0",NA,"23.9","0","-8.9","0","9.7","0",NA,"47.6","0",NA,"","8","","",NA,"413.5","1.2","5032164"
"POINTE DU BOIS","50.300","-95.550","MB","2.8","12",NA,"14.5","12","-10.0","11","4.8","0",NA,"37.5","3",NA,"","7","","",NA,"289.7","0.0","5032249"
"RENNIE","49.850","-95.533","MB","5.0","18",NA,"24.4","11","-5.6","13","3.8","0",NA,"41.7","0",NA,"","7","","",NA,"169.4","0.6","5032360"
"RIVERTON","50.983","-96.983","MB","3.8","0",NA,"21.1","0","-8.9","0","15.2","0",NA,"89.2","0",NA,"","11","","",NA,"439.2","0.0","5032443"
"ROSS","49.767","-96.433","MB","4.2","0",NA,"22.8","0","-8.3","0","6.6","0",NA,"44.0","0",NA,"","9","","",NA,"428.0","0.0","5032495"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","4.6","0",NA,"22.8","0","-6.7","0","7.6","0",NA,"74.4","0",NA,"","12","","",NA,"415.9","0.1","5032640"
"ASHERN","51.133","-98.367","MB","3.4","0",NA,"18.9","0","-10.0","0","12.0","0",NA,"113.1","0",NA,"5.0","12","","",NA,"454.0","0.0","5040120"
"DAUPHIN A","51.100","-100.050","MB","4.5","0","0.1","18.9","0","-7.2","0","1.8","0","30.0","60.3","0","171.0","0.0","8","91.1","0","65.0","418.2","0.0","5040680"
"DELTA WATERFOWL RS","50.183","-98.300","MB","4.9","0",NA,"21.1","0","-7.2","0","6.4","0",NA,"61.0","0",NA,"","9","","",NA,"405.3","0.0","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"37.3","0",NA,"","8","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","3.6","0",NA,"21.7","0","-9.4","0","17.8","0",NA,"98.6","0",NA,"","8","","",NA,"445.3","0.0","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","3.7","0",NA,"20.0","0","-8.9","0","10.5","0",NA,"89.1","0",NA,"","7","","",NA,"442.9","0.0","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","3.5","4","-0.4","17.2","3","-6.1","3","0.0","0","0.0","65.1","0","179.0","","11","","",NA,"390.3","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"4.8","0",NA,"78.1","0",NA,"","10","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"60.3","4",NA,"","5","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","4.6","0",NA,"21.1","0","-5.6","0","6.1","0",NA,"101.4","0",NA,"","10","","",NA,"416.5","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","3.5","0",NA,"20.6","0","-7.2","0","18.9","0",NA,"84.4","0",NA,"3.0","11","","",NA,"450.3","0.0","5041229"
"KELWOOD","50.617","-99.467","MB","4.4","3",NA,"17.2","3","-5.0","2","2.5","0",NA,"106.7","0",NA,"","11","","",NA,"381.8","0.0","5041425"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"7.1","0","120.0","69.4","0","173.0","","10","","",NA,"","","5041670"
"NEEPAWA CSC","50.233","-99.467","MB","4.8","0",NA,"19.4","0","-5.6","0","2.0","0",NA,"78.5","0",NA,"","9","","",NA,"409.8","0.0","5042003"
"PLUMAS","50.367","-99.083","MB","4.5","0",NA,"20.0","0","-5.0","0","3.8","0",NA,"91.2","0",NA,"","8","","",NA,"418.3","0.0","5042240"
"SWAN RIVER","52.050","-101.217","MB","3.5","0","-0.6","15.6","0","-6.7","0","0.0","0","0.0","42.3","0","126.0","","7","","",NA,"448.3","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0","0.0","38.4","0","98.0","","8","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","4.5","0","-0.3","20.0","0","-3.9","0","14.7","0","220.0","124.2","0","323.0","","10","","",NA,"418.7","0.0","5043020"
"FLIN FLON","54.767","-101.883","MB","1.7","0","-1.2","15.6","0","-7.8","0","40.7","0","501.0","57.3","0","198.0","","6","","",NA,"504.4","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","1.6","0",NA,"18.3","0","-7.2","0","49.0","0",NA,"68.7","0",NA,"","10","","",NA,"509.1","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","1.9","0",NA,"15.0","0","-8.9","0","19.1","0",NA,"35.8","0",NA,"","5","","",NA,"499.2","0.0","5052060"
"THE PAS","53.817","-101.250","MB","2.7","0",NA,"15.0","0","-6.7","0","27.9","0",NA,"44.2","2",NA,"","5","","",NA,"475.8","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","2.2","0","-0.9","14.4","0","-6.1","0","35.2","0","242.0","55.0","0","143.0","8.0","11","73.8","0","62.0","490.0","0.0","5052880"
"WANLESS","54.183","-101.367","MB","2.3","0",NA,"15.6","0","-6.7","0","22.9","0",NA,"34.8","0",NA,"","6","","",NA,"487.5","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-1.0","0",NA,"11.1","0","-11.7","0","48.0","0",NA,"44.4","0",NA,"25.0","7","","",NA,"590.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-1.7","0","-0.5","6.1","0","-13.3","0","34.9","0","117.0","34.6","0","71.0","5.0","12","36.5","0","63.0","609.4","0.0","5060600"
"KETTLE GS","56.383","-94.650","MB","-1.3","0",NA,"11.7","0","-13.9","0","17.7","0",NA,"26.6","0",NA,"","5","","",NA,"597.0","0.0","5061460"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-0.1","0",NA,"15.6","0","-9.4","0","20.7","0",NA,"52.7","0",NA,"","5","","",NA,"561.9","0.0","5061540"
"NORWAY HOUSE","53.983","-97.833","MB","",,NA,"",,"",,"4.9","0",NA,"14.0","0",NA,"","5","","",NA,"","","5062047"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"19.6","0",NA,"56.3","0",NA,"","7","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","-1.2","0","-1.3","12.8","0","-15.0","0","36.8","0","172.0","52.1","0","141.0","13.0","8","","",NA,"595.4","0.0","5062922"
"THOMPSON NRC","55.733","-97.850","MB","-0.8","0",NA,"12.8","0","-11.7","0","30.0","0",NA,"36.2","0",NA,"","5","","",NA,"581.4","0.0","5062923"
"WABOWDEN","54.917","-98.633","MB","0.4","0",NA,"12.8","0","-12.8","0","36.9","0",NA,"55.0","0",NA,"20.0","8","","",NA,"547.0","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","1.1","0",NA,"14.4","0","-6.1","0","26.5","0",NA,"50.1","0",NA,"0.0","10","","",NA,"524.4","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","1.7","0",NA,"20.0","0","-13.9","0","35.7","0",NA,"58.4","0",NA,"","10","","",NA,"504.3","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","3.8","0",NA,"21.1","0","-6.7","0","7.1","0",NA,"62.8","0",NA,"","10","","",NA,"439.3","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","1.9","0",NA,"18.3","0","-5.6","0","36.2","0",NA,"61.9","0",NA,"10.0","9","","",NA,"498.6","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","2.0","0",NA,"19.4","0","-10.0","0","38.1","0",NA,"60.4","0",NA,"5.0","12","","",NA,"497.2","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","3.1","0","-0.6","21.7","0","-5.6","0","8.8","0","42.0","31.1","0","52.0","0.0","8","","",NA,"462.1","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","3.6","0",NA,"20.0","0","-8.3","0","31.8","0",NA,"73.6","0",NA,"0.0","10","98.1","0",NA,"446.0","0.0","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","3.8","0",NA,"20.0","0","-8.3","0","6.1","0",NA,"38.8","0",NA,"","7","","",NA,"439.2","0.0","6020381"
"EMO","48.633","-93.800","ON","4.3","1",NA,"25.0","1","-7.8","0","2.5","0",NA,"35.7","0",NA,"","7","","",NA,"410.0","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"2.5","0",NA,"8.6","5",NA,"","3","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","5.2","0",NA,"24.4","0","-5.0","0","4.3","0",NA,"47.0","0",NA,"0.0","10","","",NA,"398.2","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","4.7","0","-0.3","22.2","0","-5.6","0","5.0","0","62.0","38.7","0","60.0","","9","","",NA,"410.9","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"3.4","0",NA,"68.6","0",NA,"","10","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"3.3","0",NA,"33.3","0",NA,"","7","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","3.6","0","-0.7","19.4","0","-6.7","0","2.5","14",NA,"32.6","14",NA,"","5","","",NA,"447.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","3.1","0",NA,"18.9","0","-9.4","0","47.0","0",NA,"63.0","0",NA,"","10","","",NA,"463.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","4.1","0","-1.0","23.3","0","-5.6","0","7.3","0","51.0","40.7","0","65.0","0.0","9","","",NA,"432.0","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","3.1","0","-1.1","19.4","0","-6.7","0","26.9","0","141.0","57.4","0","81.0","0.0","10","","",NA,"461.8","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","4.9","0",NA,"17.2","0","-3.9","0","2.5","0",NA,"113.3","0",NA,"","10","","",NA,"404.9","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","2.2","0",NA,"16.7","0","-9.4","0","55.1","0",NA,"97.4","0",NA,"5.0","11","70.0","0",NA,"489.3","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","3.9","0","-0.7","22.8","0","-6.1","0","5.9","0","51.0","146.6","0","160.0","","14","","",NA,"436.0","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","6.4","0",NA,"13.9","0","-1.7","0","0.0","0",NA,"70.6","0",NA,"","13","105.3","0",NA,"361.0","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","3.6","6",NA,"18.3","4","-6.1","4","31.0","0",NA,"94.0","0",NA,"","10","","",NA,"359.5","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"52.2","0",NA,"87.9","0",NA,"","11","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","4.6","0",NA,"23.9","0","-7.2","0","7.1","0",NA,"60.5","0",NA,"","9","","",NA,"415.6","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","2.6","0",NA,"18.9","0","-5.6","0","38.9","0",NA,"95.8","0",NA,"","13","80.1","0",NA,"476.6","0.0","6044560"
"MACDIARMID","49.433","-88.150","ON","3.5","6",NA,"20.6","3","-7.2","4","43.2","0",NA,"143.7","0",NA,"","15","","",NA,"362.1","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","4.2","0",NA,"21.7","0","-7.2","0","27.5","0",NA,"114.0","0",NA,"","12","","",NA,"428.7","0.0","6044903"
"MARATHON","48.717","-86.400","ON","5.3","0",NA,"15.0","0","-3.3","0","5.1","0",NA,"122.9","0",NA,"","15","","",NA,"395.2","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","2.1","0",NA,"18.9","0","-6.1","0","76.3","0",NA,"153.2","0",NA,"10.0","19","","",NA,"491.4","0.0","6045550"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"163.8","0",NA,"","12","","",NA,"","","6046549"
"SCHREIBER","48.817","-87.267","ON","3.5","0",NA,"15.6","0","-6.1","0","17.8","0",NA,"110.3","0",NA,"","10","","",NA,"448.5","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","5.2","0",NA,"15.6","0","-3.3","0","0.0","0",NA,"116.0","0",NA,"","8","","",NA,"397.3","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","5.0","0",NA,"24.4","0","-7.8","0","4.6","0",NA,"47.1","0",NA,"0.0","8","","",NA,"404.4","0.0","6048261"
"UPSALA","49.050","-90.467","ON","2.7","0",NA,"19.4","0","-8.3","0","30.5","0",NA,"61.2","0",NA,"","11","","",NA,"474.5","0.0","6049096"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","5.9","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"30.7","0",NA,"","6","","",NA,"376.0","0.0","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","5.5","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"48.1","0",NA,"","9","","",NA,"387.7","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","5.2","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"119.0","0",NA,"","12","","",NA,"397.3","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","3.3","0",NA,"21.7","0","-8.3","0","30.2","0",NA,"55.6","0",NA,"","8","","",NA,"455.2","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"110.7","0",NA,"","12","","",NA,"","","6056907"
