"Environment and Climate Change Canada"
"Monthly Values for December - 1936"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DUNVEGAN","55.933","-118.583","AB","-16.2","0",NA,"7.2","0","-37.8","0","26.1","0",NA,"26.1","0",NA,"","6","","",NA,"1059.7","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-14.2","0",NA,"8.3","0","-40.6","0","34.1","0",NA,"34.1","0",NA,"","8","","",NA,"998.8","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-15.5","0",NA,"5.6","0","-36.1","0","48.7","0",NA,"48.7","0",NA,"","9","","",NA,"1039.7","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","-20.0","0",NA,"3.3","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1176.8","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-22.7","0",NA,"2.2","0","-43.9","0","45.7","0",NA,"45.7","0",NA,"","7","","",NA,"1260.9","0.0","3072720"
"KEG RIVER","57.800","-117.867","AB","-20.1","0",NA,"8.9","0","-41.7","0","38.3","0",NA,"38.3","0",NA,"","6","","",NA,"1181.1","0.0","3073640"
"RYCROFT","55.750","-118.783","AB","-15.2","0",NA,"7.8","0","-36.7","0","49.5","0",NA,"49.5","0",NA,"","9","","",NA,"1028.5","0.0","3075600"
"WABASCA","56.033","-113.833","AB","-14.6","0",NA,"6.1","0","-32.2","0","0.6","2",NA,"1.9","2",NA,"","1","","",NA,"1011.5","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-15.1","0",NA,"3.3","0","-36.7","0","15.5","0",NA,"15.5","0",NA,"","4","","",NA,"1027.2","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-13.8","0",NA,"5.0","0","-38.3","0","33.1","0",NA,"33.1","0",NA,"","4","","",NA,"987.2","0.0","4011160"
"CARON","50.450","-105.867","SK","-12.8","0",NA,"7.8","0","-36.1","0","20.4","0",NA,"20.4","0",NA,"","12","","",NA,"953.8","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"5.1","0",NA,"17.8","0",NA,"","2","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-15.3","0","-2.0","3.9","0","-38.9","0","21.6","0","142.0","21.6","0","142.0","","4","","",NA,"1033.4","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","-15.0","0",NA,"4.4","0","-40.6","0","18.9","0",NA,"19.9","0",NA,"","7","","",NA,"1023.1","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-13.5","0",NA,"4.4","0","-38.3","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"976.9","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-13.3","0",NA,"5.0","0","-36.1","0","36.4","0",NA,"36.4","0",NA,"","7","","",NA,"971.0","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-14.9","0",NA,"5.0","0","-40.0","0","33.1","0",NA,"33.1","0",NA,"","7","","",NA,"1019.9","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-12.9","0","-0.5","4.4","0","-36.7","0","19.6","0","73.0","20.7","0","85.0","","7","","",NA,"957.6","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-17.2","0",NA,"3.3","0","-40.6","0","32.1","0",NA,"32.1","0",NA,"","7","","",NA,"1092.7","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-15.3","0",NA,"5.6","0","-37.2","0","36.9","0",NA,"36.9","0",NA,"","7","","",NA,"1031.6","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-12.3","0",NA,"7.2","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"938.6","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-11.7","0",NA,"8.9","0","-39.4","0","35.6","0",NA,"35.6","0",NA,"","5","","",NA,"920.1","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-11.5","0",NA,"9.4","0","-36.1","0","17.0","0",NA,"17.0","0",NA,"","7","","",NA,"913.6","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-16.5","0","-2.6","3.3","0","-41.1","0","2.5","0","13.0","2.5","0","13.0","","1","","",NA,"1068.4","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-14.5","0","-1.6","3.9","0","-38.9","0","35.5","0","221.0","37.0","0","222.0","","7","","",NA,"1006.0","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-13.0","0",NA,"5.0","0","-37.2","0","26.5","0",NA,"27.0","0",NA,"","6","","",NA,"962.5","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-13.6","0","-1.1","4.4","0","-40.0","0","15.1","0","77.0","15.1","0","96.0","","8","","",NA,"978.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-14.0","0",NA,"5.0","0","-37.8","0","15.0","0",NA,"15.0","0",NA,"","8","","",NA,"992.2","0.0","4016640"
"SEMANS","51.417","-104.733","SK","-9.7","0",NA,"4.4","0","-37.2","0","22.8","0",NA,"22.8","0",NA,"","2","","",NA,"858.5","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-13.9","0",NA,"4.4","0","-39.4","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"988.8","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-13.5","0","-2.4","7.2","0","-38.9","0","15.1","0","95.0","15.1","0","93.0","","4","","",NA,"976.6","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-13.0","0","-0.4","4.4","0","-37.2","0","31.0","0","116.0","31.0","0","110.0","","6","","",NA,"960.3","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-12.6","0","-1.0","6.7","0","-36.7","0","29.2","0","142.0","29.2","0","140.0","","7","","",NA,"949.6","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-10.4","0","-1.2","8.9","0","-36.1","0","7.6","0","48.0","7.6","0","45.0","","1","","",NA,"881.0","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-13.6","0","-3.4","6.7","0","-41.1","0","11.4","0","84.0","11.4","0","81.0","","3","","",NA,"979.5","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-10.0","0",NA,"8.9","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"869.2","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-13.2","0",NA,"6.1","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"967.4","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-12.0","0",NA,"8.3","0","-36.1","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"929.1","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"7.9","0","71.0","7.9","0","69.0","","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-13.8","0",NA,"7.8","0","-37.2","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"986.9","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-10.8","0",NA,"9.4","0","-35.6","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"891.7","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-11.2","0",NA,"7.2","0","-35.6","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"906.3","0.0","4024080"
"LEADER","50.883","-109.550","SK","-12.9","0",NA,"10.0","0","-38.3","0","17.8","0",NA,"20.3","0",NA,"","5","","",NA,"957.2","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-9.2","0",NA,"11.7","0","-38.3","0","39.3","0",NA,"39.3","0",NA,"","8","","",NA,"843.1","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-13.0","0",NA,"10.0","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"960.2","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-12.3","0",NA,"8.9","0","-37.2","0","8.0","0",NA,"23.2","0",NA,"","4","","",NA,"937.8","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-10.0","0",NA,"8.9","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"868.5","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-11.7","0",NA,"11.1","0","-36.7","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"920.0","0.0","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-11.1","0",NA,"9.4","0","-36.7","0","17.6","0",NA,"17.6","0",NA,"","7","","",NA,"901.6","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"19.2","0",NA,"19.2","0",NA,"","5","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","-11.3","0",NA,"6.7","0","-37.8","0","16.7","0",NA,"16.7","0",NA,"","5","","",NA,"907.9","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-9.3","16",NA,"9.4","16","-30.6","16","12.7","16",NA,"12.7","16",NA,"","2","","",NA,"409.6","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-13.5","0",NA,"7.8","0","-37.2","0","23.9","0",NA,"24.9","0",NA,"","6","","",NA,"977.7","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-14.3","0",NA,"5.0","0","-40.0","0","12.3","0",NA,"12.3","0",NA,"","3","","",NA,"1001.0","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-16.9","0",NA,"6.1","0","-43.3","0","38.5","0",NA,"38.5","0",NA,"","6","","",NA,"1081.7","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-14.3","1","-1.7","6.7","1","-37.2","0","",,NA,"",,NA,"","","","",NA,"968.5","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-11.8","1",NA,"5.6","1","-41.7","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"893.7","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","6","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-17.4","0",NA,"1.7","0","-44.4","0","46.5","0",NA,"46.5","0",NA,"","5","","",NA,"1098.4","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"11.0","0",NA,"12.0","0",NA,"","3","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-16.7","0",NA,"0.6","0","-42.8","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"1077.2","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-16.0","0","-2.1","3.9","0","-42.2","0","45.7","0","309.0","45.7","0","326.0","","7","","",NA,"1053.6","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-18.9","0",NA,"-0.6","0","-42.8","0","25.3","0",NA,"25.3","0",NA,"","4","","",NA,"1144.2","0.0","4048240"
"WASECA","53.133","-109.400","SK","-16.3","0","-3.6","3.3","0","-40.6","0","26.2","0","175.0","26.2","0","168.0","","4","","",NA,"1063.9","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-13.8","0",NA,"5.6","0","-41.7","0","34.8","0",NA,"34.8","0",NA,"","6","","",NA,"986.6","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-15.5","0","-3.3","6.1","0","-39.4","0","33.9","0","155.0","33.9","0","155.0","","5","","",NA,"1039.8","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-13.5","0",NA,"10.0","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"975.6","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-17.6","0",NA,"3.3","0","-39.4","0","8.7","0",NA,"8.7","0",NA,"","3","","",NA,"1105.1","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-16.2","0",NA,"3.3","0","-39.4","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"1059.7","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-13.6","0",NA,"7.8","0","-39.4","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"980.7","0.0","4055720"
"PILGER","52.417","-105.150","SK","-16.6","0","-2.6","4.4","0","-38.9","0","50.7","0","291.0","50.7","0","284.0","","8","","",NA,"1074.0","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-16.6","0",NA,"1.7","0","-39.4","0","35.7","0",NA,"35.7","0",NA,"","7","","",NA,"1073.9","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-16.1","0",NA,"3.9","0","-40.6","0","29.2","0",NA,"29.2","0",NA,"","3","","",NA,"1056.4","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-15.6","0","-2.5","5.6","0","-41.1","0","54.5","0","343.0","54.5","0","424.0","","8","","",NA,"1042.7","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-15.3","0",NA,"6.1","0","-40.0","0","47.6","0",NA,"47.6","0",NA,"","8","","",NA,"1030.9","0.0","4057200"
"ISLAND FALLS","55.533","-102.350","SK","-22.3","0","-3.3","-2.2","0","-40.0","0","39.4","0","174.0","39.4","0","174.0","","9","","",NA,"1248.1","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-19.1","0",NA,"2.8","0","-38.9","0","22.8","0",NA,"22.8","0",NA,"","9","","",NA,"1148.7","0.0","4064130"
"WITCHEKAN","53.483","-107.550","SK","-16.1","0",NA,"2.2","0","-42.2","0","40.7","0",NA,"40.7","0",NA,"","4","","",NA,"1055.6","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-18.2","7",NA,"-0.6","7","-35.0","7","35.7","7",NA,"35.7","7",NA,"","4","","",NA,"869.7","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-18.0","0",NA,"0.6","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1114.7","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-17.1","0",NA,"0.6","0","-38.9","0","35.4","0",NA,"35.4","0",NA,"","4","","",NA,"1087.0","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-18.0","0",NA,"2.2","0","-40.0","0","48.4","0",NA,"48.4","0",NA,"","7","","",NA,"1117.2","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-16.0","0",NA,"4.4","0","-38.3","0","30.6","0",NA,"30.6","0",NA,"","6","","",NA,"1053.6","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-13.3","0",NA,"3.3","0","-38.3","0","27.5","0",NA,"27.5","0",NA,"","4","","",NA,"969.1","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-13.2","0","0.4","5.0","0","-35.6","0","39.4","0","193.0","39.4","0","185.0","","6","","",NA,"967.1","0.0","5010485"
"DELORAINE","49.183","-100.500","MB","-13.5","0",NA,"8.9","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"975.1","0.0","5010760"
"HAMIOTA","50.183","-100.617","MB","-13.9","0",NA,"3.9","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"989.7","0.0","5011240"
"MELITA","49.333","-101.000","MB","-10.1","0",NA,"7.8","0","-35.0","0","21.9","0",NA,"21.9","0",NA,"","3","","",NA,"870.2","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-13.2","0","1.8","6.7","0","-35.6","0","27.3","0","139.0","27.3","0","130.0","","4","","",NA,"967.5","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-12.2","0","-0.2","9.4","0","-35.6","0","12.6","0","58.0","12.6","0","58.0","","4","","",NA,"935.5","0.0","5012080"
"RAPID CITY FORREST","50.017","-100.000","MB","-13.5","0",NA,"5.0","0","-34.4","0","43.2","0",NA,"43.2","0",NA,"","5","","",NA,"977.1","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-14.7","0",NA,"4.4","0","-38.9","0","25.3","0",NA,"25.3","0",NA,"","3","","",NA,"1012.7","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-13.1","0",NA,"7.2","0","-33.9","0","43.1","0",NA,"43.6","0",NA,"","6","","",NA,"965.6","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-12.6","3",NA,"5.6","3","-34.4","2","35.5","0",NA,"35.5","0",NA,"","3","","",NA,"857.7","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-12.1","0",NA,"7.8","0","-36.1","0","24.1","0",NA,"25.1","0",NA,"","5","","",NA,"932.9","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-12.1","1",NA,"7.2","1","-32.8","1","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"903.5","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-12.3","0","0.0","7.2","0","-31.7","0","20.3","0","113.0","20.3","0","101.0","","5","","",NA,"939.2","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-9.3","0",NA,"4.4","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"846.7","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-11.8","0",NA,"7.8","0","-33.9","0","26.2","0",NA,"26.2","0",NA,"","2","","",NA,"923.8","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-14.0","0","-0.6","3.3","0","-37.2","0","24.2","0","95.0","24.2","0","93.0","","6","","",NA,"993.2","0.0","5022760"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"43.1","0",NA,"43.1","0",NA,"","6","","",NA,"","","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-12.5","0",NA,"4.4","0","-32.2","0","18.9","0",NA,"18.9","0",NA,"","8","","",NA,"944.5","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-15.6","0",NA,"1.7","0","-36.7","0","34.3","0",NA,"34.3","0",NA,"","10","","",NA,"1041.9","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-14.6","0",NA,"4.4","0","-32.8","0","36.6","0",NA,"36.6","0",NA,"","8","","",NA,"1010.8","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-13.2","0",NA,"5.0","0","-33.3","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"968.3","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-13.1","0","0.3","5.0","0","-34.4","0","41.1","0","147.0","41.1","0","145.0","","9","","",NA,"964.2","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-12.6","0",NA,"3.9","0","-31.7","0","24.7","0",NA,"24.7","0",NA,"","5","","",NA,"948.9","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-12.8","0",NA,"5.6","0","-31.7","0","26.9","0",NA,"26.9","0",NA,"","8","","",NA,"956.0","0.0","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"29.2","0","123.0","29.2","0","120.0","","6","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","-14.3","0",NA,"2.8","0","-33.3","0","42.1","0",NA,"42.1","0",NA,"","8","","",NA,"1001.9","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-20.1","0","-3.9","-1.7","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1182.3","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-18.4","0",NA,"-1.1","0","-34.4","0","80.1","0",NA,"80.1","0",NA,"","8","","",NA,"1129.5","0.0","5052864"
"WANLESS","54.183","-101.367","MB","-19.2","12",NA,"-1.7","12","-42.8","12","41.9","12",NA,"41.9","12",NA,"","7","","",NA,"706.0","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-25.1","0",NA,"-5.0","0","-42.2","0","15.3","0",NA,"15.3","0",NA,"","7","","",NA,"1336.9","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-20.5","0",NA,"-1.7","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1192.3","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-13.9","0",NA,"4.4","0","-31.1","0","56.4","0",NA,"56.4","0",NA,"","10","","",NA,"987.9","0.0","6012198"
"RAT RAPIDS","51.200","-90.233","ON","-16.4","0",NA,"3.3","0","-34.4","0","47.5","0",NA,"47.5","0",NA,"","15","","",NA,"1064.9","0.0","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","-10.5","0",NA,"7.2","0","-42.8","0","72.4","0",NA,"75.0","0",NA,"","7","","",NA,"885.0","0.0","6020381"
"EMO","48.633","-93.800","ON","-11.1","0",NA,"5.6","0","-35.0","0","47.5","0",NA,"47.5","0",NA,"","9","","",NA,"901.1","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-10.8","0",NA,"5.6","0","-32.2","0","49.5","0",NA,"49.5","0",NA,"","8","","",NA,"891.8","0.0","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"74.6","0",NA,"74.6","0",NA,"","6","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","-10.5","27","1.2","1.7","27","-37.8","0","90.2","0","273.0","90.2","0","263.0","","8","","",NA,"114.0","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-13.1","0","1.1","4.4","0","-34.4","0","62.4","0","222.0","62.4","0","222.0","","9","","",NA,"963.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-13.6","0",NA,"5.6","0","-38.9","0","81.3","0",NA,"88.9","0",NA,"","6","","",NA,"978.3","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-13.8","0",NA,"3.9","0","-37.8","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"987.2","0.0","6033785"
"KENORA","49.800","-94.533","ON","-12.9","0",NA,"3.3","0","-32.8","0","52.2","0",NA,"52.2","0",NA,"","10","","",NA,"959.3","0.0","6034070"
"SIOUX LOOKOUT","50.133","-91.867","ON","-13.7","0",NA,"5.0","0","-36.1","0","74.4","0",NA,"74.4","0",NA,"","16","","",NA,"982.3","0.0","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"55.0","0",NA,"55.0","0",NA,"","8","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-15.5","9",NA,"5.0","9","-41.7","9","48.3","6",NA,"48.3","6",NA,"","7","","",NA,"738.0","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-10.5","0","1.3","5.6","0","-33.3","0","44.4","0","76.0","48.2","0","76.0","","11","","",NA,"884.6","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","-5.0","24",NA,"1.7","24","-13.3","24","45.8","24",NA,"45.8","24",NA,"","7","","",NA,"161.1","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"52.2","0",NA,"62.6","0",NA,"","12","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-11.2","0",NA,"3.3","0","-37.2","0","36.9","0",NA,"49.6","0",NA,"","9","","",NA,"906.1","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-12.7","1",NA,"7.2","0","-36.1","1","25.4","0",NA,"35.3","0",NA,"","5","","",NA,"921.6","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"25.5","0",NA,"25.5","0",NA,"","3","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"72.1","0",NA,"78.5","0",NA,"","16","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-11.8","0",NA,"0.6","0","-38.9","0","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"923.2","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-9.5","0",NA,"5.6","0","-31.7","0","55.4","0",NA,"88.4","0",NA,"","6","","",NA,"852.3","0.0","6046588"
"QUORN","49.417","-90.900","ON","-13.0","0",NA,"5.0","0","-38.9","0","38.1","0",NA,"44.5","0",NA,"","6","","",NA,"960.0","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-13.4","0",NA,"3.9","0","-40.6","0","62.3","0",NA,"62.3","0",NA,"","11","","",NA,"972.4","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-10.0","0",NA,"3.9","0","-29.4","0","53.4","0",NA,"79.1","0",NA,"","12","","",NA,"868.5","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-3.5","13",NA,"3.3","13","-22.2","13","33.0","7",NA,"82.8","7",NA,"","4","","",NA,"387.2","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-11.1","0",NA,"7.8","0","-34.4","0","31.1","0",NA,"47.3","0",NA,"","8","","",NA,"901.0","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-13.2","0",NA,"3.3","0","-42.8","0","34.2","0",NA,"34.2","0",NA,"","9","","",NA,"968.4","0.0","6053570"
"OBA","49.067","-84.100","ON","-12.0","0",NA,"4.4","0","-34.4","0","27.9","0",NA,"38.1","0",NA,"","11","","",NA,"928.7","0.0","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","-8.7","0",NA,"4.4","0","-33.3","0","94.5","0",NA,"105.2","0",NA,"","11","","",NA,"826.4","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-10.4","0",NA,"8.9","0","-35.0","0","50.7","0",NA,"68.9","0",NA,"","15","","",NA,"879.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-8.6","0",NA,"6.1","0","-32.2","0","28.8","0",NA,"51.4","0",NA,"","9","","",NA,"823.3","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-9.7","0",NA,"8.3","0","-31.1","0","21.6","0",NA,"34.1","0",NA,"","11","","",NA,"860.1","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-7.0","0",NA,"15.6","0","-32.8","0","34.7","0",NA,"84.2","0",NA,"","13","","",NA,"775.6","0.0","6061847"
"RUEL","47.300","-81.450","ON","-8.6","0",NA,"8.3","0","-34.4","0","16.5","0",NA,"40.1","0",NA,"","9","","",NA,"824.7","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-7.7","0",NA,"8.9","0","-30.6","0","29.9","0",NA,"69.5","0",NA,"","9","","",NA,"798.2","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-15.2","0",NA,"3.3","0","-37.8","0","24.2","0",NA,"28.8","0",NA,"","8","","",NA,"1030.3","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-11.8","0",NA,"7.8","0","-30.6","0","56.0","0",NA,"67.4","0",NA,"","14","","",NA,"924.8","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-8.9","0",NA,"8.9","0","-25.6","0","29.6","0",NA,"55.5","0",NA,"","13","","",NA,"834.2","0.0","6073138"
