"Environment and Climate Change Canada"
"Monthly Values for July - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAKE LOUISE","51.433","-116.217","AB","13.1","0","0.6","27.8","0","-0.6","0","0.0","0",NA,"58.6","0","104.0","","13","","",NA,"151.2","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","15.1","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"2.1","0",NA,"","1","","",NA,"90.3","1.1","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","3","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","15.7","0",NA,"30.0","0","1.1","0","0.0","0",NA,"27.8","0",NA,"","3","","",NA,"72.5","1.2","3054840"
"PEKISKO","50.367","-114.417","AB","14.2","0",NA,"27.2","0","0.6","0","0.0","0",NA,"21.8","0",NA,"","6","","",NA,"116.4","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"","5","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","6","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","5","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","17.8","0",NA,"32.2","0","1.7","0","0.0","0",NA,"53.4","0",NA,"","9","","",NA,"30.7","24.9","3060320"
"CAMPSIE","54.133","-114.683","AB","16.7","0","0.3","28.9","0","1.7","0","0.0","0",NA,"128.0","0","145.0","","8","","",NA,"46.6","5.5","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","15.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"192.0","0",NA,"","12","","",NA,"69.7","4.7","3061360"
"EDSON","53.583","-116.417","AB","15.3","0",NA,"27.8","0","1.1","0","0.0","0",NA,"141.0","0",NA,"","12","","",NA,"87.4","3.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","18.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"43.6","0",NA,"","9","","",NA,"33.1","37.6","3062360"
"ENTRANCE","53.367","-117.700","AB","15.5","0","1.1","30.0","0","0.0","0","0.0","0",NA,"95.8","0","102.0","","6","","",NA,"81.7","5.1","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","16.9","0","-0.2","28.9","0","2.8","0","0.0","0",NA,"73.5","0","91.0","","9","","",NA,"47.0","12.5","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","13.9","0",NA,"23.9","0","3.3","0","0.0","0",NA,"144.2","0",NA,"","14","","",NA,"125.9","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"97.2","0",NA,"","12","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","17.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"139.1","0",NA,"","13","","",NA,"37.2","10.2","3063160"
"KINUSO RS","55.333","-115.417","AB","16.1","4",NA,"27.8","4","-0.6","4","0.0","4",NA,"118.4","4",NA,"","7","","",NA,"58.5","6.2","3063646"
"LAC LA BICHE","54.767","-111.967","AB","18.3","0",NA,"29.4","0","4.4","0","0.0","0",NA,"105.0","0",NA,"","10","","",NA,"26.9","34.9","3063680"
"LOVETT LO","53.083","-116.683","AB","14.3","0",NA,"26.7","0","3.3","0","0.0","0",NA,"203.2","0",NA,"","11","","",NA,"115.5","1.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","5",NA,"159.5","5",NA,"","10","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","16.8","0",NA,"28.9","0","4.4","0","0.0","0",NA,"116.2","0",NA,"","8","","",NA,"42.3","6.2","3065080"
"SLAVE LAKE","55.283","-114.767","AB","16.2","0",NA,"27.2","0","4.4","0","0.0","0",NA,"78.5","0",NA,"","10","","",NA,"61.9","5.4","3066000"
"WAGNER","55.350","-114.983","AB","15.9","0",NA,"26.1","0","5.0","0","0.0","0",NA,"99.6","0",NA,"","7","","",NA,"67.6","2.3","3066920"
"WHITECOURT","54.133","-115.667","AB","16.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"138.8","0",NA,"","9","","",NA,"65.6","4.5","3067370"
"WHITECOURT LO","54.033","-115.717","AB","15.2","0",NA,"23.9","0","4.4","0","0.0","0",NA,"131.3","0",NA,"","9","","",NA,"88.4","0.7","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","15.1","0","-0.4","26.7","0","3.3","0","0.0","0",NA,"141.4","0","203.0","","17","","",NA,"90.2","0.2","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","16.6","0",NA,"29.4","0","2.8","0","0.0","0",NA,"26.1","0",NA,"","6","","",NA,"57.6","13.5","3070960"
"ELMWORTH","55.067","-119.667","AB","14.8","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"137.4","0",NA,"","14","","",NA,"100.2","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","15.6","0",NA,"27.2","0","2.8","0","0.0","0",NA,"99.8","0",NA,"","12","","",NA,"75.2","1.4","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","17.1","0",NA,"31.1","0","1.1","0","0.0","0",NA,"20.1","0",NA,"","7","","",NA,"48.8","19.6","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","15.7","0","-0.5","26.1","0","2.8","0","0.0","0",NA,"96.8","0","127.0","","13","","",NA,"73.4","0.9","3072920"
"KEG RIVER","57.800","-117.867","AB","16.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"23.9","0",NA,"","3","","",NA,"70.8","11.8","3073640"
"PUSKWASKAU LO","55.217","-117.500","AB","15.5","1",NA,"25.6","1","5.0","1","0.0","1",NA,"75.3","1",NA,"","6","","",NA,"80.2","5.2","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","13.8","1",NA,"23.9","1","4.4","1","0.0","0",NA,"152.7","0",NA,"","12","","",NA,"127.2","0.0","3075760"
"IRON RIVER","54.417","-111.000","AB","17.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"44.4","23.4","3083480"
"BROADVIEW A","50.250","-102.533","SK","19.1","0",NA,"35.6","0","4.4","0","0.0","0",NA,"12.7","0",NA,"","5","","",NA,"30.0","64.8","4010880"
"CARLYLE","49.633","-102.267","SK","19.3","0",NA,"33.9","0","3.3","0","0.0","0",NA,"12.7","0",NA,"","1","","",NA,"31.0","70.4","4011160"
"CARON","50.450","-105.867","SK","21.8","0",NA,"35.6","0","2.8","0","0.0","0",NA,"29.5","0",NA,"","5","","",NA,"10.2","128.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"36.7","0","",,"0.0","0",NA,"26.4","0",NA,"","5","","",NA,"","","4011440"
"DAFOE A","51.933","-104.567","SK","20.3","0",NA,"33.9","0","5.0","0","0.0","0",NA,"89.2","0",NA,"","7","","",NA,"19.2","91.6","4012040"
"DAVIDSON","51.267","-105.983","SK","20.8","0","2.7","36.1","0","5.6","0","0.0","0",NA,"59.7","0","93.0","","8","","",NA,"9.8","95.1","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","4","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","22.0","0","2.6","37.2","0","6.1","0","0.0","0",NA,"15.8","0","23.0","","4","","",NA,"10.3","135.7","4012400"
"FOAM LAKE","51.633","-103.533","SK","20.6","0",NA,"34.4","0","5.6","0","0.0","0",NA,"68.1","0",NA,"","6","","",NA,"15.5","94.9","4012560"
"FRANCIS","50.117","-103.917","SK","19.3","0",NA,"36.7","0","1.1","0","0.0","0",NA,"11.2","0",NA,"","2","","",NA,"30.4","71.3","4012720"
"GRENFELL","50.417","-102.933","SK","20.4","0",NA,"37.2","0","3.9","0","0.0","0",NA,"14.7","0",NA,"","5","","",NA,"24.8","100.7","4013030"
"HUMBOLDT","52.200","-105.100","SK","20.9","1",NA,"35.0","1","6.1","1","0.0","0",NA,"20.8","0",NA,"","7","","",NA,"14.9","101.6","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","20.6","0","2.3","35.0","0","5.6","0","0.0","0",NA,"24.2","0","38.0","","3","","",NA,"19.3","98.7","4013480"
"KAMSACK","51.567","-101.900","SK","20.0","0",NA,"33.9","0","3.3","0","0.0","0",NA,"31.8","0",NA,"","4","","",NA,"28.1","91.1","4013640"
"LEROSS","51.300","-103.867","SK","18.7","0",NA,"36.7","0","2.2","0","0.0","0",NA,"28.3","0",NA,"","4","","",NA,"33.7","55.8","4014320"
"LIPTON","50.850","-103.767","SK","20.2","0","2.3","35.6","0","2.2","0","0.0","0",NA,"37.1","0","51.0","","5","","",NA,"26.5","95.8","4014480"
"LUMSDEN","50.650","-104.867","SK","21.4","0",NA,"36.7","0","5.0","0","0.0","0",NA,"45.5","0",NA,"","6","","",NA,"8.7","113.6","4014720"
"MIDALE","49.400","-103.400","SK","21.0","0",NA,"37.2","0","2.2","0","0.0","0",NA,"13.5","0",NA,"","2","","",NA,"16.3","108.6","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","22.2","0",NA,"36.1","0","6.1","0","0.0","0",NA,"34.1","0",NA,"","4","","",NA,"3.0","133.2","4015325"
"MOOSOMIN","50.133","-101.667","SK","20.9","0","2.2","35.0","0","7.2","0","0.0","0",NA,"19.9","0","26.0","","3","","",NA,"11.0","101.3","4015360"
"MUENSTER","52.183","-105.000","SK","20.0","0","2.3","35.0","0","4.4","0","0.0","0",NA,"18.1","0","25.0","","4","","",NA,"21.4","84.5","4015440"
"NOKOMIS","51.517","-105.000","SK","21.4","0","3.0","38.9","0","5.0","0","0.0","0",NA,"28.0","0","40.0","","4","","",NA,"10.5","116.6","4015560"
"QU'APPELLE","50.517","-103.883","SK","20.2","0",NA,"33.9","0","5.0","0","0.0","0",NA,"31.3","0",NA,"","4","","",NA,"21.9","90.5","4016320"
"REGINA A","50.433","-104.667","SK","20.8","0","1.9","35.6","0","5.0","0","0.0","0",NA,"42.4","0","63.0","","3","","",NA,"14.0","100.8","4016560"
"REGINA CDA","50.400","-104.567","SK","20.5","0",NA,"36.1","0","3.3","0","0.0","0",NA,"43.3","0",NA,"","3","","",NA,"17.3","94.9","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","4","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","21.4","0",NA,"40.0","0","2.2","0","0.0","0",NA,"35.9","0",NA,"","4","","",NA,"15.0","120.4","4017320"
"STRASBOURG","51.067","-104.950","SK","20.0","0",NA,"35.6","0","6.1","0","0.0","0",NA,"43.6","0",NA,"","4","","",NA,"18.1","79.6","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"","3","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","20.9","0","2.0","36.7","0","3.3","0","0.0","0",NA,"40.9","0","63.0","","5","","",NA,"11.7","100.1","4018160"
"WHITEWOOD","50.350","-102.267","SK","20.5","0","2.2","33.9","0","6.1","0","0.0","0",NA,"20.0","0","29.0","","6","","",NA,"20.9","97.9","4018880"
"YELLOW GRASS","49.817","-104.183","SK","21.3","0","2.2","37.8","0","3.3","0","0.0","0",NA,"24.6","0","38.0","","2","","",NA,"19.7","120.9","4019040"
"YORKTON A","51.267","-102.467","SK","20.3","0","2.4","35.0","0","7.2","0","0.0","0","0.0","19.4","0","25.0","","3","","",NA,"19.7","92.1","4019080"
"ANEROID","49.717","-107.300","SK","21.5","0","2.3","37.8","0","5.6","0","0.0","0",NA,"80.7","0","128.0","","5","","",NA,"4.7","112.5","4020160"
"ASSINIBOIA","49.733","-105.967","SK","20.6","0","2.1","35.6","0","7.2","0","0.0","0",NA,"73.6","0","102.0","","6","","",NA,"11.5","91.2","4020280"
"CADILLAC","49.717","-107.750","SK","21.6","0",NA,"39.4","0","4.4","0","0.0","0",NA,"50.1","0",NA,"","7","","",NA,"6.7","117.1","4021040"
"CHAPLIN","50.467","-106.650","SK","21.8","0",NA,"37.2","0","6.1","0","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"4.7","122.7","4021520"
"CODERRE","50.133","-106.367","SK","",,"","",,"",,"0.0","0",NA,"32.5","0","52.0","","3","","",NA,"","","4021600"
"ELBOW","51.117","-106.600","SK","20.8","0",NA,"39.4","0","3.3","0","0.0","0",NA,"52.9","0",NA,"","4","","",NA,"14.7","102.6","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","6","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","21.3","0",NA,"37.8","0","5.6","0","0.0","0",NA,"37.3","0",NA,"","5","","",NA,"5.7","109.1","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0","0.0","","0","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","22.0","0",NA,"37.8","0","3.3","0","0.0","0",NA,"39.4","0",NA,"","6","","",NA,"6.0","130.4","4023360"
"ILLERBRUN","49.883","-108.367","SK","21.8","0",NA,"37.2","0","6.7","0","0.0","0",NA,"39.6","0",NA,"","5","","",NA,"2.8","119.1","4023430"
"KLINTONEL","49.683","-108.917","SK","18.3","0",NA,"34.4","0","0.0","0","0.0","0",NA,"36.6","0",NA,"","6","","",NA,"35.6","46.3","4024080"
"LEADER","50.883","-109.550","SK","22.1","0",NA,"38.9","0","6.7","0","0.0","0",NA,"15.5","0",NA,"","2","","",NA,"1.3","128.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","20.0","0",NA,"36.7","0","2.2","0","0.0","0",NA,"21.3","0",NA,"","6","","",NA,"10.5","73.4","4024920"
"PENNANT","50.533","-108.233","SK","21.9","0",NA,"38.3","0","5.0","0","0.0","0",NA,"12.4","0",NA,"","2","","",NA,"4.7","124.4","4026040"
"ROADENE","50.483","-108.750","SK","21.4","0",NA,"37.8","0","4.4","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"6.7","111.6","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","2","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","21.7","0",NA,"37.8","0","6.1","0","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"6.0","119.2","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","5","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","21.4","0",NA,"37.2","0","7.2","0","0.0","0",NA,"6.9","0",NA,"","2","","",NA,"5.7","111.1","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","21.3","0","3.1","37.8","0","7.2","0","0.0","0",NA,"21.9","0","36.0","","9","","",NA,"7.1","108.3","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"20.4","0",NA,"","5","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","20.4","0",NA,"36.7","0","4.4","0","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"5.1","78.2","4031760"
"NASHLYN","49.200","-109.517","SK","21.2","0",NA,"37.8","0","1.7","0","0.0","0",NA,"8.4","0",NA,"","2","","",NA,"5.0","103.2","4035480"
"VAL-MARIE","49.367","-107.850","SK","20.2","0","1.7","37.8","0","2.8","0","0.0","0",NA,"38.4","0","68.0","","3","","",NA,"16.1","84.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","21.4","0",NA,"36.1","0","1.7","0","0.0","0",NA,"9.4","0",NA,"","1","","",NA,"4.9","110.8","4039000"
"BIGGAR","52.067","-107.983","SK","21.6","0","3.2","38.3","0","4.4","0","0.0","0",NA,"28.5","0","42.0","","7","","",NA,"7.8","120.1","4040600"
"KINDERSLEY","51.467","-109.150","SK","21.1","0",NA,"36.7","0","4.4","0","0.0","0",NA,"12.3","0",NA,"","4","","",NA,"15.6","111.0","4043888"
"MACKLIN","52.333","-109.950","SK","19.4","0",NA,"35.6","0","1.7","0","0.0","0",NA,"22.5","0",NA,"","8","","",NA,"22.9","64.8","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","21.0","0","3.3","36.7","0","6.1","0","0.0","0",NA,"35.2","0","47.0","","6","","",NA,"15.5","107.9","4045600"
"PRINCE","52.967","-108.367","SK","19.9","0",NA,"35.6","0","3.3","0","0.0","0",NA,"20.1","0",NA,"","6","","",NA,"20.1","78.2","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"12.6","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","17.7","0",NA,"35.0","0","0.0","0","0.0","0",NA,"30.1","0",NA,"","7","","",NA,"51.1","42.9","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","21.6","0",NA,"38.3","0","3.9","0","0.0","0",NA,"33.5","0",NA,"","4","","",NA,"11.9","122.4","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","6","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","18.6","0",NA,"32.8","0","1.7","0","0.0","0",NA,"51.3","0",NA,"","5","","",NA,"40.5","58.9","4047080"
"SCOTT CDA","52.360","-108.835","SK","19.7","0","2.6","36.7","0","3.3","0","0.0","0",NA,"43.2","0","60.0","","5","","",NA,"28.0","80.2","4047240"
"TURTLEFORD","53.400","-108.950","SK","",,NA,"",,"2.2","0","0.0","0",NA,"76.5","0",NA,"","6","","",NA,"","","4048240"
"WASECA","53.133","-109.400","SK","20.4","1","3.0","36.1","1","5.0","1","0.0","0",NA,"45.0","0","59.0","","7","","",NA,"12.5","83.3","4048520"
"DUNDURN","51.800","-106.500","SK","21.6","0",NA,"38.3","0","2.2","0","0.0","0",NA,"14.2","0",NA,"","6","","",NA,"12.7","123.9","4052280"
"HARRIS","51.733","-107.583","SK","",,"","",,"",,"0.0","0",NA,"3.6","0","5.0","","1","","",NA,"","","4053120"
"MELFORT","52.867","-104.600","SK","21.4","0",NA,"34.4","0","4.4","0","0.0","0",NA,"41.1","0",NA,"","6","","",NA,"12.1","116.0","4055080"
"OUTLOOK","51.483","-107.050","SK","22.2","0",NA,"38.9","0","6.7","0","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"8.4","138.5","4055720"
"PILGER","52.417","-105.150","SK","20.9","0","3.1","37.2","0","5.6","0","0.0","0",NA,"33.3","0","43.0","","7","","",NA,"13.9","103.8","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","20.4","0","2.5","37.8","0","3.3","0","0.0","0",NA,"5.6","0","7.0","","3","","",NA,"17.7","92.1","4056240"
"SASKATOON A","52.167","-106.717","SK","21.8","0","3.4","38.3","0","6.7","0","0.0","0",NA,"28.5","0","47.0","","6","","",NA,"5.9","124.3","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","21.6","0",NA,"37.2","0","6.1","0","0.0","0",NA,"24.3","0",NA,"","8","","",NA,"5.0","117.4","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","5","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","21.4","0",NA,"36.7","0","5.6","0","0.0","0",NA,"18.1","0",NA,"","7","","",NA,"11.5","118.2","4058000"
"ISLAND FALLS","55.533","-102.350","SK","19.2","0","2.0","32.2","0","6.1","0","0.0","0",NA,"49.0","0","58.0","","9","","",NA,"28.9","67.5","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","19.3","0",NA,"32.2","0","6.1","0","0.0","0",NA,"49.2","0",NA,"","8","","",NA,"32.9","71.9","4063600"
"SPIRITWOOD","53.367","-107.533","SK","18.2","0",NA,"35.0","0","1.1","0","0.0","0",NA,"7.7","0",NA,"","2","","",NA,"37.2","42.6","4067720"
"WHITESAND DAM","56.233","-103.150","SK","18.5","0","1.7","36.1","0","2.8","0","0.0","0",NA,"73.7","0","93.0","","10","","",NA,"43.5","57.6","4068840"
"LOST RIVER","53.283","-104.333","SK","21.1","0",NA,"39.4","0","2.2","0","0.0","0",NA,"34.7","0",NA,"","5","","",NA,"16.2","111.2","4074640"
"NIPAWIN 2","53.350","-104.017","SK","21.2","0",NA,"35.0","0","6.7","0","0.0","0",NA,"41.4","0",NA,"","7","","",NA,"10.0","109.5","4075520"
"RIDGEDALE","53.050","-104.250","SK","20.7","0",NA,"36.7","0","1.7","0","0.0","0",NA,"30.1","0",NA,"","4","","",NA,"17.8","100.4","4076790"
"HUDSON BAY","52.867","-102.400","SK","19.7","0",NA,"33.9","0","3.3","0","0.0","0",NA,"28.3","0",NA,"","7","","",NA,"25.8","77.3","4083320"
"LINTLAW","52.083","-103.267","SK","18.9","0",NA,"31.7","0","3.3","0","0.0","0",NA,"31.4","0",NA,"","4","","",NA,"34.6","62.9","4084440"
"BIRTLE","50.433","-101.050","MB","18.5","6",NA,"34.4","6","3.9","6","0.0","0",NA,"8.2","0",NA,"","1","","",NA,"30.8","43.9","5010240"
"BRANDON CDA","49.867","-99.983","MB","20.4","0","1.2","35.6","0","3.9","0","0.0","0",NA,"35.6","0","52.0","","5","","",NA,"21.9","96.1","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","21.0","0","1.3","35.0","0","4.4","0","0.0","0",NA,"41.1","0","52.0","","6","","",NA,"19.2","110.8","5010640"
"HAMIOTA","50.183","-100.617","MB","20.3","0",NA,"37.2","0","4.4","0","0.0","0",NA,"38.3","0",NA,"","3","","",NA,"23.2","95.6","5011240"
"MELITA","49.333","-101.000","MB","20.8","0",NA,"35.6","0","3.3","0","0.0","0",NA,"26.9","0",NA,"","2","","",NA,"15.5","103.2","5011720"
"MINNEDOSA","50.267","-99.833","MB","19.5","0","2.2","33.3","0","2.8","0","0.0","0",NA,"43.5","0","53.0","","3","","",NA,"29.1","75.1","5011760"
"PIERSON","49.183","-101.267","MB","20.7","0","1.2","35.6","0","4.4","0","0.0","0",NA,"14.3","0","20.0","","1","","",NA,"18.6","103.1","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","22.2","0",NA,"36.7","0","8.3","0","0.0","0",NA,"41.8","0",NA,"","7","","",NA,"7.3","137.9","5012280"
"RIVERS A","50.017","-100.317","MB","20.7","0",NA,"34.4","0","5.6","0","0.0","0",NA,"32.5","0",NA,"","4","","",NA,"18.7","103.0","5012440"
"RUSSELL","50.767","-101.283","MB","19.6","0",NA,"36.7","0","5.6","0","0.0","0",NA,"19.5","0",NA,"","3","","",NA,"27.0","78.0","5012520"
"ST ALBANS","49.700","-99.550","MB","21.7","0",NA,"38.9","0","3.3","0","0.0","0",NA,"52.7","0",NA,"","5","","",NA,"11.9","125.8","5012540"
"SOURIS","49.617","-100.267","MB","20.9","0",NA,"34.4","0","4.4","0","0.0","0",NA,"22.9","0",NA,"","3","","",NA,"15.2","106.6","5012720"
"VIRDEN","49.833","-100.950","MB","21.5","0","2.3","35.6","0","7.2","0","0.0","0",NA,"23.3","0","35.0","","2","","",NA,"17.9","125.4","5012960"
"WASKADA","49.033","-100.750","MB","20.7","0",NA,"36.1","0","3.3","0","0.0","0",NA,"53.3","0",NA,"","2","","",NA,"19.7","104.7","5013120"
"BOISSEVAIN","49.233","-100.050","MB","20.2","0",NA,"33.3","0","7.2","0","0.0","0",NA,"24.9","0",NA,"","4","","",NA,"21.2","89.3","5020320"
"EMERSON","49.033","-97.183","MB","21.0","0",NA,"33.3","0","4.4","0","0.0","0",NA,"43.8","0",NA,"","6","","",NA,"15.3","107.8","5020880"
"GRAYSVILLE","49.500","-98.167","MB","22.3","0",NA,"37.2","0","3.9","0","0.0","0",NA,"53.7","0",NA,"","6","","",NA,"5.9","138.6","5021160"
"MORDEN","49.183","-98.100","MB","21.6","0",NA,"35.6","0","8.9","0","0.0","0",NA,"33.1","0",NA,"","6","","",NA,"6.9","119.2","5021840"
"MORDEN CDA","49.183","-98.083","MB","21.7","1","1.7","36.7","1","4.4","0","0.0","0",NA,"34.7","0","44.0","","6","","",NA,"9.2","120.0","5021848"
"MORRIS","49.350","-97.367","MB","20.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"72.0","0",NA,"","8","","",NA,"26.4","105.9","5021920"
"NINETTE","49.400","-99.633","MB","20.4","0",NA,"33.9","0","5.6","0","",,NA,"",,NA,"","","","",NA,"26.1","101.3","5022040"
"PILOT MOUND","49.200","-98.883","MB","20.6","0",NA,"34.4","0","5.0","0","0.0","0",NA,"29.9","0",NA,"","4","","",NA,"16.3","96.4","5022120"
"SPRAGUE","49.017","-95.600","MB","19.7","0","1.0","34.4","0","1.7","0","0.0","0",NA,"51.1","0","49.0","","7","","",NA,"24.9","76.7","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","21.1","0","1.4","33.9","0","6.1","0","0.0","0",NA,"74.7","0","94.0","","6","","",NA,"16.3","112.4","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","21.2","0",NA,"33.9","0","6.7","0","0.0","0",NA,"70.2","0",NA,"","5","","",NA,"11.2","109.3","5023265"
"BISSETT","50.967","-95.633","MB","21.1","2",NA,"34.4","1","5.6","1","0.0","0",NA,"48.6","0",NA,"","6","","",NA,"17.8","108.7","5030280"
"GIMLI A","50.633","-97.050","MB","20.3","0",NA,"34.4","0","5.0","0","0.0","0",NA,"32.9","0",NA,"","3","","",NA,"23.2","93.2","5031040"
"GREAT FALLS","50.467","-96.000","MB","20.9","1",NA,"34.4","1","6.1","1","0.0","0",NA,"25.0","0",NA,"","6","","",NA,"17.0","104.5","5031200"
"INDIAN BAY","49.617","-95.200","MB","19.8","0","0.8","34.4","0","3.9","0","0.0","0",NA,"105.4","0","109.0","","9","","",NA,"22.7","79.9","5031320"
"PINAWA","50.217","-95.917","MB","20.0","0",NA,"32.2","0","5.0","0","0.0","0",NA,"41.6","0",NA,"","5","","",NA,"22.9","85.2","5032160"
