"Environment and Climate Change Canada"
"Monthly Values for November - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ELK POINT","53.883","-111.067","AB","-2.8","0",NA,"14.4","0","-20.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"622.6","0.0","3012280"
"FIVE LAKES","53.950","-114.217","AB","1.4","0",NA,"18.3","0","-16.1","0","2.0","0",NA,"6.7","0",NA,"","2","","",NA,"498.0","0.0","3012620"
"HALKIRK","52.283","-112.167","AB","-0.1","0",NA,"15.6","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"543.4","0.0","3012998"
"NORTH COOKING LAKE","53.433","-113.183","AB","2.0","0",NA,"18.3","0","-15.0","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"479.7","0.0","3014870"
"RADWAY","54.083","-112.900","AB","-1.2","2",NA,"16.1","2","-20.0","2","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"536.8","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-0.2","0",NA,"19.4","0","-18.9","0","0.5","0",NA,"1.0","0",NA,"","0","","",NA,"544.6","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","-1.2","0",NA,"18.3","0","-22.8","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"575.9","0.0","3015530"
"SION","53.883","-114.117","AB","-0.1","0","4.2","14.4","0","-21.1","0","0.0","0","0.0","19.0","0","73.0","","3","","",NA,"543.1","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-1.1","0",NA,"12.2","0","-12.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"572.5","0.0","3016120"
"STRY","54.050","-111.817","AB","-1.9","3",NA,"15.6","3","-21.7","3","5.1","0",NA,"5.4","0",NA,"","1","","",NA,"537.6","0.0","3016225"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","-2.0","0",NA,"17.8","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"600.1","0.0","3016790"
"VIKING","53.100","-111.783","AB","0.2","0",NA,"17.2","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"533.2","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","-0.3","0",NA,"18.3","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"548.1","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","0.3","0",NA,"17.2","0","-16.7","0","0.8","0",NA,"2.1","0",NA,"","1","","",NA,"531.3","0.0","3017280"
"ALIX","52.383","-113.167","AB","0.6","0",NA,"22.2","0","-17.8","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"522.6","0.0","3020120"
"HARMATTAN","51.750","-114.383","AB","-0.1","0",NA,"20.0","0","-22.8","0","6.1","0",NA,"6.1","0",NA,"","2","","",NA,"544.3","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","1.2","0",NA,"17.8","0","-16.1","0","2.5","0",NA,"2.8","0",NA,"","1","","",NA,"503.1","0.0","3023280"
"LACOMBE CDA","52.467","-113.750","AB","0.6","0",NA,"20.6","0","-16.1","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"522.5","0.0","3023720"
"OLDS","51.783","-114.100","AB","1.9","0","5.6","20.0","0","-15.0","0","2.5","0","16.0","2.5","0","15.0","","1","","",NA,"483.2","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","1.2","0",NA,"16.7","0","-15.0","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"503.9","0.0","3025010"
"PERBECK","51.967","-113.083","AB","0.7","0",NA,"17.8","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"518.0","0.0","3025170"
"RED DEER","52.283","-113.817","AB","0.2","0",NA,"18.9","0","-18.9","0","0.8","0",NA,"1.6","0",NA,"","0","","",NA,"534.3","0.0","3025440"
"THREE HILLS","51.650","-113.300","AB","-1.8","0",NA,"17.2","0","-20.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"594.6","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","3.1","0",NA,"20.6","0","-12.8","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"445.9","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-0.2","0",NA,"18.3","0","-18.3","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"547.1","0.0","3030538"
"BROOKS AHRC","50.550","-111.850","AB","1.1","0",NA,"17.8","0","-15.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"506.9","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"10.2","0",NA,"11.5","0",NA,"","2","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","3.4","0","5.8","21.1","0","-16.7","0","11.2","0","67.0","11.2","0","85.0","","2","","",NA,"437.4","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","3.7","3","4.8","20.0","3","-14.4","3","15.2","0","55.0","15.2","0","51.0","","2","","",NA,"385.4","0.0","3031320"
"CARWAY","49.000","-113.376","AB","2.9","0","4.4","17.8","0","-17.8","0","7.6","0","23.0","10.6","0","31.0","","3","","",NA,"453.6","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","3.3","0",NA,"22.2","0","-15.6","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"440.0","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"29.3","0",NA,"31.8","0",NA,"","4","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"17.7","0","94.0","18.7","0","90.0","","3","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","4.8","0",NA,"25.0","0","-13.3","0","12.7","0",NA,"17.8","0",NA,"","3","","",NA,"395.9","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","1.7","0","5.0","18.3","0","-22.2","0","2.5","0","31.0","2.5","0","25.0","","1","","",NA,"489.6","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","2.1","0","3.6","20.0","0","-20.0","0","2.5","0","10.0","2.5","0","9.0","","1","","",NA,"478.5","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","4.8","0",NA,"20.0","0","-16.7","0","12.2","0",NA,"13.5","0",NA,"","3","","",NA,"397.0","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","3.4","0","5.1","17.2","0","-11.1","0","10.2","0","71.0","10.7","0","71.0","","1","","",NA,"439.3","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"44.5","0","109.0","51.8","0","120.0","","3","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","3.1","0",NA,"17.8","0","-12.8","0","19.1","0",NA,"19.1","0",NA,"","2","","",NA,"448.4","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","3.9","0",NA,"15.6","0","-11.1","0","29.3","0",NA,"42.3","0",NA,"","4","","",NA,"422.5","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","0.9","0",NA,"16.7","0","-16.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"514.0","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","4.5","0",NA,"20.0","0","-15.6","0","6.3","0",NA,"9.3","0",NA,"","3","","",NA,"404.7","0.0","3035420"
"RONALANE","50.083","-111.567","AB","1.6","0",NA,"18.3","0","-20.0","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"492.2","0.0","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"7.6","0",NA,"9.1","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","1.9","0",NA,"18.9","0","-13.9","0","6.9","0",NA,"6.9","0",NA,"","1","","",NA,"484.2","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","1.4","0",NA,"17.2","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"498.8","0.0","3036235"
"VAUXHALL","50.067","-112.100","AB","1.3","0",NA,"20.0","0","-18.9","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"499.9","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","3036880"
"BANFF","51.183","-115.567","AB","-0.6","0",NA,"9.4","0","-13.9","0","16.7","0",NA,"16.7","0",NA,"","4","","",NA,"558.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"43.2","0","112.0","64.0","0","127.0","","3","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"19.1","0","56.0","32.3","0","57.0","","3","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","1.2","0",NA,"13.3","0","-13.3","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"505.3","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","-6.1","0","1.0","5.6","0","-20.6","0","39.6","0","69.0","39.6","0","69.0","","6","","",NA,"722.5","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","0.7","0",NA,"16.7","0","-18.9","0","15.1","0",NA,"15.1","0",NA,"","4","","",NA,"519.1","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"17.8","0",NA,"24.9","0",NA,"","4","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","2","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","1.0","0",NA,"15.0","0","-16.7","0","22.6","0",NA,"22.6","0",NA,"","3","","",NA,"509.7","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","1.6","0",NA,"18.9","0","-16.7","0","43.1","0",NA,"43.1","0",NA,"","3","","",NA,"493.3","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-2.2","0",NA,"17.8","0","-23.3","0","11.0","0",NA,"11.0","0",NA,"","2","","",NA,"607.1","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","-0.7","0",NA,"16.7","0","-21.1","0","13.0","0",NA,"13.3","0",NA,"","2","","",NA,"560.7","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","-0.9","0","5.3","17.8","0","-18.3","0","1.5","0","7.0","5.8","0","26.0","","3","","",NA,"567.0","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-0.7","0",NA,"16.7","0","-17.8","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"561.6","0.0","3061674"
"EDSON","53.583","-116.417","AB","1.5","0",NA,"19.4","0","-15.6","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"495.8","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","3.0","0","6.8","16.7","0","-16.1","0","3.8","0","19.0","3.8","0","17.0","","2","","",NA,"448.7","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-5.9","0",NA,"15.6","0","-27.2","0","17.2","0",NA,"19.7","0",NA,"","5","","",NA,"715.8","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-1.2","0",NA,"15.6","0","-20.6","0","17.8","0",NA,"30.5","0",NA,"","2","","",NA,"575.8","0.0","3062965"
"HELDAR","54.017","-115.000","AB","0.2","0",NA,"18.3","0","-17.2","0","0.0","0",NA,"3.4","0",NA,"","2","","",NA,"534.6","0.0","3063130"
"MEANOOK","54.617","-113.350","AB","0.0","0",NA,"18.3","0","-21.7","0","0.5","0",NA,"3.1","0",NA,"","2","","",NA,"538.6","0.0","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","1.0","0","6.5","15.6","0","-17.2","0","1.3","0","5.0","3.1","0","12.0","","2","","",NA,"509.3","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-4.1","0",NA,"16.1","0","-25.6","0","14.0","0",NA,"16.3","0",NA,"","3","","",NA,"661.9","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","-2.9","0",NA,"17.8","0","-21.7","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"626.7","0.0","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","-6.9","0",NA,"13.3","0","-27.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"746.1","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-6.3","0",NA,"10.6","0","-29.4","0","15.8","0",NA,"15.8","0",NA,"","4","","",NA,"727.9","0.0","3072720"
"GRANDE PRAIRIE","55.167","-118.800","AB","-1.0","0",NA,"16.7","0","-20.0","0","3.9","0",NA,"8.7","0",NA,"","5","","",NA,"570.3","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-5.5","0",NA,"7.8","0","-23.3","0","14.0","0",NA,"14.0","0",NA,"","1","","",NA,"705.5","0.0","3075047"
"WABASCA","56.033","-113.833","AB","3.8","10",NA,"22.2","9","-21.7","1","10.5","0",NA,"15.6","0",NA,"","2","","",NA,"283.7","0.0","3076905"
"CARLYLE","49.633","-102.267","SK","0.0","0",NA,"17.8","0","-23.3","0","20.4","0",NA,"23.0","0",NA,"","3","","",NA,"540.6","0.0","4011160"
"CARON","50.450","-105.867","SK","1.7","0",NA,"17.8","0","-13.3","0","0.0","0",NA,"6.3","0",NA,"","2","","",NA,"488.7","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"12.7","0",NA,"47.8","0",NA,"","7","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-1.4","0","4.6","17.8","0","-24.4","0","6.7","0","70.0","9.2","0","87.0","","4","","",NA,"581.8","0.0","4012120"
"ESTEVAN","49.200","-103.067","SK","1.7","0",NA,"16.7","0","-13.3","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"490.4","0.0","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","-0.4","0",NA,"20.6","0","-21.7","0","11.0","0",NA,"16.4","0",NA,"","4","","",NA,"553.1","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-0.4","0",NA,"18.9","0","-15.0","0","15.2","0",NA,"39.8","0",NA,"","4","","",NA,"552.1","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-0.8","0",NA,"15.6","0","-23.3","0","30.4","0",NA,"42.3","0",NA,"","4","","",NA,"563.5","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-1.5","0",NA,"14.4","0","-19.4","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"584.3","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-1.7","13",NA,"18.3","6","-17.8","13","",,NA,"",,NA,"","","","",NA,"335.7","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-1.0","0",NA,"18.3","0","-16.7","0","0.0","0",NA,"17.7","0",NA,"","2","","",NA,"569.9","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-0.8","0","4.5","16.7","0","-19.4","0","20.3","0","126.0","37.0","0","191.0","","5","","",NA,"563.8","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-1.2","0",NA,"14.4","0","-16.7","0","7.3","0",NA,"17.8","0",NA,"","5","","",NA,"577.0","0.0","4013640"
"LUMSDEN","50.650","-104.867","SK","0.3","0",NA,"18.3","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"529.9","0.0","4014720"
"MIDALE","49.400","-103.400","SK","1.2","1",NA,"18.3","1","-13.9","1","6.4","0",NA,"25.0","0",NA,"","6","","",NA,"485.8","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","1.1","0",NA,"18.9","0","-12.8","0","20.3","0",NA,"59.7","0",NA,"","7","","",NA,"507.8","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-1.8","0","4.9","13.9","0","-17.8","0","10.2","0","74.0","12.8","0","88.0","","4","","",NA,"594.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-2.6","0","3.1","12.2","0","-17.2","0","0.0","0","0.0","5.6","0","48.0","","1","","",NA,"617.3","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","0.3","0",NA,"18.3","0","-18.9","0","22.9","0",NA,"43.7","0",NA,"","6","","",NA,"529.9","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-2.1","1",NA,"13.9","1","-20.6","1","8.4","0",NA,"19.4","0",NA,"","5","","",NA,"583.7","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-0.5","0","4.7","18.3","0","-15.0","0","18.5","0","142.0","60.1","0","425.0","","5","","",NA,"555.8","0.0","4016560"
"SEMANS","51.417","-104.733","SK","-0.8","0",NA,"15.6","0","-16.7","0","1.6","0",NA,"22.2","0",NA,"","2","","",NA,"563.4","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-0.4","0",NA,"16.7","0","-16.1","0","12.7","0",NA,"46.0","0",NA,"","5","","",NA,"551.1","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","0.0","0","4.5","17.8","0","-14.4","0","15.2","0","128.0","21.3","0","162.0","","2","","",NA,"541.4","0.0","4018160"
"WEYBURN","49.650","-103.833","SK","1.0","0","5.1","18.9","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"510.7","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","0.0","0","5.4","16.1","0","-20.6","0","17.8","0","82.0","28.8","0","118.0","","4","","",NA,"541.2","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","1.7","4","6.1","18.3","4","-27.2","4","25.4","0","172.0","55.7","0","334.0","","5","","",NA,"423.9","0.0","4019040"
"YORKTON","51.183","-102.517","SK","-1.1","0",NA,"14.4","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"573.7","0.0","4019070"
"ANEROID","49.717","-107.300","SK","1.1","0","4.0","18.9","0","-15.6","0","7.6","0","58.0","9.6","0","64.0","","2","","",NA,"507.4","0.0","4020160"
"CADILLAC","49.717","-107.750","SK","1.5","5",NA,"18.3","5","-18.9","5","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"411.8","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-0.6","0",NA,"18.9","0","-20.6","0","10.2","0",NA,"31.0","0",NA,"","3","","",NA,"558.4","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"6.9","0",NA,"12.2","0",NA,"","2","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-0.1","0",NA,"18.3","0","-15.6","0","10.2","0",NA,"16.6","0",NA,"","2","","",NA,"544.0","0.0","4022960"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"15.2","0",NA,"16.2","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","0.7","0",NA,"17.8","0","-16.7","0","6.4","0",NA,"9.7","0",NA,"","3","","",NA,"518.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4024160"
"MAPLE CREEK","49.900","-109.483","SK","1.8","3",NA,"17.8","3","-18.3","3","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"438.6","0.0","4024920"
"PENNANT","50.533","-108.233","SK","0.9","0",NA,"17.8","0","-13.9","0","16.5","0",NA,"18.3","0",NA,"","3","","",NA,"513.5","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","0.5","0",NA,"15.0","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"525.3","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"22.9","0",NA,"25.7","0",NA,"","3","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","1.4","0",NA,"18.9","0","-15.6","0","13.0","0",NA,"19.9","0",NA,"","4","","",NA,"497.5","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"13.5","0",NA,"15.5","0",NA,"","2","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4031760"
"CYPRESS HILLS PARK","49.667","-109.483","SK","0.0","0",NA,"15.6","0","-17.8","0","6.7","0",NA,"10.2","0",NA,"","4","","",NA,"539.0","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"5.1","0",NA,"11.4","0",NA,"","3","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","0.0","0",NA,"15.6","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"539.2","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-1.5","0",NA,"13.9","0","-26.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"585.1","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","0.2","0",NA,"15.0","0","-16.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"533.9","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","-1.4","0",NA,"17.2","0","-16.1","0","5.0","0",NA,"8.3","0",NA,"","3","","",NA,"580.9","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-0.8","0",NA,"17.8","0","-17.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"565.1","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-0.8","0","5.2","18.3","0","-16.1","0","0.0","0","0.0","3.3","0","22.0","","1","","",NA,"562.6","0.0","4040600"
"LUSELAND","52.083","-109.400","SK","-1.2","0",NA,"17.2","0","-17.2","0","1.6","0",NA,"4.1","0",NA,"","1","","",NA,"574.7","0.0","4044735"
"MACKLIN","52.333","-109.950","SK","0.0","2",NA,"20.0","2","-16.7","2","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"503.0","0.0","4044800"
"PRINCE","52.967","-108.367","SK","-3.4","0",NA,"11.7","0","-22.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"640.7","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.6","0",NA,"5.0","0",NA,"","2","","",NA,"","","4046880"
"SCOTT CDA","52.360","-108.835","SK","-1.9","0","5.8","15.6","0","-17.2","0","0.0","0","0.0","1.5","0","7.0","","1","","",NA,"597.2","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-2.3","0",NA,"14.4","0","-21.7","0","2.9","0",NA,"3.4","0",NA,"","2","","",NA,"608.5","0.0","4048240"
"WASECA","53.133","-109.400","SK","-2.0","0","4.4","15.0","0","-20.0","0","0.0","0","0.0","12.8","0","67.0","","2","","",NA,"601.0","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-1.8","0",NA,"15.6","0","-21.1","0","2.5","0",NA,"6.8","0",NA,"","2","","",NA,"593.5","0.0","4052280"
"HALCYONIA","52.500","-107.083","SK","-1.9","0",NA,"16.7","0","-19.4","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"597.5","0.0","4053090"
"HARRIS","51.733","-107.583","SK","-1.0","0","4.5","15.6","0","-16.7","0","0.5","0","3.0","1.3","0","7.0","","0","","",NA,"568.9","0.0","4053120"
"MACDOWALL","53.017","-106.017","SK","-2.3","0",NA,"16.1","0","-24.4","0","8.9","0",NA,"9.4","0",NA,"","1","","",NA,"609.0","0.0","4054795"
"MELFORT","52.867","-104.600","SK","-2.6","0",NA,"13.9","0","-23.3","0","5.1","0",NA,"9.2","0",NA,"","2","","",NA,"618.8","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-6.0","14",NA,"5.6","14","-22.2","14","4.6","0",NA,"4.6","0",NA,"","3","","",NA,"383.8","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-0.8","0",NA,"18.3","0","-21.7","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"563.2","0.0","4055720"
"PILGER","52.417","-105.150","SK","-2.5","0","4.5","14.4","0","-23.9","0","2.5","0","16.0","3.0","0","18.0","","1","","",NA,"613.8","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-1.4","0",NA,"16.1","0","-20.6","0","5.8","0",NA,"5.8","0",NA,"","1","","",NA,"581.8","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-2.5","0",NA,"15.0","0","-20.6","0","4.8","0",NA,"4.8","0",NA,"","2","","",NA,"614.0","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-1.3","0","4.7","16.1","0","-17.2","0","7.6","0","57.0","12.1","0","93.0","","3","","",NA,"578.6","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-2.1","0",NA,"14.4","0","-21.1","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"603.7","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.8","0",NA,"6.4","0",NA,"","3","","",NA,"","","4057920"
"LAC LA RONGE","55.133","-105.333","SK","-3.8","0",NA,"15.0","0","-28.9","0","76.4","0",NA,"76.4","0",NA,"","8","","",NA,"654.3","0.0","4064130"
"MEADOW LAKE 2","54.133","-108.433","SK","-2.3","0",NA,"17.8","0","-21.7","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"609.9","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-3.4","0",NA,"16.7","0","-26.7","0","0.0","2",NA,"2.5","2",NA,"","1","","",NA,"642.1","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-3.4","0",NA,"9.4","0","-19.4","0","0.0","3",NA,"0.0","6",NA,"","0","","",NA,"643.2","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-1.8","0",NA,"15.6","0","-18.9","0","5.1","0",NA,"7.4","0",NA,"","2","","",NA,"594.1","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","-1.1","0",NA,"16.1","0","-18.9","0","12.9","0",NA,"16.7","0",NA,"","6","","",NA,"572.2","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-0.2","0","5.2","16.1","0","-15.6","0","20.3","0","135.0","27.2","0","144.0","","6","","",NA,"546.3","0.0","5010485"
"MINNEDOSA","50.267","-99.833","MB","0.2","0","7.3","15.6","0","-15.0","0","8.6","0","54.0","10.9","0","59.0","","4","","",NA,"534.7","0.0","5011760"
