"Environment and Climate Change Canada"
"Monthly Values for January - 1940"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRAND FORKS A","49.033","-118.450","BC","-3.3","0",NA,"4.4","0","-15.6","0","15.4","0",NA,"28.3","0",NA,"","6","","",NA,"660.1","0.0","1133271"
"GREENWOOD","49.100","-118.683","BC","-5.4","0",NA,"2.8","0","-19.4","0","30.5","0",NA,"40.7","0",NA,"","7","","",NA,"726.2","0.0","1133300"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"30.1","0",NA,"51.9","0",NA,"","8","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","-4.9","0",NA,"5.6","0","-18.9","0","17.0","0",NA,"25.1","0",NA,"","7","","",NA,"709.0","0.0","1136812"
"BIRCHBANK","49.167","-117.717","BC","",,NA,"",,"",,"20.3","0",NA,"26.7","0",NA,"","5","","",NA,"","","1140877"
"COLUMBIA GARDENS","49.050","-117.600","BC","",,NA,"",,"",,"24.2","0",NA,"33.1","0",NA,"","8","","",NA,"","","1141800"
"CRESCENT VALLEY","49.450","-117.567","BC","-4.1","0",NA,"3.3","0","-16.1","0","38.4","0",NA,"43.2","0",NA,"","9","","",NA,"686.1","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-3.8","0","-2.2","6.7","0","-15.0","0","22.5","0","59.0","29.0","0","42.0","","6","","",NA,"674.8","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"33.1","0",NA,"40.7","0",NA,"","10","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","-3.0","0","-1.4","4.4","0","-16.1","0","55.9","0","114.0","55.9","0","76.0","","8","","",NA,"652.5","0.0","1142820"
"GERRARD","50.500","-117.300","BC","-4.8","0",NA,"3.9","0","-18.3","0","106.6","0",NA,"113.4","0",NA,"","10","","",NA,"706.0","0.0","1143120"
"KASLO","49.914","-116.915","BC","-3.5","0","-1.4","6.1","0","-16.1","0","33.0","0","56.0","38.2","0","36.0","","7","","",NA,"667.0","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"","8","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"58.6","0",NA,"68.0","0",NA,"","13","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","-2.5","0",NA,"5.0","0","-12.8","0","40.2","0",NA,"55.0","0",NA,"","9","","",NA,"634.0","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"101.6","0","176.0","153.7","0","153.0","","14","","",NA,"","","1145460"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-3.8","0",NA,"8.9","0","-13.9","0","68.9","0",NA,"68.9","0",NA,"","11","","",NA,"676.8","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"43.3","0",NA,"49.7","0",NA,"","8","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","-3.2","13",NA,"5.6","12","-15.6","12","16.6","13",NA,"27.1","13",NA,"","6","","",NA,"381.8","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","-3.0","0","-1.2","3.9","0","-11.7","0","22.9","0","45.0","41.1","0","52.0","","9","","",NA,"649.9","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","-8.7","0",NA,"7.2","0","-25.0","0","9.3","0",NA,"9.3","0",NA,"","4","","",NA,"826.4","0.0","1152100"
"FERNIE","49.489","-115.072","BC","-7.1","0","-1.9","8.3","0","-23.9","0","21.6","0","26.0","24.1","0","17.0","","6","","",NA,"776.7","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","-10.1","0",NA,"6.1","0","-28.3","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"871.3","0.0","1153655"
"NEWGATE","49.017","-115.150","BC","-7.9","0",NA,"5.0","0","-27.8","0","16.1","0",NA,"18.4","0",NA,"","7","","",NA,"804.1","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","-10.9","2",NA,"4.4","2","-24.4","0","31.8","0",NA,"31.8","0",NA,"","3","","",NA,"837.0","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"6.8","0","38.0","6.8","0","27.0","","3","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-4.1","0",NA,"6.7","0","-19.4","0","20.2","0",NA,"33.4","0",NA,"","6","","",NA,"685.6","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"5.6","0",NA,"6.2","0",NA,"","3","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"50.6","0",NA,"50.6","0",NA,"","9","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","-4.1","0",NA,"10.6","0","-20.6","0","25.0","0",NA,"25.0","0",NA,"","7","","",NA,"685.7","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"35.6","0",NA,"47.1","0",NA,"","11","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","-2.2","0",NA,"10.0","0","-16.7","0","9.4","0",NA,"15.8","0",NA,"","8","","",NA,"627.2","0.0","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","-2.8","0",NA,"8.3","0","-17.8","0","4.7","0",NA,"11.0","0",NA,"","4","","",NA,"645.0","0.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"27.7","0",NA,"27.7","0",NA,"","5","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"38.1","0",NA,"49.2","0",NA,"","8","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"98.2","0",NA,"104.8","0",NA,"","10","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-3.1","0",NA,"5.6","0","-16.1","0","41.6","0",NA,"53.5","0",NA,"","8","","",NA,"653.3","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"30.4","0",NA,"38.5","0",NA,"","10","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"40.3","0",NA,"47.7","0",NA,"","10","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","-2.5","0",NA,"5.6","0","-16.7","0","43.9","0",NA,"50.0","0",NA,"","12","","",NA,"636.7","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","-1.2","0",NA,"8.3","0","-12.8","0","2.4","0",NA,"5.2","0",NA,"","1","","",NA,"594.8","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","-4.9","0","0.2","12.2","0","-23.3","0","26.6","0","98.0","29.1","0","74.0","","7","","",NA,"711.1","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-4.3","0","-0.3","5.6","0","-22.8","0","19.0","0","91.0","24.6","0","87.0","","6","","",NA,"692.3","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"7.1","0",NA,"7.1","0",NA,"","4","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-9.1","0",NA,"0.6","0","-20.6","0","127.2","0",NA,"127.2","0",NA,"","13","","",NA,"841.1","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-10.8","0","-2.9","3.3","0","-31.1","0","9.6","0","21.0","9.6","0","21.0","","3","","",NA,"893.7","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-4.8","0",NA,"8.3","0","-21.7","0","71.1","0",NA,"79.2","0",NA,"","10","","",NA,"705.5","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","-8.5","0",NA,"6.1","0","-30.0","0","5.3","0",NA,"7.6","0",NA,"","4","","",NA,"820.7","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-15.7","0",NA,"8.9","0","-34.4","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"1045.8","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","-17.1","0",NA,"7.2","0","-38.9","0","34.3","0",NA,"34.3","0",NA,"","9","","",NA,"1087.9","0.0","1182998"
"HUDSON HOPE","56.083","-121.917","BC","-16.3","0",NA,"11.1","0","-37.8","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"1063.6","0.0","1183628"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"21.7","0",NA,"22.2","0",NA,"","7","","",NA,"","","1187885"
"FORT NELSON A","58.836","-122.597","BC","-24.4","0","-4.0","-5.0","0","-47.8","0","9.2","0","32.0","9.2","0","43.0","","4","","",NA,"1313.3","0.0","1192940"
"ATLIN","59.567","-133.700","BC","-11.8","0","1.0","5.6","0","-29.4","0","6.4","0","14.0","6.4","0","14.0","","3","","",NA,"924.4","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","-14.5","0","3.6","5.6","0","-40.0","0","3.9","0","14.0","3.9","0","14.0","","3","","",NA,"1008.0","0.0","2100200"
"DAWSON","64.050","-139.433","YT","-20.5","0",NA,"-5.6","0","-45.6","0","12.4","0",NA,"12.4","0",NA,"","4","","",NA,"1193.7","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-18.1","0","5.0","8.3","0","-46.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"1119.0","0.0","2100700"
"WATSON LAKE A","60.118","-128.822","YT","-23.7","0","-1.2","-1.7","0","-50.6","0","9.1","0","22.0","9.1","0","29.0","","4","","",NA,"1293.6","0.0","2101200"
"AKLAVIK A","68.217","-135.000","NT","-22.5","0",NA,"-10.0","0","-39.4","0","1.5","0",NA,"1.5","0",NA,"","0","","",NA,"1254.5","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-23.9","0",NA,"-10.6","0","-45.6","0","12.0","0",NA,"12.0","0",NA,"","4","","",NA,"1298.5","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-22.2","0",NA,"-8.9","0","-40.6","0","11.6","0",NA,"11.6","0",NA,"","2","","",NA,"1245.5","0.0","2201600"
"FORT SIMPSON","61.867","-121.350","NT","-23.9","0",NA,"-7.2","0","-45.6","0","1.1","0",NA,"1.1","0",NA,"","0","","",NA,"1300.4","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","-22.1","0",NA,"5.0","0","-35.6","0","6.4","0",NA,"6.4","0",NA,"","4","","",NA,"1242.2","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","-20.3","0",NA,"0.0","0","-33.9","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1188.8","0.0","2202398"
"PORT RADIUM","66.083","-118.033","NT","-26.6","0",NA,"-5.6","0","-40.6","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"1382.3","0.0","2203300"
"CHESTERFIELD","63.333","-90.717","NU","-21.4","0",NA,"-0.6","0","-35.0","0","10.7","0",NA,"10.7","0",NA,"","5","","",NA,"1221.7","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-20.8","0",NA,"-6.7","0","-38.3","0","11.9","0",NA,"11.9","0",NA,"","5","","",NA,"1203.0","0.0","2300900"
"ARCTIC BAY","73.033","-85.150","NU","-21.0","0",NA,"-3.9","0","-38.9","0","13.8","0",NA,"13.8","0",NA,"","6","","",NA,"1207.5","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-23.7","0","8.3","-6.1","0","-37.2","0","15.3","0","229.0","15.3","0","262.0","","2","","",NA,"1291.6","0.0","2400600"
"FORT ROSS","71.917","-94.250","NU","-21.7","0",NA,"-7.2","0","-35.0","0","67.9","0",NA,"67.9","0",NA,"","11","","",NA,"1229.5","0.0","2402050"
"LAKE HARBOUR","62.833","-69.917","NU","-15.0","0",NA,"1.7","0","-32.2","0","3.7","0",NA,"3.7","0",NA,"","1","","",NA,"1023.4","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-16.0","0",NA,"-1.1","0","-28.9","0","15.3","0",NA,"15.3","0",NA,"","8","","",NA,"1053.0","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","-19.2","0",NA,"7.2","0","-36.7","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"1154.5","0.0","2403050"
"POND INLET","72.683","-77.983","NU","-24.3","2",NA,"-8.9","2","-41.1","1","3.5","0",NA,"3.5","0",NA,"","2","","",NA,"1228.0","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","-11.5","0",NA,"1.1","0","-22.8","0","13.9","0",NA,"13.9","0",NA,"","3","","",NA,"913.7","0.0","2403600"
"CALMAR","53.283","-113.850","AB","-16.3","0","-5.0","10.0","0","-37.2","0","26.2","0","100.0","26.2","0","96.0","","5","","",NA,"1061.9","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","-16.9","0",NA,"9.4","0","-36.7","0","14.3","0",NA,"14.3","0",NA,"","4","","",NA,"1083.1","0.0","3011239"
"EDMONTON","53.550","-113.500","AB","-16.1","0",NA,"10.0","0","-34.4","0","28.5","0",NA,"28.5","0",NA,"","7","","",NA,"1056.3","0.0","3012195"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-16.3","0","-5.9","8.9","0","-36.1","0","23.9","0","97.0","23.9","0","110.0","","7","","",NA,"1064.1","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","-19.6","0",NA,"3.3","0","-37.8","0","2.9","0",NA,"2.9","0",NA,"","1","","",NA,"1164.3","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"12.3","0",NA,"12.3","0",NA,"","2","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","-17.1","0",NA,"7.8","0","-33.3","0","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"1087.5","0.0","3013360"
"NACO","51.717","-110.800","AB","-17.8","0",NA,"6.1","0","-35.6","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"1110.4","0.0","3014760"
"RADWAY","54.083","-112.900","AB","-17.4","0",NA,"7.2","0","-34.4","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1096.4","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-17.2","0",NA,"6.7","0","-32.2","0","15.8","0",NA,"15.8","0",NA,"","6","","",NA,"1092.2","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","-19.7","0",NA,"8.9","0","-42.2","0","15.2","0",NA,"15.2","0",NA,"","6","","",NA,"1168.8","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","-16.5","0",NA,"9.4","0","-32.8","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"1070.9","0.0","3015800"
"SION","53.883","-114.117","AB","-15.5","0","-4.7","7.2","0","-34.4","0","43.7","0","178.0","43.7","0","175.0","","6","","",NA,"1038.1","0.0","3015960"
"VERMILION","53.367","-110.833","AB","-18.0","0",NA,"6.1","0","-32.2","0","15.2","0",NA,"15.2","0",NA,"","1","","",NA,"1117.0","0.0","3016790"
"VIKING","53.100","-111.783","AB","-17.4","0",NA,"7.2","0","-34.4","0","10.1","0",NA,"10.1","0",NA,"","5","","",NA,"1096.3","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","-17.7","0",NA,"7.2","0","-33.3","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1107.0","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-14.9","0",NA,"10.0","0","-33.3","0","26.0","0",NA,"26.0","0",NA,"","7","","",NA,"1019.8","0.0","3017280"
"ALIX","52.383","-113.167","AB","-14.7","0",NA,"13.9","0","-35.6","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"1013.3","0.0","3020120"
"HANNA","51.583","-111.850","AB","-17.7","1",NA,"9.4","1","-36.1","1","24.1","1",NA,"24.1","1",NA,"","5","","",NA,"1071.1","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-14.0","0",NA,"10.0","0","-35.6","0","26.3","0",NA,"26.3","0",NA,"","7","","",NA,"993.4","0.0","3023280"
"JENNER","50.722","-111.196","AB","-17.6","1","-6.6","7.2","1","-36.7","0","12.6","0","91.0","12.6","0","92.0","","4","","",NA,"1067.5","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-13.8","0",NA,"12.8","0","-34.4","0","15.5","0",NA,"15.5","0",NA,"","4","","",NA,"986.1","0.0","3023720"
"OLDS","51.783","-114.100","AB","-13.0","0","-4.4","11.7","0","-31.7","0","11.4","0","65.0","11.4","0","64.0","","4","","",NA,"961.8","0.0","3024920"
"RED DEER A","52.179","-113.893","AB","-14.8","0","-3.2","10.6","0","-34.4","0","27.0","0","145.0","27.0","0","168.0","","5","","",NA,"1017.9","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","-14.5","0",NA,"10.6","0","-38.3","0","27.2","0",NA,"27.2","0",NA,"","7","","",NA,"1008.7","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-16.8","0",NA,"10.0","0","-36.7","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"1077.4","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","-15.3","0",NA,"7.2","0","-35.6","0","1.5","0",NA,"1.5","0",NA,"","0","","",NA,"1033.4","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","-8.6","0",NA,"13.9","0","-28.9","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"823.1","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-11.9","0","-4.8","13.9","0","-31.7","0","6.2","0","41.0","6.2","0","66.0","","3","","",NA,"927.3","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-9.4","0","-4.9","13.3","0","-28.9","0","1.5","0","7.0","1.5","0","7.0","","1","","",NA,"850.1","0.0","3031320"
"CARWAY","49.000","-113.376","AB","",,"","",,"-27.8","0","16.5","0","65.0","16.5","0","65.0","","6","","",NA,"","","3031400"
"COWLEY A","49.633","-114.083","AB","-8.9","0",NA,"12.8","0","-31.7","0","8.3","0",NA,"8.3","0",NA,"","4","","",NA,"832.4","0.0","3031920"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"","5","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"10.6","0","69.0","10.6","0","69.0","","2","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-9.3","0",NA,"14.4","0","-28.9","0","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"844.8","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-14.3","0","-4.9","10.0","0","-30.6","0","5.8","0","63.0","5.8","0","63.0","","2","","",NA,"1002.4","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-10.7","0","-4.2","15.6","0","-32.2","0","7.6","0","37.0","7.6","0","37.0","","2","","",NA,"889.3","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-10.1","0","-4.0","13.9","0","-28.9","0","5.0","0","32.0","5.3","0","39.0","","1","","",NA,"869.7","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-9.3","0",NA,"16.7","0","-26.7","0","0.9","0",NA,"0.9","0",NA,"","0","","",NA,"847.2","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-16.2","0","-7.8","7.8","0","-37.2","0","17.0","0","114.0","17.0","0","135.0","","3","","",NA,"1060.2","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"10.1","0","34.0","10.1","0","34.0","","3","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-9.5","0",NA,"11.1","0","-28.3","0","14.1","0",NA,"14.1","0",NA,"","7","","",NA,"851.2","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"","3","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-14.0","0",NA,"11.7","0","-30.6","0","3.3","0",NA,"3.3","0",NA,"","2","","",NA,"991.4","0.0","3036200"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"3.4","0",NA,"3.4","0",NA,"","2","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-15.6","0",NA,"7.8","0","-33.3","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"1042.4","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-11.1","0",NA,"8.9","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"901.5","0.0","3050240"
"BANFF","51.183","-115.567","AB","-12.1","0",NA,"9.4","0","-34.4","0","6.7","0",NA,"6.7","0",NA,"","1","","",NA,"934.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-8.1","0","-3.4","11.7","0","-31.7","0","20.3","0","66.0","20.3","0","58.0","","2","","",NA,"809.4","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"6.4","0","29.0","6.4","0","18.0","","2","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","-9.3","0",NA,"11.1","0","-28.3","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"847.4","0.0","3052508"
"KANANASKIS","51.033","-115.033","AB","-9.2","0","-3.1","12.8","0","-29.4","0","4.1","0","19.0","4.1","0","19.0","","2","","",NA,"842.8","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-15.6","0","-3.6","5.0","0","-41.1","0","22.9","0","45.0","22.9","0","44.0","","9","","",NA,"1040.8","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-33.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","4","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-17.8","0",NA,"-1.1","0","-32.8","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"1111.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-10.0","0",NA,"12.8","0","-31.7","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"868.2","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-18.8","0",NA,"10.0","0","-36.1","0","10.1","0",NA,"10.1","0",NA,"","5","","",NA,"1139.3","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-16.3","0","-3.5","10.6","0","-38.9","0","20.8","0","88.0","20.8","0","87.0","","8","","",NA,"1064.2","0.0","3061200"
"EDSON","53.583","-116.417","AB","-14.4","0",NA,"10.6","0","-38.3","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"1005.8","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","-14.3","0","-5.2","14.4","0","-42.2","0","20.7","0","88.0","20.7","0","85.0","","7","","",NA,"1002.7","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-21.4","0",NA,"8.3","0","-43.9","0","8.2","0",NA,"8.2","0",NA,"","3","","",NA,"1219.9","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-17.7","0",NA,"6.7","0","-37.2","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"1107.5","0.0","3062965"
"HELDAR","54.017","-115.000","AB","-15.7","0",NA,"11.1","0","-37.8","0","24.9","0",NA,"24.9","0",NA,"","3","","",NA,"1044.9","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","-15.9","0",NA,"8.9","0","-36.1","0","14.1","0",NA,"14.1","0",NA,"","9","","",NA,"1050.3","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-16.5","0",NA,"9.4","0","-37.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1070.9","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","-16.3","0",NA,"10.0","0","-31.7","0","2.8","0",NA,"2.8","0",NA,"","1","","",NA,"1063.6","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","-16.4","0",NA,"9.4","0","-34.4","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"1067.6","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","-15.5","0","-3.8","7.2","0","-35.6","0","45.6","0","144.0","45.6","0","155.0","","7","","",NA,"1037.4","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-17.4","0",NA,"6.1","0","-38.9","0","7.0","0",NA,"7.5","0",NA,"","2","","",NA,"1098.4","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-19.1","0",NA,"9.4","0","-35.0","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1149.0","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","-18.5","0",NA,"8.3","0","-37.8","0","16.0","0",NA,"16.0","0",NA,"","9","","",NA,"1131.2","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-17.4","0",NA,"6.7","0","-43.9","0","48.3","0",NA,"48.3","0",NA,"","7","","",NA,"1098.5","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-16.0","0",NA,"6.7","0","-32.8","0","11.4","0",NA,"11.7","0",NA,"","4","","",NA,"1054.6","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","-19.8","0",NA,"7.2","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"1170.7","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-20.8","0",NA,"9.4","0","-40.6","0","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"1202.3","0.0","3072720"
"KEG RIVER","57.800","-117.867","AB","-18.5","0",NA,"12.2","0","-43.9","0","8.1","0",NA,"8.1","0",NA,"","2","","",NA,"1131.9","0.0","3073640"
"WABASCA","56.033","-113.833","AB","-18.1","0",NA,"8.3","0","-37.2","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"1118.5","0.0","3076905"
