"Environment and Climate Change Canada"
"Monthly Values for November - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"2.5","0",NA,"3.1","0",NA,"","0","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"15.6","0",NA,"16.4","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-3.9","0",NA,"7.2","0","-16.1","0","9.9","0",NA,"9.9","0",NA,"","3","","",NA,"657.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-2.5","0",NA,"9.4","0","-21.1","0","5.4","0",NA,"5.4","0",NA,"","3","","",NA,"614.5","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"36.9","0",NA,"49.6","0",NA,"","10","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"21.2","0",NA,"36.0","0",NA,"","9","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"50.3","0",NA,"60.4","0",NA,"","11","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","",,NA,"9.4","0","",,"6.4","0",NA,"8.9","0",NA,"","5","","",NA,"","","3060320"
"CAMPSIE","54.133","-114.683","AB","-4.3","0","2.0","10.0","0","-28.9","0","15.0","0","71.0","21.6","0","97.0","","2","","",NA,"667.7","0.0","3061200"
"EDSON","53.583","-116.417","AB","-4.9","0",NA,"10.0","0","-27.8","0","26.6","0",NA,"26.6","0",NA,"","4","","",NA,"687.4","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-8.1","0",NA,"7.8","0","-31.7","0","44.7","0",NA,"45.8","0",NA,"","8","","",NA,"783.4","0.0","3062360"
"FORT MCMURRAY A","56.650","-111.217","AB","-7.1","0","1.6","8.3","0","-32.2","0","15.2","0","66.0","15.2","0","76.0","","6","","",NA,"751.7","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","-3.2","15",NA,"4.4","15","-11.7","15","6.4","16",NA,"12.8","16",NA,"","5","","",NA,"318.6","0.0","3062880"
"HIGH PRAIRIE","55.433","-116.517","AB","-4.2","0",NA,"11.7","0","-30.0","0","12.8","0",NA,"19.4","0",NA,"","9","","",NA,"666.8","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","-3.8","0",NA,"7.2","0","-22.2","0","11.7","0",NA,"14.0","0",NA,"","6","","",NA,"653.6","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-3.2","0",NA,"10.0","0","-23.9","0","16.8","0",NA,"21.9","0",NA,"","4","","",NA,"636.3","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-4.8","0",NA,"7.8","0","-23.9","0","15.2","0",NA,"16.5","0",NA,"","9","","",NA,"684.7","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-3.9","0",NA,"8.9","0","-25.6","0","32.8","0",NA,"33.8","0",NA,"","9","","",NA,"656.6","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-5.1","0",NA,"9.4","0","-27.2","0","5.0","0",NA,"7.7","0",NA,"","5","","",NA,"694.1","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","-3.4","0",NA,"5.6","0","-20.6","0","23.9","0",NA,"23.9","0",NA,"","6","","",NA,"641.1","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","-4.4","0","1.1","11.7","0","-28.3","0","11.6","0","46.0","11.6","0","44.0","","4","","",NA,"671.2","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-8.4","0",NA,"10.0","0","-31.1","0","24.2","0",NA,"24.2","0",NA,"","6","","",NA,"791.8","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-5.3","0",NA,"13.9","0","-28.9","0","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"698.4","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-6.7","0",NA,"8.3","0","-31.7","0","30.4","0",NA,"31.2","0",NA,"","8","","",NA,"739.8","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-9.6","0",NA,"8.3","0","-33.3","0","21.7","0",NA,"22.7","0",NA,"","8","","",NA,"829.3","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-5.0","0","1.7","11.1","0","-27.8","0","15.5","0","59.0","16.0","0","63.0","","4","","",NA,"688.9","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-8.1","0",NA,"11.7","0","-34.4","0","21.7","0",NA,"21.7","0",NA,"","8","","",NA,"784.3","0.0","3073640"
"PUSKWASKAU LO","55.217","-117.500","AB","0.1","14",NA,"7.2","14","-9.4","14","0.3","14",NA,"1.1","14",NA,"","0","","",NA,"285.7","0.0","3075320"
"IRON RIVER","54.417","-111.000","AB","-4.3","0",NA,"7.8","0","-23.9","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"668.3","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-5.0","0",NA,"8.9","0","-23.9","0","23.6","0",NA,"35.6","0",NA,"","9","","",NA,"690.7","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-4.7","0",NA,"7.8","0","-24.4","0","15.2","0",NA,"27.2","0",NA,"","5","","",NA,"681.2","0.0","4011160"
"CARON","50.450","-105.867","SK","-2.7","0",NA,"8.9","0","-21.7","0","10.6","0",NA,"25.6","0",NA,"","9","","",NA,"620.6","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-3.2","1",NA,"8.3","1","-17.2","0","15.8","0",NA,"46.9","0",NA,"","8","","",NA,"613.4","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-5.4","0",NA,"9.4","0","-27.8","0","30.7","0",NA,"38.2","0",NA,"","12","","",NA,"702.0","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-4.5","0","1.5","8.9","0","-23.9","0","6.5","0","68.0","10.0","0","95.0","","5","","",NA,"676.0","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"30.6","0",NA,"34.4","0",NA,"","6","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-2.6","0","1.4","8.9","0","-20.0","0","28.6","0","175.0","54.6","0","313.0","","10","","",NA,"618.1","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-4.9","0",NA,"10.0","0","-20.6","0","27.8","0",NA,"36.7","0",NA,"","11","","",NA,"686.7","0.0","4012560"
"FRANCIS","50.117","-103.917","SK","-5.0","0",NA,"11.1","0","-28.9","0","15.3","0",NA,"25.2","0",NA,"","6","","",NA,"690.5","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-4.4","0",NA,"11.1","0","-18.9","0","34.8","0",NA,"53.8","0",NA,"","10","","",NA,"671.2","0.0","4013030"
"INDIAN HEAD CDA","50.550","-103.650","SK","-4.8","0","0.4","11.1","0","-24.4","0","21.1","0","131.0","40.9","0","211.0","","9","","",NA,"684.7","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-4.8","1",NA,"8.9","1","-18.9","1","8.4","0",NA,"10.5","0",NA,"","4","","",NA,"661.2","0.0","4013640"
"LEROSS","51.300","-103.867","SK","-5.9","0",NA,"8.9","0","-26.1","0","59.6","0",NA,"73.0","0",NA,"","10","","",NA,"717.2","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-3.3","0",NA,"8.3","0","-23.9","0","29.2","0",NA,"39.9","0",NA,"","11","","",NA,"638.6","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-2.8","0",NA,"11.7","0","-25.0","0","15.3","0",NA,"42.7","0",NA,"","9","","",NA,"624.6","0.0","4015160"
"MOOSOMIN","50.133","-101.667","SK","-4.7","0","0.9","7.8","0","-23.3","0","15.2","0","98.0","22.8","0","112.0","","4","","",NA,"681.0","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-6.1","0","0.6","8.3","0","-27.8","0","2.0","28",NA,"5.1","28",NA,"","1","","",NA,"723.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-4.6","0","1.1","8.3","0","-25.0","0","20.4","0","213.0","27.8","0","239.0","","5","","",NA,"676.6","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-4.1","0",NA,"11.7","0","-23.3","0","21.1","0",NA,"44.3","0",NA,"","9","","",NA,"662.1","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-4.4","0","0.8","8.9","0","-25.6","0","23.8","0","183.0","30.1","0","213.0","","7","","",NA,"672.2","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-4.6","0",NA,"8.9","0","-24.4","0","15.0","0",NA,"25.8","0",NA,"","7","","",NA,"679.0","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"8.9","1",NA,"28.5","1",NA,"","5","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-5.0","0",NA,"7.8","0","-23.9","0","20.4","0",NA,"30.0","0",NA,"","7","","",NA,"689.7","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-5.0","0",NA,"7.2","0","-26.7","0","17.4","0",NA,"28.4","0",NA,"","5","","",NA,"689.2","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","24",NA,"33.4","24",NA,"","6","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-3.5","0","1.1","7.8","0","-17.2","0","9.0","0","76.0","22.2","0","169.0","","5","","",NA,"644.0","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-5.1","0","0.4","8.9","0","-23.3","0","25.9","0","120.0","32.7","0","134.0","","9","","",NA,"691.9","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"16.6","0","113.0","28.6","0","152.0","","7","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-3.3","0","1.1","9.4","0","-22.8","0","17.8","0","121.0","23.9","0","143.0","","6","","",NA,"638.1","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-5.5","0","0.9","7.2","0","-22.8","0","26.2","0","153.0","30.2","0","184.0","","7","","",NA,"704.1","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-2.4","0","0.6","15.0","0","-15.0","0","1.3","0","10.0","10.7","0","71.0","","2","","",NA,"610.8","0.0","4020160"
"BEECHY","50.767","-107.317","SK","",,"","11.7","12","",,"2.0","26",NA,"2.0","26",NA,"","0","","",NA,"","","4020560"
"BISHOPRIC","50.000","-105.783","SK","-2.4","0",NA,"7.8","0","-16.7","0","1.8","0",NA,"10.7","0",NA,"","3","","",NA,"613.2","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","-3.2","0",NA,"10.0","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"635.7","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-3.0","0",NA,"6.7","0","-16.1","0","1.3","0",NA,"12.5","0",NA,"","3","","",NA,"630.1","0.0","4021520"
"CODERRE","50.133","-106.367","SK","-3.1","0","1.3","8.3","0","-15.6","0","0.0","0","0.0","9.7","0","68.0","","3","","",NA,"634.3","0.0","4021600"
"GARDEN HEAD","49.817","-108.567","SK","-3.0","0",NA,"7.2","0","-16.7","0","9.5","0",NA,"20.6","0",NA,"","9","","",NA,"630.1","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-3.0","0",NA,"8.9","0","-16.1","0","2.3","0",NA,"22.3","0",NA,"","5","","",NA,"629.2","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"12.4","0","135.0","20.3","0","193.0","","6","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-2.7","0",NA,"8.9","0","-19.4","0","11.0","0",NA,"18.9","0",NA,"","7","","",NA,"620.5","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-3.4","0",NA,"12.2","0","-19.4","0","11.4","0",NA,"15.5","0",NA,"","8","","",NA,"642.8","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-3.5","0",NA,"8.3","0","-22.2","0","26.0","0",NA,"31.4","0",NA,"","8","","",NA,"644.3","0.0","4024080"
"LEADER","50.883","-109.550","SK","-1.3","0",NA,"12.8","0","-17.2","0","15.7","0",NA,"24.4","0",NA,"","5","","",NA,"577.9","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-1.0","0",NA,"11.7","0","-16.7","0","9.5","0",NA,"17.8","0",NA,"","9","","",NA,"571.2","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-2.4","0",NA,"11.7","0","-17.2","0","10.0","0",NA,"25.5","0",NA,"","7","","",NA,"610.9","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-2.0","2",NA,"12.8","2","-17.2","2","13.2","0",NA,"27.7","0",NA,"","7","","",NA,"560.5","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"6.4","0",NA,"16.8","0",NA,"","5","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","-2.2","0",NA,"8.9","0","-17.8","0","0.0","29",NA,"5.1","29",NA,"","1","","",NA,"607.3","0.0","4027480"
"SWIFT CURRENT A","50.300","-107.683","SK","-2.8","0","1.1","8.9","0","-17.2","0","16.1","0","111.0","20.7","0","131.0","","10","","",NA,"625.0","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"10.2","0",NA,"23.1","0",NA,"","8","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","-3.8","0",NA,"8.3","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"655.2","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","-2.3","0",NA,"13.3","0","-17.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"609.8","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-3.8","0","-0.7","8.3","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"655.4","0.0","4038400"
"ALSASK","51.383","-110.000","SK","-3.6","0",NA,"11.7","0","-19.4","0","8.4","0",NA,"17.0","0",NA,"","4","","",NA,"646.6","0.0","4040120"
"BIGGAR","52.067","-107.983","SK","-5.2","0","0.8","6.7","0","-23.9","0","17.7","0","127.0","17.7","0","115.0","","5","","",NA,"695.2","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-2.6","0",NA,"12.2","0","-18.9","0","15.8","0",NA,"19.9","0",NA,"","7","","",NA,"618.4","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-3.3","0",NA,"10.0","0","-22.8","0","23.9","0",NA,"23.9","0",NA,"","8","","",NA,"639.1","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-4.4","0","2.1","6.1","0","-24.4","0","24.1","0","145.0","36.5","0","231.0","","10","","",NA,"671.1","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-5.8","0",NA,"6.7","0","-30.6","0","19.1","0",NA,"21.6","0",NA,"","3","","",NA,"715.4","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"30.9","0",NA,"37.5","0",NA,"","8","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-7.3","0",NA,"5.6","0","-31.7","0","30.1","0",NA,"30.6","0",NA,"","8","","",NA,"760.3","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-3.7","0",NA,"9.4","0","-23.3","0","28.5","0",NA,"28.5","0",NA,"","8","","",NA,"650.3","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"","9","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-6.2","0",NA,"8.3","0","-26.7","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"724.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-5.3","0","2.5","8.9","0","-24.4","0","12.3","0","59.0","12.3","0","55.0","","5","","",NA,"697.6","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-6.2","11",NA,"3.3","11","-23.3","11","13.0","11",NA,"13.0","11",NA,"","3","","",NA,"459.2","0.0","4048240"
"WASECA","53.133","-109.400","SK","-5.7","0","0.8","5.6","0","-26.1","0","28.5","0","166.0","31.1","0","163.0","","8","","",NA,"710.3","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-4.9","0",NA,"9.4","0","-25.0","0","10.0","0",NA,"12.5","0",NA,"","6","","",NA,"686.0","0.0","4052280"
"MELFORT","52.867","-104.600","SK","-5.3","0",NA,"8.9","0","-25.0","0","46.1","0",NA,"46.1","0",NA,"","9","","",NA,"700.1","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-2.9","0",NA,"10.6","0","-20.6","0","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"627.4","0.0","4055720"
"PILGER","52.417","-105.150","SK","-5.6","0","1.3","7.8","0","-27.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"707.6","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-6.0","0","1.2","8.3","0","-29.4","0","30.4","0","186.0","36.5","0","220.0","","10","","",NA,"719.9","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-5.1","0","0.8","7.2","0","-24.4","0","20.1","0","150.0","25.0","0","192.0","","9","","",NA,"693.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-4.7","0",NA,"7.2","0","-25.0","0","17.9","0",NA,"21.2","0",NA,"","9","","",NA,"679.9","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-5.1","0",NA,"7.2","0","-26.1","0","20.4","0",NA,"28.0","0",NA,"","10","","",NA,"693.4","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-6.2","0","3.3","7.2","0","-26.1","0","37.6","0","140.0","37.9","0","139.0","","9","","",NA,"725.5","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-6.6","2",NA,"5.6","1","-25.6","1","15.4","0",NA,"15.4","0",NA,"","5","","",NA,"689.9","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","-5.1","0",NA,"7.2","0","-28.9","0","11.4","0",NA,"19.5","0",NA,"","4","","",NA,"692.3","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-7.8","0","2.4","4.4","0","-21.7","0","30.6","0","98.0","30.6","0","96.0","","10","","",NA,"774.5","0.0","4068840"
"LOST RIVER","53.283","-104.333","SK","-6.3","0",NA,"8.3","0","-33.3","0","30.0","0",NA,"30.0","0",NA,"","9","","",NA,"729.5","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-5.4","0",NA,"8.3","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"701.4","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-6.7","2",NA,"8.9","2","-30.6","2","27.9","0",NA,"30.9","0",NA,"","7","","",NA,"690.2","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-5.3","0",NA,"10.0","0","-28.3","0","49.3","0",NA,"51.9","0",NA,"","9","","",NA,"698.2","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-6.5","0",NA,"7.2","0","-25.0","0","21.6","0",NA,"21.6","0",NA,"","7","","",NA,"734.8","0.0","4084440"
"WEEKES","52.750","-102.833","SK","-6.3","0",NA,"9.4","0","-30.6","0","23.0","0",NA,"24.0","0",NA,"","6","","",NA,"728.9","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","-4.2","3",NA,"9.4","3","-20.6","3","10.2","3",NA,"13.0","3",NA,"","3","","",NA,"598.8","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-4.7","0","0.8","6.7","0","-20.6","0","22.1","0","129.0","30.3","0","162.0","","7","","",NA,"681.7","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-4.2","0","1.2","7.8","0","-22.8","0","19.0","0","126.0","27.1","0","143.0","","8","","",NA,"666.8","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","-3.6","0","0.9","13.3","0","-20.6","0","15.1","0","80.0","30.6","0","129.0","","6","","",NA,"648.9","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","",,NA,"9.4","0","",,"0.0","0",NA,"17.8","0",NA,"","1","","",NA,"","","5011240"
"MELITA","49.333","-101.000","MB","-3.8","0",NA,"13.3","0","-25.0","0","31.3","0",NA,"48.3","0",NA,"","9","","",NA,"653.8","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-4.6","0","2.5","7.8","0","-20.6","0","5.9","0","37.0","13.9","0","75.0","","3","","",NA,"676.9","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-4.2","0","0.3","7.8","0","-24.4","0","22.7","0","127.0","38.7","0","170.0","","8","","",NA,"665.0","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-2.5","0",NA,"6.7","0","-17.8","0","11.4","0",NA,"22.4","0",NA,"","6","","",NA,"614.0","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-4.5","0",NA,"5.6","0","-22.2","0","22.3","0",NA,"27.2","0",NA,"","7","","",NA,"676.0","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-5.3","0",NA,"7.8","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"698.6","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-4.0","0",NA,"8.9","0","-23.3","0","19.4","0",NA,"30.0","0",NA,"","7","","",NA,"660.5","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-3.8","0",NA,"6.7","0","-22.8","0","0.0","28",NA,"8.1","28",NA,"","2","","",NA,"653.8","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-3.7","0",NA,"8.9","0","-24.4","0","22.1","0",NA,"50.7","0",NA,"","9","","",NA,"650.5","0.0","5013120"
"ALTONA","49.100","-97.550","MB","",,"","",,"",,"9.4","0","44.0","39.7","0","135.0","","7","","",NA,"","","5020040"
"BOISSEVAIN","49.233","-100.050","MB","-2.9","2",NA,"8.9","1","-19.4","1","25.9","0",NA,"50.6","0",NA,"","3","","",NA,"585.2","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","-5.3","5",NA,"6.7","5","-21.7","4","27.4","0",NA,"59.2","0",NA,"","8","","",NA,"581.7","0.0","5020321"
"EMERSON","49.033","-97.183","MB","-2.9","0",NA,"10.0","0","-20.0","0","10.2","0",NA,"34.5","0",NA,"","7","","",NA,"627.6","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-4.3","0",NA,"8.9","0","-20.0","0","15.3","0",NA,"32.1","0",NA,"","3","","",NA,"669.9","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-2.9","0","1.7","9.4","0","-19.4","0","15.7","0","61.0","55.3","0","185.0","","7","","",NA,"625.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-2.5","0",NA,"14.4","0","-20.0","0","0.0","27",NA,"22.8","27",NA,"","3","","",NA,"615.7","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-3.9","0",NA,"8.9","0","-22.8","0","18.1","0",NA,"34.6","0",NA,"","5","","",NA,"656.0","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-4.6","0",NA,"8.3","0","-23.9","0","26.7","0",NA,"26.7","0",NA,"","6","","",NA,"677.1","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-2.9","0","2.6","9.4","0","-21.7","0","9.1","0","34.0","32.9","0","89.0","","9","","",NA,"625.5","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-3.4","0","1.5","6.7","0","-19.4","0","9.7","0","49.0","32.5","0","130.0","","6","","",NA,"641.1","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-5.2","9",NA,"6.1","8","-20.0","9","8.4","0",NA,"32.0","0",NA,"","6","","",NA,"486.9","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-6.8","10",NA,"3.3","10","-21.7","10","28.3","10",NA,"28.3","10",NA,"","4","","",NA,"495.0","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-3.2","0",NA,"10.0","0","-16.7","0","3.9","0",NA,"17.6","0",NA,"","3","","",NA,"637.0","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-2.9","0",NA,"7.8","0","-18.3","0","4.6","0",NA,"18.6","0",NA,"","4","","",NA,"626.4","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-3.1","0",NA,"8.9","0","-16.1","0","6.9","0",NA,"24.6","0",NA,"","7","","",NA,"632.6","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-3.1","0","1.6","9.4","0","-16.1","0","10.5","0","44.0","28.0","0","79.0","","7","","",NA,"632.7","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-2.7","0",NA,"8.3","0","-15.6","0","7.4","0",NA,"19.8","0",NA,"","7","","",NA,"621.7","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-3.7","0","1.6","10.6","0","-17.2","0","3.9","0","22.0","12.3","0","59.0","","4","","",NA,"650.1","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","-3.5","0",NA,"8.3","0","-18.9","0","11.5","0",NA,"12.0","0",NA,"","3","","",NA,"645.0","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-4.2","0",NA,"8.9","0","-19.4","0","13.2","0",NA,"20.6","0",NA,"","6","","",NA,"666.1","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-5.4","0","2.6","7.2","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"703.0","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-4.8","0",NA,"8.9","0","-28.9","0","19.8","0",NA,"19.8","0",NA,"","6","","",NA,"682.8","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-4.7","0","2.7","7.8","0","-26.7","0","15.7","0","67.0","15.9","0","76.0","","5","","",NA,"680.7","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-9.1","0",NA,"4.4","0","-30.0","0","16.8","0",NA,"16.8","0",NA,"","7","","",NA,"814.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-7.8","0","5.0","4.4","0","-20.0","0","32.8","0","84.0","36.0","0","102.0","","13","","",NA,"772.5","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-18.3","0","20.5","0",NA,"26.6","0",NA,"","9","","",NA,"","","5060602"
