"Environment and Climate Change Canada"
"Monthly Values for September - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"STURT POINT","68.783","-103.350","NU","-3.5","0",NA,"3.3","0","-10.6","0","14.0","0",NA,"14.0","0",NA,"","7","","",NA,"645.6","0.0","2303830"
"ALERT","82.518","-62.281","NU","-12.5","0","-4.1","-3.3","0","-24.4","0","26.9","0","81.0","26.9","0","121.0","30.0","12","","",NA,"916.0","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-4.5","0",NA,"5.0","0","-12.2","0","11.1","0",NA,"11.1","0",NA,"10.0","5","","",NA,"673.9","0.0","2400400"
"BRAY ISLAND","69.224","-77.247","NU","-2.5","0",NA,"4.4","0","-15.0","0","6.3","0",NA,"6.3","0",NA,"","2","","",NA,"615.5","0.0","2400560"
"BREVOORT ISLAND","63.340","-64.146","NU","-1.1","0",NA,"10.6","0","-7.2","0","13.7","0",NA,"56.4","0",NA,"10.0","7","","",NA,"571.8","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-3.7","0",NA,"8.3","0","-10.6","0","58.2","0",NA,"69.6","0",NA,"53.0","8","","",NA,"649.6","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-3.4","0",NA,"5.6","0","-12.8","0","7.4","0",NA,"7.4","0",NA,"5.0","3","","",NA,"641.5","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-3.7","0","-4.0","3.3","0","-10.0","0","9.8","0","143.0","10.0","0","52.0","5.0","5","","",NA,"651.3","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","-1.7","0",NA,"10.6","0","-13.3","0","60.0","0",NA,"76.3","0",NA,"41.0","9","","",NA,"592.2","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-3.6","0",NA,"3.9","0","-10.6","0","22.2","0",NA,"24.5","0",NA,"25.0","8","","",NA,"646.5","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-2.3","0","-2.8","4.4","0","-16.1","0","57.6","0","208.0","58.1","0",NA,"23.0","10","","",NA,"609.0","0.0","2400800"
"DEVON ISLAND","74.667","-84.667","NU","-7.4","8",NA,"-1.1","8","-17.2","8","",,NA,"",,NA,"","","","",NA,"559.7","0.0","2401025"
"DEWAR LAKES","68.650","-71.167","NU","-5.6","0",NA,"1.7","0","-17.2","0","29.5","0",NA,"30.0","0",NA,"23.0","5","","",NA,"709.0","0.0","2401030"
"DURBAN ISLAND","67.100","-62.150","NU","-2.9","0",NA,"11.1","0","-7.2","0","66.0","0",NA,"66.0","0",NA,"","12","","",NA,"626.2","0.0","2401060"
"EKALUGAD FIORD","68.717","-68.550","NU","-4.7","0",NA,"0.6","0","-13.3","0","14.7","0",NA,"14.7","0",NA,"","4","","",NA,"680.8","0.0","2401090"
"EUREKA","79.983","-85.933","NU","-14.1","0","-7.7","0.0","0","-31.7","0","8.1","0","72.0","8.1","0","85.0","8.0","3","","",NA,"962.8","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-4.1","0",NA,"1.7","0","-13.3","0","25.5","0",NA,"36.2","0",NA,"8.0","12","","",NA,"661.5","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-2.2","0","-2.5","3.9","0","-10.0","0","24.3","0","203.0","28.7","0","99.0","13.0","10","","",NA,"605.5","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","1.3","0","-1.3","13.9","0","-8.3","0","20.2","0","153.0","62.5","0","113.0","3.0","11","49.4","0","56.0","500.1","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-11.4","0",NA,"-3.9","0","-23.3","0","12.1","0",NA,"12.1","0",NA,"5.0","6","","",NA,"883.4","0.0","2402600"
"KEITH BAY","68.400","-88.217","NU","-4.3","0",NA,"3.3","0","-10.0","0","25.9","0",NA,"25.9","0",NA,"","4","","",NA,"668.0","0.0","2402665"
"KIVITOO","67.967","-64.917","NU","-3.3","0",NA,"4.4","0","-8.9","0","58.4","0",NA,"59.2","0",NA,"","11","","",NA,"639.3","0.0","2402675"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-2.8","0",NA,"3.3","0","-13.3","0","19.4","0",NA,"39.2","0",NA,"10.0","7","","",NA,"623.6","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-5.7","0",NA,"0.0","0","-15.6","0","15.4","0",NA,"15.4","0",NA,"13.0","5","","",NA,"710.9","0.0","2402686"
"MATHESON POINT","68.833","-95.317","NU","-4.3","0",NA,"1.1","0","-12.2","0","6.8","0",NA,"7.6","0",NA,"","1","","",NA,"668.6","0.0","2402688"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","0.5","0",NA,"7.8","0","-6.7","0","1.3","0",NA,"1.9","0",NA,"0.0","0","","",NA,"526.5","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-7.6","0","-3.6","1.1","0","-19.4","0","19.0","0","102.0","19.0","0","84.0","10.0","8","42.0","0","71.0","769.3","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","1.1","0",NA,"11.1","0","-8.3","0","6.1","0",NA,"77.2","0",NA,"0.0","8","","",NA,"505.8","0.0","2403600"
"ROWLEY ISLAND","69.083","-79.033","NU","-2.7","0",NA,"2.8","0","-11.1","0","10.2","0",NA,"23.7","0",NA,"3.0","7","","",NA,"621.6","0.0","2403625"
"SARCPA LAKE","68.550","-83.317","NU","-2.5","0",NA,"4.4","0","-10.0","0","34.4","0",NA,"34.4","0",NA,"","8","","",NA,"615.9","0.0","2403680"
"SPENCE BAY","69.533","-93.517","NU","-3.7","0",NA,"3.3","0","-12.8","0","15.9","0",NA,"15.9","0",NA,"10.0","8","","",NA,"651.3","0.0","2403800"
"WEST BAFFIN ISLAND","68.617","-73.200","NU","-2.6","0",NA,"3.9","0","-17.8","0","7.6","0",NA,"21.3","0",NA,"","5","","",NA,"617.1","0.0","2403948"
"HOLMAN","70.733","-117.783","NT","-3.0","0",NA,"5.6","0","-12.2","0","16.8","0",NA,"17.0","0",NA,"0.0","5","","",NA,"631.3","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-9.9","0",NA,"0.0","0","-22.2","0","17.2","0",NA,"17.2","0",NA,"10.0","4","","",NA,"837.0","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-3.7","0","-2.5","5.0","0","-20.0","0","3.6","0","33.0","3.6","0","16.0","3.0","3","75.6","0","98.0","649.6","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","",,NA,"",,"",,"5.7","0",NA,"34.8","0",NA,"","6","","",NA,"","","3010080"
"ALLIANCE GREENVIEW","52.383","-111.800","AB","8.8","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"14.0","0",NA,"","5","","",NA,"275.2","0.4","3010164"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"10.4","0",NA,"24.9","0",NA,"","8","","",NA,"","","3010615"
"BRAZEAU LO","53.017","-115.417","AB","",,NA,"",,"",,"10.4","0",NA,"53.2","0",NA,"","6","","",NA,"","","3010800"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","5","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","",,"","",,"",,"1.0","0","109.0","43.2","0","89.0","0.0","7","","",NA,"","","3010830"
"BROWNFIELD","52.319","-111.469","AB","8.1","0","-2.8","27.8","0","-8.9","0","2.3","0","72.0","10.5","0","26.0","","4","","",NA,"297.9","1.2","3010890"
"BRUDERHEIM","53.783","-112.933","AB","",,NA,"",,"",,"2.3","0",NA,"21.8","0",NA,"","8","","",NA,"","","3010900"
"CALMAR","53.283","-113.850","AB","8.5","0","-2.2","25.6","0","-6.1","0","0.3","0","55.0","30.7","0","65.0","","5","","",NA,"285.3","0.0","3011120"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"17.1","0",NA,"","6","","",NA,"","","3011241"
"CASTOR","52.217","-111.917","AB","8.2","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"8.9","0",NA,"","4","","",NA,"295.3","0.0","3011440"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","",,NA,"",,"",,"5.1","0",NA,"46.2","0",NA,"","10","","",NA,"","","3011520"
"CLEARWATER","51.983","-115.250","AB","6.4","2",NA,"22.8","1","-9.4","1","2.5","0",NA,"65.6","0",NA,"","11","","",NA,"324.9","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"1.3","0",NA,"10.4","0",NA,"","5","","",NA,"","","3011820"
"CORONATION A","52.067","-111.450","AB","8.0","0",NA,"27.8","0","-9.4","0","1.8","0",NA,"5.6","0",NA,"0.0","3","","",NA,"300.1","0.0","3011880"
"EDMONTON INT'L A","53.317","-113.583","AB","8.1","0","-2.1","26.1","0","-5.6","0","2.1","0","193.0","26.3","0","64.0","0.0","7","207.0","0","106.0","297.4","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","8.7","0","-2.7","25.0","0","-3.9","0","1.0","0","97.0","25.9","0","60.0","0.0","8","200.4","0","104.0","279.2","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","8.3","0",NA,"25.0","0","-5.0","0","4.5","0",NA,"24.8","0",NA,"0.0","9","","",NA,"290.9","0.0","3012210"
"ELK POINT","53.883","-111.067","AB","6.7","0",NA,"25.6","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"338.4","0.0","3012280"
"FORT SASKATCHEWAN","53.717","-113.183","AB","8.5","0","-2.4","26.1","0","-6.7","0","7.6","0",NA,"24.7","0","61.0","","7","","",NA,"286.1","0.0","3012710"
"HOLDEN","53.117","-112.183","AB","",,NA,"",,"",,"2.3","0",NA,"20.6","0",NA,"","6","","",NA,"","","3013344"
"HUGHENDEN","52.517","-110.967","AB","7.2","0",NA,"27.8","0","-11.7","0","0.8","0",NA,"10.1","0",NA,"","4","","",NA,"322.8","0.0","3013360"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"4.4","0","957.0","25.8","0","64.0","","7","","",NA,"","","3013770"
"LLOYDMINSTER","53.283","-110.000","AB","7.8","0",NA,"26.1","0","-7.8","0","2.8","0",NA,"15.8","0",NA,"","6","","",NA,"304.7","0.0","3013960"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"6.6","0",NA,"16.8","0",NA,"","4","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","",,NA,"",,"",,"5.1","0",NA,"31.2","0",NA,"0.0","4","","",NA,"","","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"1.3","0",NA,"9.7","0",NA,"","5","","",NA,"","","3014520"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"3.3","0",NA,"29.5","0",NA,"","5","","",NA,"","","3014565"
"NACO","51.717","-110.800","AB","7.2","0",NA,"30.0","0","-11.1","0","0.0","0",NA,"4.0","0",NA,"","1","","",NA,"326.9","2.0","3014760"
"NEWBROOK","54.317","-112.950","AB","6.8","9",NA,"24.4","8","-8.3","8","0.0","7",NA,"7.2","7",NA,"","1","","",NA,"235.0","0.0","3014800"
"O CHIESE LO","52.783","-115.333","AB","",,NA,"",,"",,"8.9","0",NA,"44.5","0",NA,"","7","","",NA,"","","3014912"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"3.6","0","203.0","13.9","0","45.0","","4","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"1.0","0",NA,"30.7","0",NA,"","6","","",NA,"","","3015280"
"RANFURLY","53.450","-111.650","AB","7.2","0",NA,"25.0","0","-7.8","0","3.8","0",NA,"26.9","0",NA,"0.0","5","173.8","0",NA,"325.4","0.0","3015400"
"RIVERCOURSE","52.967","-110.017","AB","",,NA,"",,"",,"5.6","0",NA,"17.1","0",NA,"","5","","",NA,"","","3015500"
"ROCKY MTN HOUSE","52.383","-114.917","AB","7.6","0",NA,"25.6","0","-5.6","0","3.4","0",NA,"35.2","0",NA,"0.0","9","","",NA,"312.0","0.0","3015520"
"SION","53.883","-114.117","AB","7.3","0","-3.6","25.6","0","-6.7","0","12.1","0","######","38.4","0","86.0","","9","","",NA,"322.3","0.0","3015960"
"STETTLER","52.300","-112.700","AB","8.1","1",NA,"25.0","1","-4.4","0","0.0","0",NA,"5.9","0",NA,"","3","","",NA,"287.2","0.0","3016120"
"VEGREVILLE","53.483","-112.050","AB","8.0","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"25.3","0",NA,"","7","","",NA,"301.5","0.0","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","7.1","0",NA,"25.6","0","-6.1","0","0.8","0",NA,"23.1","0",NA,"0.0","7","","",NA,"326.7","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","6.6","0",NA,"26.1","0","-7.8","0","1.8","0",NA,"17.8","0",NA,"0.0","5","","",NA,"342.6","0.0","3016800"
"VERMILION UNION","53.283","-110.683","AB","",,NA,"",,"",,"4.6","0",NA,"17.6","0",NA,"","5","","",NA,"","","3016810"
"VIKING","53.100","-111.783","AB","7.7","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"13.4","0",NA,"","4","","",NA,"308.3","0.0","3016840"
"VILNA","53.967","-112.017","AB","6.3","0",NA,"25.0","0","-9.4","0","12.2","0",NA,"22.0","0",NA,"","5","","",NA,"350.5","0.0","3016850"
"WARWICK","53.650","-111.983","AB","",,NA,"",,"",,"1.0","0",NA,"31.5","0",NA,"","6","","",NA,"","","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","6.7","0",NA,"28.9","0","-12.8","0","0.0","0",NA,"12.0","0",NA,"","5","","",NA,"340.8","0.9","3016960"
"WESTEROSE","52.950","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","5","","",NA,"","","3017257"
"WETASKIWIN","52.967","-113.333","AB","8.1","0",NA,"25.6","0","-6.7","0","0.8","0",NA,"35.7","0",NA,"","5","","",NA,"298.0","0.0","3017280"
"ACME CDA EPF","51.500","-113.417","AB","8.4","0",NA,"27.2","0","-7.8","0","",,NA,"",,NA,"","","","",NA,"289.2","0.0","3020040"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"14.3","0",NA,"","4","","",NA,"","","3020864"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"2.0","0",NA,"27.2","0",NA,"","10","","",NA,"","","3021950"
"DRUMHELLER","51.467","-112.717","AB","10.1","7",NA,"28.3","7","-6.1","0","0.0","0",NA,"7.7","0",NA,"","4","","",NA,"185.1","2.3","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","2.8","0","7.0","","1","","",NA,"","","3022136"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"2.5","0","103.0","13.2","0","28.0","","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","9.7","0","-3.1","31.7","0","-10.0","0","0.0","0","0.0","",,NA,"","","","",NA,"253.4","3.7","3022400"
"EXCEL","51.500","-110.567","AB","8.0","0",NA,"29.4","0","-8.3","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"302.0","1.2","3022500"
"HANNA","51.583","-111.850","AB","8.4","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"11.5","0",NA,"","2","","",NA,"289.1","0.6","3023000"
"LACOMBE CDA","52.467","-113.750","AB","8.2","0",NA,"25.6","0","-6.7","0","5.1","0",NA,"23.9","0",NA,"0.0","7","197.4","0",NA,"293.1","0.0","3023720"
"OLDS","51.783","-114.100","AB","8.2","0","-2.0","26.1","0","-7.2","0","1.3","0","30.0","19.3","0","33.0","0.0","7","192.3","0","106.0","295.2","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","7.3","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"24.0","0",NA,"","6","","",NA,"320.4","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","8.5","0",NA,"30.0","0","-10.6","0","0.0","0",NA,"6.2","0",NA,"0.0","3","","",NA,"286.2","2.0","3025240"
"RED DEER","52.283","-113.817","AB","8.9","2",NA,"25.0","2","-3.3","0","0.5","0",NA,"27.2","0",NA,"","5","","",NA,"254.3","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","8.2","0","-1.7","25.6","0","-5.0","0","0.8","0","27.0","28.8","0","57.0","0.0","7","","",NA,"293.9","0.0","3025480"
"SCOTFIELD","51.583","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"","3","","",NA,"","","3025770"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"0.3","0",NA,"6.0","0",NA,"","2","","",NA,"","","3026275"
"THREE HILLS","51.650","-113.300","AB","8.1","1",NA,"27.2","0","-9.4","1","0.5","0",NA,"3.0","0",NA,"","0","","",NA,"285.7","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.3","0",NA,"8.4","0",NA,"","2","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","8.7","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"4.2","0",NA,"","2","","",NA,"278.3","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","8.0","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"5.3","0",NA,"","2","","",NA,"301.4","0.0","3026550"
"AIRDRIE","51.317","-113.883","AB","",,NA,"",,"",,"0.8","0",NA,"22.3","0",NA,"","8","","",NA,"","","3030060"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"1.6","0",NA,"24.8","0",NA,"","6","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"11.4","0",NA,"60.3","0",NA,"","6","","",NA,"","","3030530"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","9.9","0",NA,"29.4","0","-4.4","0","5.3","0",NA,"27.5","0",NA,"","5","","",NA,"245.4","2.3","3030773"
"BROOKS 1","50.567","-111.900","AB","9.2","1",NA,"27.8","1","-7.2","0","0.0","0",NA,"8.3","0",NA,"","3","","",NA,"255.7","0.3","3030840"
"BROOKS AHRC","50.550","-111.850","AB","9.2","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"11.5","0",NA,"","3","202.1","0",NA,"264.6","0.6","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"28.5","0",NA,"135.2","0",NA,"","12","","",NA,"","","3031000"
"CALGARY BELLEVIEW","51.100","-114.150","AB","",,NA,"",,"",,"0.8","0",NA,"31.7","0",NA,"","8","","",NA,"","","3031084"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","7.6","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"40.7","0",NA,"","6","","",NA,"312.2","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","8.0","0","-3.0","25.0","0","-7.2","0","2.1","0","54.0","22.3","0","49.0","0.0","5","179.6","0","87.0","301.2","0.0","3031093"
"CALGARY SPRINGBANK","51.100","-114.433","AB","",,NA,"",,"",,"3.3","0",NA,"39.1","0",NA,"","7","","",NA,"","","3031108"
"CARDSTON","49.132","-113.242","AB","8.5","0","-3.4","26.1","0","-4.4","0","25.4","0","655.0","97.5","0","184.0","0.0","10","","",NA,"286.0","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"22.9","0",NA,"82.6","0",NA,"","12","","",NA,"","","3031328"
"CARMANGAY","50.150","-112.783","AB","",,NA,"",,"",,"5.1","0",NA,"36.4","0",NA,"","6","","",NA,"","","3031338"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"7.6","0",NA,"49.5","1",NA,"","5","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"0.0","0",NA,"23.6","1",NA,"","4","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"5.1","0",NA,"38.4","0",NA,"","6","","",NA,"","","3031342"
"CARWAY","49.000","-113.376","AB","6.9","0","-3.7","25.6","0","-5.6","0","5.0","0","84.0","72.2","0","141.0","","9","","",NA,"331.6","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","9.1","0","-2.6","26.7","0","-4.4","0","12.7","0","######","58.0","0","130.0","","10","","",NA,"268.2","0.6","3031658"
"COALDALE","49.733","-112.633","AB","10.1","2",NA,"27.8","2","-2.8","0","10.2","0",NA,"70.9","0",NA,"","9","","",NA,"223.5","1.5","3031668"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"3.1","0",NA,"35.2","0",NA,"","9","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","8.0","0",NA,"26.1","0","-4.4","0","4.3","0",NA,"63.9","0",NA,"","9","","",NA,"301.4","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"5.1","0","200.0","60.0","0","143.0","","8","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"11.7","0","880.0","72.0","0","168.0","","7","","",NA,"","","3031F5F"
"ENCHANT","50.317","-112.383","AB","",,NA,"",,"",,"1.3","0",NA,"20.1","0",NA,"","4","","",NA,"","","3032420"
"FOREMOST","49.477","-111.446","AB","8.7","0","-4.1","27.2","0","-5.0","0","0.0","0","0.0","34.5","0","78.0","","4","","",NA,"279.0","0.9","3032640"
"FORT MACLEOD","49.717","-113.400","AB","9.3","0",NA,"26.7","0","-3.9","0","2.3","0",NA,"59.8","0",NA,"0.0","8","","",NA,"260.9","0.1","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"7.6","0",NA,"66.6","0",NA,"","8","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"8.9","0",NA,"63.6","0",NA,"","9","","",NA,"","","3032686"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"5.8","0",NA,"80.3","0",NA,"","9","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","8.8","1","-2.3","27.8","1","-6.1","1","0.0","0","0.0","20.4","0","47.0","","4","","",NA,"266.3","0.4","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"0.0","0",NA,"96.6","0",NA,"","11","","",NA,"","","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"1.3","0",NA,"37.9","0",NA,"","6","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","9.6","0",NA,"28.9","0","-5.6","0","5.1","0",NA,"23.2","0",NA,"","6","","",NA,"253.2","0.9","3033080"
"HIGH RIVER","50.483","-114.167","AB","7.3","0","-3.0","25.6","0","-7.2","0","6.3","0","119.0","58.5","0","106.0","","10","","",NA,"322.1","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"8.4","0",NA,"48.3","0",NA,"","7","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","9.9","0","-2.7","28.3","0","-2.8","0","10.5","0","556.0","73.0","0","176.0","0.0","7","","",NA,"244.6","2.7","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","9.2","0",NA,"27.2","0","-4.4","0","6.1","0",NA,"61.3","0",NA,"0.0","8","223.3","0",NA,"264.5","0.0","3033890"
"MAGRATH","49.417","-112.867","AB","9.4","3",NA,"27.2","1","-3.3","2","0.0","0",NA,"89.4","0",NA,"","7","","",NA,"232.5","0.6","3034160"
"MAGRATH 2","49.450","-112.933","AB","9.1","0",NA,"27.2","0","-3.9","0","0.5","0",NA,"87.3","0",NA,"","6","","",NA,"266.9","0.0","3034162"
"MEDICINE HAT A","50.017","-110.717","AB","10.1","0","-3.2","30.0","0","-5.6","0","0.0","0","0.0","9.6","0","26.0","0.0","4","180.4","0","81.0","243.5","5.7","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"66.7","0","812.0","118.8","0","174.0","","7","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"10.6","0",NA,"63.3","0",NA,"","6","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","7","","",NA,"","","3034950"
"PINCHER CREEK","49.500","-113.950","AB","8.4","0",NA,"26.1","0","-3.9","0","11.4","0",NA,"92.4","0",NA,"0.0","11","","",NA,"288.5","0.0","3035201"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"6.4","0",NA,"97.9","0",NA,"","10","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","8.9","0",NA,"25.6","0","-4.4","0","5.1","0",NA,"82.3","0",NA,"","7","","",NA,"273.6","0.4","3035220"
"PINCHER CREEK WEST","49.517","-114.033","AB","",,NA,"",,"",,"10.1","0",NA,"109.5","0",NA,"","8","","",NA,"","","3035221"
"QUEENSTOWN","50.606","-112.983","AB","",,"","",,"",,"2.5","0","152.0","29.6","0","69.0","0.0","8","","",NA,"","","3035340"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.3","0",NA,"12.2","0",NA,"","4","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","9.4","1",NA,"27.8","0","-3.3","1","5.6","0",NA,"81.5","0",NA,"","7","","",NA,"249.6","0.9","3035420"
"SEVEN PERSONS RIVERS DEV","49.867","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"18.2","0",NA,"","3","","",NA,"","","3035850"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"43.1","0",NA,"89.1","0",NA,"","9","","",NA,"","","3036100"
"STAVELY EXP ST 2","50.167","-113.650","AB","",,NA,"",,"",,"3.8","0",NA,"44.8","0",NA,"","9","","",NA,"","","3036102"
"STRATHMORE","51.050","-113.417","AB","5.8","11",NA,"26.1","6","-7.8","5","",,NA,"",,NA,"","","","",NA,"232.1","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","11.0","0","-1.8","29.4","0","-7.2","0","0.3","0","26.0","7.3","0","23.0","0.0","4","206.2","0","95.0","213.8","2.6","3036240"
