"Environment and Climate Change Canada"
"Monthly Values for April - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRANDE PRAIRIE A","55.180","-118.885","AB","2.8","0","-1.3","24.4","0","-21.1","0","22.1","0","202.0","34.6","0","174.0","","9","","",NA,"457.5","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","0.6","0",NA,"22.8","0","-29.4","0","22.8","0",NA,"33.1","0",NA,"","7","","",NA,"522.0","0.0","3073640"
"WABASCA","56.033","-113.833","AB","0.9","0",NA,"22.2","0","-21.1","0","7.6","0",NA,"16.0","0",NA,"","4","","",NA,"512.7","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","2.9","0",NA,"27.2","0","-18.3","0","11.4","0",NA,"13.2","0",NA,"","2","","",NA,"453.0","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","4.4","0",NA,"29.4","0","-14.4","0","2.6","0",NA,"35.5","0",NA,"","7","","",NA,"411.3","2.0","4010880"
"CARLYLE","49.633","-102.267","SK","5.3","0",NA,"25.6","0","-12.8","0","0.0","0",NA,"44.5","0",NA,"","6","","",NA,"382.0","0.0","4011160"
"CARON","50.450","-105.867","SK","5.8","0",NA,"30.6","0","-13.9","0","3.8","0",NA,"64.6","0",NA,"","13","","",NA,"368.9","2.3","4011280"
"CEYLON","49.467","-104.600","SK","5.6","0",NA,"28.3","0","-12.2","0","0.0","0",NA,"31.2","0",NA,"","4","","",NA,"374.8","3.7","4011440"
"DAVIDSON","51.267","-105.983","SK","4.4","0","0.6","29.4","0","-18.3","0","0.8","0","12.0","49.8","0","340.0","","5","","",NA,"407.9","0.3","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","5","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","6.1","0",NA,"30.0","0","-11.7","0","0.0","0",NA,"38.6","0",NA,"","6","","",NA,"359.2","2.6","4012390"
"FOAM LAKE","51.633","-103.533","SK","3.2","0",NA,"30.0","0","-21.1","0","20.3","0",NA,"56.9","0",NA,"","7","","",NA,"445.6","2.6","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","5.0","0",NA,"31.7","0","-17.2","0","5.0","0",NA,"38.0","0",NA,"","7","","",NA,"391.6","1.8","4012600"
"FRANCIS","50.117","-103.917","SK","5.9","0",NA,"30.6","0","-13.3","0","0.0","0",NA,"56.3","0",NA,"","7","","",NA,"367.7","4.7","4012720"
"GRENFELL","50.417","-102.933","SK","4.7","0",NA,"30.6","0","-15.6","0","7.6","0",NA,"38.8","0",NA,"","10","","",NA,"402.8","2.4","4013030"
"HUBBARD","51.100","-103.333","SK","3.1","0",NA,"27.8","0","-16.7","0","7.6","0",NA,"49.5","0",NA,"","7","","",NA,"448.1","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","3.4","0",NA,"27.8","0","-15.6","0","15.2","0",NA,"58.9","0",NA,"","10","","",NA,"439.6","1.5","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","4.1","0","-0.1","31.1","0","-14.4","0","4.9","0","85.0","34.3","0","152.0","","5","","",NA,"419.5","2.3","4013480"
"KAMSACK","51.567","-101.900","SK","4.4","0",NA,"28.9","0","-22.2","0","27.9","0",NA,"52.1","0",NA,"","9","","",NA,"409.8","2.0","4013640"
"LEROSS","51.300","-103.867","SK","3.3","0",NA,"27.8","0","-17.8","0","5.1","0",NA,"55.0","0",NA,"","9","","",NA,"443.1","0.6","4014320"
"LUMSDEN","50.650","-104.867","SK","6.1","0",NA,"31.1","0","-15.0","0","12.7","0",NA,"42.6","0",NA,"","8","","",NA,"360.9","2.6","4014720"
"MIDALE","49.400","-103.400","SK","6.2","0",NA,"30.6","0","-13.9","0","2.5","0",NA,"29.7","0",NA,"","7","","",NA,"354.2","1.5","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","5.7","0",NA,"30.0","0","-11.7","0","2.0","0",NA,"41.8","0",NA,"","9","","",NA,"370.4","0.9","4015325"
"MOOSOMIN","50.133","-101.667","SK","3.9","0","-0.4","25.0","0","-13.9","0","0.0","0","0.0","50.1","0","206.0","","7","","",NA,"422.3","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","2.5","0","-1.1","27.2","0","-20.6","0","10.2","0","112.0","48.9","0","210.0","","7","","",NA,"465.6","0.3","4015440"
"NOKOMIS","51.517","-105.000","SK","4.3","0","-0.3","27.8","0","-19.4","0","12.7","0","277.0","51.1","0","228.0","","8","","",NA,"411.7","0.1","4015560"
"QU'APPELLE","50.517","-103.883","SK","4.4","0",NA,"30.6","0","-15.6","0","5.0","0",NA,"36.2","0",NA,"","7","","",NA,"411.9","2.9","4016320"
"QUILL LAKE","52.067","-104.233","SK","2.4","0",NA,"26.1","0","-22.2","0","30.5","0",NA,"64.3","0",NA,"","6","","",NA,"469.2","0.0","4016330"
"REGINA A","50.433","-104.667","SK","5.0","0","0.2","28.9","0","-13.3","0","3.0","0","43.0","44.4","0","184.0","","8","","",NA,"391.4","0.4","4016560"
"REGINA CDA","50.400","-104.567","SK","4.9","0",NA,"28.9","0","-12.2","0","3.1","0",NA,"45.0","0",NA,"","10","","",NA,"392.1","0.1","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","4","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","4.3","0",NA,"28.9","0","-14.4","0","21.0","0",NA,"66.5","0",NA,"","9","","",NA,"412.2","0.9","4017320"
"STRASBOURG","51.067","-104.950","SK","3.4","0",NA,"28.3","0","-18.9","0","12.7","0",NA,"58.3","0",NA,"","9","","",NA,"439.4","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","4","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","4.9","0","-0.2","29.4","0","-15.0","0","18.5","0","321.0","77.7","0","373.0","","9","","",NA,"395.3","0.9","4018160"
"WHITEWOOD","50.350","-102.267","SK","4.2","0","0.4","27.2","0","-14.4","0","5.1","0","38.0","47.2","0","171.0","","9","","",NA,"416.0","2.3","4018880"
"YELLOW GRASS","49.817","-104.183","SK","5.3","0","0.3","30.6","0","-13.9","0","2.5","0","28.0","47.1","0","176.0","","8","","",NA,"382.7","0.9","4019040"
"YORKTON","51.183","-102.517","SK","4.9","0",NA,"22.8","0","-13.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"392.7","0.0","4019070"
"YORKTON A","51.267","-102.467","SK","3.4","0","0.2","31.1","0","-16.1","0","10.9","0","98.0","41.7","0","193.0","","9","","",NA,"439.8","2.6","4019080"
"ANEROID","49.717","-107.300","SK","5.6","0","-0.1","28.3","0","-11.1","0","0.0","0","0.0","72.7","0","351.0","","7","","",NA,"372.6","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","5.8","0","0.7","25.6","0","-11.1","0","1.0","0","26.0","61.9","0","356.0","","7","","",NA,"367.3","0.0","4020280"
"BEECHY","50.767","-107.317","SK","5.4","0","-0.1","29.4","0","-15.6","0","2.5","0","39.0","56.5","0","323.0","","9","","",NA,"379.4","1.2","4020560"
"CADILLAC","49.717","-107.750","SK","5.6","0",NA,"28.9","0","-11.1","0","0.0","0",NA,"38.8","0",NA,"","5","","",NA,"371.2","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","5.1","0",NA,"28.3","0","-13.9","0","0.0","0",NA,"64.5","0",NA,"","7","","",NA,"386.9","0.1","4021520"
"ELBOW","51.117","-106.600","SK","4.4","0",NA,"30.0","0","-17.2","0","1.3","0",NA,"60.4","0",NA,"","9","","",NA,"407.6","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","5","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","3.8","0",NA,"29.4","0","-15.0","0","0.0","0",NA,"97.8","0",NA,"","7","","",NA,"426.4","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"17.8","0","357.0","71.1","0","388.0","","9","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","5.5","0",NA,"30.6","0","-15.6","0","0.0","0",NA,"43.7","0",NA,"","5","","",NA,"377.1","3.4","4023360"
"ILLERBRUN","49.883","-108.367","SK","6.6","0",NA,"27.2","0","-12.2","0","0.8","0",NA,"51.5","0",NA,"","5","","",NA,"342.3","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","4.8","0",NA,"27.8","0","-15.6","0","1.3","0",NA,"31.2","0",NA,"","5","","",NA,"396.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","6.3","0",NA,"30.0","0","-15.6","0","5.0","0",NA,"24.6","0",NA,"","5","","",NA,"351.2","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","7.9","0",NA,"29.4","0","-12.2","0","10.2","0",NA,"26.6","0",NA,"","5","","",NA,"305.5","1.7","4024920"
"PENNANT","50.533","-108.233","SK","6.4","1",NA,"28.9","1","-12.2","0","",,NA,"",,NA,"","","","",NA,"337.3","1.5","4026040"
"ROADENE","50.483","-108.750","SK","6.3","1",NA,"30.0","1","-14.4","1","5.1","0",NA,"45.3","0",NA,"","7","","",NA,"340.5","1.5","4026840"
"SHAUNAVON","49.650","-108.400","SK","6.8","0",NA,"27.2","0","-12.2","0","0.0","0",NA,"30.4","0",NA,"","5","","",NA,"335.6","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"15.3","0",NA,"75.3","0",NA,"","10","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","6.1","0",NA,"27.8","0","-13.3","0","10.2","0",NA,"25.2","0",NA,"","5","","",NA,"356.2","0.6","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","5.9","0","0.6","28.3","0","-12.8","0","4.4","0","40.0","62.1","0","325.0","","7","","",NA,"365.2","1.2","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"4.6","0",NA,"27.6","0",NA,"","6","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","5.5","0",NA,"28.9","0","-13.3","0","0.0","0",NA,"5.9","0",NA,"","2","","",NA,"376.3","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","7.1","0",NA,"28.9","0","-10.0","0","0.0","0",NA,"5.4","0",NA,"","1","","",NA,"327.5","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","5.9","0","1.2","28.3","0","-12.2","0","0.0","0","0.0","25.8","0","134.0","","7","","",NA,"364.4","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","7.8","0",NA,"28.9","0","-8.9","0","0.0","0",NA,"11.7","0",NA,"","2","","",NA,"305.5","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","4.7","0",NA,"29.4","0","-16.7","0","5.3","0",NA,"45.4","0",NA,"","5","","",NA,"400.0","2.0","4040180"
"BIGGAR","52.067","-107.983","SK","3.2","0","-1.4","29.4","0","-17.8","0","0.0","0","0.0","50.1","0","202.0","","9","","",NA,"443.2","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","4.8","0",NA,"28.9","0","-16.1","0","4.3","0",NA,"30.8","0",NA,"","7","","",NA,"397.1","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","3.8","0",NA,"27.8","0","-15.0","0","0.0","0",NA,"36.7","0",NA,"","10","","",NA,"425.9","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","4.0","0","-0.3","28.9","0","-17.2","0","7.2","0","75.0","41.9","0","163.0","0.0","8","","",NA,"423.5","2.6","4045600"
"PRINCE","52.967","-108.367","SK","2.2","0",NA,"25.6","0","-17.8","0","16.6","0",NA,"67.4","0",NA,"","5","","",NA,"473.2","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"20.9","0",NA,"50.4","0",NA,"","7","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","1.4","0",NA,"27.2","0","-21.1","0","40.1","0",NA,"62.7","0",NA,"","10","","",NA,"497.6","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","4.7","0",NA,"31.7","0","-16.1","0","4.3","0",NA,"71.3","0",NA,"","7","","",NA,"400.7","2.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"22.4","0",NA,"69.9","0",NA,"","9","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","",,NA,"28.3","0","",,"22.8","0",NA,"39.5","0",NA,"","4","","",NA,"","","4047080"
"SCOTT CDA","52.360","-108.835","SK","3.3","0","-0.5","28.3","0","-16.7","0","12.0","0","134.0","45.1","0","209.0","","7","","",NA,"439.8","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","",,NA,"",,"-20.6","0","2.6","0",NA,"45.0","0",NA,"","7","","",NA,"","","4048240"
"WASECA","53.133","-109.400","SK","3.5","0","-0.6","28.3","0","-17.8","0","17.7","0","148.0","39.7","0","142.0","","9","","",NA,"435.0","0.9","4048520"
"DUNDURN","51.800","-106.500","SK","5.5","0",NA,"30.0","0","-17.8","0","14.8","0",NA,"67.3","0",NA,"","8","","",NA,"377.1","2.9","4052280"
"HARRIS","51.733","-107.583","SK","",,"","29.4","0","",,"0.0","0","0.0","62.0","0","239.0","","6","","",NA,"","","4053120"
"KINISTINO","52.950","-105.017","SK","3.4","0",NA,"31.1","0","-20.0","0","0.0","22",NA,"27.2","22",NA,"","3","","",NA,"440.8","1.5","4053960"
"MELFORT","52.867","-104.600","SK","2.4","0",NA,"28.9","0","-18.9","0","0.0","0",NA,"57.1","0",NA,"","11","","",NA,"469.0","0.4","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","4.4","0",NA,"28.3","0","-17.8","0","10.2","0",NA,"63.9","0",NA,"","9","","",NA,"407.9","0.3","4055450"
"OUTLOOK","51.483","-107.050","SK","5.0","0",NA,"30.6","0","-14.4","0","12.7","0",NA,"71.3","0",NA,"","11","","",NA,"389.5","0.0","4055720"
"PRINCE ALBERT","53.167","-105.750","SK","2.7","0",NA,"28.3","0","-24.4","0","33.7","0",NA,"70.1","0",NA,"","11","","",NA,"461.7","1.7","4056230"
"SASKATOON","52.117","-106.650","SK","4.1","0",NA,"30.0","0","-17.2","0","17.3","0",NA,"69.5","0",NA,"","9","","",NA,"420.9","2.9","4057118"
"SASKATOON A","52.167","-106.717","SK","4.5","0","-0.2","30.6","0","-15.0","0","11.4","0","143.0","59.7","0","263.0","","8","","",NA,"408.1","3.4","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","4.3","0",NA,"30.0","0","-16.1","0","25.6","0",NA,"72.7","0",NA,"","8","","",NA,"415.2","2.9","4057200"
"ISLAND FALLS","55.533","-102.350","SK","-1.6","0","-0.8","26.7","0","-32.2","0","31.7","0","215.0","48.2","0","224.0","","8","","",NA,"588.8","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-1.8","2",NA,"29.4","1","-27.8","1","27.9","0",NA,"27.9","10",NA,"","5","","",NA,"554.7","0.0","4063600"
"LOON LAKE","54.033","-109.033","SK","2.3","0",NA,"27.8","0","-21.1","0","16.6","0",NA,"45.0","0",NA,"","10","","",NA,"470.2","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-2.4","0","-1.4","23.3","0","-36.1","0","28.1","0","170.0","28.1","0","109.0","","7","","",NA,"611.8","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","2.3","0",NA,"20.6","0","-20.6","0","28.8","0",NA,"57.5","0",NA,"","8","","",NA,"472.5","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","2.0","0",NA,"26.7","0","-21.7","0","38.2","0",NA,"67.4","0",NA,"","10","","",NA,"479.5","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","2.2","0",NA,"28.3","0","-23.3","0","33.0","0",NA,"65.3","0",NA,"","8","","",NA,"476.1","3.4","4075520"
"RIDGEDALE","53.050","-104.250","SK","2.5","0",NA,"26.7","0","-22.2","0","19.1","0",NA,"68.1","0",NA,"","7","","",NA,"466.9","0.4","4076790"
"LINTLAW","52.083","-103.267","SK","1.3","0",NA,"30.0","0","-21.7","0","25.8","0",NA,"58.1","0",NA,"","9","","",NA,"500.6","0.6","4084440"
"BIRTLE","50.433","-101.050","MB","4.0","0",NA,"26.1","0","-15.0","0","6.6","0",NA,"34.1","0",NA,"","9","","",NA,"419.5","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","4.9","0","0.9","25.0","0","-11.7","0","0.5","0","6.0","42.7","0","165.0","","9","","",NA,"394.5","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","5.4","0","0.9","25.6","0","-11.1","0","2.6","0","31.0","45.5","0","183.0","","11","","",NA,"379.0","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","4.8","0","-0.1","24.4","0","-10.0","0","0.0","0","0.0","42.6","0","162.0","","8","","",NA,"397.2","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","4.5","0",NA,"27.2","0","-13.9","0","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"405.4","0.0","5011240"
"MELITA","49.333","-101.000","MB","4.6","0",NA,"26.1","0","-13.9","0","0.0","0",NA,"42.0","0",NA,"","6","","",NA,"403.5","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","4.2","0","1.9","25.0","0","-13.3","0","4.5","0","50.0","40.6","0","138.0","","9","","",NA,"413.5","0.0","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","5.2","0",NA,"26.1","0","-11.7","0","0.0","0",NA,"48.9","0",NA,"","9","","",NA,"384.6","0.4","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","5.1","0",NA,"25.0","0","-10.6","0","2.3","0",NA,"48.6","0",NA,"","12","","",NA,"389.4","1.2","5012320"
"RIVERS A","50.017","-100.317","MB","4.5","0",NA,"26.1","0","-12.8","0","2.9","0",NA,"39.1","0",NA,"","10","","",NA,"405.8","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","3.3","0",NA,"25.6","0","-17.8","0","7.6","0",NA,"41.6","0",NA,"","7","","",NA,"440.1","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","5.7","0",NA,"26.7","0","-13.3","0","5.9","0",NA,"48.3","0",NA,"","10","","",NA,"369.6","1.6","5012540"
"SOURIS","49.617","-100.267","MB","5.7","0",NA,"26.1","0","-12.2","0","0.0","0",NA,"35.3","0",NA,"","7","","",NA,"369.1","0.1","5012720"
"VIRDEN","49.833","-100.950","MB","4.4","0","0.0","24.4","0","-15.6","0","1.3","0","10.0","28.0","0","98.0","","7","","",NA,"407.3","0.0","5012960"
"WASKADA","49.033","-100.750","MB","6.0","0",NA,"26.1","0","-9.4","0","0.5","0",NA,"33.3","0",NA,"","7","","",NA,"358.7","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","4.2","0",NA,"25.0","0","-11.1","0","0.0","0",NA,"33.3","0",NA,"","7","","",NA,"413.1","0.1","5020320"
"EMERSON","49.033","-97.183","MB","6.2","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"16.1","0",NA,"","2","","",NA,"354.2","0.9","5020880"
"GRAYSVILLE","49.500","-98.167","MB","4.5","0",NA,"25.0","0","-11.1","0","2.5","0",NA,"41.0","0",NA,"","7","","",NA,"405.4","0.0","5021160"
"MORDEN","49.183","-98.100","MB","5.6","0",NA,"25.6","0","-8.9","0","1.5","0",NA,"38.5","0",NA,"","7","","",NA,"372.8","0.1","5021840"
"MORDEN CDA","49.183","-98.083","MB","6.1","0","1.2","25.6","0","-8.9","0","3.3","0","25.0","26.0","0","75.0","","8","","",NA,"358.7","1.6","5021848"
"MORRIS","49.350","-97.367","MB","5.4","0",NA,"25.0","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"377.3","0.1","5021920"
"NINETTE","49.400","-99.633","MB","5.0","0",NA,"24.4","0","-13.3","0","0.0","0",NA,"45.4","0",NA,"","6","","",NA,"390.6","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","4.6","0",NA,"24.4","0","-11.7","0","0.0","0",NA,"40.5","0",NA,"","8","","",NA,"402.5","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","6.7","0","3.0","26.7","0","-12.2","0","2.5","0","36.0","33.5","0","107.0","","4","","",NA,"344.7","5.5","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","5.0","0","0.6","24.4","0","-11.7","0","7.4","0","70.0","63.5","0","212.0","","8","","",NA,"390.5","0.4","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","5.5","0",NA,"24.4","0","-11.1","0","2.5","0",NA,"46.5","0",NA,"","7","","",NA,"375.9","1.2","5023265"
"BERENS RIVER","52.350","-97.033","MB","2.0","0",NA,"23.9","0","-20.6","0","13.5","0",NA,"27.8","0",NA,"","5","","",NA,"479.7","0.0","5030200"
"BISSETT","50.967","-95.633","MB","3.8","0",NA,"22.8","0","-15.6","0","20.3","0",NA,"53.3","0",NA,"","10","","",NA,"426.2","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","4.6","0",NA,"26.7","0","-14.4","0","13.8","0",NA,"41.7","0",NA,"","7","","",NA,"401.9","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","4.7","0","1.4","23.3","0","-14.4","0","9.7","0","118.0","37.9","0","140.0","","6","","",NA,"400.0","0.0","5031320"
"PINAWA","50.217","-95.917","MB","4.4","0",NA,"22.8","0","-13.3","0","15.2","0",NA,"34.9","0",NA,"","8","","",NA,"406.7","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","4.0","4","0.4","29.4","4","-15.6","3","6.9","0","54.0","11.9","0","40.0","","2","","",NA,"367.2","3.9","5040680"
"MOOSEHORN","51.300","-98.617","MB","5.9","10",NA,"18.9","10","-13.3","10","5.6","10",NA,"22.1","10",NA,"","4","","",NA,"241.1","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","0.6","0","-1.3","29.4","0","-22.2","0","10.4","0","84.0","21.0","0","103.0","","6","","",NA,"524.5","1.4","5050920"
"THE PAS","53.817","-101.250","MB","1.4","0",NA,"29.4","0","-21.7","0","18.3","0",NA,"38.3","0",NA,"","9","","",NA,"499.4","1.2","5052864"
"WANLESS","54.183","-101.367","MB","0.2","0",NA,"30.0","0","-30.6","0","22.4","0",NA,"38.7","0",NA,"","10","","",NA,"533.4","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-11.1","0",NA,"8.3","0","-31.7","0","17.0","0",NA,"18.0","0",NA,"","8","","",NA,"873.4","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-1.0","0",NA,"20.6","0","-30.0","0","5.4","0",NA,"11.0","0",NA,"","3","","",NA,"569.3","0.0","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","-2.0","0",NA,"18.3","0","-23.3","0","10.0","0",NA,"21.2","0",NA,"","5","","",NA,"601.4","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","0.3","0",NA,"22.8","0","-27.8","0","2.3","0",NA,"54.5","0",NA,"","8","","",NA,"530.1","0.0","6014350"
"RAT RAPIDS","51.200","-90.233","ON","2.4","0",NA,"23.9","0","-16.7","0","1.8","0",NA,"19.8","0",NA,"","4","","",NA,"473.2","4.0","6016890"
"RED LAKE A","51.067","-93.793","ON","4.3","0","2.0","25.6","0","-16.7","0","15.2","0","84.0","30.5","0","90.0","","6","","",NA,"413.7","1.8","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","6.2","0",NA,"28.3","0","-16.1","0","0.0","0",NA,"33.0","0",NA,"","1","","",NA,"360.5","6.0","6020381"
"EMO","48.633","-93.800","ON","8.0","3",NA,"28.9","0","-10.0","3","11.2","0",NA,"30.7","0",NA,"","6","","",NA,"278.4","8.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","7.6","0",NA,"26.7","0","-13.3","0","1.6","0",NA,"36.4","0",NA,"","5","","",NA,"312.3","0.9","6022475"
"KAWENE","48.733","-91.200","ON","5.2","0",NA,"26.1","0","-13.9","0","0.0","0",NA,"44.3","0",NA,"","5","","",NA,"385.4","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","7.2","0","3.6","29.4","0","-12.2","0","0.8","0","6.0","18.4","0","42.0","","2","","",NA,"335.8","10.4","6025203"
"DRYDEN","49.783","-92.833","ON","5.5","0","2.8","28.3","0","-13.9","0","8.9","0","168.0","27.0","0","72.0","","6","","",NA,"378.5","2.9","6032117"
"IGNACE","49.417","-91.650","ON","5.0","0",NA,"27.2","0","-18.3","0","9.7","0",NA,"44.7","0",NA,"","8","","",NA,"392.7","3.2","6033690"
"KENORA A","49.790","-94.365","ON","5.6","0","1.6","25.6","0","-15.0","0","23.9","0","163.0","41.4","0","114.0","","10","","",NA,"372.6","1.8","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","5.2","0","2.4","27.2","0","-17.2","0","6.1","0","31.0","28.4","0","65.0","","9","","",NA,"386.1","1.7","6037775"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","3","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","11.6","22",NA,"27.8","22","0.6","22","0.0","22",NA,"24.1","22",NA,"","4","","",NA,"54.7","3.4","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","3.5","0",NA,"27.8","0","-15.6","0","6.3","0",NA,"36.4","0",NA,"","9","","",NA,"435.4","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","4.0","0","2.3","27.8","0","-12.8","0","4.1","0","29.0","50.2","0","115.0","","6","","",NA,"420.3","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","5.4","13",NA,"12.8","13","-1.1","13","0.0","13",NA,"16.5","13",NA,"","2","","",NA,"213.4","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"2.1","0",NA,"34.6","0",NA,"","6","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","6.6","0",NA,"30.6","0","-9.4","0","0.0","0",NA,"41.5","0",NA,"","6","","",NA,"340.6","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","4.5","0",NA,"26.7","0","-14.4","0","0.0","0",NA,"37.1","0",NA,"","6","","",NA,"404.3","0.0","6044525"
