"Environment and Climate Change Canada"
"Monthly Values for October - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GERMANSEN LANDING","55.786","-124.701","BC","1.5","0","-0.5","11.7","0","-6.7","0","39.8","0","227.0","65.0","0","128.0","0.0","13","68.5","0","93.0","510.0","0.0","1183090"
"HUDSON HOPE BCHPA DAM","56.017","-122.200","BC","4.1","0",NA,"18.3","0","-6.7","0","18.8","0",NA,"24.6","0",NA,"","5","","",NA,"430.8","0.0","1183FL0"
"MCLEOD LAKE","55.033","-123.033","BC","2.5","0",NA,"13.3","0","-12.2","0","3.5","0",NA,"148.9","0",NA,"","18","52.5","0",NA,"481.9","0.0","1185020"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"12.7","0","105.0","36.5","0","124.0","","7","","",NA,"","","1188020"
"WARE","57.433","-125.633","BC","0.6","0",NA,"10.6","0","-12.2","0","19.2","13",NA,"19.2","13",NA,"","4","","",NA,"540.8","0.0","1188696"
"CASSIAR","59.283","-129.833","BC","-2.4","11",NA,"4.4","7","-16.1","9","50.1","0",NA,"59.5","0",NA,"","11","","",NA,"408.2","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","0.9","0","0.1","10.6","0","-10.6","0","7.9","0","41.0","23.5","0","69.0","0.0","8","","",NA,"531.3","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","1.0","0","0.5","17.2","0","-10.0","0","38.3","0","164.0","35.9","0","110.0","20.0","4","","",NA,"528.3","0.0","1192940"
"LOWER POST","59.933","-128.500","BC","-1.3","0",NA,"10.6","0","-16.1","0","27.9","0",NA,"33.7","0",NA,"","7","","",NA,"599.7","0.0","1194722"
"SMITH RIVER A","59.900","-126.433","BC","-2.1","0",NA,"10.0","0","-20.6","0","25.8","0",NA,"25.2","0",NA,"15.0","8","","",NA,"622.2","0.0","1197530"
"ATLIN","59.567","-133.700","BC","1.0","1","-1.5","7.8","1","-7.2","0","23.2","0","244.0","32.1","0","86.0","","8","","",NA,"509.0","0.0","1200560"
"GALORE CREEK","57.117","-131.450","BC","0.7","0",NA,"10.6","0","-5.6","0","170.8","0",NA,"229.3","0",NA,"","16","","",NA,"536.0","0.0","1203046"
"HAINES APPS NO 2","59.517","-136.467","BC","0.4","0",NA,"10.0","0","-13.9","0","142.1","0",NA,"396.5","0",NA,"","13","","",NA,"546.9","0.0","1203315"
"KINASKAN LAKE","57.533","-130.200","BC","0.2","0",NA,"6.7","0","-10.0","0","34.2","0",NA,"64.4","0",NA,"","13","","",NA,"552.9","0.0","1204215"
"TELEGRAPH CREEK","57.900","-131.167","BC","3.9","0",NA,"12.8","0","-5.6","0","0.0","0",NA,"11.4","0",NA,"","5","","",NA,"436.7","0.0","1208040"
"ANVIL","62.367","-133.383","YT","-3.9","3",NA,"5.6","2","-18.9","2","18.2","0",NA,"18.2","0",NA,"","5","","",NA,"614.5","0.0","2100120"
"BURWASH A","61.367","-139.050","YT","-5.3","0","-1.9","7.2","0","-20.0","0","15.5","0","83.0","15.5","0","96.0","8.0","4","","",NA,"722.0","0.0","2100182"
"CARMACKS","62.100","-136.300","YT","-2.5","0",NA,"11.1","0","-17.2","0","11.2","0",NA,"11.2","0",NA,"","2","","",NA,"635.5","0.0","2100300"
"CLINTON CREEK","64.467","-140.733","YT","-5.7","7",NA,"7.8","3","-16.7","5","23.5","0",NA,"23.8","0",NA,"","6","","",NA,"568.5","0.0","2100366"
"DAWSON","64.050","-139.433","YT","-3.9","0",NA,"12.2","0","-17.8","0","17.5","0",NA,"15.7","0",NA,"8.0","5","","",NA,"678.7","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","-2.9","0",NA,"8.3","0","-23.3","0","32.7","0",NA,"30.4","0",NA,"8.0","8","93.1","0",NA,"647.2","0.0","2100630"
"JOHNSONS CROSSING","60.483","-133.300","YT","-1.3","0",NA,"7.2","0","-18.3","0","13.7","0",NA,"21.6","0",NA,"","6","","",NA,"597.0","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","-7.7","19",NA,"5.6","15","-20.0","15","35.4","12",NA,"35.4","12",NA,"","9","","",NA,"308.5","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","-8.0","0",NA,"-1.1","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"806.9","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-2.5","0","0.2","10.6","0","-16.1","0","14.8","0","64.0","14.8","0","55.0","5.0","6","","",NA,"634.6","0.0","2100700"
"NEW IMPERIAL","60.633","-135.083","YT","-1.7","9",NA,"6.7","5","-16.7","9","19.4","0",NA,"25.5","0",NA,"","5","","",NA,"433.8","0.0","2100765"
"PELLY RANCH","62.817","-137.367","YT","-3.7","0","-1.3","11.1","0","-20.6","0","14.4","0","92.0","14.4","0","59.0","","5","83.0","0","121.0","673.0","0.0","2100880"
"QUIET LAKE","61.150","-133.067","YT","-1.3","14",NA,"7.2","10","-17.8","9","35.9","0",NA,"41.0","0",NA,"","7","","",NA,"327.4","0.0","2100910"
"ROSS RIVER A","61.967","-132.433","YT","-4.1","2",NA,"10.0","1","-20.6","1","6.7","0",NA,"6.7","0",NA,"","2","","",NA,"639.5","0.0","2100940"
"SHINGLE POINT A","68.950","-137.217","YT","-7.3","0",NA,"1.1","0","-17.8","0","21.9","0",NA,"21.9","0",NA,"","6","","",NA,"784.7","0.0","2100950"
"SWIFT RIVER","60.000","-131.183","BC","-2.4","1",NA,"4.4","1","-16.7","0","31.3","0",NA,"41.7","0",NA,"","11","","",NA,"612.6","0.0","2101081"
"TESLIN A","60.173","-132.743","YT","-1.1","0","-1.5","7.2","0","-13.3","0","21.4","0","97.0","25.0","0","65.0","5.0","6","","",NA,"591.9","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","-3.7","2",NA,"7.2","1","-17.8","1","69.4","0",NA,"77.1","0",NA,"","17","","",NA,"628.5","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","-2.1","0","-1.6","8.3","0","-17.8","0","34.6","0","166.0","35.2","0","93.0","18.0","9","","",NA,"623.5","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-0.7","0","-1.2","8.3","0","-15.0","0","13.2","0","71.0","14.2","0","61.0","0.0","3","112.3","0","132.0","579.0","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-0.1","0","-0.6","9.4","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"560.4","0.0","2101400"
"CAPE PARRY A","70.167","-124.717","NT","-3.6","0",NA,"3.9","0","-13.3","0","50.3","0",NA,"31.0","0",NA,"3.0","8","","",NA,"670.2","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-4.3","0",NA,"13.3","0","-19.4","0","5.1","0",NA,"5.1","0",NA,"5.0","3","","",NA,"692.5","0.0","2201400"
"FORT MCPHERSON","67.433","-134.883","NT","-6.9","0",NA,"6.7","0","-23.3","0","69.8","0",NA,"69.8","0",NA,"","11","","",NA,"771.9","0.0","2201600"
"FORT RELIANCE","62.717","-109.167","NT","0.8","0",NA,"11.1","0","-10.6","0","16.5","0",NA,"20.0","0",NA,"10.0","5","","",NA,"532.6","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","1.3","0",NA,"10.0","0","-5.0","0","33.6","0",NA,"30.5","0",NA,"15.0","6","","",NA,"518.1","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","","",NA,"","","","","","",NA,"","",NA,"","","96.9","0",NA,"","","2202100"
"FORT SIMPSON A","61.760","-121.237","NT","-1.0","0","1.1","12.8","0","-11.1","0","23.4","0","81.0","27.5","0","70.0","10.0","8","","",NA,"588.6","0.0","2202101"
"FORT SIMPSON CDA","61.867","-121.350","NT","-0.4","0",NA,"11.7","0","-10.6","0","21.3","0",NA,"27.3","0",NA,"10.0","7","92.6","0",NA,"570.0","0.0","2202110"
"FORT SMITH A","60.022","-111.960","NT","1.4","0","1.2","12.8","0","-8.9","0","3.3","0","15.0","22.8","0","70.0","0.0","7","91.0","0",NA,"514.4","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","1.4","0","1.0","12.8","0","-7.8","0","20.1","0","101.0","30.0","0","84.0","3.0","8","","",NA,"513.4","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","0.8","0",NA,"12.8","0","-7.2","0","13.3","0",NA,"16.1","0",NA,"","5","","",NA,"531.7","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-6.3","0","1.3","4.4","0","-24.4","0","50.9","0","169.0","42.6","0","175.0","38.0","13","45.8","0",NA,"753.3","0.0","2202570"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-5.0","0",NA,"2.8","0","-17.8","0","10.4","0",NA,"10.4","0",NA,"","5","","",NA,"714.2","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-3.9","0","0.8","16.7","0","-13.3","0","12.7","0","47.0","14.5","0","54.0","10.0","7","36.6","0",NA,"678.0","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-1.4","0",NA,"8.3","0","-12.8","0","10.0","0",NA,"10.0","0",NA,"","1","","",NA,"601.9","0.0","2203300"
"TUKTOYAKTUK","69.450","-133.000","NT","-5.4","0",NA,"2.8","0","-17.8","0","12.0","0",NA,"12.8","0",NA,"13.0","4","","",NA,"726.1","0.0","2203910"
"TUNGSTEN","61.950","-128.250","NT","-5.6","12",NA,"3.3","8","-21.1","7","",,NA,"",,NA,"","","","",NA,"447.9","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","-3.4","0",NA,"10.6","0","-16.7","0","23.2","0",NA,"27.5","0",NA,"","5","","",NA,"662.2","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","0.1","0","1.7","8.3","0","-8.3","0","12.1","0","58.0","22.6","0","75.0","3.0","11","","",NA,"556.0","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","0.2","0",NA,"9.4","0","-8.3","0","9.4","0",NA,"26.5","0",NA,"","9","","",NA,"551.7","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-5.1","0",NA,"5.6","0","-15.0","0","40.7","0",NA,"40.7","0",NA,"","7","","",NA,"715.6","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-3.5","0","3.0","5.0","0","-18.3","0","27.6","0","113.0","36.2","0","134.0","5.0","6","","",NA,"666.1","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-1.4","0",NA,"3.9","0","-24.4","0","17.2","0",NA,"43.5","0",NA,"10.0","10","","",NA,"601.0","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-4.7","0",NA,"8.3","0","-15.6","0","14.6","0",NA,"14.6","0",NA,"15.0","6","","",NA,"702.2","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-5.0","0",NA,"3.9","0","-19.4","0","35.6","0",NA,"36.3","0",NA,"13.0","11","","",NA,"712.6","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-4.3","0",NA,"7.2","0","-15.6","0","30.0","0",NA,"30.0","0",NA,"18.0","8","46.0","0",NA,"690.0","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-1.8","0","4.2","3.3","0","-18.3","0","12.4","0","46.0","19.6","0","58.0","5.0","8","","",NA,"614.9","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-1.8","0",NA,"6.1","0","-11.7","0","38.5","0",NA,"52.1","0",NA,"8.0","13","","",NA,"613.1","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-4.9","0",NA,"1.7","0","-17.8","0","17.4","0",NA,"17.4","0",NA,"","6","","",NA,"709.4","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-4.0","0",NA,"5.6","0","-20.6","0","26.6","0",NA,"26.6","0",NA,"","10","","",NA,"681.2","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-8.0","0",NA,"0.6","0","-21.7","0","23.3","0",NA,"23.3","0",NA,"23.0","7","","",NA,"805.1","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","-7.0","0",NA,"1.1","0","-26.7","0","12.9","0",NA,"12.9","0",NA,"","5","","",NA,"774.2","0.0","2303685"
"ALERT","82.518","-62.281","NU","-16.8","0","2.1","4.4","0","-29.4","0","18.6","0","92.0","18.8","0","140.0","25.0","4","10.5","16.9583333333333333333333333333333333333",NA,"1078.7","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","-1.6","0",NA,"7.8","0","-8.3","0","96.4","0",NA,"227.9","0",NA,"53.0","14","","",NA,"607.8","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-4.3","0",NA,"5.6","0","-11.7","0","43.2","0",NA,"48.3","0",NA,"41.0","9","","",NA,"692.4","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-6.5","0",NA,"2.2","0","-23.9","0","14.3","0",NA,"14.3","0",NA,"13.0","5","","",NA,"758.3","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-5.9","0","4.5","6.1","0","-21.1","0","20.7","0","130.0","16.6","0","113.0","10.0","6","0.0","30.9583333333333333333333333333333333333",NA,"742.3","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","-5.1","0",NA,"8.3","0","-20.0","0","204.2","0",NA,"226.2","0",NA,"79.0","12","","",NA,"717.1","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-4.6","0",NA,"5.0","0","-12.2","0","37.6","0",NA,"46.2","0",NA,"30.0","8","","",NA,"700.6","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-4.5","0","2.5","1.1","0","-15.0","0","53.2","0","132.0","53.2","0",NA,"43.0","10","46.2",".04166666666666666666666666666666666667",NA,"697.0","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-6.9","0",NA,"3.3","0","-13.3","0","30.6","0",NA,"30.9","0",NA,"20.0","8","","",NA,"770.8","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-18.7","0","2.0","0.6","0","-34.4","0","4.5","0","41.0","4.5","0","59.0","0.0","2","31.8","8.95833333333333333333333333333333333333",NA,"1136.8","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-5.4","0",NA,"2.2","0","-20.6","0","11.6","0",NA,"11.8","0",NA,"13.0","4","","",NA,"724.4","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-4.6","0","3.4","1.1","0","-18.3","0","30.4","0","110.0","30.7","0","126.0","30.0","8","","",NA,"700.6","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","0.0","0","3.7","6.7","0","-9.4","0","34.0","0","115.0","102.4","0","308.0","5.0","12","52.0","0","101.0","557.3","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-16.4","0",NA,"0.0","0","-32.2","0","14.0","0",NA,"14.2","0",NA,"20.0","5","1.1","7",NA,"1065.5","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-4.5","0",NA,"2.2","0","-13.9","0","21.0","0",NA,"22.8","0",NA,"18.0","9","","",NA,"699.0","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-7.1","0",NA,"0.0","0","-18.9","0","12.9","0",NA,"12.9","0",NA,"13.0","3","","",NA,"778.4","0.0","2402686"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","0.1","0",NA,"5.6","0","-9.4","0","13.7","0",NA,"29.8","0",NA,"8.0","11","","",NA,"553.6","0.0","2402900"
"RESOLUTE CARS","74.717","-94.986","NU","-10.2","0","3.2","-0.6","0","-23.3","0","24.0","0","127.0","19.2","0","120.0","30.0","8","22.2","0","73.0","874.2","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-1.1","0",NA,"7.2","0","-6.7","0","35.9","0",NA,"142.1","0",NA,"8.0","17","","",NA,"591.2","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-4.3","0",NA,"1.7","0","-14.4","0","28.4","0",NA,"29.9","0",NA,"33.0","8","","",NA,"692.8","0.0","2403625"
"SPENCE BAY","69.533","-93.517","NU","-7.3","0",NA,"2.2","0","-26.7","0","13.4","0",NA,"13.4","0",NA,"10.0","6","","",NA,"783.8","0.0","2403800"
"HOLMAN","70.733","-117.783","NT","-6.1","0",NA,"3.9","0","-20.6","0","19.3","0",NA,"24.4","0",NA,"3.0","6","","",NA,"746.7","0.0","2502500"
"MOULD BAY A","76.233","-119.333","NT","-17.9","0",NA,"0.0","0","-32.2","0","13.7","0",NA,"9.7","0",NA,"18.0","3","8.6","0",NA,"1112.8","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-8.9","0","1.8","0.6","0","-23.9","0","12.3","0","61.0","11.5","0","58.0","10.0","5","15.2","0","42.0","834.1","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","2.8","13",NA,"16.7","13","-5.0","12","18.3","13",NA,"26.1","13",NA,"","4","","",NA,"272.8","0.0","3010080"
"ALLIANCE","52.433","-111.783","AB","5.0","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"16.3","0",NA,"","3","","",NA,"402.6","0.0","3010160"
"AMISK","52.683","-111.117","AB","5.9","25",NA,"20.6","25","-6.7","0","2.0","0",NA,"24.4","0",NA,"","4","","",NA,"72.9","0.0","3010232"
"AURORA LO","52.650","-115.717","AB","4.4","24",NA,"16.1","24","-6.7","23","2.3","24",NA,"6.6","24",NA,"","1","","",NA,"94.9","0.0","3010410"
"BASELINE LO","52.133","-115.417","AB","-1.2","13",NA,"11.7","13","-8.9","12","35.8","13",NA,"40.4","13",NA,"","6","","",NA,"346.2","0.0","3010534"
"BELLIS","54.183","-112.167","AB","",,NA,"",,"",,"0.0","6",NA,"1.5","8",NA,"","1","","",NA,"","","3010615"
"BLACKSTONE LO","52.783","-116.350","AB","3.3","24",NA,"13.3","24","-4.4","23","2.5","24",NA,"3.3","24",NA,"","1","","",NA,"103.0","0.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","2.3","15",NA,"16.1","15","-5.0","14","10.1","15",NA,"13.9","15",NA,"","2","","",NA,"251.2","0.0","3010800"
"BREMNER","53.583","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","5","","",NA,"","","3010810"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"22.6","0",NA,"40.7","0",NA,"","4","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","4.0","0","-0.4","22.8","0","-6.7","0","11.9","0","95.0","23.9","0","84.0","0.0","3","","",NA,"433.6","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","4.6","0","0.3","21.7","0","-7.2","0","14.7","0","115.0","20.9","0","91.0","","4","","",NA,"414.2","0.0","3010890"
"CALMAR","53.283","-113.850","AB","4.6","0","0.1","21.7","0","-6.1","0","7.6","0","53.0","22.3","0","73.0","","4","","",NA,"416.5","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","4.4","0","0.3","18.3","0","-5.6","0","0.0","0","0.0","21.6","0","92.0","","4","","",NA,"422.6","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"","4","","",NA,"","","3011241"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","4.2","0",NA,"21.1","0","-5.0","0","9.0","0",NA,"34.3","0",NA,"","7","","",NA,"429.1","0.0","3011520"
"CLEARWATER","51.983","-115.250","AB","3.3","5",NA,"20.6","3","-8.9","3","23.4","0",NA,"34.9","0",NA,"","5","","",NA,"381.1","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"0.0","0",NA,"6.7","0",NA,"","3","","",NA,"","","3011820"
"CONSORT WADES","51.850","-110.767","AB","4.2","0",NA,"21.7","0","-8.3","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"428.8","0.0","3011840"
"CORONATION A","52.067","-111.450","AB","4.7","0",NA,"21.1","0","-4.4","0","2.3","0",NA,"14.1","0",NA,"0.0","5","","",NA,"411.7","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"19.1","0",NA,"31.3","0",NA,"","4","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"18.8","0","213.0","34.5","0","140.0","","4","","",NA,"","","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","3.6","0","-0.1","22.2","0","-8.3","0","3.8","0","37.0","15.0","0","66.0","0.0","3","138.8","0","87.0","445.4","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","5.3","0","0.2","16.7","0","-2.8","0","2.6","0","22.0","9.9","0","46.0","0.0","3","137.5","0","80.0","393.8","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","4.3","0",NA,"15.6","0","-4.4","0","4.4","0",NA,"12.7","0",NA,"0.0","4","","",NA,"424.6","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","4.4","0","-0.5","17.2","0","-5.0","0","11.2","0","86.0","25.8","0","99.0","","4","","",NA,"420.9","0.0","301222F"
"ELK POINT","53.883","-111.067","AB","3.6","0",NA,"14.4","0","-7.8","0","0.0","0",NA,"9.2","0",NA,"0.0","4","","",NA,"447.7","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","4.1","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"12.5","0",NA,"0.0","4","136.2","0",NA,"430.3","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"0.0","0","0.0","21.3","0","124.0","","4","","",NA,"","","3012515"
"FORESTBURG","52.467","-112.133","AB","5.1","8",NA,"22.2","5","-5.0","4","0.0","0",NA,"19.9","0",NA,"","3","","",NA,"295.6","0.0","3012651"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","5.7","0","0.0","23.9","0","-3.3","0","0.0","0","0.0","17.5","0","101.0","0.0","3","","",NA,"381.8","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","4.5","0","0.1","16.1","0","-6.1","0","0.0","0","0.0","8.2","0","40.0","","4","","",NA,"419.4","0.0","3012710"
"FRISCO","52.450","-114.933","AB","",,NA,"",,"",,"18.8","0",NA,"28.2","0",NA,"","3","","",NA,"","","3012740"
"GLENEVIS","53.800","-114.517","AB","",,NA,"",,"",,"21.4","0",NA,"33.9","0",NA,"","6","","",NA,"","","3012817"
"HUGHENDEN","52.517","-110.967","AB","4.2","0",NA,"20.6","0","-8.9","0","1.8","0",NA,"23.1","0",NA,"","4","","",NA,"427.8","0.0","3013360"
"KINSELLA RANCH","53.000","-111.517","AB","4.4","0","0.4","18.3","0","-6.1","0","0.0","0","0.0","18.5","0","107.0","","4","","",NA,"420.7","0.0","3013645"
"KITSCOTY","53.350","-110.333","AB","3.7","2",NA,"14.4","1","-5.6","1","0.0","0",NA,"19.3","0",NA,"","3","","",NA,"415.5","0.0","3013650"
"LLOYDMINSTER","53.283","-110.000","AB","4.0","0",NA,"16.1","0","-5.0","0","0.0","0",NA,"20.1","0",NA,"","2","","",NA,"433.4","0.0","3013960"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"","4","","",NA,"","","3013963"
"LLOYDMINSTER SEFTON PARK","53.083","-110.167","AB","",,NA,"",,"",,"0.0","0",NA,"31.9","0",NA,"","3","","",NA,"","","3013965"
"MARWAYNE","53.600","-110.233","AB","3.9","0",NA,"12.8","0","-5.6","0","0.0","0",NA,"19.7","0",NA,"0.0","5","","",NA,"437.5","0.0","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"5.1","0",NA,"16.5","0",NA,"","4","","",NA,"","","3014520"
"MINBURN GRAZING RESERVE","53.183","-111.267","AB","3.6","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"14.9","0",NA,"","4","","",NA,"445.7","0.0","3014556"
"MINISTIK SANCTUARY","53.367","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","5","","",NA,"","","3014565"
"NEWBROOK","54.317","-112.950","AB","3.1","1",NA,"15.0","1","-7.8","0","8.9","0",NA,"30.8","0",NA,"","6","","",NA,"446.9","0.0","3014800"
"O CHIESE LO","52.783","-115.333","AB","",,NA,"",,"-3.9","13","7.9","14",NA,"26.1","14",NA,"","4","","",NA,"","","3014912"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"1.8","0","25.0","27.8","0","175.0","","3","","",NA,"","","3014995"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"9.4","0",NA,"21.2","0",NA,"","6","","",NA,"","","3015280"
"PRAIRIE CREEK RS","52.250","-115.300","AB","2.2","1",NA,"20.6","1","-9.4","1","7.5","0",NA,"20.2","0",NA,"","5","","",NA,"474.9","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","4.0","0",NA,"15.6","0","-6.7","0","2.5","0",NA,"5.9","0",NA,"0.0","2","109.0","0",NA,"434.3","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","4.6","0",NA,"22.2","0","-6.7","0","23.9","0",NA,"34.9","0",NA,"0.0","7","","",NA,"414.3","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","4.2","0",NA,"19.4","0","-8.3","0","0.0","0",NA,"24.4","0",NA,"","3","","",NA,"427.0","0.0","3015800"
"SION","53.883","-114.117","AB","3.5","0","-1.2","17.2","0","-7.8","0","9.5","0","97.0","20.9","0","93.0","0.0","6","","",NA,"450.3","0.0","3015960"
"STETTLER","52.300","-112.700","AB","5.2","0",NA,"21.7","0","-4.4","0","8.9","0",NA,"23.4","0",NA,"","4","","",NA,"397.8","0.0","3016120"
"SYLVAN HEIGHTS","52.850","-113.900","AB","",,NA,"",,"",,"13.2","0",NA,"44.4","0",NA,"","3","","",NA,"","","3016328"
"THORSBY","53.217","-114.050","AB","",,NA,"",,"",,"7.6","0",NA,"21.5","0",NA,"","2","","",NA,"","","3016440"
"VEGREVILLE","53.483","-112.050","AB","4.5","0",NA,"16.7","0","-6.7","0","5.6","0",NA,"5.9","0",NA,"","3","","",NA,"419.8","0.0","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","3.6","0",NA,"15.6","0","-7.2","0","5.4","0",NA,"5.4","0",NA,"0.0","3","","",NA,"446.3","0.0","3016761"
