"Environment and Climate Change Canada"
"Monthly Values for August - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FAUQUIER","49.872","-118.068","BC","17.0","0","-1.2","30.6","0","6.1","0","0.0","0",NA,"30.7","0","65.0","","3","","",NA,"42.0","9.8","1142820"
"GERRARD","50.500","-117.300","BC","17.0","0",NA,"32.2","0","2.8","0","0.0","0",NA,"9.5","0",NA,"","4","","",NA,"43.9","11.7","1143120"
"KASLO","49.914","-116.915","BC","16.6","0","-1.8","28.9","0","6.7","0","0.0","0",NA,"15.6","0","35.0","","4","","",NA,"53.1","8.2","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","19.7","0",NA,"33.9","0","8.3","0","0.0","0",NA,"19.6","0",NA,"","2","","",NA,"5.6","59.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"28.7","0","52.0","","5","","",NA,"","","1145460"
"ROSSLAND CITY YARD","49.078","-117.802","BC","15.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"25.5","0",NA,"","5","","",NA,"84.5","7.4","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","6","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","19.2","0",NA,"34.4","0","6.7","0","0.0","0",NA,"29.8","0",NA,"","3","","",NA,"11.4","50.1","1147620"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","2","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","17.4","9",NA,"32.8","9","5.6","9","0.0","9",NA,"18.3","9",NA,"","5","","",NA,"31.1","16.8","1148670"
"WARFIELD","49.100","-117.750","BC","20.3","0","-0.1","33.3","0","8.3","0","0.0","0",NA,"17.9","0","50.0","","3","","",NA,"10.6","81.3","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","3","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","16.5","0",NA,"31.1","0","2.8","0","0.0","0",NA,"8.4","0",NA,"","3","","",NA,"55.0","8.3","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"","6","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","14.6","0","-1.7","27.2","0","2.2","0","0.0","0",NA,"50.1","0","96.0","","5","","",NA,"109.6","4.0","1152850"
"INVERMERE","50.500","-116.033","BC","15.9","0",NA,"30.6","0","3.3","0","0.0","0",NA,"42.8","0",NA,"","5","","",NA,"68.5","4.9","1153655"
"KIMBERLEY A","49.733","-115.783","BC","17.4","0",NA,"32.2","0","3.9","0","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"37.3","17.8","1154200"
"NEWGATE","49.017","-115.150","BC","16.2","0",NA,"31.1","0","0.6","0","0.0","0",NA,"12.9","0",NA,"","3","","",NA,"59.0","3.8","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","12.9","0",NA,"26.7","0","1.1","0","0.0","0",NA,"37.6","0",NA,"","7","","",NA,"156.6","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"12.4","0","33.0","","2","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","17.5","0",NA,"32.8","0","2.2","0","0.0","0",NA,"38.4","0",NA,"","4","","",NA,"29.9","15.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"5.4","0",NA,"","2","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","13","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","18.4","0",NA,"33.3","0","6.1","0","0.0","0",NA,"48.7","0",NA,"","7","","",NA,"24.2","35.2","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"","7","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","19.7","0",NA,"33.3","0","6.7","0","0.0","0",NA,"24.5","0",NA,"","4","","",NA,"6.2","58.1","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","18.8","0",NA,"30.6","0","3.3","0","0.0","0",NA,"23.1","0",NA,"","4","","",NA,"9.0","33.9","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"33.6","0",NA,"","3","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"","7","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"","9","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","18.4","0",NA,"32.2","0","6.1","0","0.0","0",NA,"22.6","0",NA,"","5","","",NA,"15.3","28.8","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","5","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","7","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","18.9","0",NA,"32.2","0","5.6","0","0.0","0",NA,"21.8","0",NA,"","7","","",NA,"11.6","39.8","1167980"
"TRANQUILLE","50.717","-120.517","BC","19.2","0",NA,"29.4","0","10.6","0","0.0","0",NA,"37.9","0",NA,"","4","","",NA,"6.1","41.8","1168220"
"VAVENBY","51.576","-119.778","BC","16.0","0","-1.6","30.0","0","2.8","0","0.0","0",NA,"60.4","0","140.0","","13","","",NA,"64.8","3.1","1168520"
"WESTWOLD","50.470","-119.751","BC","16.1","0","-1.4","30.6","0","1.1","0","0.0","0",NA,"40.5","0","132.0","","6","","",NA,"65.3","5.8","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","8","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","12.1","0",NA,"25.0","0","1.7","0","0.0","0",NA,"113.3","0",NA,"","12","","",NA,"182.2","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","15.3","0","-1.3","30.6","0","2.8","0","0.0","0",NA,"67.1","0","148.0","","7","","",NA,"83.3","0.4","1173210"
"REVELSTOKE","51.000","-118.200","BC","18.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"60.4","0",NA,"","7","","",NA,"10.1","22.8","1176750"
"VALEMOUNT","52.817","-119.250","BC","13.8","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"29.3","0",NA,"","9","","",NA,"129.6","0.7","1178339"
"BALDONNEL","56.233","-120.683","BC","14.1","0",NA,"27.8","0","1.1","0","0.0","0",NA,"28.9","0",NA,"","8","","",NA,"121.9","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","13.1","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"34.2","0",NA,"","8","","",NA,"151.4","0.0","1182998"
"FORT ST JOHN A","56.238","-120.740","BC","14.5","0","-0.4","25.0","0","4.4","0","0.0","0","0.0","26.0","0","51.0","","6","","",NA,"109.8","0.1","1183000"
"HUDSON HOPE","56.083","-121.917","BC","14.1","0",NA,"28.9","0","0.6","0","0.0","0",NA,"43.7","0",NA,"","6","","",NA,"121.1","0.0","1183628"
"PROGRESS","55.833","-120.167","BC","11.8","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"35.2","0",NA,"","8","","",NA,"191.2","0.0","1186540"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"","7","","",NA,"","","1187885"
"FORT NELSON A","58.836","-122.597","BC","14.2","0","-0.9","27.8","0","3.9","0","0.0","0","0.0","36.9","0","52.0","","9","","",NA,"118.2","0.0","1192940"
"ATLIN","59.567","-133.700","BC","11.6","0","-0.8","22.8","0","0.0","0","0.0","0",NA,"7.1","0","21.0","","4","","",NA,"198.1","0.0","1200560"
"AISHIHIK A","61.650","-137.483","YT","9.2","1",NA,"23.9","1","-1.1","1","0.0","0",NA,"93.0","0",NA,"","11","","",NA,"265.1","0.0","2100100"
"CARCROSS","60.183","-134.700","YT","12.9","0",NA,"26.7","0","1.1","0","0.0","0","0.0","13.2","0","47.0","","3","","",NA,"158.0","0.0","2100200"
"DAWSON","64.050","-139.433","YT","12.4","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"54.1","0",NA,"","12","","",NA,"174.4","0.7","2100400"
"MAYO A","63.617","-135.867","YT","11.4","0","-1.7","26.7","0","-1.7","0","0.0","0","0.0","74.6","0","167.0","","13","","",NA,"204.8","0.0","2100700"
"SNAG A","62.367","-140.400","YT","9.2","21",NA,"17.8","21","-1.7","21","0.0","22",NA,"26.4","22",NA,"","3","","",NA,"88.4","0.0","2101000"
"WATSON LAKE A","60.118","-128.822","YT","12.2","0","-0.8","25.6","0","1.1","0","0.0","0","0.0","58.5","0","123.0","","12","","",NA,"179.2","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","11.8","0","-0.8","26.1","0","0.6","0","0.0","0","0.0","41.5","0","116.0","","9","","",NA,"192.5","0.0","2101300"
"FORT GOOD HOPE 2","66.250","-128.633","NT","12.1","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"74.3","0",NA,"","10","","",NA,"183.8","1.5","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","12.4","0",NA,"25.0","0","1.7","0","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"175.3","0.6","2201600"
"TULITA A","64.909","-125.568","NT","11.7","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"114.2","0",NA,"","10","","",NA,"196.4","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","14.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"15.9","0",NA,"","7","","",NA,"100.8","4.2","2201800"
"FORT RESOLUTION A","61.181","-113.690","NT","14.1","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"11.5","0",NA,"","5","","",NA,"123.1","2.5","2202000"
"FORT SIMPSON","61.867","-121.350","NT","15.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"41.0","0",NA,"","9","","",NA,"84.3","5.7","2202100"
"FORT SMITH","60.000","-111.867","NT","14.8","0",NA,"31.7","0","1.1","0","0.0","0",NA,"55.3","0",NA,"","8","","",NA,"107.2","7.4","2202198"
"NORMAN WELLS A","65.283","-126.800","NT","13.2","0","-0.5","28.3","0","2.2","0","0.0","0","0.0","75.1","0","180.0","","10","","",NA,"151.3","3.4","2202800"
"WRIGLEY A","63.209","-123.437","NT","14.0","0",NA,"28.3","0","0.6","0","0.0","0",NA,"89.2","0",NA,"","12","","",NA,"126.5","2.7","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","14.5","0","0.4","22.2","0","5.6","0","0.0","0","0.0","20.7","0","53.0","","6","","",NA,"107.0","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","13.1","0",NA,"27.2","0","1.7","0","0.0","0",NA,"17.9","0",NA,"","4","","",NA,"152.1","0.0","2204200"
"COPPERMINE","67.833","-115.117","NU","10.8","0",NA,"22.8","0","2.2","0","0.0","0",NA,"45.2","0",NA,"","8","","",NA,"223.0","0.0","2300900"
"ARCTIC BAY","73.033","-85.150","NU","6.2","0",NA,"13.3","0","-0.6","0","0.0","0",NA,"21.2","0",NA,"","4","","",NA,"365.0","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","10.3","2","3.5","16.1","2","6.1","2","0.0","0","0.0","11.7","0","46.0","","4","","",NA,"223.7","0.0","2400600"
"CLYDE A","70.486","-68.517","NU","4.0","0","-0.3","14.4","0","-2.8","0","0.3","0","6.0","12.6","0",NA,"","3","","",NA,"434.4","0.0","2400800"
"FORT ROSS","71.917","-94.250","NU","2.6","0",NA,"11.1","0","-1.1","0","0.0","0",NA,"47.7","0",NA,"","9","","",NA,"478.2","0.0","2402050"
"LAKE HARBOUR","62.833","-69.917","NU","7.0","0",NA,"14.4","0","-0.6","0","0.0","0",NA,"7.1","0",NA,"","3","","",NA,"340.1","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","6.5","0",NA,"18.3","0","0.0","0","0.0","0",NA,"5.1","0",NA,"","3","","",NA,"355.2","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","5.0","0",NA,"14.4","0","-2.2","0","0.0","11",NA,"1.3","0",NA,"","1","","",NA,"402.5","0.0","2403000"
"POND INLET","72.683","-77.983","NU","6.2","0",NA,"13.3","0","1.7","0","0.0","0",NA,"26.9","0",NA,"","4","","",NA,"365.9","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","3.0","0",NA,"8.3","0","-1.1","0","0.0","0",NA,"42.3","0",NA,"","7","","",NA,"464.9","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","9.2","0",NA,"18.3","0","1.1","0","0.0","0",NA,"75.3","0",NA,"","7","","",NA,"274.0","0.0","2502500"
"BRAZEAU LO","53.017","-115.417","AB","13.7","0",NA,"26.1","0","4.4","0","0.0","0",NA,"134.4","0",NA,"","14","","",NA,"133.8","0.9","3010800"
"BUCK MOUNTAIN","53.017","-114.700","AB","14.5","9",NA,"25.6","9","6.1","8","0.0","0",NA,"76.8","8",NA,"","11","","",NA,"77.8","0.0","3010920"
"CALMAR","53.283","-113.850","AB","14.7","0","-0.9","29.4","0","2.8","0","0.0","0","0.0","80.8","0","128.0","","12","","",NA,"104.2","1.3","3011120"
"CORONATION","52.117","-111.450","AB","15.3","0",NA,"28.9","0","3.9","0","0.0","0",NA,"60.7","0",NA,"","10","","",NA,"85.2","2.6","3011890"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","15.3","0","-1.7","27.8","0","4.4","0","0.0","0","0.0","100.0","0","162.0","","13","","",NA,"85.0","0.4","3012208"
"ELK POINT","53.883","-111.067","AB","14.5","0",NA,"28.3","0","2.2","0","0.0","0",NA,"124.2","0",NA,"","11","","",NA,"107.9","0.9","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"0.0","0",NA,"62.9","0",NA,"","13","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","15.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"71.0","0",NA,"","16","","",NA,"71.0","6.0","3013360"
"LLOYDMINSTER","53.283","-110.000","AB","15.1","0",NA,"28.9","0","4.4","0","0.0","0",NA,"86.9","0",NA,"","10","","",NA,"92.5","1.8","3013960"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","11","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","15.9","0",NA,"31.7","0","2.2","0","0.0","0",NA,"105.0","0",NA,"","10","","",NA,"70.5","5.4","3014760"
"RADWAY","54.083","-112.900","AB","15.3","0",NA,"27.2","0","2.2","0","0.0","0",NA,"72.2","0",NA,"","10","","",NA,"88.8","6.3","3015345"
"RANFURLY","53.450","-111.650","AB","15.0","0",NA,"28.3","0","3.3","0","0.0","0",NA,"66.9","0",NA,"","12","","",NA,"93.3","1.3","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"","11","","",NA,"","","3015530"
"SEDGEWICK","52.883","-111.700","AB","16.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"55.6","0",NA,"","12","","",NA,"68.6","6.3","3015800"
"SION","53.883","-114.117","AB","15.5","0","-0.6","29.4","0","2.2","0","0.0","0",NA,"68.6","0","108.0","","12","","",NA,"80.7","3.6","3015960"
"STETTLER","52.300","-112.700","AB","15.6","0",NA,"31.1","0","3.3","0","0.0","0",NA,"66.5","0",NA,"","13","","",NA,"78.4","4.4","3016120"
"THORSBY","53.217","-114.050","AB","14.6","0",NA,"28.3","0","3.9","0","0.0","0",NA,"94.8","0",NA,"","8","","",NA,"104.8","0.0","3016440"
"VEGREVILLE","53.483","-112.050","AB","15.1","0",NA,"28.9","0","3.3","0","0.0","0",NA,"73.5","0",NA,"","14","","",NA,"91.7","2.2","3016760"
"VIKING","53.100","-111.783","AB","15.8","0",NA,"28.3","0","2.8","0","0.0","0",NA,"75.9","0",NA,"","9","","",NA,"68.5","1.2","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","16.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"91.7","0",NA,"","11","","",NA,"45.6","9.6","3016960"
"WETASKIWIN","52.967","-113.333","AB","14.8","0",NA,"28.9","0","2.8","0","0.0","0",NA,"74.2","0",NA,"","11","","",NA,"98.5","0.7","3017280"
"ALIX","52.383","-113.167","AB","15.5","0",NA,"31.1","0","0.6","0","0.0","0",NA,"72.8","0",NA,"","12","","",NA,"82.6","4.2","3020120"
"DRUMHELLER","51.467","-112.717","AB","17.8","0",NA,"32.2","0","2.2","0","0.0","0",NA,"29.3","0",NA,"","11","","",NA,"27.7","20.1","3022120"
"ECKVILLE","52.383","-114.367","AB","14.2","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"54.5","0",NA,"","9","","",NA,"122.0","3.1","3022158"
"EMPRESS","50.952","-110.008","AB","18.9","0","-0.2","34.4","0","1.1","0","0.0","0",NA,"37.7","0","111.0","","6","","",NA,"22.1","49.6","3022400"
"HANNA","51.583","-111.850","AB","15.8","0",NA,"30.6","0","1.1","0","0.0","0",NA,"67.0","0",NA,"","9","","",NA,"77.1","8.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","13.5","0",NA,"25.6","0","0.0","0","0.0","0",NA,"87.0","0",NA,"","12","","",NA,"140.0","0.0","3023280"
"JENNER","50.722","-111.196","AB","17.8","0","-0.7","33.3","0","1.1","0","0.0","0",NA,"45.4","0","113.0","","6","","",NA,"24.6","17.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","15.0","0",NA,"28.9","0","0.0","0","0.0","0",NA,"91.9","0",NA,"","13","","",NA,"95.0","1.0","3023720"
"OLDS","51.783","-114.100","AB","14.4","0","-0.8","27.8","0","3.3","0","0.0","0","0.0","62.9","0","95.0","","10","","",NA,"110.9","0.1","3024920"
"RED DEER A","52.179","-113.893","AB","14.7","0","-0.3","27.8","0","1.7","0","0.0","0","0.0","66.7","0","93.0","","11","","",NA,"103.4","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","13.1","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"120.6","0",NA,"","13","","",NA,"151.3","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","15.0","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"49.2","0",NA,"","11","","",NA,"94.7","0.3","3026480"
"BROOKS 1","50.567","-111.900","AB","18.4","0",NA,"33.3","0","4.4","0","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"20.3","33.0","3030840"
"CALDWELL","49.167","-113.633","AB","15.7","0",NA,"28.9","0","2.2","0","0.0","0",NA,"14.3","0",NA,"","3","","",NA,"77.9","5.1","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","15.6","0","-0.2","29.4","0","2.8","0","0.0","0","0.0","50.8","0","89.0","","8","","",NA,"75.2","2.3","3031093"
"CARDSTON","49.132","-113.242","AB","16.6","0","-0.3","30.0","0","2.2","0","0.0","0","0.0","14.7","0","33.0","","3","","",NA,"50.5","6.7","3031320"
"CARWAY","49.000","-113.376","AB","16.3","0","0.8","29.4","0","3.3","0","0.0","0","0.0","6.9","0","16.0","","1","","",NA,"60.0","6.5","3031400"
"COWLEY A","49.633","-114.083","AB","15.8","0",NA,"30.6","0","1.1","0","0.0","0",NA,"20.6","0",NA,"","3","","",NA,"71.0","3.1","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","20.3","0","41.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","18.7","0","0.0","33.3","0","4.4","0","0.0","0","0.0","22.1","0","55.0","","2","","",NA,"22.1","45.1","3032640"
"FORT MACLEOD","49.717","-113.400","AB","19.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"21.8","0",NA,"","3","","",NA,"7.7","48.4","3032680"
"GLEICHEN","50.883","-113.050","AB","17.1","0","0.4","31.1","0","3.9","0","0.0","0",NA,"40.0","0","90.0","","9","","",NA,"39.5","10.5","3032800"
"HIGH RIVER","50.483","-114.167","AB","15.0","0","0.0","30.6","0","-0.6","0","0.0","0","0.0","31.5","0","53.0","","6","","",NA,"93.5","1.6","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","18.2","0","0.4","32.8","0","3.3","0","0.0","0","0.0","30.0","0","80.0","","4","","",NA,"23.0","27.7","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","17.1","0",NA,"30.6","0","3.9","0","0.0","0",NA,"29.3","0",NA,"","3","","",NA,"39.3","12.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","19.2","0","-0.1","35.6","0","2.2","0","0.0","0","0.0","11.4","0","33.0","","3","","",NA,"19.3","56.2","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","2.3","0","4.0","","1","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","16.6","0",NA,"31.7","0","1.7","0","0.0","0",NA,"17.6","0",NA,"","4","","",NA,"51.1","8.7","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","2","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","15.9","0",NA,"28.9","0","3.3","0","0.0","0",NA,"38.0","0",NA,"","8","","",NA,"68.4","1.8","3036200"
"VAUXHALL","50.067","-112.100","AB","16.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"38.2","0",NA,"","4","","",NA,"54.3","6.1","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","6","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"7.1","0",NA,"","3","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"2.5","0",NA,"","1","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","18.7","0",NA,"34.4","0","3.9","0","0.0","0",NA,"43.7","0",NA,"","4","","",NA,"21.3","41.9","3044200"
"ANTHRACITE","51.200","-115.500","AB","13.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"41.2","0",NA,"","9","","",NA,"153.2","0.0","3050240"
"BANFF","51.183","-115.567","AB","12.4","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"50.8","0",NA,"","9","","",NA,"172.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","13.7","0","-1.8","28.3","0","-2.8","0","0.0","0","0.0","28.5","0","59.0","","3","","",NA,"134.1","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","26.5","0","61.0","","5","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","14.1","0",NA,"27.2","0","2.2","0","0.0","0",NA,"35.5","0",NA,"","9","","",NA,"119.9","0.1","3052508"
"JASPER","52.883","-118.067","AB","13.5","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"29.8","0",NA,"0.0","9","","",NA,"138.9","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","12.8","0","-1.0","27.2","0","-1.7","0","0.0","0","0.0","33.8","0","48.0","","8","","",NA,"160.9","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","11.1","0","-0.8","25.6","0","-3.3","0","0.0","0",NA,"69.4","0","129.0","","10","","",NA,"213.7","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-3.3","0","0.0","0",NA,"23.6","0",NA,"","5","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","4","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"9.3","0",NA,"","3","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","10.2","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"66.8","0",NA,"","3","","",NA,"240.4","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","13.3","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"22.1","0",NA,"","4","","",NA,"144.4","0.1","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","3057000"
"WATERTON LAKES CAMERON L","49.033","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"","8","","",NA,"","","3057040"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"20.4","0",NA,"","6","","",NA,"","","3057060"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","6","","",NA,"","","3057120"
"ATHABASCA","54.717","-113.283","AB","13.1","0",NA,"26.7","0","1.1","0","0.0","0",NA,"78.0","0",NA,"","7","","",NA,"151.9","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","14.7","0","-0.3","27.8","0","0.0","0","0.0","0",NA,"58.7","0","94.0","","9","","",NA,"106.0","2.5","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","13.5","9",NA,"25.6","9","3.3","9","0.0","0",NA,"181.3","0",NA,"","7","","",NA,"99.8","0.7","3061360"
"EDSON","53.583","-116.417","AB","12.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"132.0","0",NA,"","16","","",NA,"165.6","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","16.1","0",NA,"28.3","0","4.4","0","0.0","0",NA,"103.5","0",NA,"","7","","",NA,"67.7","8.4","3062360"
"ENTRANCE","53.367","-117.700","AB","13.2","0","-0.5","28.3","0","-2.2","0","0.0","0","0.0","43.9","0","59.0","","7","","",NA,"149.8","0.0","3062440"
