"Environment and Climate Change Canada"
"Monthly Values for October - 1930"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CARON","50.450","-105.867","SK","2.0","0",NA,"20.6","0","-14.4","0","25.7","0",NA,"52.9","0",NA,"","8","","",NA,"496.0","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"5.1","0",NA,"28.2","0",NA,"","5","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","1.2","0","-2.6","21.1","0","-15.6","0","15.0","0","245.0","20.6","0","95.0","","7","","",NA,"520.1","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","1.8","0",NA,"22.2","0","-17.2","0","5.1","0",NA,"23.7","0",NA,"","7","","",NA,"502.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","1.6","0",NA,"17.2","0","-15.6","0","10.2","0",NA,"23.1","0",NA,"","6","","",NA,"507.0","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","2.0","0",NA,"19.4","0","-12.2","0","9.4","0",NA,"38.0","0",NA,"","9","","",NA,"494.9","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","0.3","0",NA,"16.7","0","-13.3","0","17.8","0",NA,"26.7","0",NA,"","5","","",NA,"548.0","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","1.4","4",NA,"20.6","4","-15.0","4","17.8","4",NA,"24.2","4",NA,"","3","","",NA,"448.8","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","1.6","0","-2.4","18.9","0","-13.3","0","10.2","0","159.0","20.0","0","80.0","","5","","",NA,"508.0","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","1.1","0",NA,"19.4","0","-16.7","0","10.2","0",NA,"37.3","0",NA,"","5","","",NA,"523.0","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","1.0","0",NA,"20.0","0","-13.9","0","10.2","0",NA,"27.5","0",NA,"","7","","",NA,"528.5","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","2.5","0",NA,"18.3","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"481.7","0.0","4014720"
"MIDALE","49.400","-103.400","SK","2.5","0",NA,"17.2","0","-12.8","0","0.0","0",NA,"39.4","0",NA,"","5","","",NA,"479.9","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","2.8","0",NA,"19.4","0","-15.0","0","13.0","0",NA,"35.6","0",NA,"","7","","",NA,"470.3","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","0.8","0","-2.7","20.6","0","-16.1","0","31.8","0","286.0","34.6","0","124.0","","5","","",NA,"532.8","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","1.7","0","-2.4","18.9","0","-13.3","0","28.0","0","664.0","33.8","0","151.0","","3","","",NA,"504.4","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","1.7","1",NA,"16.7","1","-12.2","1","23.2","0",NA,"33.5","0",NA,"","11","","",NA,"489.6","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","1.1","0",NA,"17.8","0","-15.0","0","22.8","0",NA,"46.7","0",NA,"","7","","",NA,"525.3","0.0","4016330"
"REGINA A","50.433","-104.667","SK","1.8","0","-2.5","17.8","0","-15.0","0","19.3","0","280.0","32.9","0","134.0","","8","","",NA,"501.0","0.0","4016560"
"SEMANS","51.417","-104.733","SK","1.8","0",NA,"19.4","0","-12.2","0","24.2","0",NA,"63.3","0",NA,"","7","","",NA,"502.4","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","1.8","0",NA,"16.7","0","-15.0","0","15.2","0",NA,"37.5","0",NA,"","5","","",NA,"501.2","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","1.9","0","-3.0","19.4","0","-16.1","0","25.4","0","512.0","40.2","0","207.0","","3","","",NA,"500.1","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","0.9","0","-3.3","17.2","0","-16.1","0","4.3","0","40.0","27.1","0","92.0","","6","","",NA,"531.6","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","1.6","0","-3.3","16.7","0","-16.1","0","15.2","0","216.0","31.0","0","124.0","","5","","",NA,"508.5","0.0","4019040"
"YORKTON","51.183","-102.517","SK","2.3","0",NA,"20.0","0","-12.2","0","8.1","0",NA,"21.8","0",NA,"","5","","",NA,"485.4","0.0","4019070"
"ANEROID","49.717","-107.300","SK","2.8","0","-2.9","20.0","0","-16.1","0","0.0","0","0.0","17.0","0","85.0","","5","","",NA,"472.3","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","1.7","0","-3.5","18.3","0","-15.6","0","11.9","0","199.0","20.4","0","104.0","","2","","",NA,"504.4","0.0","4020280"
"BEECHY","50.767","-107.317","SK","1.9","0","-3.4","19.4","0","-15.6","0","27.9","0","461.0","35.7","0","196.0","","4","","",NA,"500.6","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","1.9","0",NA,"18.9","0","-16.1","0","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"499.4","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","1.2","1",NA,"17.2","1","-15.0","1","0.0","1",NA,"3.3","1",NA,"","1","","",NA,"503.2","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"25.5","0",NA,"25.5","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","1.8","0",NA,"18.3","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"501.7","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"17.8","0","313.0","21.9","0","185.0","","3","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"10.2","0",NA,"16.0","0",NA,"","2","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","3.4","0",NA,"22.2","0","-15.0","0","2.0","0",NA,"8.6","0",NA,"","3","","",NA,"451.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","3.0","0",NA,"22.8","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"464.7","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","3.2","0",NA,"22.2","0","-20.6","0","5.0","0",NA,"16.4","0",NA,"","4","","",NA,"457.9","0.0","4024920"
"PENNANT","50.533","-108.233","SK","2.1","0",NA,"20.6","0","-17.8","0","16.5","0",NA,"23.2","0",NA,"","5","","",NA,"493.4","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","2.6","0",NA,"20.0","0","-18.3","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"476.2","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","4","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","2.5","0",NA,"21.1","0","-15.0","0","20.1","0",NA,"27.4","0",NA,"","7","","",NA,"479.7","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"5.0","0",NA,"18.8","0",NA,"","4","","",NA,"","","4028500"
"CORONACH","49.267","-105.600","SK","1.9","5",NA,"18.3","3","-13.9","3","9.7","0",NA,"37.2","0",NA,"","8","","",NA,"419.1","0.0","4031845"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-0.7","2",NA,"18.3","1","-23.3","1","7.6","0",NA,"20.3","0",NA,"","4","","",NA,"541.4","0.0","4032000"
"NASHLYN","49.200","-109.517","SK","2.0","0",NA,"21.1","0","-16.1","0","0.0","0",NA,"5.3","0",NA,"","2","","",NA,"494.6","0.0","4035480"
"VIDORA","49.350","-109.500","SK","1.3","0",NA,"18.9","0","-18.3","0","0.8","0",NA,"5.6","0",NA,"","1","","",NA,"518.9","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","1.8","0",NA,"22.2","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"503.0","0.0","4039000"
"ALSASK","51.383","-110.000","SK","1.2","0",NA,"20.0","0","-17.8","0","16.4","0",NA,"37.8","0",NA,"","8","","",NA,"522.3","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","1.3","0",NA,"18.3","0","-17.2","0","12.7","0",NA,"22.3","0",NA,"","3","","",NA,"516.7","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","1.7","0",NA,"23.3","0","-17.8","0","61.8","0",NA,"70.9","0",NA,"","5","","",NA,"505.3","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","1.8","0","-2.4","22.8","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"502.9","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","1.3","0",NA,"22.2","0","-16.1","0","31.8","0",NA,"44.4","0",NA,"","6","","",NA,"517.2","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","1.4","0",NA,"21.7","0","-15.6","0","20.4","0",NA,"36.9","0",NA,"","5","","",NA,"514.0","0.0","4044800"
"PRINCE","52.967","-108.367","SK","1.3","4",NA,"24.4","4","-20.0","4","25.4","4",NA,"27.7","4",NA,"","3","","",NA,"450.4","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"48.8","0",NA,"58.2","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-0.7","0",NA,"20.6","0","-21.1","0","30.7","0",NA,"34.1","0",NA,"","5","","",NA,"579.4","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"15.2","0",NA,"20.6","0",NA,"","4","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","0.5","0",NA,"21.1","0","-20.0","0","28.0","0",NA,"28.0","0",NA,"","3","","",NA,"542.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","1.0","0","-2.3","20.6","0","-21.1","0","14.8","0","256.0","29.1","0","162.0","","4","","",NA,"526.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-0.2","0",NA,"21.1","0","-15.6","0","33.1","0",NA,"96.1","0",NA,"","12","","",NA,"564.1","0.0","4048240"
"WASECA","53.133","-109.400","SK","0.6","0","-3.0","21.1","0","-13.3","0","27.9","0","335.0","27.9","0","139.0","","6","","",NA,"539.2","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","1.8","1",NA,"21.1","1","-18.3","1","30.4","0",NA,"42.6","0",NA,"","4","","",NA,"485.9","0.0","4052280"
"HARRIS","51.733","-107.583","SK","2.4","0","-2.1","22.2","0","-17.8","0","50.8","0","591.0","50.8","0","252.0","","1","","",NA,"484.2","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","1.9","0",NA,"23.3","0","-15.0","0","0.0","2",NA,"8.2","2",NA,"","3","","",NA,"499.8","0.0","4053960"
"MELFORT","52.867","-104.600","SK","0.3","0",NA,"18.9","0","-15.6","0","67.3","0",NA,"72.1","0",NA,"","7","","",NA,"548.5","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","1.5","0",NA,"20.6","0","-15.0","0","30.5","0",NA,"32.0","0",NA,"","2","","",NA,"510.8","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"61.0","0",NA,"81.8","0",NA,"","3","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","1.4","0","-2.3","20.0","0","-16.7","0","21.6","0","247.0","30.7","0","117.0","","6","","",NA,"513.1","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","1.1","0",NA,"21.7","0","-18.9","0","51.4","0",NA,"64.8","0",NA,"","5","","",NA,"522.6","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","0.9","0",NA,"20.0","0","-18.3","0","68.6","0",NA,"85.1","0",NA,"","6","","",NA,"531.3","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","1.7","0","-2.3","22.2","0","-14.4","0","40.7","0","489.0","53.0","0","282.0","","3","","",NA,"506.1","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","1.3","0",NA,"21.1","0","-13.9","0","12.7","0",NA,"24.1","0",NA,"","3","","",NA,"517.4","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-1.8","0",NA,"16.1","0","-17.2","0","7.6","0",NA,"28.2","0",NA,"","3","","",NA,"614.8","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","1.1","0",NA,"21.1","0","-15.6","0","48.3","0",NA,"53.9","0",NA,"","4","","",NA,"523.0","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","1.1","0",NA,"22.2","0","-16.1","0","46.9","0",NA,"63.1","0",NA,"","8","","",NA,"525.2","0.0","4064590"
"WITCHEKAN","53.483","-107.550","SK","1.1","0",NA,"21.7","0","-15.6","0","68.1","0",NA,"68.1","0",NA,"","5","","",NA,"525.1","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","0.7","0",NA,"22.8","0","-15.0","0","12.7","5",NA,"12.7","8",NA,"","1","","",NA,"535.5","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","0.5","0",NA,"22.2","0","-16.7","0","45.7","0",NA,"57.4","0",NA,"","6","","",NA,"543.5","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","0.6","0",NA,"20.6","0","-16.7","0","35.5","0",NA,"45.7","0",NA,"","5","","",NA,"538.5","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","0.4","0",NA,"21.7","0","-18.3","0","3.6","0",NA,"15.3","0",NA,"","3","","",NA,"546.3","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","0.5","0",NA,"20.6","0","-14.4","0","0.0","0",NA,"31.1","0",NA,"","6","","",NA,"541.0","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","1.5","0",NA,"17.2","0","-15.0","0","2.3","0",NA,"56.5","0",NA,"","8","","",NA,"511.2","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","2.8","0","-1.7","18.3","0","-12.8","0","6.4","0","112.0","61.4","0","210.0","","7","","",NA,"470.0","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","3.1","4","-2.3","17.8","4","-11.1","4","2.6","0","33.0","53.2","0","131.0","","7","","",NA,"402.0","0.0","5010640"
"MINNEDOSA","50.267","-99.833","MB","2.1","0","-1.1","17.8","0","-13.9","0","6.1","0","88.0","52.1","0","152.0","","10","","",NA,"493.4","0.0","5011760"
"PIERSON","49.183","-101.267","MB","2.8","0","-2.3","18.9","0","-14.4","0","0.0","0","0.0","25.9","0","78.0","","6","","",NA,"470.3","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","2.4","0",NA,"17.2","0","-11.7","0","0.0","0",NA,"36.9","0",NA,"","6","","",NA,"484.8","0.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","1.5","0",NA,"16.7","0","-13.9","0","12.6","0",NA,"55.8","0",NA,"","5","","",NA,"512.1","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","1.6","0",NA,"18.3","0","-15.0","0","0.0","0",NA,"37.4","0",NA,"","4","","",NA,"507.1","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","3.1","0",NA,"18.3","0","-11.7","0","2.0","0",NA,"43.3","0",NA,"","6","","",NA,"461.0","0.0","5012540"
"TREHERNE","49.633","-98.700","MB","5.1","11",NA,"17.8","11","-11.7","11","1.3","4",NA,"57.0","11",NA,"","5","","",NA,"258.0","0.0","5012930"
"VIRDEN","49.833","-100.950","MB","2.9","4","-1.9","18.9","4","-13.9","4","0.0","0","0.0","49.1","0","153.0","","5","","",NA,"407.4","0.0","5012960"
"WASKADA","49.033","-100.750","MB","2.8","0",NA,"20.0","0","-12.2","0","2.3","0",NA,"32.3","0",NA,"","7","","",NA,"469.9","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","7.2","4",NA,"25.0","4","-2.2","4","0.0","0",NA,"22.9","0",NA,"","6","","",NA,"291.4","0.1","5020320"
"EMERSON","49.033","-97.183","MB","4.8","0",NA,"22.2","0","-13.9","0","0.0","0",NA,"24.4","0",NA,"","3","","",NA,"410.0","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","3.5","0",NA,"16.1","0","-11.7","0","0.0","0",NA,"24.7","0",NA,"","2","","",NA,"449.7","0.0","5021160"
"MORDEN","49.183","-98.100","MB","3.6","0",NA,"17.2","0","-11.7","0","1.3","0",NA,"45.4","0",NA,"","5","","",NA,"446.4","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","3.7","0","-2.3","17.2","0","-12.8","0","3.8","0","54.0","52.6","0","105.0","","6","","",NA,"444.6","0.0","5021848"
"MORRIS","49.350","-97.367","MB","4.7","0",NA,"16.1","0","-8.9","0","0.0","0",NA,"48.0","0",NA,"","8","","",NA,"413.4","0.0","5021920"
"NINETTE","49.400","-99.633","MB","4.6","0",NA,"26.7","0","-12.8","0","0.5","0",NA,"50.6","0",NA,"","5","","",NA,"416.9","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","4.8","0",NA,"18.9","0","-12.2","0","5.0","0","61.0","73.7","0","169.0","","8","","",NA,"410.6","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","3.0","0","-2.0","23.9","0","-16.7","0","2.5","0","52.0","38.7","0","86.0","","5","","",NA,"466.5","0.6","5022760"
"WARREN","50.133","-97.633","MB","2.8","0",NA,"16.1","0","-13.3","0","0.0","0",NA,"43.8","0",NA,"","7","","",NA,"470.7","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","3.9","0",NA,"15.6","0","-8.9","0","2.6","0",NA,"76.5","0",NA,"","8","","",NA,"437.3","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","2.8","0",NA,"16.1","0","-12.8","0","4.7","0",NA,"123.0","0",NA,"","10","","",NA,"470.2","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","3.6","0",NA,"16.1","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"445.9","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","3.4","1","-1.5","16.7","1","-14.4","0","5.1","0","91.0","62.7","0","118.0","","9","","",NA,"439.5","0.0","5031320"
"PINAWA","50.217","-95.917","MB","3.1","0",NA,"17.2","0","-14.4","0","7.2","0",NA,"43.9","0",NA,"","8","","",NA,"462.3","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","4.0","0",NA,"23.3","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"433.5","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","2.3","0",NA,"16.7","0","-11.7","0","17.1","0",NA,"89.2","0",NA,"","9","","",NA,"485.7","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-0.5","0","-3.5","20.6","0","-14.4","0","0.0","17",NA,"7.2","17",NA,"","2","","",NA,"573.5","0.0","5050920"
"THE PAS","53.817","-101.250","MB","0.3","0",NA,"21.1","0","-16.1","0","39.9","0",NA,"45.9","0",NA,"","8","","",NA,"547.4","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","0.3","0",NA,"15.0","0","-17.8","0","5.1","5",NA,"10.0","5",NA,"","2","","",NA,"548.2","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","3.1","0",NA,"22.2","0","-9.4","0","31.7","0",NA,"60.7","0",NA,"","10","","",NA,"462.0","0.0","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","4.7","0",NA,"27.8","0","-16.7","0","10.2","0",NA,"51.4","0",NA,"","8","","",NA,"413.1","0.4","6020381"
"EMO","48.633","-93.800","ON","5.5","4",NA,"27.2","2","-12.8","2","11.7","0",NA,"48.0","0",NA,"","11","","",NA,"340.4","2.8","6022300"
"FORT FRANCES","48.617","-93.417","ON","6.4","0",NA,"28.9","0","-11.1","0","19.0","0",NA,"55.6","0",NA,"","9","","",NA,"372.2","11.6","6022475"
"MINE CENTRE","48.767","-92.617","ON","4.7","0","-0.3","27.8","0","-10.0","0","11.7","0","144.0","75.0","0","116.0","","10","","",NA,"415.3","3.3","6025203"
"DRYDEN","49.783","-92.833","ON","3.6","0","-0.7","25.6","0","-11.1","0","0.0","0","0.0","37.8","0","67.0","","6","","",NA,"446.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","4.5","0",NA,"27.8","0","-10.0","0","17.8","0",NA,"47.5","0",NA,"","8","","",NA,"421.0","2.3","6033690"
"INGOLF","49.817","-95.150","ON","3.5","0",NA,"18.3","0","-13.9","0","2.1","0",NA,"62.5","0",NA,"","8","","",NA,"448.6","0.0","6033785"
"KENORA","49.800","-94.533","ON","4.5","0",NA,"23.3","0","-11.1","0","0.0","0",NA,"46.1","0",NA,"","9","","",NA,"420.1","0.9","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"12.2","0",NA,"38.3","0",NA,"","6","","",NA,"","","6034282"
"MINAKI","49.983","-94.667","ON","5.6","0",NA,"21.7","0","-10.0","0","0.0","0",NA,"39.6","0",NA,"","8","","",NA,"383.6","0.1","6035190"
"SIOUX LOOKOUT","50.133","-91.867","ON","4.4","0",NA,"24.4","0","-7.2","0","7.6","0",NA,"30.5","0",NA,"","5","","",NA,"425.0","3.8","6037768"
"SIOUX LOOKOUT","50.133","-91.867","ON","4.5","0",NA,"25.6","0","-8.3","0","93.9","0",NA,"124.0","0",NA,"","14","","",NA,"423.4","3.8","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"11.4","0",NA,"49.9","0",NA,"","9","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","4.1","0",NA,"27.2","0","-12.2","0","14.3","0",NA,"43.5","0",NA,"","7","","",NA,"434.5","3.1","6040322"
"CAMERON FALLS","49.150","-88.350","ON","3.8","0","-0.9","22.8","0","-11.7","0","11.0","0","95.0","61.3","0","67.0","","9","","",NA,"440.4","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"5.1","0",NA,"47.8","0",NA,"","11","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"3.4","0",NA,"56.5","0",NA,"","9","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","5.2","0",NA,"27.2","0","-8.3","0","1.3","0",NA,"51.1","0",NA,"","8","","",NA,"397.0","1.2","6043930"
"LONGLAC","49.750","-86.500","ON","3.9","0",NA,"24.4","0","-13.3","0","17.7","0",NA,"54.7","0",NA,"","9","","",NA,"437.6","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"10.1","0",NA,"42.7","0",NA,"","5","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"11.7","0",NA,"60.7","0",NA,"","10","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","3.7","0",NA,"23.3","0","-11.1","0","11.5","0",NA,"15.6","0",NA,"","5","","",NA,"446.3","1.5","6045711"
"PORT ARTHUR","48.433","-89.217","ON","5.4","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"86.5","0",NA,"","7","","",NA,"390.5","0.0","6046588"
"QUORN","49.417","-90.900","ON","3.5","0",NA,"27.2","0","-12.2","0","30.4","0",NA,"57.7","0",NA,"","8","","",NA,"452.4","2.6","6046811"
"SAVANNE","48.967","-90.200","ON","3.3","0",NA,"24.4","0","-13.9","0","9.2","0",NA,"63.6","0",NA,"","10","","",NA,"457.2","0.3","6047615"
"SCHREIBER","48.817","-87.267","ON","4.2","0",NA,"18.9","0","-7.2","0","0.0","0",NA,"91.5","0",NA,"","8","","",NA,"429.1","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","8.0","0",NA,"20.6","0","-6.7","0","6.4","0",NA,"61.0","0",NA,"","7","","",NA,"309.5","0.7","6050801"
"FRANZ","48.467","-84.417","ON","4.8","0",NA,"23.3","0","-15.6","0","15.3","0",NA,"56.2","0",NA,"","8","","",NA,"410.0","0.4","6052563"
"HORNEPAYNE","49.233","-84.800","ON","5.1","0",NA,"24.4","0","-18.9","0","7.6","0",NA,"33.0","0",NA,"","4","","",NA,"399.2","0.0","6053570"
"SAULT STE M FORESTRY","46.500","-84.367","ON","7.9","0",NA,"25.6","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"314.6","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","5.2","0",NA,"22.8","0","-13.3","0","17.3","0",NA,"68.5","0",NA,"","8","","",NA,"396.9","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","3.7","0",NA,"24.4","0","-16.7","0","9.1","0",NA,"50.0","0",NA,"","12","","",NA,"443.9","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","6.4","0",NA,"24.4","0","-8.9","0","3.7","0",NA,"23.8","0",NA,"","4","","",NA,"363.2","2.9","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","5.9","0",NA,"27.2","0","-14.4","0","5.1","0",NA,"41.9","0",NA,"","8","","",NA,"376.2","1.0","6061359"
"CONISTON","46.467","-80.817","ON","8.1","0",NA,"26.7","0","-7.2","0","4.0","0",NA,"23.4","0",NA,"","7","","",NA,"308.5","1.5","6061847"
"RUEL","47.300","-81.450","ON","7.2","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"21.3","0",NA,"","4","","",NA,"339.1","3.5","6067211"
"TURBINE","46.383","-81.567","ON","6.8","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"48.0","0",NA,"","7","","",NA,"347.9","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","5.7","0",NA,"26.7","0","-11.1","0","6.7","0",NA,"42.1","0",NA,"","10","","",NA,"385.1","2.5","6071712"
"HAILEYBURY","47.450","-79.633","ON","7.1","0",NA,"26.1","0","-8.3","0","3.4","0",NA,"26.9","0",NA,"","6","","",NA,"338.6","1.1","6073138"
"HEASLIP","47.800","-79.833","ON","5.4","0",NA,"26.7","0","-6.7","0","5.1","0",NA,"37.1","0",NA,"","8","","",NA,"391.3","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","5.3","0",NA,"26.7","0","-11.1","0","6.4","0",NA,"57.5","0",NA,"","14","","",NA,"396.6","1.5","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","5.9","0","1.8","26.7","0","-12.8","0","7.6","0","40.0","46.7","0","51.0","","7","83.6","0","95.0","375.7","1.6","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","6.0","0",NA,"25.6","0","-11.1","0","6.6","0",NA,"32.5","0",NA,"","8","","",NA,"372.2","0.0","6075379"
