"Environment and Climate Change Canada"
"Monthly Values for January - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FAIRVIEW","56.067","-118.383","AB","-17.9","0",NA,"8.9","0","-42.2","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1114.1","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-23.4","0",NA,"8.9","0","-50.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1282.9","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-17.4","0","-3.8","10.0","0","-44.4","0","14.8","0","42.0","14.8","0","50.0","","3","","",NA,"1097.2","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-19.6","0",NA,"11.1","0","-44.4","0","3.0","0",NA,"3.5","0",NA,"","1","","",NA,"1165.7","0.0","3073640"
"IRON RIVER","54.417","-111.000","AB","-20.2","0",NA,"8.3","0","-51.2","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1185.0","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-22.0","0",NA,"5.6","0","-46.7","0","32.9","0",NA,"32.9","0",NA,"","9","","",NA,"1239.9","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-22.1","0",NA,"3.3","0","-44.4","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"1242.1","0.0","4011160"
"CARON","50.450","-105.867","SK","-20.9","0",NA,"6.1","0","-45.6","0","17.8","0",NA,"19.8","0",NA,"","8","","",NA,"1205.2","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-19.8","0",NA,"2.8","0","-37.2","0","34.3","0",NA,"34.3","0",NA,"","4","","",NA,"1170.5","0.0","4011440"
"DAVIDSON","51.267","-105.983","SK","-21.5","0","-6.3","4.4","0","-46.7","0","8.9","0","59.0","8.9","0","58.0","","2","","",NA,"1225.9","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","4012200"
"FOAM LAKE","51.633","-103.533","SK","-22.2","0",NA,"7.2","0","-46.7","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"1246.8","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-22.5","0",NA,"3.9","0","-46.7","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"1254.1","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-22.8","0",NA,"1.7","0","-44.4","0","17.3","0",NA,"17.3","0",NA,"","4","","",NA,"1265.1","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-22.2","0",NA,"3.9","0","-44.4","0","44.4","0",NA,"44.4","0",NA,"","9","","",NA,"1245.1","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-21.7","0",NA,"3.9","0","-48.3","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"1230.0","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-21.6","0",NA,"3.3","0","-47.8","0","6.1","0",NA,"6.1","0",NA,"","2","","",NA,"1226.8","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-21.7","0","-6.8","5.6","0","-43.9","0","22.1","0","114.0","22.1","0","115.0","","6","","",NA,"1230.2","0.0","4013480"
"LEROSS","51.300","-103.867","SK","-21.9","0",NA,"3.9","0","-46.1","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"1238.4","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-21.7","0",NA,"5.0","0","-45.6","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"1231.6","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-21.3","0",NA,"4.4","0","-43.9","0","40.6","0",NA,"40.6","0",NA,"","5","","",NA,"1219.1","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-21.0","0","-8.7","4.4","0","-45.6","0","5.0","1",NA,"5.0","1",NA,"","3","","",NA,"1208.0","0.0","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","-20.6","0",NA,"5.6","0","-43.3","0","19.6","0",NA,"19.9","0",NA,"","6","","",NA,"1195.5","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-20.2","0","-5.3","4.4","0","-43.3","0","85.3","0","404.0","85.3","0","404.0","","9","","",NA,"1184.6","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-23.3","0","-7.1","3.9","0","-47.8","0","",,NA,"",,NA,"","","","",NA,"1280.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-20.3","0","-4.9","4.4","0","-46.7","0","6.4","0","44.0","6.4","0","43.0","","2","","",NA,"1187.7","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-20.8","0",NA,"5.0","0","-45.6","0","34.5","0",NA,"35.5","0",NA,"","8","","",NA,"1203.7","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-24.7","0",NA,"1.1","0","-47.8","0","",,NA,"",,NA,"","","","",NA,"1322.2","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-22.1","0","-7.4","3.9","0","-43.3","0","20.6","0","106.0","20.9","0","137.0","","7","","",NA,"1242.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-22.3","0",NA,"3.9","0","-42.8","0","16.9","0",NA,"17.7","0",NA,"","5","","",NA,"1248.9","0.0","4016640"
"SEMANS","51.417","-104.733","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","-22.4","0",NA,"3.3","0","-47.2","0","14.8","0",NA,"14.8","0",NA,"","4","","",NA,"1253.0","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-22.0","0","-8.7","3.9","0","-45.6","0","34.3","0","205.0","34.8","0","204.0","","6","","",NA,"1240.2","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-21.0","0","-6.1","3.3","0","-43.3","0","24.2","0","99.0","24.7","0","98.0","","6","","",NA,"1210.1","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-21.2","0","-7.0","3.9","0","-43.9","0","27.7","0","129.0","27.7","0","127.0","","6","","",NA,"1215.2","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-22.1","4","-5.4","4.4","3","-46.1","1","20.5","0","102.0","20.5","0","128.0","","6","","",NA,"1083.8","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-18.7","0","-8.4","7.2","0","-43.3","0","22.8","0","125.0","24.3","0","130.0","","6","","",NA,"1138.2","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-21.7","0","-9.6","3.9","0","-45.6","0","13.9","0","102.0","15.2","0","104.0","","7","","",NA,"1230.8","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-18.6","0",NA,"7.2","0","-43.3","0","",,NA,"",,NA,"","","","",NA,"1135.7","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-21.6","0",NA,"4.4","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"1229.0","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"26.7","0",NA,"32.3","0",NA,"","5","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-19.9","0",NA,"6.7","0","-41.1","0","43.3","0",NA,"43.3","0",NA,"","6","","",NA,"1173.4","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"11.4","0","76.0","11.4","0","75.0","","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-20.7","0",NA,"5.6","0","-43.9","0","16.4","0",NA,"16.4","0",NA,"","5","","",NA,"1200.5","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-17.1","0",NA,"8.3","0","-40.0","0","16.2","0",NA,"18.2","0",NA,"","8","","",NA,"1088.2","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-17.4","0",NA,"8.9","0","-42.8","0","22.0","0",NA,"22.0","0",NA,"","5","","",NA,"1097.9","0.0","4024080"
"LEADER","50.883","-109.550","SK","-19.9","0",NA,"7.2","0","-46.7","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"1174.6","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-17.7","0",NA,"10.0","0","-43.9","0","35.5","0",NA,"38.0","0",NA,"","12","","",NA,"1106.4","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-15.6","0",NA,"7.8","0","-43.3","0","34.3","0",NA,"34.3","0",NA,"","6","","",NA,"1042.2","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-19.1","0",NA,"6.1","0","-45.6","0","21.1","0",NA,"21.4","0",NA,"","6","","",NA,"1150.1","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-16.7","0",NA,"8.9","0","-40.0","0","0.0","0",NA,"16.8","0",NA,"","1","","",NA,"1076.8","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-18.1","0",NA,"6.1","0","-46.1","0","26.7","0",NA,"29.2","0",NA,"","7","","",NA,"1119.8","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-19.2","0","-9.1","5.6","0","-42.8","0","25.2","0","154.0","25.2","0","152.0","","8","","",NA,"1153.8","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"23.1","0",NA,"25.6","0",NA,"","10","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","-18.7","0",NA,"7.8","0","-44.4","0","26.6","0",NA,"26.6","0",NA,"","9","","",NA,"1137.3","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-17.3","7","-6.6","6.1","7","-47.2","0","",,NA,"",,NA,"","","","",NA,"847.9","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-18.6","0",NA,"7.8","0","-45.6","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"1134.7","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","-21.0","0",NA,"5.6","0","-45.6","0","9.6","0",NA,"9.6","0",NA,"","4","","",NA,"1210.3","0.0","4040180"
"BIGGAR","52.067","-107.983","SK","-20.5","1","-5.7","5.6","1","-43.9","1","",,NA,"",,NA,"","","","",NA,"1155.4","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-20.8","0",NA,"5.6","0","-43.3","0","6.9","0",NA,"6.9","0",NA,"","3","","",NA,"1201.7","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-22.1","0",NA,"6.1","0","-46.1","0","18.9","0",NA,"18.9","0",NA,"","6","","",NA,"1242.8","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-22.1","0","-6.2","6.7","0","-46.1","0","15.4","0","76.0","17.9","0","115.0","","7","","",NA,"1243.8","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-15.1","0",NA,"1.7","0","-51.2","0","20.4","0",NA,"20.4","0",NA,"","3","","",NA,"1025.9","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-23.4","0",NA,"4.4","0","-53.3","0","11.2","0",NA,"12.2","0",NA,"","4","","",NA,"1284.5","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-22.7","0",NA,"3.9","0","-47.2","0","8.2","0",NA,"9.2","0",NA,"","4","","",NA,"1261.4","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","5","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-24.2","0",NA,"6.1","0","-53.3","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"1309.3","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-22.2","0","-6.7","5.0","0","-47.8","0","8.7","0","52.0","11.0","0","74.0","","4","","",NA,"1244.7","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-18.2","0",NA,"5.0","0","-48.9","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"1123.4","0.0","4048240"
"WASECA","53.133","-109.400","SK","-22.1","0","-7.5","4.4","0","-50.0","0","3.4","0","21.0","3.9","0","23.0","","2","","",NA,"1242.4","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-22.6","0",NA,"4.4","0","-47.2","0","14.1","0",NA,"14.1","0",NA,"","3","","",NA,"1258.1","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-23.1","0","-8.8","5.6","0","-45.6","0","12.7","0","62.0","12.7","0","60.0","","4","","",NA,"1273.2","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-22.3","0",NA,"3.9","0","-46.7","0","9.0","0",NA,"9.5","0",NA,"","6","","",NA,"1249.9","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-24.5","0",NA,"2.2","0","-49.4","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"1318.3","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-20.9","0",NA,"5.0","0","-46.1","0","15.3","0",NA,"16.3","0",NA,"","6","","",NA,"1205.1","0.0","4055720"
"PRINCE ALBERT A","53.217","-105.667","SK","-24.0","0","-6.7","4.4","0","-50.0","0","13.1","0","67.0","14.1","0","87.0","","5","","",NA,"1302.7","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-23.2","0","-7.8","4.4","0","-47.8","0","6.8","0","39.0","6.8","0","46.0","","4","","",NA,"1277.4","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-22.5","0",NA,"5.0","0","-46.1","0","13.1","0",NA,"13.1","0",NA,"","5","","",NA,"1256.2","0.0","4057200"
"ISLAND FALLS","55.533","-102.350","SK","-26.9","0","-4.7","3.3","0","-48.9","0","12.7","0","58.0","12.7","0","58.0","","4","","",NA,"1391.4","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-26.1","5",NA,"3.3","3","-47.8","3","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1146.6","0.0","4063600"
"LOON LAKE","54.033","-109.033","SK","-21.3","0",NA,"7.2","0","-50.6","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"1218.9","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-26.1","0","-4.3","1.7","0","-47.2","0","15.2","0","70.0","15.2","0","70.0","","4","","",NA,"1366.9","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","-24.3","0",NA,"5.0","0","-52.2","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1310.5","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","-23.8","0",NA,"5.6","0","-47.8","0","15.2","0",NA,"17.7","0",NA,"","5","","",NA,"1294.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-23.5","0",NA,"5.6","0","-46.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1286.1","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-24.3","1",NA,"5.0","1","-48.3","1","12.7","0",NA,"12.7","0",NA,"","5","","",NA,"1267.6","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-23.5","0",NA,"2.8","0","-47.8","0","10.0","0",NA,"12.8","0",NA,"","5","","",NA,"1285.8","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-21.9","0",NA,"3.9","0","-45.6","0","30.4","0",NA,"30.4","0",NA,"","6","","",NA,"1236.6","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-21.4","0","-4.8","3.9","0","-42.8","0","52.8","0","231.0","52.8","0","297.0","","8","","",NA,"1220.6","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-22.0","0","-5.5","4.4","0","-43.3","0","26.6","0","151.0","26.6","0","148.0","","7","","",NA,"1240.4","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-22.7","0",NA,"3.9","0","-45.6","0","",,NA,"",,NA,"","","","",NA,"1262.7","0.0","5011240"
"MELITA","49.333","-101.000","MB","-23.2","0",NA,"3.9","0","-45.0","0","40.1","0",NA,"40.1","0",NA,"","7","","",NA,"1276.4","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-21.6","0","-4.3","3.9","0","-46.7","0","41.1","0","178.0","41.9","0","181.0","","7","","",NA,"1227.5","0.0","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-21.2","0",NA,"8.9","0","-41.7","0","24.3","0",NA,"24.3","0",NA,"","7","","",NA,"1215.4","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-21.4","1",NA,"3.9","0","-41.1","1","31.2","0",NA,"31.2","0",NA,"","7","","",NA,"1183.0","0.0","5012320"
"RIVERS A","50.017","-100.317","MB","-22.4","0",NA,"4.4","0","-43.9","0","38.4","0",NA,"38.4","0",NA,"","8","","",NA,"1252.6","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-22.9","0",NA,"3.3","0","-47.8","0","21.5","0",NA,"27.6","0",NA,"","7","","",NA,"1269.3","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-22.0","2",NA,"4.4","1","-42.8","2","37.3","0",NA,"38.0","0",NA,"","9","","",NA,"1160.0","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-21.3","0",NA,"5.0","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1217.5","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-21.0","0",NA,"4.4","0","-40.6","0","25.4","0",NA,"26.7","0",NA,"","7","","",NA,"1209.4","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","-22.1","0",NA,"2.2","0","-41.7","0","40.7","0",NA,"40.7","0",NA,"","6","","",NA,"1242.3","0.0","5020320"
"EMERSON","49.033","-97.183","MB","-21.8","0",NA,"3.3","0","-37.8","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"1232.5","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-22.7","2",NA,"3.3","1","-41.7","1","48.1","0",NA,"48.1","0",NA,"","5","","",NA,"1181.0","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-21.1","0","-6.5","4.4","0","-41.1","0","44.1","0","233.0","44.1","0","235.0","","9","","",NA,"1211.2","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-22.2","0",NA,"2.2","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1246.8","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-21.6","0",NA,"3.9","0","-42.8","0","50.9","0",NA,"50.9","0",NA,"","8","","",NA,"1228.7","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-22.2","0",NA,"3.3","0","-40.6","0","31.8","0",NA,"31.8","0",NA,"","7","","",NA,"1247.5","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-22.8","0","-6.5","-1.1","0","-43.9","0","48.3","0","182.0","48.3","0","182.0","","9","","",NA,"1264.7","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-22.5","0","-6.1","2.2","0","-42.2","0","36.6","0","154.0","36.6","0","184.0","","8","","",NA,"1256.3","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-21.8","0",NA,"2.8","0","-41.1","0","33.2","0",NA,"33.2","0",NA,"","7","","",NA,"1232.3","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-24.8","0",NA,"0.6","0","-43.9","0","27.9","0",NA,"27.9","0",NA,"","7","","",NA,"1327.5","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-23.0","0",NA,"0.6","0","-48.3","0","54.7","0",NA,"54.7","0",NA,"","6","","",NA,"1272.0","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-22.4","0",NA,"1.1","0","-45.0","0","48.3","0",NA,"48.3","0",NA,"","7","","",NA,"1253.9","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-22.6","0","-5.6","3.3","0","-46.7","0","42.6","0","160.0","42.6","0","160.0","","8","","",NA,"1258.8","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-22.9","0",NA,"1.7","0","-46.1","0","42.3","0",NA,"42.3","0",NA,"","7","","",NA,"1267.1","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-19.9","1","-4.6","5.0","1","-40.0","1","37.8","0","228.0","37.8","0","276.0","","12","","",NA,"1138.2","0.0","5040680"
"FLIN FLON","54.767","-101.883","MB","-24.7","0","-5.8","3.9","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"1322.6","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-25.3","0",NA,"3.9","0","-46.1","0","15.9","0",NA,"15.9","0",NA,"","8","","",NA,"1341.3","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-25.1","0","-6.0","3.3","0","-45.0","0","2.9","0","13.0","2.9","0","17.0","","1","","",NA,"1335.8","0.0","5052880"
"WANLESS","54.183","-101.367","MB","",,NA,"",,"",,"",,NA,"27.9","0",NA,"","1","","",NA,"","","5053080"
"CHURCHILL A","58.737","-94.057","MB","-29.8","0","-3.8","-4.4","0","-45.0","0","0.9","0","4.0","0.9","0","5.0","","0","","",NA,"1481.9","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","-29.5","0",NA,"-4.4","0","-43.9","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"1471.6","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-27.4","1",NA,"2.8","0","-48.3","1","7.1","0",NA,"7.1","0",NA,"","3","","",NA,"1361.4","0.0","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","-25.8","0",NA,"-1.7","0","-43.9","0","25.2","0",NA,"25.2","0",NA,"","9","","",NA,"1358.3","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-24.2","0",NA,"-2.8","0","-47.8","0","26.2","0",NA,"26.2","0",NA,"","8","","",NA,"1308.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-23.1","0",NA,"-3.3","0","-42.2","0","30.0","0",NA,"30.0","0",NA,"","6","","",NA,"1275.5","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-24.2","0",NA,"-6.1","0","-43.3","0","56.8","0",NA,"56.8","0",NA,"","9","","",NA,"1308.9","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-23.4","0","-5.1","-0.6","0","-45.6","0","46.9","0","132.0","46.9","0","175.0","","7","","",NA,"1283.2","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-21.1","0",NA,"0.0","0","-48.9","0","49.4","0",NA,"49.4","0",NA,"","6","","",NA,"1211.3","0.0","6020381"
"EMO","48.633","-93.800","ON","-20.4","10",NA,"-3.9","10","-47.8","0","44.5","0",NA,"44.5","0",NA,"","9","","",NA,"806.1","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-19.1","0",NA,"0.0","0","-37.8","0","45.8","0",NA,"45.8","0",NA,"","8","","",NA,"1150.4","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-19.3","0",NA,"7.2","0","-44.4","0","61.1","0",NA,"61.1","0",NA,"","5","","",NA,"1156.1","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-20.3","0","-5.0","-0.6","0","-44.4","0","66.0","0","215.0","66.0","0","212.0","","8","","",NA,"1188.0","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-24.4","0","-6.9","-2.8","0","-45.6","0","79.6","0","293.0","79.6","0","292.0","","8","","",NA,"1313.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-22.6","0",NA,"0.0","0","-47.8","0","94.3","0",NA,"94.3","0",NA,"","12","","",NA,"1258.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-21.2","0","-5.3","1.1","0","-43.9","0","40.2","0","141.0","40.2","0","157.0","","8","","",NA,"1215.7","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-22.6","0","-5.2","-2.2","0","-43.3","0","73.3","0","207.0","73.3","0","210.0","","12","","",NA,"1257.4","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-21.6","0",NA,"0.6","0","-45.0","0","49.3","0",NA,"49.3","0",NA,"","10","","",NA,"1226.8","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"68.7","0",NA,"68.7","0",NA,"","12","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-22.8","0",NA,"-2.8","0","-48.9","0","67.1","0",NA,"67.1","0",NA,"","11","","",NA,"1265.0","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-20.1","0","-4.0","-2.2","0","-42.8","0","64.9","0","117.0","64.9","0","117.0","","11","","",NA,"1182.1","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"63.4","0",NA,"63.4","0",NA,"","9","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-17.8","0",NA,"0.0","0","-36.7","0","59.3","0",NA,"59.3","0",NA,"","7","","",NA,"1110.2","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-20.8","1",NA,"-2.2","1","-46.1","0","52.1","0",NA,"52.1","0",NA,"","4","","",NA,"1165.0","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"65.9","0",NA,"65.9","0",NA,"","5","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-21.3","0",NA,"-3.3","0","-45.0","0","47.0","0",NA,"47.0","0",NA,"","11","","",NA,"1218.0","0.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"57.1","0",NA,"57.1","0",NA,"","15","","",NA,"","","6045572"
"QUORN","49.417","-90.900","ON","-22.0","0",NA,"-2.2","0","-48.9","0","76.1","0",NA,"76.1","0",NA,"","10","","",NA,"1239.3","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-21.4","0",NA,"-2.2","0","-46.7","0","55.5","0",NA,"55.5","0",NA,"","7","","",NA,"1221.4","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-17.3","0",NA,"-1.7","0","-36.7","0","53.3","0",NA,"53.3","0",NA,"","8","","",NA,"1092.8","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-17.7","0",NA,"-1.1","0","-35.6","0","63.5","0",NA,"63.5","0",NA,"","8","","",NA,"1105.9","0.0","6048261"
"FRANZ","48.467","-84.417","ON","-19.0","0",NA,"-1.7","0","-45.6","0","57.8","0",NA,"57.8","0",NA,"","12","","",NA,"1148.1","0.0","6052563"
