"Environment and Climate Change Canada"
"Monthly Values for December - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CRESTON","49.097","-116.518","BC","-0.8","0","1.5","7.2","0","-9.4","0","28.0","0","61.0","45.2","0","58.0","","11","","",NA,"581.6","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"5.1","0",NA,"25.9","0",NA,"","6","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","1.0","0","2.7","11.7","0","-7.2","0","40.6","0","86.0","51.8","0","71.0","","8","","",NA,"525.8","0.0","1142820"
"KASLO","49.914","-116.915","BC","-0.1","0","2.1","5.6","0","-8.3","0","25.7","0","39.0","73.2","0","66.0","","15","","",NA,"561.1","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","7","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","0.2","0",NA,"5.0","0","-7.8","0","23.2","0",NA,"66.9","0",NA,"","17","","",NA,"551.3","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"27.5","0","50.0","48.7","0","52.0","","14","","",NA,"","","1145460"
"OLD GLORY MOUNTAIN","49.150","-117.917","BC","-9.5","0",NA,"1.7","0","-18.3","0","32.3","0",NA,"32.6","0",NA,"","11","","",NA,"851.5","0.0","1145730"
"ROBSON","49.333","-117.700","BC","",,NA,"",,"",,"43.2","0",NA,"102.2","0",NA,"","13","","",NA,"","","1146810"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-2.9","0",NA,"3.3","0","-10.6","0","65.8","0",NA,"71.6","0",NA,"","10","","",NA,"646.4","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"90.2","0",NA,"90.2","0",NA,"","15","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-0.5","2",NA,"7.2","1","-10.6","1","66.1","0",NA,"97.4","0",NA,"","17","","",NA,"537.4","0.0","1147620"
"WARFIELD","49.100","-117.750","BC","-0.9","0","1.5","6.7","0","-8.9","0","65.5","0","114.0","90.1","0","98.0","","15","","",NA,"584.6","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"24.1","0",NA,"38.8","0",NA,"","7","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","-3.8","0",NA,"7.8","0","-20.6","0","15.1","0",NA,"25.5","0",NA,"","6","","",NA,"675.0","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"31.8","0",NA,"51.4","0",NA,"","11","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","-3.5","4","2.6","7.2","0","-18.3","4","46.9","0","60.0","103.8","0","88.0","","15","","",NA,"580.3","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","-4.8","0",NA,"5.6","0","-16.1","0","13.8","0",NA,"17.6","0",NA,"","8","","",NA,"707.9","0.0","1153655"
"KIMBERLEY A","49.733","-115.783","BC","-4.1","0",NA,"6.7","0","-17.2","0","65.0","0",NA,"89.1","0",NA,"","11","","",NA,"684.3","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","-1.1","0",NA,"6.1","0","-13.3","0","25.4","0",NA,"32.7","0",NA,"","6","","",NA,"590.6","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","-6.4","0",NA,"3.3","0","-16.7","0","58.4","0",NA,"58.4","0",NA,"","8","","",NA,"756.9","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"12.2","0","49.0","12.2","0","40.0","","2","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-1.4","0",NA,"6.7","0","-12.2","0","42.0","0",NA,"75.5","0",NA,"","10","","",NA,"602.2","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"8.9","0",NA,"35.7","0",NA,"","6","","",NA,"","","1160510"
"ASHCROFT M","50.717","-121.333","BC","-1.5","0",NA,"8.3","0","-11.7","0","10.9","0",NA,"20.1","0",NA,"","6","","",NA,"604.4","0.0","1160540"
"BLUE RIVER NORTH","52.150","-119.283","BC","-3.6","0",NA,"3.9","0","-10.6","0","152.4","0",NA,"185.5","0",NA,"","18","","",NA,"668.3","0.0","1160900"
"CHINOOK COVE","51.250","-120.183","BC","-1.2","0",NA,"8.3","0","-8.9","0","33.7","0",NA,"42.6","0",NA,"","11","","",NA,"596.7","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"56.4","0",NA,"72.7","0",NA,"","14","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","0.3","0",NA,"10.0","0","-10.6","0","10.8","0",NA,"18.7","0",NA,"","3","","",NA,"548.2","0.0","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","0.3","0",NA,"11.1","0","-11.7","0","28.1","0",NA,"32.9","0",NA,"","6","","",NA,"549.3","0.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","-5.7","0",NA,"2.8","0","-18.9","0","35.3","0",NA,"35.3","0",NA,"","8","","",NA,"733.5","0.0","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"30.5","0",NA,"33.8","0",NA,"","6","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"123.1","0",NA,"142.5","0",NA,"","19","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-0.3","0",NA,"8.9","0","-7.2","0","48.4","0",NA,"61.3","0",NA,"","16","","",NA,"568.0","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"37.3","0",NA,"45.2","0",NA,"","12","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"42.9","0",NA,"56.1","0",NA,"","14","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","0.1","0",NA,"7.2","0","-7.2","0","39.2","0",NA,"54.7","0",NA,"","13","","",NA,"553.4","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","0.8","0",NA,"10.6","0","-11.1","0","9.2","0",NA,"16.1","0",NA,"","6","","",NA,"534.1","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","-1.7","0","3.0","6.1","0","-9.4","0","31.3","13",NA,"46.5","13",NA,"","8","","",NA,"611.9","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-2.4","0","2.6","7.8","0","-16.1","0","10.2","0","35.0","22.9","0","64.0","","6","","",NA,"633.6","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"42.7","0",NA,"46.5","0",NA,"","9","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-5.3","0",NA,"1.1","0","-15.6","0","233.2","0",NA,"233.2","0",NA,"","22","","",NA,"723.6","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-4.5","0","3.3","3.9","0","-18.9","0","51.3","0","121.0","56.9","0","130.0","","9","","",NA,"698.0","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-1.8","0",NA,"4.4","0","-10.6","0","76.1","0",NA,"159.0","0",NA,"","19","","",NA,"612.8","0.0","1176750"
"SIDMOUTH","50.783","-118.017","BC","-1.9","0",NA,"6.7","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"618.4","0.0","1177290"
"VALEMOUNT","52.817","-119.250","BC","-3.8","0",NA,"5.0","0","-18.9","0","36.1","0",NA,"36.1","0",NA,"","8","","",NA,"676.3","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-8.4","0",NA,"6.7","0","-24.4","0","34.7","0",NA,"34.7","0",NA,"","8","","",NA,"819.8","0.0","1180585"
"BEATTON RIVER A","57.383","-121.383","BC","-11.4","0",NA,"2.2","0","-26.1","0","31.4","0",NA,"31.4","0",NA,"","6","","",NA,"910.3","0.0","1180750"
"FINLAY FORKS","56.000","-123.900","BC","-7.9","0",NA,"5.0","0","-23.3","0","71.4","0",NA,"71.4","0",NA,"","18","","",NA,"803.2","0.0","1182880"
"FORT ST JOHN A","56.238","-120.740","BC","-8.2","0","3.2","7.8","0","-21.7","0","24.7","0","92.0","24.7","0","113.0","","8","","",NA,"810.7","0.0","1183000"
"DEASE LAKE","58.428","-130.011","BC","-10.2","0","4.2","0.6","0","-20.6","0","29.1","0","78.0","29.1","0","101.0","","9","","",NA,"875.2","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-15.7","0","3.0","2.2","0","-28.9","0","58.0","0","217.0","58.0","0","323.0","","8","","",NA,"1043.8","0.0","1192940"
"SMITH RIVER A","59.900","-126.433","BC","-15.8","0",NA,"-1.1","0","-29.4","0","38.9","0",NA,"38.9","0",NA,"","12","","",NA,"1046.4","0.0","1197530"
"TELEGRAPH CREEK","57.900","-131.167","BC","-7.3","0",NA,"2.8","0","-16.1","0","33.6","0",NA,"33.6","0",NA,"","10","","",NA,"783.0","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-15.0","0",NA,"1.1","0","-30.6","0","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"1022.8","0.0","2100100"
"DAWSON","64.050","-139.433","YT","-15.4","0",NA,"-3.3","0","-26.7","0","47.0","0",NA,"47.0","0",NA,"","15","","",NA,"1035.8","0.0","2100400"
"HAINES JUNCTION","60.750","-137.583","YT","-14.4","0",NA,"3.9","0","-35.6","0","36.8","0",NA,"36.8","0",NA,"","5","","",NA,"1004.8","0.0","2100630"
"MAYO A","63.617","-135.867","YT","-13.1","0","6.8","0.0","0","-29.4","0","11.9","0","40.0","11.9","0","60.0","","3","","",NA,"963.8","0.0","2100700"
"SNAG A","62.367","-140.400","YT","-22.9","0",NA,"-7.2","0","-36.7","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"1267.9","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-9.9","0","3.5","1.7","0","-22.2","0","33.7","0","125.0","33.7","0","134.0","","11","","",NA,"863.8","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-18.1","0","2.7","-7.2","0","-30.6","0","44.1","0","125.0","44.1","0","158.0","","11","","",NA,"1119.1","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-8.0","0","4.5","2.2","0","-20.6","0","15.8","0","67.0","15.8","0","97.0","","6","","",NA,"807.4","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-23.3","0",NA,"-13.9","0","-33.9","0","9.2","0",NA,"9.2","0",NA,"","3","","",NA,"1280.4","0.0","2200100"
"FORT GOOD HOPE A","66.241","-128.651","NT","-22.6","0",NA,"-11.7","0","-36.7","0","17.6","0",NA,"17.6","0",NA,"","8","","",NA,"1257.6","0.0","2201400"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-23.2","0",NA,"-11.7","0","-36.7","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"1276.2","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-22.5","0",NA,"-12.2","0","-35.0","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"1256.5","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-20.6","0",NA,"-11.1","0","-36.1","0","12.9","0",NA,"12.9","0",NA,"","6","","",NA,"1195.1","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","-19.5","0",NA,"2.2","0","-40.0","0","20.8","0",NA,"20.8","0",NA,"","7","","",NA,"1162.4","0.0","2201800"
"FORT RESOLUTION A","61.181","-113.690","NT","-20.2","0",NA,"-2.2","0","-38.9","0","10.6","0",NA,"10.6","0",NA,"","3","","",NA,"1182.9","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-19.6","0",NA,"-1.7","0","-36.1","0","15.3","0",NA,"15.3","0",NA,"","6","","",NA,"1166.5","0.0","2202100"
"HAY RIVER A","60.840","-115.783","NT","-17.5","0","1.2","1.1","0","-37.2","0","22.6","0","109.0","22.6","0","134.0","","7","","",NA,"1101.3","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-20.6","0","2.7","-8.3","0","-39.4","0","23.5","0","91.0","23.5","0","129.0","","10","","",NA,"1197.9","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-20.1","0",NA,"-8.3","0","-29.4","0","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"1181.4","0.0","2203300"
"SNARE RAPIDS","63.517","-116.000","NT","",,NA,"",,"",,"19.7","0",NA,"19.7","0",NA,"","6","","",NA,"","","2203700"
"YELLOWKNIFE A","62.463","-114.440","NT","-22.7","0","-0.9","-6.1","0","-38.9","0","12.1","0","52.0","12.1","0","75.0","","3","","",NA,"1261.6","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-23.4","0",NA,"-5.6","0","-39.4","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1282.0","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","",,"","-10.0","0","",,"",,NA,"",,NA,"","","","",NA,"","","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-21.8","0",NA,"-7.2","0","-38.9","0","10.7","0",NA,"10.7","0",NA,"","5","","",NA,"1233.5","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-24.8","0",NA,"-13.9","0","-38.3","0","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"1327.2","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-21.8","0","2.6","-3.3","0","-45.0","0","16.3","0","110.0","16.3","0","110.0","","7","","",NA,"1232.9","0.0","2301000"
"ARCTIC BAY","73.033","-85.150","NU","-22.9","0",NA,"-10.6","0","-33.3","0","1.1","0",NA,"1.1","0",NA,"","0","","",NA,"1267.3","0.0","2400400"
"CLYDE A","70.486","-68.517","NU","-24.2","0","-0.1","-7.8","0","-37.2","0","4.1","0","24.0","4.1","0",NA,"","2","","",NA,"1308.3","0.0","2400800"
"DUNDAS HARBOUR","74.533","-82.383","NU","-22.4","0",NA,"-10.0","0","-35.6","0","4.6","0",NA,"4.6","0",NA,"","1","","",NA,"1253.2","0.0","2401050"
"EUREKA","79.983","-85.933","NU","-38.9","0","-5.6","-23.3","0","-46.7","0","",,NA,"",,NA,"","","","",NA,"1762.5","0.0","2401200"
"FORT ROSS","71.917","-94.250","NU","-23.3","0",NA,"-14.4","0","-35.0","0","6.5","0",NA,"6.5","0",NA,"","1","","",NA,"1279.5","0.0","2402050"
"IQALUIT A","63.750","-68.550","NU","-15.5","0","5.8","-3.3","0","-33.9","0","11.5","0","49.0","11.5","0","58.0","","2","","",NA,"1038.0","0.0","2402590"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-13.3","0",NA,"-2.8","0","-28.9","0","16.6","0",NA,"16.6","0",NA,"","8","","",NA,"969.5","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-19.2","0",NA,"-6.7","0","-30.6","0","5.5","0",NA,"5.5","0",NA,"","2","","",NA,"1154.1","0.0","2403000"
"POND INLET","72.683","-77.983","NU","-24.4","0",NA,"-14.4","0","-36.7","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1315.7","0.0","2403200"
"RESOLUTE CARS","74.717","-94.986","NU","-25.0","0","2.9","-13.3","0","-35.0","0","1.0","0","15.0","1.0","0","17.0","","1","","",NA,"1333.0","0.0","2403500"
"RESOLUTION ISLAND","61.300","-64.883","NU","-7.0","0",NA,"0.0","0","-15.6","0","37.5","0",NA,"37.5","0",NA,"","7","","",NA,"773.9","0.0","2403600"
"CALMAR","53.283","-113.850","AB","-8.1","2","1.5","5.0","2","-21.7","2","23.7","0","165.0","23.7","0","159.0","","8","","",NA,"758.1","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-8.9","0","1.0","7.2","0","-24.4","0","20.0","0","128.0","20.0","0","130.0","","4","","",NA,"834.3","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","3","","",NA,"","","3011241"
"CORONATION A","52.067","-111.450","AB","-9.4","0",NA,"5.0","0","-20.6","0","11.5","0",NA,"11.5","0",NA,"","6","","",NA,"849.7","0.0","3011880"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-7.8","0","1.1","6.1","0","-21.1","0","33.8","0","207.0","33.8","0","225.0","","10","","",NA,"798.3","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","-11.8","0",NA,"1.7","0","-27.2","0","22.4","0",NA,"22.4","0",NA,"","4","","",NA,"922.7","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","3","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","-10.2","0",NA,"4.4","0","-26.1","0","15.3","0",NA,"15.3","0",NA,"","7","","",NA,"875.5","0.0","3013360"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","4","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","-9.8","2",NA,"4.4","2","-22.8","2","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"807.0","0.0","3014760"
"PEMUKAN","51.983","-110.450","AB","-9.9","0",NA,"7.8","0","-24.4","0","11.2","0",NA,"11.2","0",NA,"","3","","",NA,"866.3","0.0","3015165"
"RADWAY","54.083","-112.900","AB","-9.7","4",NA,"2.8","4","-27.8","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"748.5","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-9.6","0",NA,"6.7","0","-25.0","0","37.9","0",NA,"37.9","0",NA,"","9","","",NA,"855.8","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-5.0","0",NA,"13.9","0","-20.6","0","18.2","0",NA,"18.2","0",NA,"","6","","",NA,"711.6","0.0","3015520"
"SEDGEWICK","52.883","-111.700","AB","-7.4","12",NA,"4.4","11","-23.9","11","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"483.3","0.0","3015800"
"SION","53.883","-114.117","AB","-7.4","0","2.2","6.1","0","-22.2","0","30.6","0","187.0","30.6","0","187.0","","8","","",NA,"788.8","0.0","3015960"
"STETTLER","52.300","-112.700","AB","",,NA,"5.6","1","",,"20.3","0",NA,"20.3","0",NA,"","4","","",NA,"","","3016120"
"THORSBY","53.217","-114.050","AB","-6.6","0",NA,"9.4","0","-22.2","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"762.9","0.0","3016440"
"VERMILION A","53.350","-110.833","AB","-10.9","0",NA,"3.9","0","-27.8","0","17.1","0",NA,"17.1","0",NA,"","5","","",NA,"896.4","0.0","3016800"
"VIKING","53.100","-111.783","AB","-9.3","0",NA,"5.6","0","-22.2","0","21.4","0",NA,"21.4","0",NA,"","4","","",NA,"847.6","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","-10.2","0",NA,"3.9","0","-21.7","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"875.5","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-7.4","0",NA,"5.6","0","-21.1","0","35.5","0",NA,"35.5","0",NA,"","7","","",NA,"788.0","0.0","3017280"
"ALIX","52.383","-113.167","AB","-6.8","0",NA,"8.9","0","-26.1","0","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"770.2","0.0","3020120"
"ECKVILLE","52.383","-114.367","AB","-6.0","0",NA,"10.6","0","-23.9","0","4.3","0",NA,"4.3","0",NA,"","2","","",NA,"744.6","0.0","3022158"
"EMPRESS","50.952","-110.008","AB","-10.1","0","0.0","4.4","0","-22.2","0","4.8","0","33.0","4.8","0","32.0","","2","","",NA,"871.6","0.0","3022400"
"HANNA","51.583","-111.850","AB","-8.9","0",NA,"7.2","0","-20.6","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"833.9","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-7.1","0",NA,"8.3","0","-25.0","0","13.3","0",NA,"13.3","0",NA,"","2","","",NA,"778.7","0.0","3023280"
"HUSSAR","51.183","-112.583","AB","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","3","","",NA,"","","3023400"
"JENNER","50.722","-111.196","AB","-9.4","0","-1.3","5.6","0","-24.4","0","24.1","0","176.0","24.1","0","175.0","","4","","",NA,"850.8","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-6.9","0",NA,"10.0","0","-22.2","0","20.3","0",NA,"20.3","0",NA,"","6","","",NA,"772.0","0.0","3023720"
"OLDS","51.783","-114.100","AB","-5.3","0","2.0","11.1","0","-19.4","0","16.8","0","128.0","16.8","0","126.0","","4","","",NA,"722.8","0.0","3024920"
"RED DEER A","52.179","-113.893","AB","-8.0","0","1.9","6.1","0","-27.2","0","12.5","0","92.0","12.5","0","102.0","","4","","",NA,"806.9","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","-8.7","0",NA,"6.1","0","-27.8","0","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"826.8","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-7.8","0",NA,"7.2","0","-21.7","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"798.3","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","-6.4","0",NA,"6.7","0","-21.1","0","22.5","0",NA,"22.5","0",NA,"","6","","",NA,"755.2","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","-2.6","0",NA,"12.2","0","-21.7","0","21.6","0",NA,"21.6","0",NA,"","3","","",NA,"639.5","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-5.1","0","1.7","12.8","0","-18.3","0","10.6","0","71.0","10.6","0","104.0","","4","","",NA,"716.1","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-2.5","0","2.1","12.2","0","-21.1","0","17.7","0","83.0","17.7","0","82.0","","5","","",NA,"635.5","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-2.9","0","2.3","10.0","0","-18.9","0","17.8","0","65.0","17.8","0","64.0","","2","","",NA,"647.5","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","-3.2","0",NA,"12.2","0","-23.3","0","13.4","0",NA,"13.4","0",NA,"","4","","",NA,"658.2","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"29.1","0","207.0","29.1","0","198.0","","5","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-1.0","0",NA,"10.0","0","-18.9","0","16.7","0",NA,"16.7","0",NA,"","5","","",NA,"589.0","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-7.4","0","1.2","9.4","0","-18.3","0","14.0","0","165.0","14.0","0","159.0","","3","","",NA,"786.7","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-4.2","0","1.9","12.2","0","-23.3","0","18.6","0","110.0","18.6","0","109.0","","5","","",NA,"688.8","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-2.4","0","3.0","12.8","0","-18.3","0","14.1","0","100.0","14.1","0","109.0","","3","","",NA,"633.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-2.7","0",NA,"13.3","0","-18.3","0","18.4","0",NA,"18.4","0",NA,"","4","","",NA,"642.5","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-5.2","0","1.8","8.3","0","-18.9","0","14.6","0","110.0","14.6","0","120.0","","3","","",NA,"719.7","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"30.5","0","86.0","30.5","0","86.0","","2","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-2.9","0",NA,"11.7","0","-21.1","0","33.0","0",NA,"33.0","0",NA,"","5","","",NA,"648.6","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"25.9","0",NA,"25.9","0",NA,"","3","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-6.6","5",NA,"10.0","3","-18.3","2","8.0","0",NA,"8.0","0",NA,"","1","","",NA,"640.2","0.0","3036200"
"TABER","49.792","-112.124","AB","-2.8","0",NA,"12.8","0","-18.3","0","12.6","0",NA,"12.6","0",NA,"0.0","4","","",NA,"643.6","0.0","3036360"
"VAUXHALL","50.067","-112.100","AB","-5.0","0",NA,"9.4","0","-21.1","0","24.2","0",NA,"24.2","0",NA,"","4","","",NA,"714.3","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"10.9","0",NA,"10.9","0",NA,"","3","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","8","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-5.5","0",NA,"12.8","0","-21.1","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"727.8","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-5.1","0",NA,"10.6","0","-17.8","0","41.9","0",NA,"41.9","0",NA,"","6","","",NA,"716.3","0.0","3050240"
"BANFF","51.183","-115.567","AB","-5.1","4",NA,"12.2","4","-18.3","4","35.5","0",NA,"35.5","0",NA,"","7","","",NA,"622.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-2.3","0","2.3","14.4","0","-20.0","0","62.3","0","208.0","62.3","0","184.0","","5","","",NA,"630.2","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"20.3","0","72.0","20.3","0","54.0","","4","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-5.2","0",NA,"7.8","0","-18.3","0","43.2","0",NA,"52.0","0",NA,"","10","","",NA,"719.8","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-3.8","0","2.4","13.9","0","-21.7","0","41.3","0","215.0","41.3","0","219.0","","8","","",NA,"675.6","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-9.1","0","3.9","3.3","0","-26.1","0","150.0","0","308.0","150.0","0","308.0","","16","","",NA,"839.6","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-5.4","0",NA,"11.7","0","-28.3","0","30.6","0",NA,"30.6","0",NA,"","4","","",NA,"726.5","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","5","","",NA,"","","3054120"
