"Environment and Climate Change Canada"
"Monthly Values for June - 1925"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHINOOK COVE","51.250","-120.183","BC","16.2","0",NA,"35.0","0","0.6","0","0.0","0",NA,"38.7","0",NA,"","8","","",NA,"72.7","19.2","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","7","","",NA,"","","1162580"
"ENDERBY","50.550","-119.150","BC","18.7","0",NA,"38.9","0","2.8","0","0.0","0",NA,"23.0","0",NA,"","8","","",NA,"43.7","63.5","1162680"
"KAMLOOPS","50.667","-120.333","BC","19.4","0",NA,"37.8","0","5.6","0","0.0","0",NA,"27.2","0",NA,"","7","","",NA,"32.1","75.2","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","7","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"53.9","0",NA,"","7","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","6","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","18.0","0",NA,"37.2","0","3.9","0","0.0","0",NA,"23.3","0",NA,"","6","","",NA,"59.2","60.2","1166945"
"SORRENTO","50.883","-119.483","BC","17.6","0",NA,"32.8","0","1.7","0","0.0","0",NA,"25.1","0",NA,"","7","","",NA,"57.4","45.1","1167590"
"TAPPEN","50.750","-119.333","BC","18.2","0",NA,"39.4","0","-1.1","0","0.0","0",NA,"33.5","0",NA,"","9","","",NA,"44.2","51.4","1167980"
"TRANQUILLE","50.717","-120.517","BC","19.3","0",NA,"36.7","0","5.6","0","0.0","0",NA,"19.0","0",NA,"","4","","",NA,"28.8","68.5","1168220"
"VAVENBY","51.576","-119.778","BC","16.4","3","0.7","37.8","3","1.1","3","0.0","0",NA,"33.0","0","58.0","","9","","",NA,"61.8","19.0","1168520"
"WESTWOLD","50.470","-119.751","BC","15.9","0","0.6","36.7","0","0.0","0","0.0","0",NA,"32.7","0","62.0","","8","","",NA,"84.2","22.1","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","11","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","13.2","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"57.5","0",NA,"","11","","",NA,"147.5","2.8","1172870"
"GLACIER","51.233","-117.483","BC","14.8","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"16.6","0",NA,"","4","","",NA,"125.2","28.3","1173180"
"GOLDEN A","51.298","-116.982","BC","16.4","0","1.5","35.0","0","1.7","0","0.0","0","0.0","44.4","0","89.0","","8","","",NA,"70.6","22.2","1173210"
"REVELSTOKE","51.000","-118.200","BC","17.0","0",NA,"36.7","0","1.7","0","0.0","0",NA,"26.6","0",NA,"","8","","",NA,"65.4","34.5","1176750"
"VALEMOUNT","52.817","-119.250","BC","14.1","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"13.5","0",NA,"","4","","",NA,"123.4","7.0","1178339"
"HUDSON HOPE","56.033","-121.900","BC","14.2","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"32.6","0",NA,"","6","","",NA,"116.2","1.2","1183629"
"ATLIN","59.567","-133.700","BC","10.2","0","-1.1","22.2","0","-0.6","0","0.0","0","0.0","17.9","0","60.0","","5","","",NA,"233.9","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","10.0","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"5.0","0","18.0","","2","","",NA,"239.7","0.0","2100200"
"DAWSON","64.050","-139.433","YT","14.1","0",NA,"28.3","0","1.7","0","0.0","0",NA,"14.4","0",NA,"","5","","",NA,"115.8","0.0","2100400"
"MAYO A","63.617","-135.867","YT","14.1","0","-0.3","27.8","0","1.7","0","0.0","0","0.0","57.5","0","147.0","","9","","",NA,"116.6","0.9","2100700"
"SWEDE CREEK","64.100","-139.750","YT","13.9","0",NA,"27.8","0","1.7","0","0.0","0",NA,"22.4","0",NA,"","8","","",NA,"122.1","0.0","2101070"
"FORT GOOD HOPE 2","66.250","-128.633","NT","14.5","0",NA,"26.7","0","0.6","0","0.0","0",NA,"27.8","0",NA,"","6","","",NA,"111.7","7.8","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","12.7","0",NA,"26.7","0","1.7","0","0.0","0",NA,"14.0","0",NA,"","4","","",NA,"160.1","1.6","2201600"
"TULITA A","64.909","-125.568","NT","13.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"33.2","0",NA,"","6","","",NA,"123.6","1.8","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","13.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"54.1","0",NA,"","6","","",NA,"142.5","3.4","2201998"
"FORT SIMPSON","61.867","-121.350","NT","",,NA,"",,"-2.2","0","0.0","0",NA,"16.4","0",NA,"","4","","",NA,"","","2202100"
"FORT SMITH","60.000","-111.933","NT","12.8","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"61.3","0",NA,"","8","","",NA,"160.9","4.9","2202196"
"HAY RIVER","60.850","-115.950","NT","11.2","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"18.6","0",NA,"","4","","",NA,"209.7","6.0","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","3.3","4",NA,"18.3","4","-5.6","4","",,NA,"",,NA,"","","","",NA,"381.8","0.0","2300705"
"LAKE HARBOUR","62.833","-69.917","NU","3.3","0",NA,"17.2","0","-3.9","0","0.0","5",NA,"156.2","5",NA,"","5","","",NA,"441.1","0.0","2402681"
"POND INLET","72.683","-77.983","NU","1.6","0",NA,"9.4","0","-9.4","0","2.3","0",NA,"7.8","0",NA,"","4","","",NA,"491.4","0.0","2403200"
"ALLIANCE","52.433","-111.783","AB","14.1","0",NA,"29.4","0","0.6","0","0.0","0",NA,"113.3","0",NA,"","13","","",NA,"121.3","5.5","3010160"
"BITTERN LAKE","53.067","-113.000","AB","13.5","0",NA,"27.8","0","1.1","0","0.0","0",NA,"97.6","0",NA,"","14","","",NA,"135.4","1.2","3010704"
"CALMAR","53.283","-113.850","AB","13.6","0","-0.9","28.3","0","-1.1","0","0.0","0",NA,"77.9","0","98.0","","15","","",NA,"137.4","4.6","3011120"
"CORONATION","52.117","-111.450","AB","14.0","0",NA,"33.9","0","1.1","0","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"124.2","4.5","3011890"
"EDMONTON","53.550","-113.500","AB","14.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"61.7","0",NA,"","10","","",NA,"112.9","7.4","3012195"
"ELK POINT","53.883","-111.067","AB","12.6","0",NA,"29.4","0","1.1","0","0.0","0",NA,"43.5","0",NA,"","7","","",NA,"166.6","3.5","3012280"
"FIVE LAKES","53.950","-114.217","AB","15.7","0",NA,"31.7","0","1.1","0","0.0","0",NA,"93.2","0",NA,"","14","","",NA,"80.9","11.5","3012620"
"HALKIRK","52.283","-112.167","AB","14.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"90.5","0",NA,"","11","","",NA,"123.2","10.6","3012998"
"LLOYDMINSTER","53.283","-110.000","AB","14.4","4",NA,"30.6","4","0.6","4","0.0","0",NA,"30.5","0",NA,"","3","","",NA,"102.3","8.1","3013960"
"NORTH COOKING LAKE","53.433","-113.183","AB","14.2","0",NA,"28.3","0","1.1","0","0.0","0",NA,"58.3","0",NA,"","8","","",NA,"118.7","5.1","3014870"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.0","0",NA,"49.7","0",NA,"","8","","",NA,"","","3015280"
"RADWAY","54.083","-112.900","AB","",,NA,"28.9","9","",,"0.0","0",NA,"22.1","9",NA,"","2","","",NA,"","","3015345"
"RANFURLY","53.450","-111.650","AB","15.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"53.2","0",NA,"","10","","",NA,"83.5","9.1","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","12.6","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"101.4","0",NA,"","10","","",NA,"162.4","1.6","3015530"
"SION","53.883","-114.117","AB","11.1","0","-3.4","28.3","0","-3.3","0","0.0","0",NA,"72.1","0","86.0","","7","","",NA,"207.2","0.0","3015960"
"STETTLER","52.300","-112.700","AB","12.5","0",NA,"27.8","0","0.6","0","0.0","0",NA,"105.0","0",NA,"","12","","",NA,"168.7","4.0","3016120"
"STRY","54.050","-111.817","AB","12.3","5",NA,"28.9","5","0.0","5","0.0","0",NA,"61.2","0",NA,"","7","","",NA,"144.9","2.6","3016225"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"","9","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","14.2","0",NA,"31.1","0","1.1","0","0.0","0",NA,"69.1","0",NA,"","12","","",NA,"123.2","8.6","3016790"
"VIKING","53.100","-111.783","AB","14.6","0",NA,"29.4","0","0.0","0","0.0","0",NA,"55.6","0",NA,"","7","","",NA,"113.1","11.3","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","13.9","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"75.5","0",NA,"","8","","",NA,"134.9","12.4","3016960"
"WETASKIWIN","52.967","-113.333","AB","13.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"88.1","0",NA,"","15","","",NA,"127.0","3.0","3017280"
"YOUNGSTOWN","51.417","-111.400","AB","14.8","0",NA,"32.8","0","0.6","0","0.0","0",NA,"66.2","0",NA,"","8","","",NA,"111.3","13.8","3017700"
"ALIX","52.383","-113.167","AB","14.8","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"59.0","0",NA,"","11","","",NA,"103.6","7.6","3020120"
"CARBON","51.483","-113.150","AB","15.2","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"53.8","0",NA,"","10","","",NA,"96.4","11.8","3021309"
"DRUMHELLER","51.467","-112.717","AB","17.4","0",NA,"33.9","0","0.6","0","0.0","0",NA,"56.1","0",NA,"","10","","",NA,"58.9","40.1","3022120"
"ECKVILLE","52.383","-114.367","AB","15.0","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"50.5","0",NA,"","6","","",NA,"115.2","24.7","3022158"
"HANNA","51.583","-111.850","AB","14.2","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"98.5","0",NA,"","6","","",NA,"125.7","10.5","3023000"
"HARMATTAN","51.750","-114.383","AB","12.2","1",NA,"28.3","1","-1.1","1","0.0","0",NA,"77.0","0",NA,"","10","","",NA,"169.0","0.9","3023055"
"HILLSDOWN","52.167","-113.517","AB","14.8","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"80.9","0",NA,"","10","","",NA,"106.9","11.3","3023280"
"JENNER","50.722","-111.196","AB","15.8","0","-0.1","35.6","0","0.6","0","0.0","0",NA,"38.2","0","51.0","","9","","",NA,"97.1","32.5","3023560"
"LACOMBE CDA","52.467","-113.750","AB","14.5","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"51.1","0",NA,"","12","","",NA,"114.6","10.4","3023720"
"OLDS","51.783","-114.100","AB","13.2","0","-0.1","27.8","0","0.6","0","0.0","0",NA,"63.6","0","67.0","","9","","",NA,"147.1","3.7","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","7","","",NA,"","","3024960"
"PATRICIA","50.667","-111.667","AB","15.6","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"41.0","0",NA,"","10","","",NA,"96.0","22.9","3025010"
"PERBECK","51.967","-113.083","AB","14.7","0",NA,"33.9","0","0.6","0","0.0","0",NA,"101.4","0",NA,"","8","","",NA,"112.6","13.9","3025170"
"RED DEER","52.283","-113.817","AB","14.5","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"37.9","0",NA,"","8","","",NA,"114.9","9.1","3025440"
"THREE HILLS","51.650","-113.300","AB","14.3","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"44.2","0",NA,"","9","","",NA,"119.8","8.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","15.9","0",NA,"34.4","0","1.7","0","0.0","0",NA,"70.7","0",NA,"","7","","",NA,"89.1","25.7","3030537"
"BASSANO GEM","50.900","-112.200","AB","15.2","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"29.7","0",NA,"","8","","",NA,"101.1","15.6","3030538"
"BROOKS 1","50.567","-111.900","AB","16.4","0",NA,"34.4","0","0.0","0","",,NA,"",,NA,"","","","",NA,"76.8","27.4","3030840"
"BROOKS AHRC","50.550","-111.850","AB","16.3","0",NA,"35.6","0","0.6","0","0.0","0",NA,"69.8","0",NA,"","8","","",NA,"81.9","29.8","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","9","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","14.5","0","0.8","31.1","0","0.6","0","0.0","0","0.0","82.7","0","88.0","","12","","",NA,"116.6","12.2","3031093"
"CARDSTON","49.132","-113.242","AB","15.1","0","1.4","33.9","0","1.7","0","0.0","0",NA,"47.3","0","52.0","","7","","",NA,"113.2","27.6","3031320"
"CARWAY","49.000","-113.376","AB","15.0","4","2.8","32.8","4","1.1","4","0.0","0","0.0","24.2","0","26.0","","8","","",NA,"89.6","12.4","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","14.8","0",NA,"32.8","0","1.7","0","0.0","0",NA,"105.3","0",NA,"","10","","",NA,"112.4","16.6","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"84.4","0",NA,"","14","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"33.7","0","38.0","","7","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","16.6","0","0.8","36.1","0","1.7","0","0.0","0",NA,"55.5","0","76.0","","8","","",NA,"88.6","45.7","3032640"
"FORT MACLEOD","49.717","-113.400","AB","16.1","0",NA,"34.4","0","1.7","0","0.0","0",NA,"77.1","0",NA,"","7","","",NA,"92.9","35.1","3032680"
"GLEICHEN","50.883","-113.050","AB","15.3","0","0.9","31.1","0","0.0","0","0.0","0",NA,"115.6","0","180.0","","13","","",NA,"98.9","19.3","3032800"
"HIGH RIVER","50.483","-114.167","AB","13.4","0","0.9","30.6","0","1.1","0","0.0","0","0.0","115.3","0","104.0","","2","","",NA,"142.4","4.5","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","15.6","0",NA,"33.3","0","0.6","0","0.0","0",NA,"86.3","0",NA,"","11","","",NA,"97.9","24.6","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","18.5","0","1.8","35.6","0","3.3","0","0.0","0",NA,"87.4","0","134.0","","6","","",NA,"56.5","70.2","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","62.1","0","53.0","","5","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","13.6","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"90.7","0",NA,"","13","","",NA,"136.3","4.2","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","14.2","0",NA,"31.1","0","0.6","0","0.0","0",NA,"75.0","0",NA,"","10","","",NA,"124.3","10.9","3035220"
"POKAPPINI","50.417","-113.633","AB","15.3","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"77.6","0",NA,"","10","","",NA,"99.2","17.4","3035233"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","4","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","14.8","0",NA,"30.6","0","0.0","0","0.0","0",NA,"115.4","0",NA,"","10","","",NA,"108.7","14.1","3036200"
"VAUXHALL","50.067","-112.100","AB","16.0","0",NA,"35.6","0","-0.6","0","0.0","0",NA,"50.0","0",NA,"","9","","",NA,"90.9","31.1","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"94.3","0",NA,"","9","","",NA,"","","3036880"
"GLASSFORD","49.367","-110.700","AB","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","7","","",NA,"","","3042793"
"BANFF","51.183","-115.567","AB","12.4","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"71.9","0",NA,"","9","","",NA,"171.0","3.1","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"0.0","0","0.0","16.8","0","15.0","","5","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"62.2","0","89.0","","10","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","13.6","0",NA,"34.4","0","0.6","0","0.0","0",NA,"27.1","0",NA,"","10","","",NA,"140.2","7.2","3053519"
"LAKE LOUISE","51.433","-116.217","AB","9.9","0","0.1","28.9","0","-4.4","0","0.0","0","0.0","28.7","0","53.0","","7","","",NA,"244.1","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","12.3","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"93.9","0",NA,"","11","","",NA,"173.6","2.2","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"118.1","0",NA,"","12","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"95.8","0",NA,"","13","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","10.7","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"119.6","0",NA,"","11","","",NA,"218.9","0.6","3054840"
"PEKISKO","50.367","-114.417","AB","10.9","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"83.2","0",NA,"","14","","",NA,"212.3","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","13.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"51.5","0",NA,"","8","","",NA,"126.9","3.1","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","13.4","0",NA,"29.4","0","1.1","0","0.0","0",NA,"51.6","0",NA,"","5","","",NA,"139.5","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","13.8","0","-0.2","30.0","0","-0.6","0","0.0","0",NA,"73.9","0","85.0","","11","","",NA,"128.5","2.6","3061200"
"COALSPUR","53.183","-117.000","AB","10.1","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"94.3","0",NA,"","16","","",NA,"236.0","0.0","3061674"
"EDSON","53.583","-116.417","AB","13.3","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"74.8","0",NA,"","13","","",NA,"143.9","4.2","3062240"
"ENTRANCE","53.367","-117.700","AB","12.8","0","0.5","31.7","0","-2.2","0","0.0","0",NA,"91.9","0","120.0","","12","","",NA,"157.2","1.2","3062440"
"FT MCMURRAY","56.733","-111.383","AB","13.6","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"19.9","0",NA,"","4","","",NA,"136.3","3.1","3062695"
"GROUARD","55.583","-116.150","AB","15.0","0",NA,"32.2","0","0.6","0","0.0","0",NA,"43.5","0",NA,"","8","","",NA,"102.9","13.6","3062965"
"HELDAR","54.017","-115.000","AB","13.2","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"76.6","0",NA,"","14","","",NA,"146.0","0.5","3063130"
"MEANOOK","54.617","-113.350","AB","14.8","0",NA,"29.4","0","3.3","0","0.0","0",NA,"65.0","0",NA,"","10","","",NA,"106.7","9.2","3064400"
"SLAVE LAKE","55.283","-114.767","AB","13.6","0",NA,"29.4","0","1.1","0","0.0","0",NA,"58.7","0",NA,"","10","","",NA,"139.5","6.3","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","14.3","0","0.7","29.4","0","2.2","0","0.0","0",NA,"31.2","0","44.0","","7","","",NA,"117.2","5.8","3070560"
"BERWYN","56.150","-117.750","AB","14.8","0",NA,"30.6","0","2.2","0","0.0","0",NA,"25.2","0",NA,"","6","","",NA,"101.8","4.4","3070640"
"DUNVEGAN","55.933","-118.583","AB","16.7","0",NA,"32.8","0","1.7","0","0.0","0",NA,"39.4","0",NA,"","3","","",NA,"52.0","11.7","3072145"
"FORT CHIPEWYAN","58.717","-111.150","AB","12.6","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"11.4","0",NA,"","5","","",NA,"169.4","7.4","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","14.2","0",NA,"31.7","0","0.0","0","0.0","0",NA,"14.5","0",NA,"","5","","",NA,"118.2","3.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","19.4","0",NA,"34.4","0","3.9","0","0.0","0",NA,"57.2","0",NA,"","2","","",NA,"15.2","58.1","3075047"
"WABASCA","56.033","-113.833","AB","16.4","12",NA,"31.1","12","3.3","0","0.0","0",NA,"30.4","0",NA,"","8","","",NA,"39.7","11.0","3076905"
"CARLYLE","49.633","-102.267","SK","13.9","0",NA,"27.8","0","0.6","0","0.0","0",NA,"149.9","0",NA,"","17","","",NA,"130.0","6.0","4011160"
"CARON","50.450","-105.867","SK","16.0","0",NA,"28.9","0","5.0","0","0.0","0",NA,"139.5","0",NA,"","10","","",NA,"82.9","22.9","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"110.5","0",NA,"","10","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","15.1","0","0.0","26.7","0","2.8","0","0.0","0",NA,"133.9","0","186.0","","13","","",NA,"95.2","8.8","4012120"
"ESTEVAN","49.200","-103.067","SK","14.9","0",NA,"30.6","0","1.1","0","0.0","0",NA,"103.7","0",NA,"","11","","",NA,"112.3","17.9","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","15.2","0",NA,"35.6","0","0.6","0","0.0","0",NA,"81.9","0",NA,"","10","","",NA,"97.6","14.2","4012600"
"FRANCIS","50.117","-103.917","SK","14.3","0",NA,"27.8","0","0.6","0","0.0","0",NA,"112.0","0",NA,"","12","","",NA,"120.3","9.3","4012720"
"HUBBARD","51.100","-103.333","SK","12.4","0",NA,"25.0","0","1.7","0","0.0","0",NA,"92.6","0",NA,"","13","","",NA,"168.4","1.5","4013280"
"HUMBOLDT","52.200","-105.100","SK","13.7","5",NA,"29.4","5","1.1","5","0.0","5",NA,"98.6","5",NA,"","9","","",NA,"109.6","2.3","4013400"
"IMPERIAL","51.367","-105.533","SK","15.2","0",NA,"28.9","0","5.0","0","0.0","0",NA,"101.3","0",NA,"","10","","",NA,"94.3","10.4","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","14.2","0","-1.6","28.9","0","2.2","0","0.0","0",NA,"88.2","0","114.0","","11","","",NA,"121.7","7.9","4013480"
"KAMSACK","51.567","-101.900","SK","13.7","0",NA,"27.8","0","1.1","0","0.0","0",NA,"93.4","0",NA,"","13","","",NA,"131.9","1.4","4013640"
"LESTOCK","51.283","-103.950","SK","13.8","0",NA,"26.7","0","1.7","0","0.0","0",NA,"104.1","0",NA,"","10","","",NA,"129.4","4.3","4014325"
"LUMSDEN","50.650","-104.867","SK","14.8","0",NA,"27.8","0","0.0","0","0.0","0",NA,"90.8","0",NA,"","10","","",NA,"106.5","10.4","4014720"
"MIDALE","49.400","-103.400","SK","14.9","1",NA,"30.0","1","-1.1","1","0.0","0",NA,"82.7","0",NA,"","10","","",NA,"101.5","11.7","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","15.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"180.7","0",NA,"","14","","",NA,"88.8","18.2","4015325"
"MUENSTER","52.183","-105.000","SK","14.7","0","-0.7","30.6","0","1.1","0","0.0","0",NA,"104.0","0","142.0","","10","","",NA,"110.7","10.4","4015440"
"NOKOMIS","51.517","-105.000","SK","14.8","0","-1.2","27.2","0","2.8","0","0.0","0",NA,"83.8","0","111.0","","11","","",NA,"104.3","7.6","4015560"
"PASWEGIN","51.983","-103.917","SK","10.5","20","-4.7","18.3","20","0.6","20","0.0","0",NA,"63.4","0","91.0","","8","","",NA,"74.9","0.0","4015960"
"QU'APPELLE","50.517","-103.883","SK","14.3","0",NA,"26.7","0","2.2","0","0.0","0",NA,"134.6","0",NA,"","14","","",NA,"118.0","7.5","4016320"
"QUILL LAKE","52.067","-104.233","SK","13.6","0",NA,"26.1","0","2.2","0","0.0","0",NA,"162.1","0",NA,"","17","","",NA,"135.4","2.7","4016330"
"REGINA A","50.433","-104.667","SK","15.3","0","-0.9","31.7","0","0.6","0","0.0","0","0.0","159.9","0","225.0","","13","","",NA,"94.0","13.1","4016560"
"SEMANS","51.417","-104.733","SK","14.4","0",NA,"27.8","0","2.8","0","0.0","0",NA,"111.7","0",NA,"","10","","",NA,"111.8","5.1","4017320"
"STRASBOURG","51.067","-104.950","SK","13.9","0",NA,"27.2","0","1.7","0","0.0","0",NA,"58.5","0",NA,"","10","","",NA,"127.2","2.8","4017800"
"TUGASKE","50.883","-106.300","SK","14.8","0","-1.3","27.2","0","3.3","0","0.0","0","0.0","131.4","0","181.0","","11","","",NA,"102.9","6.4","4018160"
"WEYBURN","49.650","-103.833","SK","14.6","0","-2.0","30.0","0","0.0","0","0.0","0",NA,"102.9","0","136.0","","10","","",NA,"112.0","10.7","4018760"
"WHITEWOOD","50.350","-102.267","SK","13.6","0","-2.0","27.2","0","2.8","0","0.0","0","0.0","59.8","0","65.0","","14","","",NA,"137.0","4.1","4018880"
"YELLOW GRASS","49.817","-104.183","SK","15.2","0","-1.0","30.6","0","1.1","0","0.0","0","0.0","103.7","0","129.0","","9","","",NA,"99.6","16.1","4019040"
"YORKTON","51.183","-102.517","SK","14.0","0",NA,"27.2","0","3.9","0","0.0","0",NA,"91.4","0",NA,"","16","","",NA,"127.3","6.1","4019070"
"ANEROID","49.717","-107.300","SK","14.8","0","-1.5","32.2","0","1.7","0","0.0","0",NA,"57.0","0","86.0","","6","","",NA,"108.4","11.7","4020160"
"ASSINIBOIA","49.733","-105.967","SK","14.7","0","-1.6","30.0","0","2.8","0","0.0","0",NA,"105.3","0","158.0","","10","","",NA,"116.4","18.8","4020280"
