"Environment and Climate Change Canada"
"Monthly Values for October - 2017"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KUGAARUK CLIMATE","68.538","-89.796","NU","-9.1","0",NA,"1.3","0","-22.7","0","",,NA,"15.1","0",NA,"","5","",,NA,"840.5","0.0","2303094"
"RANKIN INLET A","62.811","-92.115","NU","-6.3","0",NA,"5.1","0","-22.1","0","30.6","0",NA,"69.8","0",NA,"6.0","9","",,NA,"753.6","0.0","2303405"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","",,NA,"",,"-3.1","29","",,NA,"",,NA,"","","",,NA,"","","2303610"
"SANIKILUAQ","56.537","-79.260","NU","2.4","4",NA,"11.4","2","-2.7","3","",,NA,"41.8","5",NA,"","12","",,NA,"421.8","0.0","2303668"
"SHEPHERD BAY A","68.817","-93.433","NU","-3.8","30",NA,"-2.9","30","-4.6","30","",,NA,"",,NA,"","","",,NA,"21.8","0.0","2303685"
"CROKER RIVER","69.276","-119.219","NU","-6.4","1",NA,"2.2","1","-14.4","0","",,NA,"",,NA,"","","",,NA,"731.8","0.0","230J01Q"
"LUPIN CS","65.755","-111.246","NU","-8.5","10",NA,"0.4","10","-28.6","5","",,NA,"17.4","10",NA,"","4","",,NA,"555.7","0.0","230N002"
"ALERT CLIMATE","82.500","-62.333","NU","-20.1","0",NA,"-7.1","0","-30.2","0","",,NA,"8.4","0",NA,"31.0","1","",,NA,"1180.2","0.0","2400305"
"ALERT UA","82.500","-62.333","NU","",,NA,"",,"",,"44.8","0",NA,"25.0","0",NA,"32.0","8","","",NA,"","","2400306"
"ARCTIC BAY CS","72.993","-85.012","NU","-9.8","3",NA,"-0.2","2","-23.6","1","",,NA,"21.5","3",NA,"0.0","4","",,NA,"777.8","0.0","2400404"
"BREVOORT ISLAND","63.340","-64.146","NU","-4.2","1",NA,"2.8","1","-10.3","1","",,NA,"",,NA,"","","",,NA,"667.2","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-6.7","2",NA,"5.3","1","-11.5","1","",,NA,"",,NA,"","","",,NA,"716.6","0.0","2400570"
"QIKIQTARJUAQ CLIMATE","67.547","-64.033","NU","-3.5","1",NA,"9.3","1","-11.0","1","",,NA,"55.0","1",NA,"48.0","11","",,NA,"645.2","0.0","2400573"
"QIKIQTARJUAQ A","67.547","-64.032","NU","-3.3","13",NA,"9.2","13","-10.2","13","",,NA,"14.0","13",NA,"","3","",,NA,"384.0","0.0","2400577"
"CAMBRIDGE BAY A","69.108","-105.137","NU","-10.7","2",NA,"0.2","1","-26.2","1","12.2","2",NA,"11.2","1",NA,"12.0","3","",,NA,"832.7","0.0","2400601"
"CAMBRIDGE BAY GSN","69.108","-105.138","NU","-10.8","0",NA,"0.3","0","-26.1","0","",,NA,"11.7","0",NA,"","3","",,NA,"892.9","0.0","2400602"
"CAPE DORSET CLIMATE","64.231","-76.530","NU","-3.0","0",NA,"3.3","0","-10.6","0","",,NA,"52.0","0",NA,"","10","",,NA,"651.3","0.0","2400636"
"CAPE DORSET A","64.230","-76.525","NU","-3.1","5",NA,"3.5","5","-10.4","5","",,NA,"33.1","5",NA,"","5","",,NA,"548.9","0.0","2400637"
"CAPE HOOPER","68.473","-66.815","NU","-6.1","2",NA,"6.6","1","-13.6","1","",,NA,"",,NA,"","","",,NA,"698.9","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-11.5","1",NA,"-1.2","1","-28.7","1","",,NA,"",,NA,"","","",,NA,"884.4","0.0","2400697"
"CLYDE RIVER CLIMATE","70.483","-68.517","NU","-6.8","0",NA,"4.2","0","-19.6","0","",,NA,"19.9","0",NA,"27.0","7","",,NA,"767.6","0.0","2400802"
"CLYDE RIVER A","70.486","-68.517","NU","-7.1","4",NA,"3.9","4","-17.7","4","",,NA,"4.7","4",NA,"","1","",,NA,"677.6","0.0","2400804"
"CAPE MERCY","64.958","-63.578","NU","-6.5","3",NA,"0.0","2","-11.0","1","",,NA,"",,NA,"","","",,NA,"685.9","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-9.2","2",NA,"-1.2","2","-18.9","2","",,NA,"",,NA,"","","",,NA,"787.6","0.0","2401030"
"EUREKA CLIMATE","79.989","-85.934","NU","-24.2","0",NA,"-9.7","0","-37.1","0","",,NA,"7.1","0",NA,"8.0","2","",,NA,"1308.3","0.0","2401199"
"EUREKA A","79.994","-85.812","NU","-23.9","0",NA,"-10.4","0","-36.2","0","12.2","0",NA,"6.8","0",NA,"6.0","2","",,NA,"1299.6","0.0","2401203"
"FORT ROSS","72.018","-94.198","NU","-9.3","6",NA,"-1.2","3","-22.6","3","",,NA,"9.7","9",NA,"6.0","4","",,NA,"681.5","0.0","2402051"
"GATESHEAD ISLAND","70.633","-100.267","NU","-10.2","1",NA,"-1.8","1","-25.1","0","",,NA,"10.1","1",NA,"","2","",,NA,"847.4","0.0","2402332"
"GRISE FIORD CLIMATE","76.423","-82.902","NU","-13.3","3",NA,"2.2","3","-28.3","1","",,NA,"6.0","5",NA,"1.0","2","",,NA,"875.0","0.0","2402351"
"HALL BEACH CLIMATE","68.776","-81.244","NU","-9.0","0",NA,"0.3","0","-27.3","0","",,NA,"30.2","0",NA,"12.0","5","",,NA,"835.8","0.0","2402353"
"HALL BEACH A","68.776","-81.243","NU","-9.6","6",NA,"0.0","6","-27.4","6","",,NA,"27.2","6",NA,"","3","",,NA,"690.0","0.0","2402354"
"IQALUIT CLIMATE","63.747","-68.544","NU","-3.3","1",NA,"3.7","1","-14.7","0","",,NA,"26.6","1",NA,"17.0","10","",,NA,"638.9","0.0","2402592"
"PANGNIRTUNG","66.143","-65.711","NU","-3.7","0",NA,"6.4","0","-9.8","0","",,NA,"47.3","0",NA,"8.0","9","",,NA,"671.6","0.0","2403049"
"POND INLET CLIMATE","72.693","-77.958","NU","-11.0","13",NA,"0.4","13","-23.7","13","",,NA,"15.1","13",NA,"21.0","4","",,NA,"522.2","0.0","2403204"
"POND INLET A","72.689","-77.969","NU","-10.2","7",NA,"-0.6","7","-22.0","7","",,NA,"13.6","7",NA,"","2","",,NA,"676.1","0.0","2403206"
"RESOLUTE BAY A","74.717","-94.969","NU","-13.8","0",NA,"-2.4","0","-28.8","0","3.2","1",NA,"9.6","0",NA,"27.0","4","",,NA,"985.5","0.0","2403498"
"RESOLUTE CS","74.716","-94.983","NU","-13.7","0",NA,"-2.4","0","-29.0","0","",,NA,"13.3","0",NA,"","5","",,NA,"982.8","0.0","2403505"
"RESOLUTION ISLAND","61.600","-64.633","NU","-3.2","3",NA,"6.5","3","-9.1","1","",,NA,"",,NA,"","","",,NA,"594.4","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-7.2","1",NA,"0.2","1","-23.0","1","",,NA,"",,NA,"","","",,NA,"755.2","0.0","2403625"
"STEFANSSON ISLAND","73.766","-105.296","NU","-15.0","5",NA,"-4.4","5","-26.4","0","",,NA,"2.3","9",NA,"29.0","0","",,NA,"857.8","0.0","2403756"
"SVARTEVAEG","81.161","-91.816","NU","-20.8","1",NA,"-8.6","1","-30.2","1","",,NA,"13.1","1",NA,"16.0","5","",,NA,"1165.0","0.0","2403833"
"TALOYOAK A","69.547","-93.577","NU","-11.4","4",NA,"-0.5","3","-27.4","3","20.8","2",NA,"21.2","1",NA,"9.0","8","",,NA,"793.7","0.0","2403855"
"WAGER BAY (AUT)","65.879","-89.446","NU","-8.8","9",NA,"3.0","8","-23.0","5","",,NA,"15.7","16",NA,"","1","",,NA,"588.9","0.0","2403945"
"NANGMAGVIK LAKE","74.139","-119.989","NT","-24.5","28",NA,"-18.5","28","-33.1","12","",,NA,"0.3","29",NA,"","0","",,NA,"127.4","0.0","2500440"
"HOLMAN CS","70.761","-117.800","NT","-8.1","0",NA,"1.8","0","-18.0","0","",,NA,"",,NA,"","","",,NA,"807.7","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-9.6","0",NA,"0.5","0","-22.2","0","",,NA,"14.1","0",NA,"","5","",,NA,"854.6","0.0","2503648"
"MOULD BAY CS","76.238","-119.347","NT","-18.8","1",NA,"-2.8","1","-32.9","0","",,NA,"4.3","3",NA,"","1","",,NA,"1104.9","0.0","250M001"
"ABEE AGDM","54.283","-112.967","AB","2.6","6",NA,"19.8","5","-11.1","3","",,NA,"28.5","7",NA,"","6","",,NA,"385.0","0.0","3010010"
"ALBERT HALL AGCM","53.113","-111.181","AB","3.7","0",NA,"20.2","0","-8.9","0","",,NA,"32.6","1",NA,"","5","",,NA,"443.5","0.0","3010060"
"ALLIANCE AGCM","52.315","-111.779","AB","4.6","0",NA,"24.2","0","-8.8","0","",,NA,"34.2","0",NA,"","3","",,NA,"414.5","0.0","3010162"
"ANDREW AGDM","53.917","-112.279","AB","3.5","2",NA,"19.2","2","-8.2","0","",,NA,"23.1","3",NA,"","3","",,NA,"419.1","0.0","3010237"
"BELLSHILL AGCM","52.582","-111.465","AB","4.8","6",NA,"22.8","6","-6.9","0","",,NA,"50.2","8",NA,"","5","",,NA,"329.0","0.0","3010650"
"BODO AGDM","52.124","-110.101","AB","4.4","1",NA,"23.2","1","-10.5","0","",,NA,"82.8","1",NA,"","6","",,NA,"409.3","0.0","3010730"
"BRETON PLOTS","53.089","-114.441","AB","4.7","0",NA,"22.2","0","-7.4","0","",,NA,"28.5","1",NA,"","6","",,NA,"413.7","0.0","3010816"
"BUSBY AGCM","53.931","-113.922","AB","3.9","0",NA,"21.3","0","-7.2","0","",,NA,"34.4","0",NA,"","8","",,NA,"437.4","0.0","3010979"
"CADOGAN AGCM","52.334","-110.510","AB","4.6","0",NA,"23.5","0","-9.9","0","",,NA,"68.3","1",NA,"","7","",,NA,"416.0","0.0","3010992"
"CAMROSE","53.050","-112.817","AB","4.3","1","0.2","21.9","1","-9.1","0","",,NA,"19.0","1",NA,"","3","",,NA,"410.4","0.0","3011240"
"CONSORT AGDM","51.937","-110.713","AB","4.2","3",NA,"23.2","3","-9.2","1","",,NA,"8.3","6",NA,"","2","",,NA,"387.5","0.0","3011815"
"CORONATION CLIMATE","52.074","-111.449","AB","3.4","0",NA,"22.7","0","-10.9","0","",,NA,"39.5","0",NA,"","4","",,NA,"451.5","0.0","3011887"
"CRESTOMERE AGCM","52.733","-113.903","AB","4.5","1",NA,"22.0","1","-9.6","0","",,NA,"15.8","1",NA,"","4","",,NA,"403.6","0.0","3011892"
"DELBURNE AGCM","52.183","-113.176","AB","5.4","2",NA,"22.5","2","-8.0","0","",,NA,"15.1","2",NA,"","4","",,NA,"365.7","0.0","3012050"
"DEWBERRY AGCM","53.659","-110.588","AB","3.5","5",NA,"18.2","3","-6.9","3","",,NA,"20.7","5",NA,"","7","",,NA,"377.8","0.0","3012073"
"EDGERTON AGCM","52.778","-110.433","AB","4.0","2",NA,"20.9","1","-8.0","1","",,NA,"19.0","3",NA,"","4","",,NA,"404.6","0.0","3012192"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","3.8","0",NA,"21.6","0","-11.6","0","",,NA,"24.2","0",NA,"","4","",,NA,"441.4","0.0","3012206"
"EDMONTON BLATCHFORD","53.573","-113.517","AB","5.6","0",NA,"21.4","0","-6.0","0","",,NA,"17.5","0",NA,"","3","",,NA,"383.7","0.0","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","4.4","1",NA,"20.6","1","-8.0","0","",,NA,"15.5","1",NA,"","4","",,NA,"407.2","0.0","3012212"
"EDMONTON INTL A","53.310","-113.579","AB","3.9","0",NA,"21.6","0","-11.6","0","14.8","0",NA,"25.0","0",NA,"2.0","5","",,NA,"438.0","0.0","3012216"
"EDMONTON VILLENEUVE A","53.668","-113.856","AB","4.7","2",NA,"21.3","2","-9.3","2","",,NA,"16.1","2",NA,"","5","",,NA,"386.4","0.0","3012229"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","5.9","0","0.9","22.5","0","-5.0","0","20.6","0","158.0","28.8","0","110.0","2.0","6","",,NA,"375.8","0.0","301222F"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","4.6","0","0.3","20.2","0","-5.9","0","",,NA,"37.3","0","185.0","2.0","6","",,NA,"415.0","0.0","3012275"
"FABYAN","52.967","-111.000","AB","2.5","0","-0.9","20.0","0","-10.5","0","7.0","0","95.0","49.0","0","286.0","0.0","7","","",NA,"480.4","0.0","3012515"
"FERINTOSH AGCM","52.744","-112.858","AB","4.4","6",NA,"23.4","5","-8.5","3","",,NA,"18.7","7",NA,"","3","",,NA,"339.0","0.0","3012590"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","5.0","22","-0.6","16.5","22","-3.5","22","37.2","22",NA,"39.2","22",NA,"","2","","",NA,"116.7","0.0","3012652"
"FORESTBURG AGCM","52.548","-112.123","AB","4.7","2",NA,"23.8","2","-8.5","0","",,NA,"37.3","2",NA,"","4","",,NA,"386.6","0.0","3012653"
"FORT SASKATCHEWAN","53.717","-113.183","AB","6.1","9","1.8","19.0","9","-9.0","9","2.0","9",NA,"12.5","9",NA,"0.0","5","","",NA,"260.8","0.0","3012710"
"GILT EDGE NORTH AGCM","53.071","-110.621","AB","4.3","1",NA,"19.0","1","-6.9","0","",,NA,"37.3","2",NA,"","5","",,NA,"412.2","0.0","3012790"
"GLENEVIS AGCM","53.833","-114.539","AB","5.1","4",NA,"23.1","3","-6.4","1","",,NA,"",,NA,"","","",,NA,"348.1","0.0","3012818"
"HALKIRK AGCM","52.116","-112.164","AB","4.0","0",NA,"22.7","0","-8.4","0","",,NA,"23.0","15",NA,"","4","",,NA,"432.6","0.0","3012999"
"HEMARUKA AGCM","51.780","-111.212","AB","3.9","0",NA,"22.9","0","-10.5","0","",,NA,"25.2","15",NA,"","4","",,NA,"436.5","0.0","3013140"
"HOLDEN AGDM","53.185","-112.246","AB","3.7","13",NA,"17.4","13","-8.9","6","",,NA,"25.5","15",NA,"","2","",,NA,"257.7","0.0","3013340"
"HUGHENDEN AGCM","52.578","-110.784","AB","4.3","7",NA,"22.1","6","-8.8","3","",,NA,"11.9","12",NA,"","2","",,NA,"329.9","0.0","3013362"
"KILLAM AGDM","52.848","-111.872","AB","4.2","7",NA,"22.5","4","-10.3","3","",,NA,"50.3","9",NA,"","10","",,NA,"330.5","0.0","3013640"
"KITSCOTY AGCM","53.353","-110.416","AB","3.6","3",NA,"16.4","3","-7.2","1","",,NA,"23.4","3",NA,"","7","",,NA,"401.9","0.0","3013660"
"LEGAL AGCM","54.003","-113.474","AB","4.5","1",NA,"20.8","1","-6.6","0","",,NA,"30.7","1",NA,"","6","",,NA,"406.1","0.0","3013790"
"LINDBERGH AGDM","53.943","-110.579","AB","3.2","7",NA,"16.8","5","-8.2","2","",,NA,"18.3","7",NA,"","7","",,NA,"356.0","0.0","3013921"
"LLOYDMINSTER","53.309","-110.073","AB","4.0","8",NA,"17.9","8","-9.3","8","",,NA,"7.5","8",NA,"","2","",,NA,"322.2","0.0","3013959"
"LLOYDMINSTER A","53.309","-110.073","AB","3.8","0","0.4","18.0","0","-9.5","0","8.8","0","138.0","28.8","0","161.0","0.0","7","","",NA,"440.6","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"15.8","0","210.0","38.4","0","219.0","2.0","5","","",NA,"","","3013C44"
"MANNVILLE AGCM","53.456","-111.255","AB","3.8","0",NA,"17.6","0","-7.6","0","",,NA,"28.0","0",NA,"","4","",,NA,"441.7","0.0","3014195"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"3.8","16",NA,"27.8","16",NA,"","2","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","4.3","8",NA,"19.6","4","-6.9","5","",,NA,"12.2","9",NA,"","3","",,NA,"314.4","0.0","3014665"
"MYRNAM AGCM","53.720","-111.114","AB","3.4","2",NA,"18.7","2","-9.7","0","",,NA,"21.2","3",NA,"","5","",,NA,"422.4","0.0","3014690"
"NEW SAREPTA AGCM","53.262","-113.165","AB","5.0","6",NA,"20.6","6","-4.6","5","",,NA,"24.3","6",NA,"","4","",,NA,"324.0","0.0","3014795"
"OLIVER AGDM","53.650","-113.350","AB","3.4","9",NA,"18.0","8","-9.4","4","",,NA,"",,NA,"","","",,NA,"321.5","0.0","3014921"
"RADWAY AGCM","53.995","-112.879","AB","4.1","1",NA,"21.3","1","-7.6","0","",,NA,"",,NA,"","","",,NA,"415.8","0.0","3015346"
"RANFURLY AUTO","53.425","-111.726","AB","3.8","3",NA,"19.8","3","-7.9","1","",,NA,"24.8","14",NA,"","3","",,NA,"397.4","0.0","3015401"
"RIBSTONE SOUTH AGCM","52.587","-110.343","AB","4.1","2",NA,"22.3","2","-9.3","0","",,NA,"63.0","3",NA,"","6","",,NA,"401.8","0.0","3015480"
"RIVERCOURSE AGCM","53.019","-110.102","AB","4.5","4",NA,"17.9","4","-9.3","1","",,NA,"45.8","4",NA,"","8","",,NA,"364.3","0.0","3015501"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","3.7","0",NA,"21.0","0","-10.0","0","",,NA,"29.2","0",NA,"","6","",,NA,"443.9","0.0","3015523"
"ROSALIND AGCM","52.780","-112.428","AB","4.3","0",NA,"23.6","0","-8.0","0","",,NA,"32.3","1",NA,"","4","",,NA,"424.1","0.0","3015600"
"ST. LINA AGCM","54.282","-111.453","AB","3.6","7",NA,"18.5","5","-7.0","3","",,NA,"13.9","8",NA,"","4","",,NA,"344.7","0.0","3015673"
"ST. PAUL AGCM","54.011","-111.272","AB","3.6","0",NA,"18.0","0","-6.3","0","",,NA,"23.5","11",NA,"","5","",,NA,"446.4","0.0","3015676"
"SEDALIA AGCM","51.590","-110.755","AB","4.5","0",NA,"23.3","0","-10.2","0","",,NA,"41.1","0",NA,"","4","",,NA,"420.0","0.0","3015797"
"SHONTS AGCM","53.333","-112.539","AB","3.9","0",NA,"20.9","0","-10.5","0","",,NA,"30.1","0",NA,"","5","",,NA,"438.5","0.0","3015900"
"SMOKY LAKE AGDM","54.278","-112.499","AB","3.6","0",NA,"19.7","0","-7.7","0","",,NA,"36.7","3",NA,"","8","",,NA,"445.5","0.0","3016022"
"SPONDIN AGCM","51.816","-111.683","AB","3.8","0",NA,"23.1","0","-9.8","0","",,NA,"20.5","17",NA,"","5","",,NA,"441.2","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","4.5","4",NA,"20.0","2","-6.9","2","",,NA,"23.6","4",NA,"","3","",,NA,"364.3","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","4.7","2",NA,"22.0","2","-8.2","0","",,NA,"37.7","2",NA,"","11","",,NA,"386.5","0.0","3016441"
"TOMAHAWK AGDM","53.439","-114.718","AB","4.6","0",NA,"22.2","0","-6.5","0","",,NA,"24.8","0",NA,"","7","",,NA,"416.4","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","3.2","15",NA,"17.9","14","-7.6","6","",,NA,"19.3","16",NA,"","5","",,NA,"236.1","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"28.2","0",NA,"44.4","0",NA,"3.0","5","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","3.5","5",NA,"17.2","4","-6.5","3","",,NA,"35.8","7",NA,"","4","",,NA,"378.0","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","3.5","3",NA,"18.2","2","-7.7","1","",,NA,"33.3","3",NA,"","4","",,NA,"404.9","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","4.0","2",NA,"20.9","2","-7.6","0","",,NA,"36.7","2",NA,"","5","",,NA,"405.9","0.0","3016841"
"VILNA AGCM","54.130","-111.921","AB","4.0","3",NA,"19.2","3","-6.6","0","",,NA,"34.4","4",NA,"","5","",,NA,"391.3","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","4.5","0",NA,"23.6","0","-6.4","0","",,NA,"16.5","0",NA,"","4","",,NA,"417.3","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","4.2","0","0.7","21.4","0","-9.0","0","",,NA,"37.3","0","293.0","","5","",,NA,"427.1","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","3.9","7",NA,"22.0","6","-7.6","1","",,NA,"27.1","7",NA,"","5","",,NA,"338.0","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","5.4","2",NA,"22.1","2","-5.4","0","",,NA,"23.3","2",NA,"","5","",,NA,"364.1","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","5.0","0",NA,"23.6","0","-9.4","0","",,NA,"44.3","0",NA,"","5","",,NA,"401.5","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","5.9","0","1.7","21.0","0","-6.0","0","7.0","0","93.0","27.2","0","134.0","0.0","6","","",NA,"374.7","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","4.4","20",NA,"14.9","20","-5.5","19","",,NA,"42.1","21",NA,"","2","",,NA,"149.7","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","5.0","0",NA,"23.3","0","-9.2","0","",,NA,"27.6","1",NA,"","5","",,NA,"402.0","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","5.1","0",NA,"22.5","0","-7.8","0","",,NA,"15.2","2",NA,"","4","",,NA,"398.6","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","4.4","0",NA,"23.4","0","-10.9","0","",,NA,"9.2","0",NA,"","3","",,NA,"422.8","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","4.7","0",NA,"23.0","0","-9.0","0","",,NA,"25.4","0",NA,"","5","",,NA,"411.6","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","4.4","0",NA,"23.3","0","-9.4","0","",,NA,"20.2","1",NA,"","4","",,NA,"421.8","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","4.1","2","-0.6","24.0","2","-10.5","2","33.6","2",NA,"33.6","2",NA,"0.0","4","","",NA,"404.4","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","5.5","1",NA,"24.7","1","-9.7","0","",,NA,"4.3","25",NA,"","2","",,NA,"376.1","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","3.7","0",NA,"22.1","0","-10.1","0","",,NA,"21.2","0",NA,"","5","",,NA,"442.0","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","4.8","3",NA,"22.4","3","-8.3","1","",,NA,"10.4","3",NA,"","3","",,NA,"369.6","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","4.1","0",NA,"23.2","0","-8.9","0","",,NA,"18.0","0",NA,"","4","",,NA,"430.2","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","3.9","19",NA,"21.4","17","-9.8","17","",,NA,"13.3","14",NA,"","2","",,NA,"169.1","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","3.9","0",NA,"23.0","0","-12.1","0","",,NA,"12.0","1",NA,"","4","",,NA,"437.5","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","4.2","1",NA,"23.5","1","-10.7","0","",,NA,"15.6","1",NA,"","4","",,NA,"413.9","0.0","3024668"
"OLDS AGDM","51.759","-114.085","AB","5.0","1",NA,"21.2","1","-8.3","0","",,NA,"16.5","1",NA,"","5","",,NA,"391.2","0.0","3024925"
"OYEN AGDM","51.383","-110.350","AB","4.7","7",NA,"21.4","6","-9.3","3","",,NA,"21.5","9",NA,"","3","",,NA,"320.4","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","4.6","2",NA,"24.6","1","-12.6","1","",,NA,"2.7","3",NA,"","1","",,NA,"388.0","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","4.8","1",NA,"22.7","1","-7.0","0","",,NA,"15.9","2",NA,"","3","",,NA,"396.0","0.0","3025297"
"RED DEER REGIONAL A","52.182","-113.894","AB","",,NA,"",,"",,"13.0","0",NA,"22.6","0",NA,"1.0","8","",,NA,"","","3025481"
"SCHULER AGDM","50.307","-110.091","AB","5.2","1",NA,"22.7","1","-8.8","0","",,NA,"46.0","1",NA,"","6","",,NA,"384.2","0.0","3025768"
"THREE HILLS","51.768","-113.206","AB","3.2","19",NA,"22.0","19","-8.6","12","",,NA,"8.1","19",NA,"","3","",,NA,"177.4","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","3.3","0",NA,"22.0","0","-12.1","0","",,NA,"12.5","0",NA,"","2","",,NA,"457.0","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","4.8","0",NA,"23.1","0","-8.4","0","",,NA,"14.4","0",NA,"","5","",,NA,"408.9","0.0","3027582"
"AZURE","50.512","-114.013","AB","5.1","0",NA,"24.5","0","-10.4","0","",,NA,"18.5","7",NA,"","5","",,NA,"399.8","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","6.4","1",NA,"23.9","1","-10.5","0","",,NA,"27.4","2",NA,"","4","",,NA,"348.4","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","5.1","0",NA,"24.5","0","-11.0","0","",,NA,"33.3","2",NA,"","4","",,NA,"399.2","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","5.0","0",NA,"24.3","0","-11.3","0","",,NA,"4.9","1",NA,"","1","",,NA,"404.4","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","4.7","0",NA,"23.5","0","-9.0","0","",,NA,"10.5","14",NA,"","3","",,NA,"413.2","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","6.4","6",NA,"21.3","5","-10.2","4","",,NA,"27.4","15",NA,"","6","",,NA,"290.0","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","5.9","0",NA,"25.7","0","-8.0","0","",,NA,"51.1","0",NA,"","4","",,NA,"375.4","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","5.9","0",NA,"24.9","0","-7.9","0","",,NA,"58.2","0",NA,"","6","",,NA,"374.7","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","5.9","1",NA,"19.3","1","-8.9","0","",,NA,"19.9","1",NA,"","6","",,NA,"362.8","0.0","3030830"
"BROOKS","50.555","-111.849","AB","5.6","0",NA,"24.6","0","-9.8","0","",,NA,"28.8","0",NA,"","5","",,NA,"382.9","0.0","3030QLP"
