"Environment and Climate Change Canada"
"Monthly Values for January - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PERRY SIDING","49.667","-117.483","BC","-3.9","0",NA,"6.1","0","-22.2","0","58.9","0",NA,"71.8","0",NA,"","11","","",NA,"678.7","0.0","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-6.1","0",NA,"4.4","0","-23.3","0","38.0","0",NA,"38.0","0",NA,"","5","","",NA,"747.4","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"91.5","0",NA,"94.1","0",NA,"","13","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","-4.2","0",NA,"2.8","0","-21.7","0","39.4","0",NA,"39.4","0",NA,"","7","","",NA,"689.0","0.0","1148670"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"9.2","0",NA,"12.0","0",NA,"","3","","",NA,"","","1151290"
"CRANBROOK","49.500","-115.783","BC","-5.2","6",NA,"7.2","6","-22.8","6","",,NA,"",,NA,"","","","",NA,"578.8","0.0","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"25.0","0",NA,"38.5","0",NA,"","5","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","-6.3","0","-1.1","9.4","0","-36.7","0","19.5","0","23.0","73.1","0","52.0","","9","","",NA,"751.9","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"51.6","0",NA,"113.4","0",NA,"","15","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","-9.6","0",NA,"8.9","0","-40.0","0","9.1","0",NA,"10.1","0",NA,"","4","","",NA,"854.1","0.0","1153655"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","",,NA,"",,"",,"22.6","0",NA,"35.3","0",NA,"","8","","",NA,"","","1154405"
"NEWGATE","49.017","-115.150","BC","-5.4","0",NA,"8.3","0","-27.8","0","40.5","0",NA,"53.4","0",NA,"","10","","",NA,"725.8","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"3.9","0","22.0","6.2","0","24.0","","4","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-5.4","0",NA,"2.8","0","-26.1","0","48.3","0",NA,"60.5","0",NA,"","8","","",NA,"724.7","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"9.2","0",NA,"10.5","0",NA,"","4","","",NA,"","","1160510"
"CHINOOK COVE","51.250","-120.183","BC","-5.4","0",NA,"11.7","0","-30.0","0","35.5","0",NA,"35.5","0",NA,"","7","","",NA,"725.6","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"36.6","0",NA,"36.6","0",NA,"","7","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","-4.3","0",NA,"6.1","0","-25.6","0","31.5","0",NA,"31.5","0",NA,"","6","","",NA,"690.6","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"40.5","0",NA,"40.5","0",NA,"","6","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"50.5","0",NA,"53.8","0",NA,"","10","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"61.8","0",NA,"68.7","0",NA,"","6","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-3.5","0",NA,"8.9","0","-22.2","0","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"667.8","0.0","1166945"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"54.5","0",NA,"54.5","0",NA,"","9","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","-2.5","0",NA,"6.7","0","-20.6","0","52.1","0",NA,"54.7","0",NA,"","12","","",NA,"634.3","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","-3.8","0",NA,"8.9","0","-25.6","0","31.9","0",NA,"40.0","0",NA,"","6","","",NA,"676.9","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","-6.6","2","-1.4","11.1","2","-32.8","2","40.6","0","149.0","40.6","0","103.0","","6","","",NA,"713.5","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-5.1","0","-1.1","8.3","0","-25.6","0","39.4","0","189.0","43.2","0","153.0","","8","","",NA,"716.1","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"12.9","0",NA,"23.3","0",NA,"","8","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","-9.2","0",NA,"6.1","0","-33.3","0","48.1","0",NA,"63.1","0",NA,"","10","","",NA,"843.3","0.0","1172870"
"GLACIER","51.233","-117.483","BC","-9.4","0",NA,"1.7","0","-27.8","0","128.1","0",NA,"128.1","0",NA,"","21","","",NA,"849.0","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-10.0","0","-2.1","5.6","0","-37.8","0","39.0","0","86.0","39.0","0","85.0","","8","","",NA,"869.2","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-5.0","0",NA,"5.6","0","-27.2","0","0.0","17",NA,"85.8","0",NA,"","13","","",NA,"712.7","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","-7.5","0",NA,"10.6","0","-46.1","0","0.0","13",NA,"44.9","0",NA,"","8","","",NA,"790.9","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-7.0","0",NA,"6.7","0","-37.2","0","7.6","0",NA,"10.6","0",NA,"","2","","",NA,"774.6","0.0","1180585"
"HUDSON HOPE","56.033","-121.900","BC","-8.3","0",NA,"8.9","0","-47.2","0","5.1","0",NA,"7.7","0",NA,"","2","","",NA,"814.2","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","-7.5","0",NA,"8.9","0","-47.8","0","8.0","0",NA,"10.3","0",NA,"","3","","",NA,"791.9","0.0","1186350"
"ATLIN","59.567","-133.700","BC","-15.5","0","-2.7","2.2","0","-38.9","0","52.6","0","119.0","55.6","0","122.0","","7","","",NA,"1037.0","0.0","1200560"
"CARCROSS","60.183","-134.700","YT","-21.8","0","-3.7","1.7","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1234.0","0.0","2100200"
"DAWSON","64.050","-139.433","YT","-23.3","0",NA,"-8.3","0","-38.9","0","30.8","0",NA,"30.8","0",NA,"","9","","",NA,"1281.4","0.0","2100400"
"MAYO A","63.617","-135.867","YT","",,"","",,"-39.4","0","22.0","0","78.0","22.0","0","120.0","","7","","",NA,"","","2100700"
"SWEDE CREEK","64.100","-139.750","YT","-24.3","0",NA,"-8.9","0","-41.7","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"1310.8","0.0","2101070"
"AKLAVIK A","68.217","-135.000","NT","-24.6","0",NA,"-1.1","0","-38.9","0","39.4","0",NA,"39.4","0",NA,"","5","","",NA,"1321.1","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-23.2","0",NA,"0.0","0","-41.7","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1278.0","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-27.3","0",NA,"1.1","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1404.9","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-23.4","0",NA,"-2.2","0","-38.9","0","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"1283.2","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","-22.9","0",NA,"-1.1","0","-41.1","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"1267.1","0.0","2201998"
"FORT SIMPSON","61.867","-121.350","NT","-23.0","0",NA,"-8.9","0","-39.4","0","1.0","0",NA,"1.0","0",NA,"","0","","",NA,"1269.6","0.0","2202100"
"FORT SMITH","60.000","-111.933","NT","-21.9","0",NA,"4.4","0","-45.0","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1237.2","0.0","2202196"
"HAY RIVER","60.850","-115.950","NT","-20.0","0",NA,"6.1","0","-44.4","0","13.2","0",NA,"23.4","0",NA,"","5","","",NA,"1177.7","0.0","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","-32.5","0",NA,"-21.7","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1566.2","0.0","2300705"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-27.3","0",NA,"-19.4","0","-36.7","0","9.8","0",NA,"9.8","0",NA,"","5","","",NA,"1405.0","0.0","2402900"
"CALMAR","53.283","-113.850","AB","-9.0","0","2.3","10.0","0","-42.8","0","6.4","0","24.0","9.2","0","34.0","","4","","",NA,"835.7","0.0","3011120"
"EDMONTON","53.550","-113.500","AB","-8.9","0",NA,"7.2","0","-40.0","0","3.2","0",NA,"9.0","0",NA,"","2","","",NA,"834.4","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","-12.0","0",NA,"6.1","0","-40.6","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"931.4","0.0","3012280"
"FIVE LAKES","53.950","-114.217","AB","-9.6","2",NA,"10.0","2","-43.9","2","4.1","0",NA,"4.1","0",NA,"","1","","",NA,"801.5","0.0","3012620"
"HALKIRK","52.283","-112.167","AB","-10.2","0",NA,"5.0","0","-35.6","0","4.1","0",NA,"4.1","0",NA,"","3","","",NA,"874.6","0.0","3012998"
"NORTH COOKING LAKE","53.433","-113.183","AB","-8.4","0",NA,"10.0","0","-37.8","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"818.0","0.0","3014870"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","2","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","-10.5","0",NA,"8.3","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"882.3","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-10.3","0",NA,"7.2","0","-42.2","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"878.7","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","-10.3","0",NA,"11.1","0","-47.2","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"878.4","0.0","3015530"
"SION","53.883","-114.117","AB","-9.0","0","1.7","8.9","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"838.4","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-8.5","0",NA,"10.0","0","-41.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"822.6","0.0","3016120"
"VERMILION","53.367","-110.833","AB","-10.0","2",NA,"8.3","2","-41.1","2","",,NA,"",,NA,"","","","",NA,"811.8","0.0","3016790"
"VIKING","53.100","-111.783","AB","-12.1","0",NA,"5.6","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"933.2","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","-14.5","0",NA,"5.0","0","-41.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1009.0","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-9.5","0",NA,"7.8","0","-42.2","0","5.7","0",NA,"6.2","0",NA,"","2","","",NA,"851.9","0.0","3017280"
"ALIX","52.383","-113.167","AB","-9.1","0",NA,"12.2","0","-43.9","0","4.1","0",NA,"4.1","0",NA,"","2","","",NA,"840.0","0.0","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","3021010"
"HANNA","51.583","-111.850","AB","-9.5","0",NA,"10.0","0","-42.2","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"851.8","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","-8.3","2",NA,"13.3","2","-41.1","2","9.9","0",NA,"9.9","0",NA,"","4","","",NA,"762.0","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","-6.6","0",NA,"11.1","0","-39.4","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"762.3","0.0","3023280"
"JENNER","50.722","-111.196","AB","-9.8","0","1.2","6.7","0","-42.2","0","7.6","0","55.0","7.6","0","55.0","","2","","",NA,"861.6","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-9.9","0",NA,"12.2","0","-41.1","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"865.4","0.0","3023720"
"OLDS","51.783","-114.100","AB","-6.1","0","2.5","11.7","0","-36.7","0","10.1","0","57.0","10.1","0","57.0","","5","","",NA,"748.3","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","-9.7","0",NA,"6.1","0","-39.4","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"860.1","0.0","3025010"
"PERBECK","51.967","-113.083","AB","-8.9","0",NA,"6.7","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"833.3","0.0","3025170"
"RED DEER","52.283","-113.817","AB","-9.3","0",NA,"11.1","0","-40.6","0","13.9","0",NA,"13.9","0",NA,"","3","","",NA,"847.3","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","-10.2","0",NA,"9.4","0","-41.7","0","5.9","0",NA,"5.9","0",NA,"","2","","",NA,"875.4","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-9.7","0",NA,"7.2","0","-43.9","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"859.8","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","-6.0","0",NA,"11.1","0","-38.3","0","5.6","0",NA,"5.6","0",NA,"","2","","",NA,"742.7","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-9.9","0",NA,"5.6","0","-40.6","0","1.8","0",NA,"2.8","0",NA,"","1","","",NA,"864.0","0.0","3030538"
"BROOKS AHRC","50.550","-111.850","AB","-8.7","0",NA,"7.2","0","-38.9","0","3.1","0",NA,"3.9","0",NA,"","2","","",NA,"827.7","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","5","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-5.1","0","2.0","15.0","0","-34.4","0","12.4","0","81.0","12.4","0","131.0","","5","","",NA,"716.7","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-3.4","0","1.1","11.7","0","-30.6","0","33.2","0","163.0","36.5","0","176.0","","5","","",NA,"663.6","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-3.7","0","1.3","10.0","0","-26.1","0","23.2","0","91.0","25.4","0","100.0","","4","","",NA,"672.8","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","-5.1","0",NA,"12.2","0","-37.2","0","16.8","0",NA,"16.8","0",NA,"","4","","",NA,"715.9","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"26.9","0",NA,"26.9","0",NA,"","5","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"10.7","0","69.0","10.7","0","69.0","","2","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-5.1","0",NA,"13.9","0","-36.7","0","16.6","0",NA,"16.6","0",NA,"","3","","",NA,"716.7","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-8.1","0","1.3","7.2","0","-36.1","0","4.1","0","45.0","4.1","0","44.0","","2","","",NA,"810.5","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-5.0","0","1.5","15.6","0","-37.2","0","34.3","0","169.0","34.3","0","168.0","","3","","",NA,"711.9","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","-5.4","0",NA,"15.0","0","-36.1","0","23.9","0",NA,"23.9","0",NA,"","6","","",NA,"725.1","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-6.7","0","1.7","10.0","0","-37.8","0","1.8","0","12.0","1.8","0","14.0","","0","","",NA,"765.0","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"35.5","0","120.0","35.5","0","120.0","","3","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","-6.9","0",NA,"10.6","0","-36.7","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"771.9","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-3.5","0",NA,"13.9","0","-34.4","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"665.8","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","-9.9","0",NA,"7.2","0","-44.4","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"865.7","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","-2.1","26",NA,"7.8","26","-33.9","0","12.8","0",NA,"12.8","0",NA,"","5","","",NA,"100.7","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"2.1","0",NA,"2.1","0",NA,"","1","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-8.1","0",NA,"12.2","0","-37.8","0","4.1","0",NA,"4.1","0",NA,"","1","","",NA,"808.7","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","-6.3","0",NA,"10.6","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"752.6","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","2","","",NA,"","","3036880"
"GLASSFORD","49.367","-110.700","AB","-10.8","21",NA,"4.4","21","-26.1","21","2.7","0",NA,"2.7","0",NA,"","1","","",NA,"287.5","0.0","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","3042960"
"BANFF","51.183","-115.567","AB","-7.0","0",NA,"10.6","0","-35.0","0","17.6","0",NA,"18.9","0",NA,"","6","","",NA,"774.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"30.4","0","99.0","30.4","0","87.0","","3","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"10.6","0","48.0","10.6","0","30.0","","3","","",NA,"","","3051720"
"LAKE LOUISE","51.433","-116.217","AB","-12.3","0","-0.4","7.2","0","-41.7","0","45.9","0","89.0","45.9","0","88.0","","10","","",NA,"940.6","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-6.3","0",NA,"12.8","0","-35.6","0","28.1","0",NA,"28.1","0",NA,"","5","","",NA,"754.2","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"26.6","0",NA,"27.1","0",NA,"","6","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","2","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-6.5","0",NA,"10.6","0","-35.6","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"758.9","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-5.2","0",NA,"11.1","0","-33.9","0","37.0","0",NA,"37.0","0",NA,"","6","","",NA,"718.1","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-10.9","0",NA,"8.9","0","-46.1","0","10.2","0",NA,"12.0","0",NA,"","2","","",NA,"897.4","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-10.1","0","2.7","10.6","0","-45.6","0","5.6","0","24.0","5.6","0","23.0","","2","","",NA,"871.1","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-8.7","0",NA,"10.6","0","-46.7","0","19.1","0",NA,"19.1","0",NA,"","3","","",NA,"826.7","0.0","3061674"
"FT MCMURRAY","56.733","-111.383","AB","-15.6","0",NA,"10.0","0","-44.4","0","8.4","0",NA,"17.6","0",NA,"","3","","",NA,"1042.0","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-12.9","0",NA,"7.2","0","-48.3","0","30.5","0",NA,"33.1","0",NA,"","3","","",NA,"957.8","0.0","3062965"
"HELDAR","54.017","-115.000","AB","-7.5","0",NA,"10.6","0","-45.0","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"791.3","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","-5.9","0",NA,"12.8","0","-23.3","0","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"741.3","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-9.4","0",NA,"12.2","0","-45.6","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"850.9","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","-8.6","0",NA,"8.9","0","-37.8","0","12.8","0",NA,"13.9","0",NA,"","3","","",NA,"825.1","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","-12.8","0",NA,"7.2","0","-38.9","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"954.2","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","-6.9","0","4.8","7.8","0","-40.6","0","10.2","0","32.0","10.7","0","36.0","","2","","",NA,"771.1","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-10.9","0",NA,"4.4","0","-41.1","0","1.3","0",NA,"8.2","0",NA,"","4","","",NA,"897.4","0.0","3070640"
"DUNVEGAN","55.933","-118.583","AB","-11.7","0",NA,"7.2","0","-47.8","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"921.8","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","-7.9","0",NA,"9.4","0","-48.9","0","5.1","0",NA,"8.1","0",NA,"","2","","",NA,"803.2","0.0","3072320"
"FORT CHIPEWYAN","58.717","-111.150","AB","-17.0","0",NA,"6.1","0","-33.9","0","11.6","0",NA,"11.6","0",NA,"","4","","",NA,"1086.1","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-17.1","0",NA,"7.8","0","-48.9","0","8.3","0",NA,"8.3","0",NA,"","3","","",NA,"1086.8","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-12.8","0",NA,"7.2","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"956.2","0.0","3075047"
"WABASCA","56.033","-113.833","AB","-9.6","0",NA,"8.3","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"855.2","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-11.3","0",NA,"9.4","0","-44.4","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"909.4","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-15.9","0",NA,"1.7","0","-37.2","0","10.4","0",NA,"10.4","0",NA,"","4","","",NA,"1052.4","0.0","4011160"
"CARON","50.450","-105.867","SK","-4.5","0",NA,"12.8","0","-25.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"698.3","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","4011440"
"FORT QU'APPELLE","50.783","-103.800","SK","-12.6","0",NA,"7.2","0","-39.4","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"948.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-14.9","0",NA,"3.9","0","-36.7","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1021.1","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-12.6","0",NA,"5.6","0","-35.6","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"950.1","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-14.4","0",NA,"3.3","0","-37.8","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1004.9","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-17.3","4",NA,"4.4","4","-40.0","4","0.3","4",NA,"0.3","4",NA,"","0","","",NA,"952.7","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-12.6","0","2.2","5.6","0","-35.6","0","4.1","0","21.0","4.1","0","21.0","","2","","",NA,"949.9","0.0","4013480"
"LUMSDEN","50.650","-104.867","SK","-11.6","0",NA,"6.7","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"918.9","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-12.3","1",NA,"4.4","1","-36.7","1","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"909.3","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-9.7","0",NA,"7.8","0","-37.2","0","3.8","0",NA,"4.1","0",NA,"","2","","",NA,"857.9","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-14.7","0","1.5","5.6","0","-41.1","0","10.4","0","55.0","10.4","0","55.0","","3","","",NA,"1015.2","0.0","4015440"
"QU'APPELLE","50.517","-103.883","SK","-12.2","0",NA,"6.7","0","-37.8","0","6.0","0",NA,"6.0","0",NA,"","3","","",NA,"936.9","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-17.5","15",NA,"4.4","15","-30.0","15","1.6","16",NA,"1.6","16",NA,"","0","","",NA,"567.2","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-13.1","0","1.6","4.4","0","-38.3","0","2.9","0","15.0","2.9","0","19.0","","1","","",NA,"963.9","0.0","4016560"
"SEMANS","51.417","-104.733","SK","-13.9","0",NA,"3.9","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"988.1","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-14.2","0",NA,"5.0","0","-42.8","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"998.3","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-11.4","0","2.0","6.1","0","-37.2","0","3.9","0","23.0","3.9","0","23.0","","3","","",NA,"910.0","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-12.7","0","2.2","5.6","0","-35.6","0","10.5","0","43.0","10.5","0","42.0","","2","","",NA,"952.8","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-13.1","0","1.1","5.0","0","-37.2","0","7.6","0","35.0","7.6","0","35.0","","2","","",NA,"963.4","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-10.2","0","0.1","8.3","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"873.3","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-11.3","0","0.8","7.2","0","-39.4","0","3.3","0","24.0","3.3","0","22.0","","2","","",NA,"907.4","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-10.4","2",NA,"5.6","2","-37.2","2","",,NA,"",,NA,"","","","",NA,"822.8","0.0","4021040"
