"Environment and Climate Change Canada"
"Monthly Values for February - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT CHIPEWYAN","58.717","-111.150","AB","-12.2","0",NA,"7.2","0","-30.6","0","32.9","0",NA,"32.9","0",NA,"","5","","",NA,"845.1","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-11.8","0",NA,"10.0","0","-32.2","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"833.1","0.0","3072720"
"GRANDE PRAIRIE","55.167","-118.800","AB","-7.6","0",NA,"8.3","0","-30.0","0","17.7","0",NA,"17.7","0",NA,"","2","","",NA,"716.3","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-10.1","0",NA,"10.6","0","-30.0","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"785.5","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","-4.6","0",NA,"10.6","0","-29.4","0","12.2","0",NA,"12.5","0",NA,"","2","","",NA,"631.9","0.0","3075600"
"WABASCA","56.033","-113.833","AB","-3.4","0",NA,"13.9","0","-22.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"600.0","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-7.3","0",NA,"10.6","0","-32.2","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"708.0","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-11.7","0",NA,"6.7","0","-32.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"832.1","0.0","4011160"
"CARON","50.450","-105.867","SK","-6.1","0",NA,"6.7","0","-22.2","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"674.5","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-10.2","0","2.0","3.9","0","-30.6","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"789.0","0.0","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","-9.5","0",NA,"12.8","0","-31.1","0","1.6","0",NA,"1.6","0",NA,"","0","","",NA,"769.4","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-10.4","0",NA,"3.9","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"794.1","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-8.6","0",NA,"5.6","0","-27.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"745.3","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-9.7","0",NA,"4.4","0","-31.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"776.0","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-11.1","0",NA,"3.3","0","-26.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"814.3","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-8.4","0","3.7","7.2","0","-26.1","0","2.9","0","21.0","2.9","0","20.0","","2","","",NA,"738.2","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-11.8","0",NA,"3.3","0","-34.4","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"835.0","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-8.8","0",NA,"7.8","0","-29.4","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"749.2","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-8.8","0",NA,"6.1","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"750.2","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-9.1","0",NA,"5.0","0","-30.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"759.0","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-5.6","0",NA,"8.3","0","-20.0","0","2.1","0",NA,"2.4","0",NA,"","1","","",NA,"661.6","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-10.8","0","2.1","3.9","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"807.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-10.3","0","2.2","3.9","0","-26.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"791.3","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-7.7","0",NA,"6.7","0","-26.7","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"720.4","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-11.0","0","0.7","2.8","0","-27.8","0","0.8","0","7.0","0.8","0","9.0","","0","","",NA,"813.2","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-11.4","0",NA,"3.3","0","-27.8","0","1.8","0",NA,"1.8","0",NA,"","0","","",NA,"824.5","0.0","4016640"
"SEMANS","51.417","-104.733","SK","",,NA,"",,"-28.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","-8.8","0",NA,"5.6","0","-30.0","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"749.9","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-8.5","0","2.0","7.8","0","-26.1","0","3.8","0","31.0","3.8","0","30.0","","2","","",NA,"741.6","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-9.0","0","3.0","3.9","0","-29.4","0","1.8","0","10.0","1.8","0","10.0","","1","","",NA,"755.5","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-9.0","0","1.4","6.1","0","-25.0","0","1.3","0","8.0","1.3","0","8.0","","1","","",NA,"756.8","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-5.2","0","2.1","7.2","0","-27.2","0","5.1","0","53.0","5.1","0","47.0","","1","","",NA,"649.1","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-7.5","0","1.7","7.2","0","-25.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"714.6","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-4.4","0",NA,"8.3","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"626.3","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-8.3","0",NA,"5.0","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"735.0","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","1","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-7.5","0",NA,"6.7","0","-28.9","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"713.8","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","-3.3","0",NA,"10.6","0","-22.2","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"596.7","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-3.9","0",NA,"10.6","0","-22.8","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"613.2","0.0","4024080"
"LEADER","50.883","-109.550","SK","-8.4","0",NA,"6.1","0","-29.4","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"739.7","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-2.8","0",NA,"12.8","0","-21.1","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"582.9","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-6.5","0",NA,"6.7","0","-23.9","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"687.2","0.0","4026040"
"READLYN","49.583","-105.667","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","1","","",NA,"","","4026480"
"SHAUNAVON","49.650","-108.400","SK","-3.6","0",NA,"10.0","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"604.2","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","-6.7","0",NA,"7.8","0","-26.1","0","12.0","0",NA,"12.0","0",NA,"","3","","",NA,"691.6","0.0","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-4.2","0",NA,"8.3","0","-24.4","0","8.4","0",NA,"8.4","0",NA,"","1","","",NA,"621.1","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"7.9","0",NA,"7.9","0",NA,"","2","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-9.6","0",NA,"5.6","0","-26.7","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"771.7","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-9.0","0",NA,"6.1","0","-27.8","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"756.4","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-7.8","0",NA,"6.1","0","-26.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"721.1","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-8.5","0",NA,"6.1","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"743.3","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-10.3","0",NA,"5.6","0","-33.3","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"793.1","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-8.4","0","3.1","6.7","0","-26.1","0","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"738.5","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-12.1","0",NA,"3.3","0","-34.4","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"841.4","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"3.5","0",NA,"3.5","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-9.5","0",NA,"7.2","0","-33.9","0","2.0","0",NA,"4.0","0",NA,"","2","","",NA,"768.8","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.3","0",NA,"0.3","0",NA,"","0","","",NA,"","","4046880"
"SCOTT CDA","52.360","-108.835","SK","-10.6","0","2.3","3.3","0","-33.9","0","6.3","0","62.0","6.3","0","69.0","","3","","",NA,"802.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-8.9","0",NA,"5.0","0","-31.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"752.2","0.0","4048240"
"WASECA","53.133","-109.400","SK","-8.0","0","3.6","5.0","0","-28.3","0","2.5","0","26.0","2.5","0","25.0","","1","","",NA,"727.0","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-9.4","0",NA,"6.1","0","-31.7","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"767.7","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-8.6","0","2.3","7.8","0","-23.3","0","4.4","0","46.0","4.4","0","45.0","","1","","",NA,"745.2","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-5.4","0",NA,"14.4","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"654.5","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-9.7","0",NA,"5.0","0","-25.6","0","6.1","0",NA,"9.1","0",NA,"","2","","",NA,"774.6","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-11.0","0",NA,"3.9","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"812.9","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-7.3","0",NA,"6.7","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"708.6","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","-7.9","0",NA,"6.7","0","-24.4","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"726.5","0.0","4055880"
"PILGER","52.417","-105.150","SK","-10.3","0","3.0","6.1","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"793.6","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-8.5","0",NA,"6.7","0","-27.8","0","4.3","0",NA,"10.7","0",NA,"","3","","",NA,"743.1","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-10.1","0",NA,"3.9","0","-31.1","0","1.6","0",NA,"2.1","0",NA,"","0","","",NA,"787.1","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-9.6","0","3.0","5.0","0","-29.4","0","3.0","0","29.0","3.5","0","40.0","","2","","",NA,"772.0","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-9.2","0",NA,"5.0","0","-27.8","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"761.1","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-15.8","0",NA,"7.2","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"945.8","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-11.8","0","6.5","7.2","0","-37.8","0","10.1","0","57.0","10.1","0","57.0","","2","","",NA,"834.9","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-9.0","0",NA,"7.8","0","-29.4","0","1.6","0",NA,"2.4","0",NA,"","1","","",NA,"755.3","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-6.9","0",NA,"10.0","0","-31.1","0","2.9","0",NA,"13.6","0",NA,"","2","","",NA,"697.6","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","-6.5","0",NA,"8.3","0","-25.0","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"685.5","0.0","4065060"
"WASKESIU LAKE","53.917","-106.083","SK","-8.0","0",NA,"13.3","0","-31.7","0","21.3","0",NA,"21.3","0",NA,"","9","","",NA,"729.0","0.0","4068560"
"WITCHEKAN","53.483","-107.550","SK","-8.3","0",NA,"8.3","0","-28.9","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"735.5","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-10.0","2",NA,"9.4","2","-31.7","2","",,NA,"",,NA,"","","","",NA,"728.9","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-9.1","0",NA,"7.8","0","-27.8","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"758.6","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-8.9","0",NA,"8.3","0","-30.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"754.4","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-8.7","0",NA,"10.0","0","-29.4","0","3.8","0",NA,"4.6","0",NA,"","1","","",NA,"747.9","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-9.6","0",NA,"5.6","0","-28.3","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"771.6","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-9.8","0",NA,"6.1","0","-30.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"777.5","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-10.2","0","3.0","7.2","0","-32.8","0","3.8","0","32.0","3.8","0","29.0","","2","","",NA,"789.4","0.0","5010485"
"DELORAINE","49.183","-100.500","MB","-8.6","0",NA,"3.3","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"744.5","0.0","5010760"
"HAMIOTA","50.183","-100.617","MB","-10.8","0",NA,"6.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"805.6","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-9.6","0","3.5","5.6","0","-31.1","0","1.6","0","10.0","1.6","0","10.0","","1","","",NA,"773.9","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-11.0","0","0.0","3.3","0","-33.3","0","7.6","0","54.0","7.6","0","55.0","","2","","",NA,"811.5","0.0","5012080"
"RAPID CITY FORREST","50.017","-100.000","MB","-10.4","0",NA,"3.9","0","-32.2","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"793.8","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-11.3","1",NA,"4.4","1","-34.4","0","",,NA,"",,NA,"","","","",NA,"791.2","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-9.8","0",NA,"6.7","0","-31.1","0","4.8","0",NA,"4.8","0",NA,"","3","","",NA,"779.0","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-9.6","0",NA,"5.6","0","-33.3","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"771.9","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-7.8","0",NA,"5.6","0","-27.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"723.2","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-9.6","0",NA,"2.2","0","-31.7","0","4.8","0",NA,"4.8","0",NA,"","2","","",NA,"772.7","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-7.1","0",NA,"6.1","0","-26.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"703.0","0.0","5021160"
"MIAMI","49.367","-98.233","MB","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","5021732"
"MORDEN CDA","49.183","-98.083","MB","-5.8","0","4.9","7.2","0","-25.0","0","2.9","0","18.0","2.9","0","15.0","","1","","",NA,"666.4","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-6.7","0",NA,"5.0","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"690.4","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-8.1","0",NA,"6.7","0","-30.6","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"731.0","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-9.6","0","2.7","5.6","0","-33.3","0","2.5","0","15.0","2.5","0","12.0","","1","","",NA,"773.4","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-9.0","0",NA,"7.2","0","-28.9","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"756.9","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-12.1","0",NA,"6.1","0","-35.6","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"843.0","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-12.0","0",NA,"7.8","0","-36.7","0","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"839.0","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-10.4","0",NA,"6.7","0","-35.0","0","2.8","0",NA,"2.8","0",NA,"","1","","",NA,"793.9","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-9.9","0","3.5","9.4","0","-36.7","0","9.0","0","56.0","9.0","0","53.0","","3","","",NA,"781.5","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-10.8","0",NA,"6.7","0","-34.4","0","10.0","0",NA,"10.0","0",NA,"","3","","",NA,"805.7","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-6.9","0",NA,"7.8","0","-27.2","0","8.4","0",NA,"8.4","0",NA,"","4","","",NA,"697.7","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-11.7","0",NA,"7.2","0","-33.9","0","5.9","0",NA,"5.9","0",NA,"","2","","",NA,"830.5","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-10.8","0","4.1","6.7","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"807.0","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-10.6","0",NA,"6.7","0","-33.3","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"801.8","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","-20.7","0",NA,"-1.7","0","-35.0","0","9.2","0",NA,"9.2","0",NA,"","4","","",NA,"1084.0","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-14.0","0",NA,"5.6","0","-41.1","0","25.4","0",NA,"25.4","0",NA,"","2","","",NA,"896.0","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-11.6","0",NA,"4.4","0","-35.0","0","17.4","0",NA,"17.4","0",NA,"","3","","",NA,"828.4","0.0","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-14.1","0",NA,"2.8","0","-41.1","0","13.4","0",NA,"13.4","0",NA,"","3","","",NA,"897.6","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-14.1","0",NA,"3.3","0","-39.4","0","20.0","0",NA,"20.0","0",NA,"","5","","",NA,"900.0","0.0","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","-11.5","0",NA,"7.8","0","-41.7","0","23.0","0",NA,"23.0","0",NA,"","5","","",NA,"827.2","0.0","6020381"
"EMO","48.633","-93.800","ON","-10.0","8",NA,"7.8","4","-36.7","4","12.8","0",NA,"12.8","0",NA,"","2","","",NA,"560.4","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-8.6","0",NA,"5.6","0","-28.9","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"746.1","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-11.5","0","0.0","5.6","0","-37.8","0","17.4","0","73.0","17.4","0","67.0","","5","","",NA,"825.5","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-12.0","0","1.4","6.7","0","-38.9","0","22.8","0","116.0","22.8","0","110.0","","3","","",NA,"838.9","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-12.3","0",NA,"6.1","0","-41.1","0","27.9","0",NA,"27.9","0",NA,"","2","","",NA,"847.9","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-10.3","0",NA,"6.1","0","-40.0","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"792.8","0.0","6033785"
"KENORA","49.800","-94.533","ON","-9.0","0",NA,"7.2","0","-32.2","0","10.2","0",NA,"10.2","0",NA,"","1","","",NA,"756.1","0.0","6034070"
"SIOUX LOOKOUT","50.133","-91.867","ON","-11.5","0",NA,"5.6","0","-38.9","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"825.5","0.0","6037770"
"SIOUX NARROWS","49.483","-93.967","ON","-10.3","0",NA,"8.3","0","-36.1","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"791.7","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","2","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-14.0","4",NA,"5.6","4","-42.2","4","5.0","4",NA,"5.0","4",NA,"","2","","",NA,"768.7","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-12.1","0","0.9","11.1","0","-35.6","0","19.6","0","66.0","19.9","0","62.0","","3","","",NA,"843.9","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","5","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-12.0","0",NA,"7.2","0","-37.8","0","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"840.8","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-11.6","1",NA,"4.4","0","-40.0","1","11.3","0",NA,"11.6","0",NA,"","4","","",NA,"799.7","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","-10.4","0",NA,"13.3","0","-36.1","0","12.2","0",NA,"12.2","0",NA,"","4","","",NA,"794.7","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-8.7","0",NA,"10.0","0","-28.3","0","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"747.3","0.0","6046588"
"QUORN","49.417","-90.900","ON","-14.1","0",NA,"7.2","0","-41.7","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"899.5","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-14.1","0",NA,"5.6","0","-43.3","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"899.5","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-11.5","0",NA,"6.7","0","-28.9","0","22.5","0",NA,"22.5","0",NA,"","9","","",NA,"827.2","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-13.5","0",NA,"3.9","0","-40.0","0","27.8","0",NA,"28.3","0",NA,"","8","","",NA,"882.6","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","6053570"
"OBA","49.067","-84.100","ON","-14.1","0",NA,"3.9","0","-42.2","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"898.8","0.0","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","-12.5","0",NA,"3.3","0","-38.9","0","53.1","0",NA,"53.1","0",NA,"","7","","",NA,"854.0","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-15.3","0",NA,"3.9","0","-43.9","0","24.3","0",NA,"24.3","0",NA,"","9","","",NA,"931.2","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-13.5","0",NA,"2.2","0","-40.6","0","9.3","0",NA,"9.3","0",NA,"","5","","",NA,"882.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-13.0","0",NA,"1.7","0","-38.9","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"869.3","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-11.8","0",NA,"1.7","0","-40.6","0","7.9","0",NA,"7.9","0",NA,"","4","","",NA,"834.5","0.0","6061847"
"RUEL","47.300","-81.450","ON","-14.3","0",NA,"1.1","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"904.6","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-12.1","0",NA,"1.7","0","-35.6","0","9.6","0",NA,"9.6","0",NA,"","5","","",NA,"842.2","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-13.9","0",NA,"1.7","0","-33.3","0","18.1","0",NA,"19.4","0",NA,"","9","","",NA,"894.0","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-12.9","0",NA,"2.2","0","-31.7","0","8.7","0",NA,"9.2","0",NA,"","3","","",NA,"866.4","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-16.4","0",NA,"2.8","0","-41.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"963.6","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-15.8","0",NA,"1.7","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"947.1","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-15.1","0","0.0","2.2","0","-38.3","0","15.2","0","42.0","15.7","0","43.0","","7","105.4","0","96.0","926.5","0.0","6073960"
