"Environment and Climate Change Canada"
"Monthly Values for January - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VERMILION","53.367","-110.833","AB","-15.8","0",NA,"5.6","0","-43.3","0","6.7","0",NA,"6.7","0",NA,"","3","","",NA,"1049.1","0.0","3016790"
"WASTINA HEMARUKA","51.700","-111.117","AB","-16.7","0",NA,"1.7","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1076.4","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-8.2","0",NA,"7.2","0","-46.1","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"812.7","0.0","3017280"
"DAYSLAND","52.867","-112.283","AB","-14.1","1",NA,"8.9","1","-43.9","1","16.4","0",NA,"16.4","0",NA,"","5","","",NA,"964.1","0.0","301AR54"
"ALIX","52.383","-113.167","AB","-12.9","0",NA,"7.8","0","-43.3","0","35.7","0",NA,"35.7","0",NA,"","8","","",NA,"959.2","0.0","3020120"
"HANNA","51.583","-111.850","AB","-14.1","0",NA,"5.6","0","-34.4","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"993.6","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","-12.3","0",NA,"10.0","0","-37.2","0","20.4","0",NA,"20.4","0",NA,"","8","","",NA,"940.1","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","-11.1","0",NA,"9.4","0","-40.0","0","29.2","0",NA,"29.2","0",NA,"","10","","",NA,"901.8","0.0","3023280"
"LACOMBE CDA","52.467","-113.750","AB","-12.0","0",NA,"10.0","0","-40.6","0","23.0","0",NA,"23.0","0",NA,"","8","","",NA,"929.3","0.0","3023720"
"OLDS","51.783","-114.100","AB","-11.5","0","-2.8","10.0","0","-33.9","0","8.8","0","50.0","8.8","0","50.0","","3","","",NA,"914.4","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","-12.2","0",NA,"5.0","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"937.2","0.0","3025010"
"PERBECK","51.967","-113.083","AB","-13.1","0",NA,"7.2","0","-38.9","0","15.1","0",NA,"15.1","0",NA,"","4","","",NA,"962.8","0.0","3025170"
"RED DEER","52.283","-113.817","AB","-13.4","0",NA,"10.0","0","-41.7","0","21.5","0",NA,"21.5","0",NA,"","5","","",NA,"974.6","0.0","3025440"
"SPRINGDALE","52.800","-114.300","AB","-13.4","0",NA,"9.4","0","-44.4","0","26.0","0",NA,"26.0","0",NA,"","6","","",NA,"974.2","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-14.6","0",NA,"6.7","0","-37.8","0","16.4","0",NA,"16.4","0",NA,"","5","","",NA,"1009.7","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","-10.7","0",NA,"9.4","0","-33.3","0","10.8","0",NA,"10.8","0",NA,"","4","","",NA,"890.3","0.0","3030537"
"BASSANO GEM","50.900","-112.200","AB","-14.0","0",NA,"5.0","0","-35.0","0","18.6","0",NA,"18.6","0",NA,"","5","","",NA,"992.4","0.0","3030538"
"BROOKS AHRC","50.550","-111.850","AB","-10.7","0",NA,"10.0","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"889.1","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","4","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-8.3","0","-1.2","11.7","0","-32.2","0","8.4","0","55.0","8.4","0","89.0","","4","","",NA,"813.9","0.0","3031093"
"CARWAY","49.000","-113.376","AB","-10.1","0","-5.1","7.2","0","-31.7","0","29.2","0","115.0","29.2","0","115.0","","8","","",NA,"872.2","0.0","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","-8.7","0",NA,"7.8","0","-30.0","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"828.7","0.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"23.0","0",NA,"23.0","0",NA,"","7","","",NA,"","","3031924"
"FORT MACLEOD","49.717","-113.400","AB","-8.4","0",NA,"7.8","0","-33.3","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"818.3","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-13.2","0","-3.8","7.2","0","-33.9","0","12.7","0","138.0","12.7","0","138.0","","7","","",NA,"967.5","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-9.7","0","-3.3","10.6","0","-35.6","0","15.2","0","75.0","15.2","0","74.0","","3","","",NA,"860.1","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","-8.3","0",NA,"7.8","0","-32.8","0","10.9","0",NA,"10.9","0",NA,"","3","","",NA,"816.1","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-9.1","0","-0.7","7.2","0","-31.1","0","13.7","0","92.0","13.7","0","108.0","","6","","",NA,"840.9","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"20.2","0","68.0","20.2","0","68.0","","5","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","-9.9","0",NA,"8.9","0","-31.1","0","12.7","0",NA,"12.7","0",NA,"","6","","",NA,"865.1","0.0","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-8.3","0",NA,"7.2","0","-30.0","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"814.5","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","-12.8","0",NA,"5.6","0","-33.9","0","3.7","0",NA,"3.7","0",NA,"","1","","",NA,"955.8","0.0","3035233"
"RAYMOND","49.450","-112.700","AB","-8.2","2",NA,"7.8","2","-31.1","1","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"758.5","0.0","3035420"
"RONALANE","50.083","-111.567","AB","-10.3","0",NA,"7.2","0","-32.8","0","9.5","0",NA,"9.5","0",NA,"","3","","",NA,"877.3","0.0","3035540"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"30.8","0",NA,"30.8","0",NA,"","3","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-12.0","0",NA,"8.3","0","-32.8","0","16.5","0",NA,"16.5","0",NA,"","6","","",NA,"929.7","0.0","3036200"
"SUFFIELD","50.217","-111.150","AB","-12.3","0",NA,"4.4","0","-31.1","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"937.9","0.0","3036235"
"VAUXHALL","50.067","-112.100","AB","-12.6","0",NA,"6.1","0","-37.2","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"950.0","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","6","","",NA,"","","3036880"
"BANFF","51.183","-115.567","AB","-12.9","0",NA,"3.9","0","-37.8","0","24.6","0",NA,"24.6","0",NA,"","6","","",NA,"957.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"21.7","0","71.0","21.7","0","62.0","","3","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"8.9","0","40.0","8.9","0","26.0","","4","","",NA,"","","3051720"
"JASPER","52.883","-118.150","AB","-10.8","0",NA,"1.7","0","-31.7","0","25.4","0",NA,"25.4","0",NA,"","8","","",NA,"891.4","0.0","3053519"
"LAKE LOUISE","51.433","-116.217","AB","-17.9","0","-5.9","-1.1","0","-41.7","0","49.0","0","95.0","49.0","0","94.0","","5","","",NA,"1112.6","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","-12.1","0",NA,"5.6","0","-35.6","0","8.9","0",NA,"8.9","0",NA,"","5","","",NA,"933.5","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"","3","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"13.4","0",NA,"13.4","0",NA,"","3","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"22.3","0",NA,"22.3","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-10.6","0",NA,"7.8","0","-32.2","0","36.9","0",NA,"36.9","0",NA,"","6","","",NA,"887.5","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-10.9","0",NA,"7.2","0","-37.2","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"894.9","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","-14.3","0",NA,"8.9","0","-46.7","0","24.5","0",NA,"25.8","0",NA,"","8","","",NA,"1001.0","0.0","3060320"
"ATHABASCA LANDING","54.717","-113.283","AB","-12.9","0",NA,"7.2","0","-41.7","0","25.4","0",NA,"25.9","0",NA,"","2","","",NA,"959.3","0.0","3060352"
"CAMPSIE","54.133","-114.683","AB","-12.8","1","0.0","9.4","1","-43.3","1","23.7","0","100.0","28.8","0","120.0","","5","","",NA,"924.1","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","-15.0","5",NA,"7.2","1","-38.3","4","46.8","0",NA,"46.8","0",NA,"","12","","",NA,"859.0","0.0","3061674"
"EDSON","53.583","-116.417","AB","-10.2","0",NA,"8.3","0","-40.0","0","18.1","0",NA,"18.1","0",NA,"","4","","",NA,"875.1","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","-8.6","0","0.6","14.4","0","-34.4","0","2.9","0","12.0","2.9","0","12.0","","1","","",NA,"824.4","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","-19.8","0",NA,"7.2","0","-46.7","0","43.8","0",NA,"43.8","0",NA,"","9","","",NA,"1171.1","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-13.5","0",NA,"6.7","0","-43.9","0","20.3","0",NA,"20.3","0",NA,"","1","","",NA,"976.7","0.0","3062965"
"MEANOOK","54.617","-113.350","AB","-13.3","0",NA,"5.6","0","-35.0","0","25.7","0",NA,"26.5","0",NA,"","7","","",NA,"969.8","0.0","3064400"
"BEAVERLODGE CDA","55.200","-119.400","AB","-10.1","0","1.6","5.6","0","-33.9","0","44.3","0","140.0","44.3","0","151.0","","10","","",NA,"871.0","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-13.7","0",NA,"5.0","0","-38.3","0","17.3","0",NA,"17.3","0",NA,"","4","","",NA,"984.1","0.0","3070640"
"FORT CHIPEWYAN","58.717","-111.150","AB","-20.7","0",NA,"-5.0","0","-46.7","0","19.2","0",NA,"19.2","0",NA,"","5","","",NA,"1199.4","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-20.5","0",NA,"4.4","0","-45.6","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"1192.8","0.0","3072720"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-13.4","0",NA,"6.7","0","-40.6","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"972.0","0.0","3075047"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","-7.6","0",NA,"3.9","0","-27.8","0","50.7","0",NA,"50.7","0",NA,"","10","","",NA,"793.5","0.0","3075760"
"WABASCA","56.033","-113.833","AB","-13.8","1",NA,"5.6","1","-40.6","0","43.5","0",NA,"43.5","0",NA,"","6","","",NA,"955.2","0.0","3076905"
"ESTEVAN","49.200","-103.067","SK","-15.4","0",NA,"2.8","0","-41.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1034.5","0.0","4012390"
"FORT QU'APPELLE","50.783","-103.800","SK","-17.3","0",NA,"3.9","0","-43.3","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1093.9","0.0","4012600"
"GRENFELL","50.417","-102.933","SK","-16.0","0",NA,"2.2","0","-38.3","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1053.3","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-18.3","0",NA,"0.6","0","-42.8","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1126.3","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-18.6","1",NA,"1.1","1","-40.6","1","5.5","0",NA,"5.5","0",NA,"","2","","",NA,"1096.6","0.0","4013400"
"IMPERIAL","51.367","-105.533","SK","-17.3","0",NA,"0.0","0","-38.9","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1094.1","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-16.6","0","-1.7","3.9","0","-38.9","0","7.6","0","39.0","7.6","0","40.0","","4","","",NA,"1071.9","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-22.5","0",NA,"-1.7","0","-50.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1254.3","0.0","4013640"
"LESTOCK","51.283","-103.950","SK","-17.7","6",NA,"0.6","6","-42.8","6","2.5","1",NA,"2.5","1",NA,"","1","","",NA,"893.2","0.0","4014325"
"MOOSE JAW CHAB","50.383","-105.700","SK","-13.6","0",NA,"5.6","0","-39.4","0","18.4","0",NA,"18.4","0",NA,"","5","","",NA,"978.1","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-18.8","0","-2.6","1.7","0","-43.3","0","11.6","0","61.0","11.6","0","61.0","","3","","",NA,"1140.2","0.0","4015440"
"PASWEGIN","51.983","-103.917","SK","-20.6","0","-3.6","0.0","0","-45.6","0","2.5","0","11.0","2.5","0","11.0","","1","","",NA,"1196.6","0.0","4015960"
"QU'APPELLE","50.517","-103.883","SK","-15.6","0",NA,"3.9","0","-40.0","0","10.8","0",NA,"10.8","0",NA,"","4","","",NA,"1043.0","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-16.2","0","-1.5","2.2","0","-39.4","0","12.0","0","62.0","12.0","0","79.0","","3","","",NA,"1059.3","0.0","4016560"
"WHITEWOOD","50.350","-102.267","SK","-16.2","0","-1.2","2.2","0","-38.9","0","9.5","0","39.0","9.5","0","38.0","","2","","",NA,"1060.2","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-16.1","0","-1.9","4.4","0","-40.0","0","5.1","0","24.0","5.1","0","23.0","","1","","",NA,"1055.6","0.0","4019040"
"CHAPLIN","50.467","-106.650","SK","-14.7","0",NA,"3.9","0","-40.6","0","12.3","0",NA,"12.3","0",NA,"","4","","",NA,"1012.4","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-9.5","1",NA,"4.4","1","-34.4","1","9.8","0",NA,"9.8","0",NA,"","4","","",NA,"824.4","0.0","4022960"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","3","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-12.8","0",NA,"6.7","0","-31.1","0","37.8","0",NA,"37.8","0",NA,"","6","","",NA,"955.3","0.0","4024080"
"MAPLE CREEK","49.900","-109.483","SK","-10.0","0",NA,"7.8","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"867.7","0.0","4024920"
"SHAUNAVON","49.650","-108.400","SK","-11.8","0",NA,"6.7","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"925.3","0.0","4027480"
"SWIFT CURRENT","50.333","-107.750","SK","-11.8","0",NA,"5.0","0","-44.4","0","20.5","0",NA,"20.5","0",NA,"","4","","",NA,"923.6","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"21.5","0",NA,"21.5","0",NA,"","4","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","5","","",NA,"","","4031760"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-12.9","0",NA,"5.6","0","-38.3","0","58.4","0",NA,"58.4","0",NA,"","11","","",NA,"958.5","0.0","4032000"
"NASHLYN","49.200","-109.517","SK","-12.4","0",NA,"6.1","0","-35.0","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"941.5","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-13.4","0",NA,"6.7","0","-32.8","0","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"974.6","0.0","4038490"
"ANGLIA","51.567","-108.167","SK","-16.4","0",NA,"3.9","0","-41.1","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"1065.6","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-16.4","0",NA,"6.1","0","-41.7","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1065.7","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-17.0","0","-2.2","3.3","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1084.8","0.0","4040600"
"LUSELAND","52.083","-109.400","SK","-15.5","0",NA,"3.9","0","-41.7","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"1038.6","0.0","4044735"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-20.0","0",NA,"3.9","0","-47.8","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"1178.4","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-17.5","0","-2.0","2.2","0","-44.4","0","10.2","0","61.0","10.2","0","68.0","","4","","",NA,"1100.4","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","",,NA,"",,"",,"17.3","0",NA,"17.3","0",NA,"","6","","",NA,"","","4048240"
"WASECA","53.133","-109.400","SK","-17.5","0","-2.9","5.6","0","-45.6","0","33.3","0","205.0","33.3","0","197.0","","4","","",NA,"1100.4","0.0","4048520"
"HALCYONIA","52.500","-107.083","SK","-15.5","0",NA,"3.3","0","-44.4","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1038.4","0.0","4053090"
"MACDOWALL","53.017","-106.017","SK","-17.7","0",NA,"6.1","0","-40.6","0","15.7","0",NA,"15.7","0",NA,"","4","","",NA,"1108.1","0.0","4054795"
"MELFORT","52.867","-104.600","SK","-18.8","0",NA,"2.8","0","-41.1","0","6.1","0",NA,"6.1","0",NA,"","4","","",NA,"1140.9","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-13.0","0",NA,"3.3","0","-37.8","0","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"960.5","0.0","4055720"
"PILGER","52.417","-105.150","SK","-18.4","0","-1.6","1.7","0","-42.8","0","2.5","0","13.0","2.5","0","13.0","","1","","",NA,"1128.6","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-16.7","0",NA,"5.6","0","-40.0","0","16.3","0",NA,"16.3","0",NA,"","4","","",NA,"1074.3","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-18.7","0",NA,"2.8","0","-42.8","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"1136.7","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-18.0","0","-2.6","5.0","0","-42.2","0","12.9","0","74.0","12.9","0","87.0","","3","","",NA,"1116.0","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-17.0","0",NA,"4.4","0","-41.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1085.6","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","4057920"
"FOND DU LAC","59.333","-107.167","SK","-24.7","0",NA,"-6.7","0","-44.4","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"1323.3","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","6","","",NA,"","","4064130"
"LOST RIVER","53.283","-104.333","SK","-18.5","0",NA,"4.4","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1132.4","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","-20.0","0",NA,"-2.2","0","-45.0","0","8.9","0",NA,"8.9","0",NA,"","5","","",NA,"1176.6","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-18.2","0","-1.8","0.0","0","-43.9","0","9.0","0","51.0","9.0","0","50.0","","3","","",NA,"1123.6","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-19.0","0",NA,"-1.1","0","-45.0","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1148.4","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-17.4","0","-0.2","0.0","0","-40.6","0","7.1","0","31.0","7.1","0","31.0","","4","","",NA,"1098.8","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","",,NA,"",,"",,"9.9","0",NA,"9.9","0",NA,"","4","","",NA,"","","5012333"
"RUSSELL","50.767","-101.283","MB","-19.1","1",NA,"0.6","1","-43.3","1","",,NA,"",,NA,"","","","",NA,"1112.6","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-17.3","0",NA,"0.6","0","-41.1","0","18.1","0",NA,"18.1","0",NA,"","5","","",NA,"1093.7","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-16.9","0",NA,"1.1","0","-39.4","0","16.1","0",NA,"16.1","0",NA,"","3","","",NA,"1080.4","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-14.9","0",NA,"0.0","0","-36.1","0","26.6","0",NA,"26.6","0",NA,"","9","","",NA,"1019.5","0.0","5012930"
"ALMASIPPI","49.550","-98.200","MB","-16.0","0",NA,"2.2","0","-37.8","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"1055.1","0.0","5020036"
"MORDEN","49.183","-98.100","MB","-15.9","0",NA,"1.1","0","-35.0","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1050.4","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","-15.9","0","-1.3","1.1","0","-35.6","0","14.3","0","75.0","14.3","0","76.0","","5","","",NA,"1051.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-17.0","0",NA,"0.6","0","-36.7","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"1086.3","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-15.6","0",NA,"0.6","0","-36.7","0","8.6","0",NA,"8.6","0",NA,"","4","","",NA,"1042.6","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","-16.7","0",NA,"0.6","0","-37.2","0","9.3","0","30.0","9.3","0","29.0","","2","","",NA,"1075.0","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-17.9","0","-1.7","0.6","0","-44.4","0","12.6","0","47.0","12.6","0","47.0","","4","","",NA,"1113.7","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-16.1","0",NA,"1.7","0","-38.9","0","6.9","0",NA,"6.9","0",NA,"","3","","",NA,"1056.4","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-19.6","0",NA,"0.6","0","-40.0","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"1165.2","0.0","5030200"
"INDIAN BAY","49.617","-95.200","MB","-17.8","0","-0.9","-1.7","0","-41.7","0","8.5","0","32.0","8.5","0","32.0","","2","","",NA,"1111.1","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-17.3","0",NA,"0.6","0","-38.3","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"1095.3","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-15.4","1",NA,"2.2","1","-35.0","1","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"1002.8","0.0","5040675"
"THE PAS","53.817","-101.250","MB","-20.0","0",NA,"-1.1","0","-45.0","0","15.0","0",NA,"15.0","0",NA,"","3","","",NA,"1179.4","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-21.2","0",NA,"-1.1","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1216.6","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-23.2","0",NA,"-3.3","0","-38.9","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"1278.3","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","-21.3","0",NA,"-1.7","0","-38.9","0","20.0","0",NA,"20.0","0",NA,"","7","","",NA,"1218.8","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","-16.7","0",NA,"3.3","0","-44.4","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"1075.5","0.0","6020381"
"FORT FRANCES","48.617","-93.417","ON","-16.2","0",NA,"-0.6","0","-38.9","0","22.7","0",NA,"22.7","0",NA,"","7","","",NA,"1059.3","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-17.8","0","-2.4","0.6","0","-42.8","0","23.5","0","77.0","23.5","0","76.0","","8","","",NA,"1108.3","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","3","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","-18.6","0","-1.2","0.6","0","-40.0","0","21.0","0","77.0","21.0","0","77.0","","3","","",NA,"1135.7","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-18.3","0",NA,"2.2","0","-40.6","0","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"1125.5","0.0","6033690"
"KENORA","49.800","-94.533","ON","-16.8","0",NA,"-1.1","0","-39.4","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"1080.1","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"23.1","0",NA,"23.1","0",NA,"","4","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-19.4","0",NA,"-0.6","0","-41.7","0","19.7","0",NA,"19.7","0",NA,"","2","","",NA,"1159.8","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"13.4","0",NA,"13.4","0",NA,"","3","","",NA,"","","6039465"
"KAKABEKA FALLS","48.400","-89.617","ON","-16.6","0",NA,"2.2","0","-38.3","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"1073.9","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-18.2","6",NA,"1.7","4","-40.0","4","19.1","0",NA,"19.1","0",NA,"","3","","",NA,"905.2","0.0","6044525"
"NIPIGON","49.000","-88.250","ON","-15.8","2",NA,"1.1","2","-36.7","0","",,NA,"",,NA,"","","","",NA,"981.4","0.0","6045665"
"NORTH LAKE","48.133","-90.567","ON","-15.7","0",NA,"1.1","0","-42.8","0","13.9","0",NA,"13.9","0",NA,"","3","","",NA,"1045.0","0.0","6045711"
