"Environment and Climate Change Canada"
"Monthly Values for May - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LYNCH CREEK","49.250","-118.433","BC","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","7","","",NA,"","","1134735"
"ROCK CREEK","49.067","-119.017","BC","9.8","0",NA,"25.0","0","-1.7","0","0.0","0",NA,"31.6","0",NA,"","11","","",NA,"254.7","0.0","1136812"
"BIRCHBANK","49.167","-117.717","BC","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","7","","",NA,"","","1140877"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","12","","",NA,"","","1140903"
"BOSWELL","49.483","-116.750","BC","11.0","0",NA,"23.9","0","0.6","0","0.0","0",NA,"10.3","0",NA,"","4","","",NA,"216.1","0.0","1140905"
"CRESTON","49.097","-116.518","BC","10.1","0","-2.9","26.1","0","-1.7","0","0.0","0",NA,"33.9","0","53.0","","6","","",NA,"244.5","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","6","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","11.1","0","-1.1","27.2","0","-1.7","0","0.0","0",NA,"56.3","0","74.0","","9","","",NA,"214.9","0.0","1142820"
"KASLO","49.914","-116.915","BC","10.4","0","-1.6","22.8","0","0.0","0","0.0","0",NA,"27.3","0","45.0","","8","","",NA,"234.9","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","10","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"52.8","0",NA,"","10","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","10.6","0",NA,"23.3","0","0.0","0","0.0","0",NA,"52.3","0",NA,"","11","","",NA,"230.6","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0","0.0","37.3","0","56.0","","7","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","11.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"49.7","0",NA,"","10","","",NA,"211.0","0.0","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","7.8","0",NA,"21.7","0","0.6","0","0.0","0",NA,"29.0","0",NA,"","7","","",NA,"315.6","0.0","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","8","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","10.4","0",NA,"26.1","0","0.0","0","0.0","0",NA,"59.6","0",NA,"","12","","",NA,"236.8","0.0","1148670"
"WARFIELD","49.100","-117.750","BC","12.7","0","-0.8","27.2","0","3.3","0","0.0","0","0.0","54.9","0","74.0","","11","","",NA,"165.5","0.5","1148700"
"CRANBROOK","49.500","-115.783","BC","9.7","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"10.2","0",NA,"","3","","",NA,"258.1","0.0","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"","3","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","8.6","0","-1.2","23.3","0","-3.3","0","0.0","0","0.0","46.0","0","50.0","","7","","",NA,"290.1","0.0","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","7","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","10.2","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"16.3","0",NA,"","4","","",NA,"240.4","0.0","1153655"
"NEWGATE","49.017","-115.150","BC","10.6","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"25.9","0",NA,"","8","","",NA,"229.8","0.0","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0","0.0","13.7","0","27.0","","3","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","11.8","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"20.7","0",NA,"","6","","",NA,"193.7","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"14.3","0",NA,"","5","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","12","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","10.3","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"46.0","0",NA,"","8","","",NA,"239.9","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"","8","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","12.8","0",NA,"25.6","0","3.9","0","0.0","0",NA,"26.6","0",NA,"","6","","",NA,"161.1","0.0","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"3.8","0",NA,"72.9","0",NA,"","8","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","11","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"52.5","0",NA,"","9","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","11.5","0",NA,"25.0","0","1.7","0","0.0","0",NA,"38.8","0",NA,"","8","","",NA,"200.2","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","10","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","10","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","13.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"35.2","0",NA,"","8","","",NA,"154.1","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","13.1","0",NA,"25.0","0","3.3","0","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"153.1","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","11.1","1","-1.2","25.6","1","-2.2","1","0.0","0","0.0","33.1","0","76.0","","4","","",NA,"207.0","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","10.1","0","-1.4","23.9","0","-2.2","0","0.0","0","0.0","43.4","0","97.0","","13","","",NA,"246.1","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","5","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","7.5","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"63.7","0",NA,"","11","","",NA,"326.3","0.0","1172870"
"GLACIER","51.233","-117.483","BC","5.8","0",NA,"18.3","0","-2.8","0","2.5","0",NA,"53.6","0",NA,"","8","","",NA,"377.4","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","9.2","0","-2.0","22.8","0","-4.4","0","0.0","0","0.0","25.2","0","73.0","","6","","",NA,"272.2","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","10.8","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"42.8","0",NA,"","9","","",NA,"222.5","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","9.7","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"22.2","0",NA,"","9","","",NA,"256.8","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","10.4","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"69.4","0",NA,"","7","","",NA,"236.9","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","9.3","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"56.1","0",NA,"","10","","",NA,"270.5","0.0","1182998"
"HUDSON HOPE","56.033","-121.900","BC","9.9","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"125.8","0",NA,"","11","","",NA,"252.3","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","8.4","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"69.6","0",NA,"","11","","",NA,"296.8","0.0","1186350"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"6.4","0",NA,"88.7","0",NA,"","13","","",NA,"","","1187885"
"ATLIN","59.567","-133.700","BC","6.7","0","-0.3","17.8","0","-3.9","0","0.0","0","0.0","8.2","0","45.0","","2","","",NA,"351.4","0.0","1200560"
"DAWSON","64.050","-139.433","YT","8.2","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"14.7","0",NA,"","3","","",NA,"302.9","0.0","2100400"
"MAYO A","63.617","-135.867","YT","8.6","0","-0.1","21.1","0","-3.3","0","0.0","0","0.0","23.1","0","100.0","","8","","",NA,"290.7","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","-2.4","0",NA,"8.9","0","-13.3","0","23.6","0",NA,"23.6","0",NA,"","8","","",NA,"632.0","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","4.7","0",NA,"20.0","0","-8.9","0","5.8","0",NA,"11.1","0",NA,"","3","","",NA,"413.1","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","0.0","1",NA,"13.3","1","-11.1","1","19.7","0",NA,"21.5","0",NA,"","7","","",NA,"540.4","0.0","2201600"
"TULITA A","64.909","-125.568","NT","6.1","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"9.7","0",NA,"","2","","",NA,"369.6","0.0","2201700"
"FORT RESOLUTION","61.167","-113.667","NT","7.6","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"29.0","0",NA,"","4","","",NA,"322.2","0.0","2201998"
"FORT RESOLUTION A","61.181","-113.690","NT","7.0","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"34.5","0",NA,"","7","","",NA,"340.6","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","8.1","0",NA,"23.9","0","-4.4","0","1.3","0",NA,"47.5","0",NA,"","7","","",NA,"307.7","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","8.8","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"39.2","0",NA,"","7","","",NA,"284.0","0.0","2202198"
"HAY RIVER","60.850","-115.950","NT","5.2","0",NA,"22.2","0","-10.6","0","0.0","0",NA,"54.7","0",NA,"","9","","",NA,"395.8","0.0","2202398"
"CHESTERFIELD","63.333","-90.717","NU","-7.9","0",NA,"3.3","0","-23.3","0","18.8","0",NA,"18.8","0",NA,"","5","","",NA,"804.4","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","-6.2","0",NA,"3.3","0","-20.6","0","2.6","0",NA,"3.9","0",NA,"","2","","",NA,"750.5","0.0","2300900"
"DUNDAS HARBOUR","74.533","-82.383","NU","-6.7","0",NA,"2.2","0","-16.7","0","18.4","0",NA,"18.4","0",NA,"","5","","",NA,"764.4","0.0","2401050"
"LAKE HARBOUR","62.833","-69.917","NU","-3.7","0",NA,"7.2","0","-13.9","0","13.1","0",NA,"19.7","0",NA,"","7","","",NA,"671.6","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-5.4","0",NA,"3.3","0","-15.0","0","32.0","0",NA,"32.0","0",NA,"","15","","",NA,"725.7","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","-4.2","0",NA,"6.1","0","-18.3","0","25.5","0",NA,"25.5","0",NA,"","6","","",NA,"687.9","0.0","2403050"
"POND INLET","72.683","-77.983","NU","-9.4","0",NA,"2.8","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"848.8","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","-3.4","0",NA,"5.6","0","-12.2","0","18.5","0",NA,"21.0","0",NA,"","11","","",NA,"664.1","0.0","2403600"
"CALMAR","53.283","-113.850","AB","9.4","0","-1.4","23.9","0","-2.2","0","20.1","0","510.0","56.6","0","104.0","","8","","",NA,"266.5","0.0","3011120"
"CAMROSE","53.033","-112.800","AB","10.1","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"35.2","0",NA,"","7","","",NA,"244.2","0.0","3011239"
"CORONATION","52.117","-111.450","AB","10.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"46.5","0",NA,"","9","","",NA,"245.8","0.1","3011890"
"EDMONTON","53.550","-113.500","AB","11.1","0",NA,"25.0","0","-1.1","0","14.0","0",NA,"50.5","0",NA,"","6","","",NA,"214.8","0.0","3012195"
"ELK POINT","53.883","-111.067","AB","9.8","0",NA,"25.0","0","-1.7","0","6.4","0",NA,"64.6","0",NA,"","8","","",NA,"255.7","0.0","3012280"
"FIVE LAKES","53.950","-114.217","AB","10.3","0",NA,"25.6","0","-2.8","0","15.2","0",NA,"34.3","0",NA,"","3","","",NA,"237.2","0.0","3012620"
"LLOYDMINSTER","53.283","-110.000","AB","10.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"46.3","0",NA,"","9","","",NA,"237.2","0.0","3013960"
"NACO","51.717","-110.800","AB","10.5","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"39.1","0",NA,"","8","","",NA,"231.9","0.0","3014760"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","7","","",NA,"","","3015165"
"RADWAY","54.083","-112.900","AB","10.8","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"38.8","0",NA,"","8","","",NA,"224.3","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","10.9","0",NA,"26.1","0","-0.6","0","20.3","0",NA,"61.1","0",NA,"","9","","",NA,"219.1","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","5.0","0",NA,"20.0","0","-13.9","0","5.1","0",NA,"117.1","0",NA,"","11","","",NA,"402.1","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","11.0","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"61.8","0",NA,"","10","","",NA,"217.8","0.4","3015800"
"SION","53.883","-114.117","AB","9.7","0","-0.9","23.9","0","-3.9","0","0.0","0","0.0","28.9","0","58.0","","6","","",NA,"256.1","0.0","3015960"
"STETTLER","52.300","-112.700","AB","9.1","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"42.7","0",NA,"","9","","",NA,"276.7","0.0","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","8","","",NA,"","","3016370"
"THORSBY","53.217","-114.050","AB","10.1","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"33.3","0",NA,"","9","","",NA,"245.4","0.4","3016440"
"VIKING","53.100","-111.783","AB","10.4","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"32.7","0",NA,"","5","","",NA,"236.6","0.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"","11","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","10.3","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"26.3","0",NA,"","9","","",NA,"239.4","0.9","3016960"
"WETASKIWIN","52.967","-113.333","AB","10.4","0",NA,"25.0","0","-1.7","0","14.7","0",NA,"51.8","0",NA,"","6","","",NA,"236.8","0.0","3017280"
"ALIX","52.383","-113.167","AB","9.9","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"251.1","0.0","3020120"
"ECKVILLE","52.383","-114.367","AB","9.0","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"64.7","0",NA,"","9","","",NA,"278.7","0.0","3022158"
"HANNA","51.583","-111.850","AB","10.5","0",NA,"27.2","0","0.0","0","0.0","0",NA,"51.9","0",NA,"","8","","",NA,"232.9","0.0","3023000"
"HARMATTAN","51.750","-114.383","AB","7.9","2",NA,"23.3","2","-2.8","2","0.0","0",NA,"84.4","0",NA,"","10","","",NA,"293.7","0.0","3023055"
"HILLSDOWN","52.167","-113.517","AB","10.1","0",NA,"24.4","0","-0.6","0","7.6","0",NA,"68.3","0",NA,"","12","","",NA,"245.2","0.0","3023280"
"JENNER","50.722","-111.196","AB","11.0","1","-0.4","29.4","1","-1.7","1","0.0","0","0.0","39.6","0","100.0","","8","","",NA,"209.9","0.9","3023560"
"LACOMBE CDA","52.467","-113.750","AB","9.3","0",NA,"23.9","0","-1.7","0","7.6","0",NA,"58.5","0",NA,"","8","","",NA,"268.8","0.0","3023720"
"OLDS","51.783","-114.100","AB","8.7","0","-0.7","22.8","0","-2.8","0","0.0","0","0.0","85.6","0","151.0","","7","","",NA,"288.5","0.0","3024920"
"PATRICIA","50.667","-111.667","AB","10.9","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"54.7","0",NA,"","8","","",NA,"222.2","1.7","3025010"
"PERBECK","51.967","-113.083","AB","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","11","","",NA,"","","3025170"
"SPRINGDALE","52.800","-114.300","AB","7.9","0",NA,"22.8","0","-2.2","0","5.1","0",NA,"64.3","0",NA,"","9","","",NA,"313.7","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","9.8","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"58.5","0",NA,"","11","","",NA,"255.6","0.0","3026480"
"BASSANO DAM","50.783","-112.467","AB","11.5","0",NA,"27.2","0","0.6","0","0.0","0",NA,"50.7","0",NA,"","11","","",NA,"203.5","1.5","3030537"
"BASSANO GEM","50.900","-112.200","AB","10.8","0",NA,"27.8","0","0.0","0","0.0","0",NA,"60.0","0",NA,"","7","","",NA,"222.0","0.1","3030538"
"BROOKS 1","50.567","-111.900","AB","10.9","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"63.9","0",NA,"","9","","",NA,"221.1","0.9","3030840"
"BROOKS AHRC","50.550","-111.850","AB","10.9","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"66.0","0",NA,"","8","","",NA,"219.4","0.4","3030856"
"CALGARY INT'L A","51.114","-114.020","AB","9.2","0","-0.6","23.3","0","-1.7","0","11.2","0","94.0","52.7","0","93.0","","9","","",NA,"273.8","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","9.8","0","-0.1","26.7","0","-2.2","0","0.0","0","0.0","35.6","0","44.0","","6","","",NA,"256.4","0.9","3031320"
"CARWAY","49.000","-113.376","AB","8.1","0","-0.4","22.2","0","-2.8","0","7.6","0","39.0","59.3","0","76.0","","4","","",NA,"307.2","0.0","3031400"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"7.7","0",NA,"17.9","0",NA,"","6","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","20.9","0","33.0","","2","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","10.5","0","-1.1","27.8","0","0.0","0","0.0","0","0.0","66.1","0","120.0","","10","","",NA,"233.3","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","10.9","0",NA,"26.7","0","0.0","0","2.5","0",NA,"46.3","0",NA,"","9","","",NA,"220.0","0.3","3032680"
"GLEICHEN","50.883","-113.050","AB","10.1","0","-0.3","25.6","0","0.0","0","0.0","0","0.0","51.4","0","113.0","","8","","",NA,"243.5","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","7.8","0","-1.0","23.3","0","-3.3","0","3.0","0","20.0","44.9","0","62.0","","4","","",NA,"316.6","0.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","10.2","0",NA,"26.1","0","-1.1","0","3.3","0",NA,"45.9","0",NA,"","8","","",NA,"241.4","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","11.7","0","-0.7","29.4","0","-1.7","0","0.0","0","0.0","54.3","0","124.0","","10","","",NA,"198.1","3.8","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","44.2","0","46.0","","4","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","8.7","0",NA,"23.9","0","-1.7","0","8.9","0",NA,"41.9","0",NA,"","6","","",NA,"289.2","0.0","3035220"
"POKAPPINI","50.417","-113.633","AB","10.8","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"62.4","0",NA,"","10","","",NA,"224.7","0.0","3035233"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","8","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","10.0","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"69.1","0",NA,"","10","","",NA,"248.3","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","10.2","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"60.8","0",NA,"","11","","",NA,"241.0","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","10","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"","14","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","10.2","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"74.9","0",NA,"","11","","",NA,"242.9","0.9","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"","7","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","10.9","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"66.4","0",NA,"","8","","",NA,"221.0","1.5","3044200"
"ANTHRACITE","51.200","-115.500","AB","8.1","0",NA,"23.3","0","-3.9","0","4.6","0",NA,"38.8","0",NA,"","10","","",NA,"306.2","0.0","3050240"
"BANFF","51.183","-115.567","AB","7.6","2",NA,"18.9","2","-2.2","2","0.0","0",NA,"21.1","0",NA,"","3","","",NA,"300.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"21.6","0","119.0","37.1","0","40.0","","4","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","7.2","0","10.0","","3","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","8.0","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"36.2","0",NA,"","5","","",NA,"311.2","0.0","3052508"
"JASPER","52.883","-118.067","AB","7.5","0",NA,"20.6","0","-4.4","0","22.1","0",NA,"43.2","0",NA,"","5","","",NA,"326.0","0.0","3053520"
"LAKE LOUISE","51.433","-116.217","AB","5.0","0","-0.8","20.0","0","-6.7","0","35.9","0","506.0","57.7","0","144.0","","11","","",NA,"404.2","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","7.1","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"13.5","0",NA,"","2","","",NA,"338.9","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"2.5","0",NA,"46.8","0",NA,"","4","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","4","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"9.7","0",NA,"35.1","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","7.3","0",NA,"20.0","0","-3.3","0","30.5","0",NA,"56.6","0",NA,"","3","","",NA,"330.5","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","6.3","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"35.5","0",NA,"","6","","",NA,"361.7","0.0","3055120"
"ATHABASCA","54.717","-113.283","AB","10.0","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"41.1","0",NA,"","5","","",NA,"246.8","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","9.9","0","0.0","23.9","0","-4.4","0","0.0","0","0.0","49.6","0","106.0","","8","","",NA,"251.9","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","4.8","0",NA,"19.4","0","-7.2","0","22.9","0",NA,"80.8","0",NA,"","8","","",NA,"408.4","0.0","3061674"
"EDSON","53.583","-116.417","AB","8.3","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"53.0","0",NA,"","5","","",NA,"300.0","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","7.6","0","-0.8","21.7","0","-4.4","0","0.0","0","0.0","81.8","0","131.0","","7","","",NA,"322.7","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","9.7","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"35.1","0",NA,"","6","","",NA,"255.8","0.0","3062695"
"GROUARD","55.583","-116.150","AB","10.6","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"18.4","0",NA,"","5","","",NA,"230.6","0.0","3062965"
"HIGH PRAIRIE","55.433","-116.517","AB","10.1","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"23.7","0",NA,"","6","","",NA,"246.2","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","10.3","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"20.8","0",NA,"","3","","",NA,"240.0","0.0","3063646"
"MEANOOK","54.617","-113.350","AB","10.7","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"26.4","0",NA,"","6","","",NA,"225.9","0.0","3064400"
"SLAVE LAKE","55.283","-114.767","AB","9.8","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"17.3","0",NA,"","4","","",NA,"253.6","0.0","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","8.9","0","-0.7","21.1","0","-1.1","0","0.0","0","0.0","44.9","0","122.0","","6","","",NA,"282.0","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","10.4","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"55.2","0",NA,"","8","","",NA,"234.7","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","11.3","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"29.2","0",NA,"","5","","",NA,"208.0","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","8.4","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"49.0","0",NA,"","9","","",NA,"296.4","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","9.7","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"30.1","0",NA,"","6","","",NA,"257.2","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","8.7","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"16.5","0",NA,"","3","","",NA,"288.3","0.0","3072657"
