"Environment and Climate Change Canada"
"Monthly Values for March - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FAIRVIEW","56.067","-118.383","AB","-12.1","0",NA,"5.0","0","-28.3","0","54.6","0",NA,"54.6","0",NA,"","8","","",NA,"934.5","0.0","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","-17.8","0",NA,"3.9","0","-33.3","0","19.0","0",NA,"19.0","0",NA,"","3","","",NA,"1109.2","0.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","-17.4","0",NA,"3.9","0","-36.1","0","35.0","0",NA,"35.0","0",NA,"","8","","",NA,"1098.4","0.0","3072720"
"GRANDE PRAIRIE","55.167","-118.800","AB","-12.5","0",NA,"6.1","0","-35.0","0","72.2","0",NA,"72.2","0",NA,"","11","","",NA,"946.2","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","-13.1","0",NA,"10.6","0","-35.6","0","59.9","0",NA,"59.9","0",NA,"","10","","",NA,"962.8","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","-14.5","0",NA,"6.7","0","-37.8","0","50.8","0",NA,"50.8","0",NA,"","11","","",NA,"1007.8","0.0","3075600"
"WABASCA","56.033","-113.833","AB","-13.6","0",NA,"10.0","0","-34.4","0","110.3","0",NA,"110.3","0",NA,"","14","","",NA,"980.8","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","-12.2","0",NA,"3.3","0","-30.0","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"936.0","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","-9.1","0",NA,"8.9","0","-32.2","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"839.9","0.0","4011160"
"CARON","50.450","-105.867","SK","-7.9","0",NA,"10.6","0","-30.0","0","29.2","0",NA,"30.5","0",NA,"","7","","",NA,"804.0","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","2","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-10.2","0","-4.0","6.7","0","-29.4","0","10.1","0","73.0","10.1","0","67.0","","3","","",NA,"874.5","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","3","","",NA,"","","4012200"
"FORT QU'APPELLE","50.783","-103.800","SK","-8.7","0",NA,"10.6","0","-32.8","0","17.9","0",NA,"17.9","0",NA,"","5","","",NA,"827.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-9.9","0",NA,"7.8","0","-31.7","0","33.0","0",NA,"33.0","0",NA,"","6","","",NA,"865.6","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-8.8","0",NA,"9.4","0","-27.8","0","41.4","0",NA,"41.4","0",NA,"","8","","",NA,"831.0","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-10.8","0",NA,"6.7","0","-27.2","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"892.2","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-11.2","0",NA,"6.1","0","-26.1","0","15.0","0",NA,"15.0","0",NA,"","6","","",NA,"905.4","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-8.6","0","-3.3","9.4","0","-29.4","0","26.5","0","144.0","26.5","0","109.0","","8","","",NA,"825.3","0.0","4013480"
"LESTOCK","51.283","-103.950","SK","-10.5","0",NA,"7.8","0","-27.8","0","22.4","0",NA,"22.4","0",NA,"","8","","",NA,"882.1","0.0","4014325"
"LUMSDEN","50.650","-104.867","SK","-7.9","0",NA,"10.6","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"801.9","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-7.2","0",NA,"12.2","0","-33.9","0","52.0","0",NA,"52.0","0",NA,"","11","","",NA,"782.4","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-7.2","0",NA,"10.6","0","-30.0","0","29.8","0",NA,"29.8","0",NA,"","5","","",NA,"781.4","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-11.8","0","-5.6","6.7","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"925.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-9.8","0","-4.5","8.9","0","-28.3","0","36.9","0","388.0","36.9","0","271.0","","9","","",NA,"863.0","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-8.8","0",NA,"9.4","0","-28.3","0","33.3","0",NA,"33.3","0",NA,"","7","","",NA,"830.9","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-9.3","0","-4.5","5.6","0","-32.8","0","17.8","0","95.0","17.8","0","90.0","","6","","",NA,"845.8","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-9.7","0",NA,"6.7","0","-32.8","0","18.4","0",NA,"18.4","0",NA,"","5","","",NA,"857.3","0.0","4016640"
"SEMANS","51.417","-104.733","SK","",,NA,"",,"-25.0","0","15.3","0",NA,"15.3","0",NA,"","3","","",NA,"","","4017320"
"STRASBOURG","51.067","-104.950","SK","-9.8","0",NA,"8.3","0","-30.0","0","42.3","0",NA,"42.3","0",NA,"","8","","",NA,"860.4","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-9.3","0","-5.6","9.4","0","-31.7","0","30.5","0","200.0","30.5","0","162.0","","5","","",NA,"847.7","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-9.0","0","-3.4","8.9","0","-30.6","0","56.8","0","244.0","59.8","0","207.0","","6","","",NA,"837.8","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-12.6","14","-8.3","0.6","14","-36.7","0","53.3","0","298.0","53.3","0","227.0","","5","","",NA,"521.0","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-5.7","0","-4.2","11.1","0","-35.6","0","10.1","0","57.0","10.1","0","46.0","","2","","",NA,"733.4","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-9.4","0","-6.6","8.9","0","-33.9","0","12.1","0","90.0","12.1","0","73.0","","4","","",NA,"848.5","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-6.4","0",NA,"13.9","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"756.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-8.8","0",NA,"8.3","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"831.9","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"11.2","0",NA,"11.2","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-8.0","0",NA,"8.9","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"806.3","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"17.5","0","177.0","17.5","0","131.0","","5","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","-6.3","0",NA,"15.0","0","-28.9","0","26.1","0",NA,"26.1","0",NA,"","3","","",NA,"752.1","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-6.9","0",NA,"12.8","0","-30.0","0","30.5","0",NA,"30.5","0",NA,"","6","","",NA,"770.7","0.0","4024080"
"LEADER","50.883","-109.550","SK","-9.1","0",NA,"7.8","0","-36.7","0","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"840.6","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-6.2","0",NA,"17.2","0","-32.8","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"748.8","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-7.9","0",NA,"10.0","0","-32.2","0","15.3","0",NA,"16.6","0",NA,"","6","","",NA,"802.2","0.0","4026040"
"READLYN","49.583","-105.667","SK","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","4","","",NA,"","","4026480"
"SHAUNAVON","49.650","-108.400","SK","-6.7","0",NA,"10.6","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"766.1","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","-7.2","0",NA,"11.7","0","-35.6","0","11.5","0",NA,"11.5","0",NA,"","1","","",NA,"782.1","0.0","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-6.8","0",NA,"13.3","0","-35.6","0","36.0","0",NA,"36.0","0",NA,"","7","","",NA,"767.3","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"13.3","0",NA,"13.3","0",NA,"","4","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"31.5","0",NA,"31.5","0",NA,"","5","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-6.5","0",NA,"10.0","0","-31.7","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"759.0","0.0","4035480"
"WILLOW CREEK","49.017","-109.917","SK","-5.5","0",NA,"11.7","0","-33.9","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"728.0","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-8.9","0",NA,"7.2","0","-36.1","0","25.8","0",NA,"25.8","0",NA,"","5","","",NA,"834.1","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-10.2","0",NA,"7.2","0","-32.2","0","7.7","0",NA,"7.7","0",NA,"","3","","",NA,"873.7","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-11.1","0",NA,"5.6","0","-35.0","0","10.9","0",NA,"10.9","0",NA,"","3","","",NA,"902.1","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-10.6","0","-5.9","5.6","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"886.1","0.0","4040600"
"PRINCE","52.967","-108.367","SK","-13.4","0",NA,"2.2","0","-34.4","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"974.9","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"20.5","0",NA,"20.5","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-12.3","0",NA,"2.8","0","-34.4","0","12.5","0",NA,"12.5","0",NA,"","4","","",NA,"939.7","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"9.2","0",NA,"9.2","0",NA,"","2","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-12.0","0",NA,"3.9","0","-31.1","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"929.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-12.5","0","-7.0","2.2","0","-36.7","0","19.8","0","138.0","19.8","0","137.0","","4","","",NA,"945.5","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-11.9","0",NA,"2.8","0","-33.3","0","15.1","0",NA,"15.1","0",NA,"","7","","",NA,"928.4","0.0","4048240"
"WASECA","53.133","-109.400","SK","-11.7","0","-6.2","4.4","0","-31.7","0","18.6","0","112.0","18.6","0","101.0","","5","","",NA,"919.2","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-9.9","0",NA,"6.7","0","-35.6","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"865.9","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-9.6","0","-5.6","6.1","0","-32.8","0","19.4","0","110.0","19.4","0","94.0","","3","","",NA,"856.6","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-9.0","0",NA,"8.9","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"838.4","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-11.9","0",NA,"5.6","0","-28.9","0","18.3","0",NA,"18.3","0",NA,"","5","","",NA,"927.7","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-11.4","0",NA,"4.4","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"910.6","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-9.1","0",NA,"10.0","0","-30.0","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"840.2","0.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","-10.3","0",NA,"5.0","0","-28.9","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"877.0","0.0","4055880"
"PILGER","52.417","-105.150","SK","-11.5","0","-4.9","4.4","0","-30.6","0","17.6","0","105.0","17.6","0","92.0","","5","","",NA,"914.2","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-11.2","0",NA,"3.9","0","-28.9","0","12.7","0",NA,"12.7","0",NA,"","6","","",NA,"904.2","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-10.7","0",NA,"3.3","0","-32.2","0","12.5","0",NA,"12.5","0",NA,"","3","","",NA,"890.3","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-10.2","0","-4.9","7.2","0","-31.1","0","15.4","0","105.0","15.4","0","98.0","","7","","",NA,"875.3","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-10.3","0",NA,"7.2","0","-31.7","0","15.8","0",NA,"15.8","0",NA,"","7","","",NA,"876.0","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-19.8","0",NA,"0.6","0","-36.1","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"1170.8","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","-15.2","0","-4.1","7.8","0","-33.3","0","49.6","0","278.0","49.6","0","277.0","","11","","",NA,"1029.9","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","-13.8","0",NA,"7.8","0","-34.4","0","45.9","0",NA,"45.9","0",NA,"","14","","",NA,"984.4","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-12.9","0",NA,"5.6","0","-34.4","0","24.5","0",NA,"24.5","0",NA,"","9","","",NA,"958.9","0.0","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","-11.1","0",NA,"7.2","0","-30.6","0","23.3","0",NA,"23.3","0",NA,"","7","","",NA,"901.0","0.0","4065060"
"WASKESIU LAKE","53.917","-106.083","SK","-14.5","16",NA,"0.6","16","-31.7","16","16.4","16",NA,"16.4","16",NA,"","5","","",NA,"487.1","0.0","4068560"
"WITCHEKAN","53.483","-107.550","SK","-12.2","0",NA,"5.0","0","-36.1","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"935.4","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-13.0","0",NA,"9.4","0","-29.4","0","44.0","0",NA,"44.0","0",NA,"","10","","",NA,"962.3","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-12.9","0",NA,"5.6","0","-30.0","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"956.6","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-11.9","0",NA,"4.4","0","-30.0","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"926.3","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-11.4","0",NA,"9.4","0","-30.0","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"911.1","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-10.5","0",NA,"5.0","0","-27.8","0","19.6","0",NA,"19.6","0",NA,"","5","","",NA,"884.4","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-9.2","0",NA,"5.0","0","-25.0","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"843.5","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-7.8","0","-1.9","8.9","0","-28.9","0","41.9","0","249.0","44.7","0","181.0","","6","","",NA,"800.1","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-9.2","0",NA,"7.8","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"843.4","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-9.3","0","-2.6","5.0","0","-24.4","0","54.6","0","300.0","58.4","0","217.0","","9","","",NA,"844.8","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-7.7","0","-3.6","12.8","0","-33.9","0","40.4","0","251.0","61.4","0","266.0","","9","","",NA,"797.7","0.0","5012080"
"RAPID CITY FORREST","50.017","-100.000","MB","-9.8","0",NA,"4.4","0","-27.8","0","89.7","0",NA,"91.5","0",NA,"","8","","",NA,"860.5","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-10.3","0",NA,"5.6","0","-25.6","0","38.1","0",NA,"44.2","0",NA,"","5","","",NA,"878.1","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-7.7","0",NA,"11.7","0","-26.1","0","32.4","0",NA,"49.0","0",NA,"","8","","",NA,"796.2","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-7.4","0",NA,"11.7","0","-30.0","0","61.8","0",NA,"67.3","0",NA,"","6","","",NA,"786.3","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","-7.2","0",NA,"5.6","0","-24.4","0","40.5","0",NA,"42.3","0",NA,"","2","","",NA,"780.8","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-6.7","0",NA,"12.8","0","-31.7","0","44.5","0",NA,"61.3","0",NA,"","8","","",NA,"765.4","0.0","5013120"
"MIAMI","49.367","-98.233","MB","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","4","","",NA,"","","5021732"
"MORDEN CDA","49.183","-98.083","MB","-5.7","0","-1.4","9.4","0","-22.2","0","28.2","0","202.0","36.1","0","161.0","","6","","",NA,"735.3","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-6.0","0",NA,"6.1","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"743.9","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-6.9","0",NA,"8.9","0","-29.4","0","34.2","0",NA,"36.7","0",NA,"","7","","",NA,"771.8","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"19.0","0",NA,"25.9","0",NA,"","5","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","-7.4","0","-2.3","6.7","0","-23.3","0","60.9","0","481.0","60.9","0","259.0","","7","","",NA,"787.2","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-7.8","0",NA,"4.4","0","-25.0","0","65.0","0",NA,"72.0","0",NA,"","9","","",NA,"798.9","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-10.7","0",NA,"10.0","0","-29.4","0","55.6","0",NA,"58.1","0",NA,"","10","","",NA,"890.5","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-10.1","0",NA,"6.7","0","-30.6","0","44.2","0",NA,"48.5","0",NA,"","10","","",NA,"871.6","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-9.1","0",NA,"7.8","0","-30.0","0","55.6","0",NA,"55.6","0",NA,"","15","","",NA,"839.8","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-8.2","0","-2.3","7.2","0","-24.4","0","59.6","0","421.0","61.6","0","273.0","","13","","",NA,"812.4","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-9.2","0",NA,"7.2","0","-28.9","0","57.4","0",NA,"57.4","0",NA,"","9","","",NA,"842.8","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-8.7","0",NA,"8.9","0","-30.0","0","48.5","0",NA,"78.7","0",NA,"","11","","",NA,"827.6","0.0","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"33.1","0","149.0","40.7","0","140.0","","7","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","-10.4","0",NA,"2.8","0","-29.4","0","60.5","0",NA,"64.3","0",NA,"","13","","",NA,"880.3","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-13.3","0","-5.7","6.7","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"970.9","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-12.3","0",NA,"8.9","0","-27.2","0","46.1","0",NA,"46.1","0",NA,"","9","","",NA,"940.3","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","-22.4","0",NA,"-2.8","0","-36.7","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"1251.5","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-13.9","0",NA,"5.6","0","-37.8","0","29.3","1",NA,"",,NA,"","","","",NA,"988.5","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","-9.7","0",NA,"2.8","0","-25.6","0","49.3","0",NA,"51.6","0",NA,"","8","","",NA,"858.1","0.0","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-12.9","0",NA,"4.4","0","-36.7","0","59.7","0",NA,"59.7","0",NA,"","13","","",NA,"959.1","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-12.1","0",NA,"5.0","0","-31.7","0","56.7","0",NA,"56.7","0",NA,"","9","","",NA,"933.7","0.0","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","-6.8","0",NA,"10.6","0","-31.7","0","49.5","0",NA,"49.5","0",NA,"","7","","",NA,"767.7","0.0","6020381"
"EMO","48.633","-93.800","ON","-6.8","10",NA,"8.9","5","-26.7","5","59.7","0",NA,"62.0","0",NA,"","9","","",NA,"520.6","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-5.6","0",NA,"8.9","0","-20.0","0","44.5","0",NA,"44.5","0",NA,"","10","","",NA,"733.1","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-7.6","0","-2.8","11.1","0","-30.0","0","52.3","0","237.0","52.3","0","162.0","","11","","",NA,"794.4","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-7.5","0","-1.5","6.1","0","-26.7","0","65.9","0","337.0","67.2","0","248.0","","13","","",NA,"791.3","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-9.5","0",NA,"7.2","0","-31.1","0","93.9","0",NA,"93.9","0",NA,"","8","","",NA,"853.6","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-8.7","0",NA,"6.1","0","-31.1","0","62.3","0",NA,"65.1","0",NA,"","11","","",NA,"828.2","0.0","6033785"
"KENORA","49.800","-94.533","ON","-6.7","0",NA,"6.7","0","-20.0","0","49.5","0",NA,"50.8","0",NA,"","8","","",NA,"765.0","0.0","6034070"
"SIOUX LOOKOUT","50.133","-91.867","ON","-8.8","0",NA,"4.4","0","-27.2","0","76.0","0",NA,"78.3","0",NA,"","12","","",NA,"830.5","0.0","6037770"
"SIOUX NARROWS","49.483","-93.967","ON","-7.6","0",NA,"7.2","0","-23.9","0","63.8","0",NA,"65.0","0",NA,"","9","","",NA,"793.1","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"63.4","0",NA,"63.4","0",NA,"","9","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","-8.9","9",NA,"3.9","9","-37.2","9","27.8","6",NA,"27.8","6",NA,"","10","","",NA,"592.5","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","-7.4","0","-0.9","7.2","0","-27.2","0","47.0","0","201.0","47.0","0","156.0","","10","","",NA,"788.3","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"53.8","0",NA,"53.8","0",NA,"","11","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-6.3","0",NA,"8.3","0","-26.7","0","37.9","0",NA,"37.9","0",NA,"","6","","",NA,"754.4","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-7.9","0",NA,"20.0","0","-36.1","0","29.9","0",NA,"30.2","0",NA,"","5","","",NA,"801.9","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"40.5","0",NA,"40.5","0",NA,"","5","","",NA,"","","6044735"
"NORTH LAKE","48.133","-90.567","ON","-5.0","0",NA,"14.4","0","-26.1","0","36.3","0",NA,"36.3","0",NA,"","7","","",NA,"713.6","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-4.4","0",NA,"8.9","0","-19.4","0","48.5","0",NA,"48.5","0",NA,"","10","","",NA,"694.0","0.0","6046588"
"QUORN","49.417","-90.900","ON","-8.4","0",NA,"8.3","0","-34.4","0","17.9","0",NA,"17.9","0",NA,"","4","","",NA,"818.4","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-9.5","0",NA,"8.9","0","-37.8","0","48.4","0",NA,"48.4","0",NA,"","9","","",NA,"851.2","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-6.9","0",NA,"4.4","0","-23.9","0","54.6","0",NA,"54.6","0",NA,"","9","","",NA,"772.3","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-7.9","0",NA,"5.6","0","-32.8","0","60.7","0",NA,"60.7","0",NA,"","8","","",NA,"801.6","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"61.0","0",NA,"61.0","0",NA,"","6","","",NA,"","","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"42.1","0",NA,"42.1","0",NA,"","7","","",NA,"","","6055300"
"STEEP HILL FALLS","48.067","-84.800","ON","-6.7","0",NA,"10.0","0","-28.9","0","76.1","0",NA,"79.9","0",NA,"","11","","",NA,"764.6","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-8.6","0",NA,"6.1","0","-35.0","0","60.7","0",NA,"60.7","0",NA,"","12","","",NA,"823.8","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-6.2","0",NA,"7.2","0","-31.1","0","46.9","0",NA,"46.9","0",NA,"","11","","",NA,"751.4","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-7.0","0",NA,"7.8","0","-33.3","0","49.5","0",NA,"49.5","0",NA,"","10","","",NA,"775.2","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-5.0","0",NA,"7.8","0","-29.4","0","41.2","0",NA,"51.8","0",NA,"","9","","",NA,"712.2","0.0","6061847"
"RUEL","47.300","-81.450","ON","-7.3","0",NA,"7.2","0","-34.4","0","50.9","0",NA,"53.4","0",NA,"","10","","",NA,"784.5","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-5.1","0",NA,"10.0","0","-26.7","0","34.0","0",NA,"45.1","0",NA,"","13","","",NA,"716.7","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-12.9","0",NA,"5.6","0","-40.6","0","54.3","0",NA,"54.3","0",NA,"","9","","",NA,"956.8","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-9.5","0",NA,"4.4","0","-31.7","0","69.3","0",NA,"69.3","0",NA,"","16","","",NA,"853.2","0.0","6071712"
