"Environment and Climate Change Canada"
"Monthly Values for February - 1944"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CRESCENT VALLEY","49.450","-117.567","BC","-1.6","0",NA,"11.7","0","-15.0","0","44.0","0",NA,"58.6","0",NA,"","11","","",NA,"567.3","0.0","1142130"
"CRESTON","49.097","-116.518","BC","-2.7","0",NA,"9.4","0","-14.4","0","6.4","0","36.0","12.5","0","29.0","","6","","",NA,"599.8","0.0","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"11.4","0",NA,"17.5","0",NA,"","5","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","-2.6","0","-2.0","8.9","0","-13.3","0","22.8","0","116.0","24.6","0","56.0","","6","","",NA,"596.0","0.0","1142820"
"GERRARD","50.500","-117.300","BC","-4.8","0",NA,"5.6","0","-17.8","0","17.6","0",NA,"17.6","0",NA,"","5","","",NA,"660.4","0.0","1143120"
"KASLO","49.914","-116.915","BC","-1.5","0","-0.9","7.2","0","-12.2","0","10.7","0","51.0","21.8","0","36.0","","9","","",NA,"565.9","0.0","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","6","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","0.0","0",NA,"8.3","0","-11.1","0","20.1","0",NA,"55.6","0",NA,"","7","","",NA,"520.8","0.0","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"11.9","0","59.0","27.4","0","48.0","","8","","",NA,"","","1145460"
"ROSSLAND CITY YARD","49.078","-117.802","BC","-3.1","0",NA,"5.6","0","-13.3","0","53.0","0",NA,"53.0","0",NA,"","11","","",NA,"611.2","0.0","1146870"
"SANDON","49.967","-117.217","BC","",,NA,"",,"",,"47.5","0",NA,"47.5","0",NA,"","9","","",NA,"","","1147020"
"SOUTH SLOCAN","49.460","-117.523","BC","-1.8","0",NA,"7.8","0","-11.7","0","23.7","0",NA,"45.9","0",NA,"","7","","",NA,"572.8","0.0","1147620"
"WARFIELD","49.100","-117.750","BC","-0.7","0","-0.8","10.0","0","-8.3","0","35.4","0","139.0","51.7","0","85.0","","10","","",NA,"542.7","0.0","1148700"
"CANAL FLATS","50.150","-115.817","BC","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","4","","",NA,"","","1151290"
"CRANBROOK A","49.533","-115.767","BC","-5.0","0",NA,"7.2","0","-20.6","0","9.5","0",NA,"9.5","0",NA,"","4","","",NA,"666.1","0.0","1152100"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"22.6","0",NA,"22.6","0",NA,"","7","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","-6.3","0","-2.4","5.6","0","-22.8","0","48.2","0","104.0","52.1","0","59.0","","10","","",NA,"704.1","0.0","1152850"
"INVERMERE","50.500","-116.033","BC","-6.9","0",NA,"5.6","0","-22.2","0","2.1","3",NA,"2.1","3",NA,"","1","","",NA,"721.8","0.0","1153655"
"KIMBERLEY A","49.733","-115.783","BC","-4.5","0",NA,"8.3","0","-19.4","0","21.4","0",NA,"21.4","0",NA,"","10","","",NA,"651.1","0.0","1154200"
"NEWGATE","49.017","-115.150","BC","-2.9","0",NA,"8.9","0","-17.8","0","10.2","0",NA,"16.0","0",NA,"","5","","",NA,"606.7","0.0","1155490"
"SINCLAIR PASS","50.667","-115.967","BC","-8.0","0",NA,"2.2","0","-21.7","0","21.6","0",NA,"21.6","0",NA,"","8","","",NA,"754.5","0.0","1157380"
"WASA","49.824","-115.631","BC","",,"","",,"",,"9.6","0","71.0","9.6","0","52.0","","3","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","-3.2","0",NA,"10.0","0","-24.4","0","34.3","0",NA,"44.5","0",NA,"","6","","",NA,"614.1","0.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"18.5","0",NA,"32.0","0",NA,"","5","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"60.9","0",NA,"60.9","0",NA,"","4","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","-2.2","0",NA,"10.0","0","-12.2","0","23.7","0",NA,"23.7","0",NA,"","6","","",NA,"584.5","0.0","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"36.1","0",NA,"36.1","0",NA,"","5","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","-1.6","0",NA,"11.7","0","-16.1","0","14.6","0",NA,"23.0","0",NA,"","8","","",NA,"569.0","0.0","1163779"
"KAMLOOPS MISSION FLATS","50.683","-120.350","BC","-4.0","0",NA,"11.1","0","-17.8","0","29.5","0",NA,"29.5","0",NA,"","7","","",NA,"637.5","0.0","1163840"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","8","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"30.8","0",NA,"35.3","0",NA,"","8","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"47.1","0",NA,"49.9","0",NA,"","7","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","-1.4","0",NA,"9.4","0","-15.0","0","31.9","0",NA,"58.0","0",NA,"","8","","",NA,"562.0","0.0","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"42.1","0",NA,"53.6","0",NA,"","12","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"40.2","0",NA,"45.0","0",NA,"","9","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","-1.4","0",NA,"9.4","0","-13.9","0","43.4","0",NA,"58.4","0",NA,"","10","","",NA,"562.1","0.0","1167980"
"TRANQUILLE","50.717","-120.517","BC","-1.1","0",NA,"10.0","0","-10.0","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"554.2","0.0","1168220"
"VAVENBY","51.576","-119.778","BC","-3.4","0","-0.7","10.0","0","-22.2","0","25.7","0","219.0","27.0","0","121.0","","8","","",NA,"620.5","0.0","1168520"
"WESTWOLD","50.470","-119.751","BC","-4.5","0","-2.9","6.7","0","-20.6","0","21.8","0","247.0","28.6","0","167.0","","8","","",NA,"652.7","0.0","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"13.2","0",NA,"13.2","0",NA,"","5","","",NA,"","","1171020"
"GLACIER","51.233","-117.483","BC","-8.2","0",NA,"0.0","0","-22.2","0","70.1","0",NA,"70.1","0",NA,"","15","","",NA,"758.5","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","-6.8","0","-1.8","5.0","0","-22.2","0","16.8","0","81.0","16.8","0","70.0","","4","","",NA,"720.2","0.0","1173210"
"REVELSTOKE","51.000","-118.200","BC","-1.1","0",NA,"10.0","0","-15.6","0","35.5","0",NA,"57.9","0",NA,"","7","","",NA,"553.9","0.0","1176750"
"VALEMOUNT","52.817","-119.250","BC","-5.7","0",NA,"5.0","0","-26.1","0","20.4","0",NA,"30.6","0",NA,"","6","","",NA,"688.0","0.0","1178339"
"BALDONNEL","56.233","-120.683","BC","-9.9","0",NA,"4.4","0","-32.8","0","31.6","0",NA,"31.6","0",NA,"","8","","",NA,"809.8","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","-12.4","0",NA,"2.8","0","-28.3","0","30.3","0",NA,"30.3","0",NA,"","9","","",NA,"882.2","0.0","1182998"
"FORT ST JOHN A","56.238","-120.740","BC","-10.8","0","-1.2","4.4","0","-27.2","0","14.0","0","55.0","14.0","0","74.0","","5","","",NA,"836.2","0.0","1183000"
"HUDSON HOPE","56.083","-121.917","BC","-9.7","0",NA,"8.9","0","-33.9","0","26.7","0",NA,"26.7","0",NA,"","6","","",NA,"804.4","0.0","1183628"
"PROGRESS","55.833","-120.167","BC","-11.4","0",NA,"3.9","0","-32.2","0","40.0","0",NA,"40.0","0",NA,"","9","","",NA,"853.7","0.0","1186540"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"73.6","0",NA,"73.6","0",NA,"","12","","",NA,"","","1187885"
"FORT NELSON A","58.836","-122.597","BC","-14.1","0","1.0","5.6","0","-35.6","0","30.5","0","136.0","30.5","0","204.0","","8","","",NA,"931.1","0.0","1192940"
"ATLIN","59.567","-133.700","BC","-7.9","0","2.8","3.3","0","-28.3","0","7.6","0","31.0","7.6","0","30.0","","1","","",NA,"752.5","0.0","1200560"
"TELEGRAPH CREEK","57.900","-131.167","BC","-8.2","0",NA,"6.1","0","-26.1","0","18.8","0",NA,"18.8","0",NA,"","4","","",NA,"760.5","0.0","1208040"
"AISHIHIK A","61.650","-137.483","YT","-13.0","0",NA,"2.8","0","-38.9","0","8.5","0",NA,"8.5","0",NA,"","1","","",NA,"900.3","0.0","2100100"
"CARCROSS","60.183","-134.700","YT","-8.9","0","5.0","6.7","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"780.4","0.0","2100200"
"DAWSON","64.050","-139.433","YT","-18.4","0",NA,"1.7","0","-37.8","0","17.9","0",NA,"17.9","0",NA,"","5","","",NA,"1056.2","0.0","2100400"
"MAYO A","63.617","-135.867","YT","-15.4","0","2.5","1.7","0","-41.7","0","12.5","0","62.0","12.5","0","97.0","","4","","",NA,"969.3","0.0","2100700"
"SNAG A","62.367","-140.400","YT","-16.6","0",NA,"5.0","0","-37.8","0","18.3","0",NA,"18.3","0",NA,"","6","","",NA,"1003.8","0.0","2101000"
"TESLIN A","60.173","-132.743","YT","-10.6","0","3.0","2.8","0","-31.1","0","11.5","0","63.0","11.5","0","71.0","","5","","",NA,"830.5","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-13.4","0","3.6","3.9","0","-40.0","0","16.8","0","59.0","16.8","0","82.0","","4","","",NA,"911.4","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-9.5","0","3.2","6.1","0","-35.0","0","9.8","0","54.0","9.8","0","83.0","","3","","",NA,"798.0","0.0","2101300"
"AKLAVIK A","68.217","-135.000","NT","-24.2","0",NA,"3.9","0","-42.2","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"1223.6","0.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","-25.6","0",NA,"8.9","0","-46.7","0","19.7","0",NA,"19.7","0",NA,"","5","","",NA,"1264.8","0.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","-24.2","0",NA,"2.8","0","-45.0","0","12.1","0",NA,"12.1","0",NA,"","3","","",NA,"1223.6","0.0","2201600"
"TULITA A","64.909","-125.568","NT","-22.3","0",NA,"2.8","0","-43.3","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"1168.4","0.0","2201700"
"FORT RESOLUTION A","61.181","-113.690","NT","-25.0","12",NA,"-11.1","12","-38.9","12","2.6","12",NA,"2.6","12",NA,"","1","","",NA,"731.3","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","-20.2","0",NA,"1.1","0","-40.0","0","8.8","0",NA,"8.8","0",NA,"","5","","",NA,"1108.6","0.0","2202100"
"FORT SMITH","60.000","-111.867","NT","-22.7","0",NA,"1.1","0","-40.0","0","1.1","0",NA,"1.1","0",NA,"","0","","",NA,"1180.9","0.0","2202198"
"FORT SMITH A","60.022","-111.960","NT","-23.3","0","-4.2","-3.9","0","-40.0","0","1.3","0","7.0","1.3","0","11.0","","1","","",NA,"1197.8","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-21.5","0","-1.9","-0.6","0","-42.2","0","6.7","0","40.0","6.7","0","47.0","","2","","",NA,"1144.8","0.0","2202400"
"NORMAN WELLS A","65.283","-126.800","NT","-21.4","0","2.6","1.1","0","-42.8","0","19.0","0","96.0","19.0","0","128.0","","5","","",NA,"1141.8","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","-25.4","0",NA,"-8.3","0","-36.7","0","7.9","0",NA,"7.9","0",NA,"","3","","",NA,"1258.1","0.0","2203300"
"WRIGLEY A","63.209","-123.437","NT","-20.4","0",NA,"1.7","0","-39.4","0","16.2","0",NA,"16.2","0",NA,"","7","","",NA,"1113.0","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-26.0","0","-3.2","-2.8","0","-42.2","0","4.4","0","22.0","4.4","0","31.0","","1","","",NA,"1276.3","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-27.8","0",NA,"-4.4","0","-43.3","0","1.9","0",NA,"1.9","0",NA,"","0","","",NA,"1329.2","0.0","2204200"
"CHESTERFIELD","63.333","-90.717","NU","",,NA,"-20.0","0","",,"2.8","0",NA,"2.8","0",NA,"","1","","",NA,"","","2300700"
"COPPERMINE","67.833","-115.117","NU","-28.9","0",NA,"-12.8","0","-41.7","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1360.0","0.0","2300900"
"ARCTIC BAY","73.033","-85.150","NU","-32.7","0",NA,"-18.3","0","-42.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1470.4","0.0","2400400"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-33.9","0","-1.4","-22.2","0","-43.3","0","0.8","0","13.0","0.8","0","16.0","","0","","",NA,"1506.2","0.0","2400600"
"LAKE HARBOUR","62.833","-69.917","NU","-23.1","0",NA,"-3.9","0","-37.2","0","2.3","0",NA,"2.3","0",NA,"","1","","",NA,"1192.8","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","-26.5","0",NA,"-16.7","0","-38.9","0","6.7","0",NA,"6.7","0",NA,"","3","","",NA,"1290.4","0.0","2402900"
"PADLOPING ISLAND","67.033","-62.733","NU","-25.4","0",NA,"-7.2","0","-36.7","0","0.0","24",NA,"2.6","0",NA,"","1","","",NA,"1258.8","0.0","2403000"
"RESOLUTION ISLAND","61.300","-64.883","NU","-19.4","0",NA,"-2.2","0","-31.1","0","28.4","0",NA,"28.4","0",NA,"","6","","",NA,"1084.8","0.0","2403600"
"HOLMAN","70.733","-117.783","NT","-28.1","1",NA,"-18.3","1","-38.9","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"1290.1","0.0","2502500"
"CALMAR","53.283","-113.850","AB","-10.4","0","-1.9","3.9","0","-32.8","0","40.7","0","255.0","40.7","0","242.0","","11","","",NA,"824.6","0.0","3011120"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-10.5","0","-2.8","3.3","0","-32.2","0","38.7","0","289.0","38.7","0","323.0","","9","","",NA,"825.2","0.0","3012208"
"ELK POINT","53.883","-111.067","AB","-13.6","0",NA,"1.1","0","-39.4","0","20.5","0",NA,"20.5","0",NA,"","9","","",NA,"917.3","0.0","3012280"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","6","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","-11.4","0",NA,"2.2","0","-36.7","0","10.2","0",NA,"10.2","0",NA,"","5","","",NA,"853.8","0.0","3013360"
"MINISTIK LAKE","53.433","-116.683","AB","",,NA,"",,"",,"35.2","0",NA,"35.2","0",NA,"","9","","",NA,"","","3014560"
"NACO","51.717","-110.800","AB","-12.5","0",NA,"3.9","0","-38.3","0","25.4","0",NA,"25.4","0",NA,"","6","","",NA,"883.3","0.0","3014760"
"RADWAY","54.083","-112.900","AB","-11.9","0",NA,"2.8","0","-36.7","0","45.7","0",NA,"45.7","0",NA,"","7","","",NA,"866.8","0.0","3015345"
"RANFURLY","53.450","-111.650","AB","-12.5","0",NA,"1.7","0","-35.0","0","29.8","0",NA,"29.8","0",NA,"","9","","",NA,"883.4","0.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","",,NA,"",,"",,"56.0","0",NA,"56.0","0",NA,"","13","","",NA,"","","3015530"
"SEDGEWICK","52.883","-111.700","AB","-10.4","0",NA,"6.7","0","-31.7","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"824.2","0.0","3015800"
"SION","53.883","-114.117","AB","-11.8","0","-3.5","7.2","0","-31.1","0","117.9","0","774.0","117.9","0","765.0","","13","","",NA,"865.1","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-9.8","0",NA,"1.1","0","-28.9","0","48.4","0",NA,"48.4","0",NA,"","9","","",NA,"807.2","0.0","3016120"
"THORSBY","53.217","-114.050","AB","-9.0","0",NA,"5.0","0","-35.6","0","38.1","0",NA,"38.1","0",NA,"","5","","",NA,"784.3","0.0","3016440"
"VIKING","53.100","-111.783","AB","-11.0","0",NA,"4.4","0","-36.1","0","17.9","0",NA,"17.9","0",NA,"","4","","",NA,"841.7","0.0","3016840"
"WASTINA HEMARUKA","51.700","-111.117","AB","-11.1","0",NA,"6.7","0","-33.9","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"844.9","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-9.7","0",NA,"6.7","0","-32.8","0","35.2","0",NA,"35.2","0",NA,"","8","","",NA,"803.5","0.0","3017280"
"ECKVILLE","52.383","-114.367","AB","-12.2","0",NA,"2.8","0","-33.9","0","35.5","0",NA,"35.5","0",NA,"","8","","",NA,"875.0","0.0","3022158"
"HANNA","51.583","-111.850","AB","-11.1","0",NA,"4.4","0","-33.3","0","34.4","0",NA,"34.4","0",NA,"","6","","",NA,"845.3","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-9.5","0",NA,"4.4","0","-26.1","0","50.7","0",NA,"50.7","0",NA,"","11","","",NA,"797.7","0.0","3023280"
"JENNER","50.722","-111.196","AB","-8.9","0","-1.8","5.0","0","-28.9","0","25.4","0","252.0","25.4","0","256.0","","5","","",NA,"781.3","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-11.0","0",NA,"6.1","0","-26.1","0","36.8","0",NA,"36.8","0",NA,"","8","","",NA,"839.6","0.0","3023720"
"OLDS","51.783","-114.100","AB","-8.8","0","-1.9","9.4","0","-23.9","0","34.1","0","238.0","34.1","0","236.0","","11","","",NA,"778.4","0.0","3024920"
"RED DEER A","52.179","-113.893","AB","-10.5","0","-1.5","1.7","0","-25.6","0","21.5","0","148.0","21.5","0","176.0","","5","","",NA,"827.8","0.0","3025480"
"SPRINGDALE","52.800","-114.300","AB","-9.8","0",NA,"6.1","0","-30.6","0","32.1","0",NA,"32.1","0",NA,"","7","","",NA,"806.5","0.0","3026080"
"THREE HILLS","51.650","-113.300","AB","-9.9","0",NA,"5.0","0","-26.7","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"810.3","0.0","3026480"
"BROOKS 1","50.567","-111.900","AB","-7.6","0",NA,"8.3","0","-24.4","0","24.1","0",NA,"24.1","0",NA,"","4","","",NA,"742.1","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","-6.2","0",NA,"7.2","0","-22.8","0","67.2","0",NA,"67.2","0",NA,"","12","","",NA,"701.7","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-7.3","0","-2.0","8.3","0","-22.8","0","23.5","0","162.0","23.5","0","251.0","","8","","",NA,"733.8","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-6.5","0","-3.0","8.9","0","-24.4","0","50.7","0","266.0","50.7","0","266.0","","9","","",NA,"710.6","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-7.2","0","-2.5","9.4","0","-24.4","0","43.2","0","151.0","43.2","0","151.0","","8","","",NA,"730.7","0.0","3031400"
"COWLEY A","49.633","-114.083","AB","-7.4","0",NA,"8.9","0","-24.4","0","37.6","0",NA,"37.6","0",NA,"","11","","",NA,"737.2","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"48.5","0","290.0","50.3","0","298.0","","4","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","-2.5","0",NA,"10.0","0","-22.2","0","4.3","0",NA,"4.3","0",NA,"","2","","",NA,"593.4","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-9.2","0","-2.9","8.9","0","-23.9","0","35.6","0","459.0","35.6","0","458.0","","6","","",NA,"789.2","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-8.2","0","-3.3","8.3","0","-24.4","0","42.5","0","221.0","42.5","0","221.0","","9","","",NA,"759.2","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","-5.7","0","-1.6","11.1","0","-24.4","0","31.5","0","245.0","31.5","0","262.0","","10","","",NA,"688.5","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-6.6","0",NA,"11.7","0","-24.4","0","33.9","0",NA,"33.9","0",NA,"","7","","",NA,"712.8","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-7.0","0","-1.5","11.7","0","-26.7","0","19.6","0","213.0","19.6","0","255.0","","8","","",NA,"725.3","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"27.5","0","68.0","27.5","0","68.0","","5","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-6.7","0",NA,"7.2","0","-23.3","0","60.9","0",NA,"60.9","0",NA,"","12","","",NA,"716.4","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"26.6","0",NA,"26.6","0",NA,"","7","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","-9.2","0",NA,"8.3","0","-23.3","0","25.4","0",NA,"25.4","0",NA,"","9","","",NA,"788.3","0.0","3036200"
"VAUXHALL","50.067","-112.100","AB","-6.9","0",NA,"9.4","0","-23.3","0","25.3","0",NA,"25.3","0",NA,"","5","","",NA,"722.5","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"30.6","0",NA,"30.6","0",NA,"","8","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","6","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"","4","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-7.3","0",NA,"12.2","0","-23.3","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"733.3","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-7.2","0",NA,"3.9","0","-23.9","0","15.1","0",NA,"15.1","0",NA,"","4","","",NA,"731.1","0.0","3050240"
"BANFF","51.183","-115.567","AB","-8.0","0",NA,"4.4","0","-25.0","0","13.8","0",NA,"13.8","0",NA,"","6","","",NA,"755.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-7.2","0","-3.4","7.8","0","-28.9","0","43.2","0","121.0","43.2","0","111.0","","6","","",NA,"731.8","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"24.0","0","91.0","24.0","0","65.0","","6","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","-7.3","0",NA,"5.6","0","-21.7","0","50.7","0",NA,"50.7","0",NA,"","8","","",NA,"732.4","0.0","3052508"
"JASPER","52.883","-118.067","AB","-7.2","0",NA,"4.4","0","-25.6","0","20.0","0",NA,"20.0","0",NA,"","7","","",NA,"731.9","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-7.5","0","-2.8","7.2","0","-26.1","0","20.7","0","87.0","20.7","0","99.0","","8","","",NA,"740.7","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-11.6","0","-2.0","1.7","0","-33.9","0","29.2","0","88.0","29.2","0","91.0","","6","","",NA,"859.3","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","",,NA,"",,"-28.3","0","48.8","0",NA,"48.8","0",NA,"","13","","",NA,"","","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"35.2","0",NA,"35.2","0",NA,"","10","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"91.3","0",NA,"91.3","0",NA,"","12","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-10.1","0",NA,"4.4","0","-26.7","0","55.9","0",NA,"55.9","0",NA,"","4","","",NA,"816.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-8.0","0",NA,"7.2","0","-30.6","0","49.4","0",NA,"49.4","0",NA,"","11","","",NA,"753.3","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"99.3","0",NA,"99.3","0",NA,"","9","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"88.8","0",NA,"93.4","0",NA,"","15","","",NA,"","","3057060"
"WATERTON LAKES PASS CRK","49.100","-113.933","AB","",,NA,"",,"",,"124.3","0",NA,"143.7","0",NA,"","13","","",NA,"","","3057080"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"146.8","0",NA,"149.4","0",NA,"","15","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","-12.4","0",NA,"6.7","0","-43.3","0","64.6","0",NA,"64.6","0",NA,"","12","","",NA,"882.1","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-10.8","0","-1.0","7.2","0","-39.4","0","47.1","0","374.0","47.1","0","360.0","","10","","",NA,"834.2","0.0","3061200"
"EDSON","53.583","-116.417","AB","-8.5","0",NA,"5.0","0","-28.9","0","28.4","0",NA,"28.4","0",NA,"","9","","",NA,"768.3","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-19.3","0",NA,"1.7","0","-41.1","0","5.2","0",NA,"5.2","0",NA,"","1","","",NA,"1080.8","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-8.4","0","-2.5","8.3","0","-29.4","0","35.1","0","280.0","35.1","0","272.0","","6","","",NA,"764.7","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-17.1","0","-3.8","1.7","0","-37.2","0","18.4","0","100.0","18.7","0","142.0","","6","","",NA,"1017.4","0.0","3062693"
"FT MCMURRAY","56.733","-111.383","AB","-17.0","0",NA,"3.3","0","-40.6","0","17.0","0",NA,"17.0","0",NA,"","6","","",NA,"1015.7","0.0","3062695"
"GROUARD","55.583","-116.150","AB","-11.7","0",NA,"3.9","0","-38.3","0","11.5","3",NA,"11.5","3",NA,"","4","","",NA,"860.1","0.0","3062965"
