"Environment and Climate Change Canada"
"Monthly Values for January - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ELK POINT","53.883","-111.067","AB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"","4","","",NA,"","","3012280"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-21.2","0","-9.3","-2.2","0","-42.2","0","30.6","0","131.0","30.6","0","128.0","","11","","",NA,"1215.0","0.0","3012710"
"HARDISTY","52.683","-111.300","AB","",,NA,"",,"",,"15.4","0",NA,"15.4","0",NA,"","5","","",NA,"","","3013040"
"HUGHENDEN","52.517","-110.967","AB","-20.2","0",NA,"1.1","0","-43.3","0","21.3","0",NA,"21.3","0",NA,"","5","","",NA,"1184.0","0.0","3013360"
"KITSCOTY","53.350","-110.333","AB","-22.7","0",NA,"-2.8","0","-37.2","0","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"1262.6","0.0","3013650"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"18.7","0","91.0","18.7","0","88.0","","7","","",NA,"","","3013770"
"LLOYDMINSTER","53.283","-110.000","AB","-22.0","0",NA,"-2.2","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"1239.7","0.0","3013960"
"LOUGHEED","52.767","-111.433","AB","-21.2","0",NA,"-1.7","0","-45.6","0","26.7","0",NA,"26.7","0",NA,"","6","","",NA,"1215.2","0.0","3013990"
"NACO","51.717","-110.800","AB","-18.3","0",NA,"3.9","0","-35.0","0","8.9","0",NA,"8.9","0",NA,"","6","","",NA,"1126.6","0.0","3014760"
"NEWBROOK","54.317","-112.950","AB","-23.0","2",NA,"-1.7","2","-42.2","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"1187.7","0.0","3014800"
"RANFURLY","53.450","-111.650","AB","-22.0","0",NA,"-1.1","0","-39.4","0","13.7","0",NA,"13.7","0",NA,"","3","84.4","0",NA,"1239.0","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-17.3","0",NA,"3.3","0","-29.4","0","31.2","0",NA,"31.2","0",NA,"43.0","7","","",NA,"1095.1","0.0","3015520"
"SION","53.883","-114.117","AB","-20.5","0","-9.8","1.7","0","-36.1","0","42.1","0","172.0","42.1","0","169.0","","9","","",NA,"1194.2","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-19.1","0",NA,"0.0","0","-35.6","0","25.0","0",NA,"25.0","0",NA,"","3","","",NA,"1148.6","0.0","3016120"
"THORHILD","54.150","-113.117","AB","",,NA,"",,"",,"25.5","0",NA,"25.5","0",NA,"","4","","",NA,"","","3016400"
"THORSBY","53.217","-114.050","AB","-19.1","0",NA,"0.0","0","-40.6","0","19.7","0",NA,"19.7","0",NA,"","4","","",NA,"1149.6","0.0","3016440"
"VEGREVILLE CDA","53.483","-112.033","AB","-22.0","0",NA,"-1.1","0","-44.4","0","15.7","0",NA,"15.7","0",NA,"","3","","",NA,"1241.4","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-21.5","0",NA,"-1.1","0","-41.7","0","12.3","0",NA,"12.3","0",NA,"20.0","5","","",NA,"1225.0","0.0","3016800"
"VIKING","53.100","-111.783","AB","-21.1","0",NA,"-0.6","0","-43.3","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"1211.9","0.0","3016840"
"VILNA","53.967","-112.017","AB","-23.3","0",NA,"-3.3","0","-44.4","0","24.9","0",NA,"24.9","0",NA,"","8","","",NA,"1279.4","0.0","3016850"
"WASTINA HEMARUKA","51.700","-111.117","AB","-20.0","0",NA,"1.1","0","-33.9","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"1178.7","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","-19.8","0",NA,"2.2","0","-38.3","0","31.3","0",NA,"31.3","0",NA,"","6","","",NA,"1172.1","0.0","3017280"
"ALSASK","51.383","-110.033","AB","",,NA,"",,"",,"16.5","2",NA,"16.5","2",NA,"","5","","",NA,"","","3020220"
"BOWDEN","51.983","-114.017","AB","-16.5","2",NA,"1.1","2","-28.3","2","18.2","0",NA,"18.2","0",NA,"","5","","",NA,"999.9","0.0","3020760"
"CRAIGMYLE","51.767","-112.283","AB","",,"","",,"",,"15.2","0","106.0","15.2","0","106.0","","2","","",NA,"","","3021940"
"DRUMHELLER","51.467","-112.717","AB","-17.6","0",NA,"6.1","0","-33.9","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"1103.7","0.0","3022120"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"10.2","0","83.0","10.2","0","83.0","","2","","",NA,"","","3022136"
"EMPRESS","50.952","-110.008","AB","-16.6","0","-4.6","7.2","0","-35.0","0","3.9","0","28.0","3.9","0","28.0","","2","","",NA,"1072.3","0.0","3022400"
"EXCEL","51.500","-110.567","AB","-18.5","0",NA,"4.4","0","-31.7","0","12.5","0",NA,"12.5","0",NA,"","5","","",NA,"1131.7","0.0","3022500"
"HANNA","51.583","-111.850","AB","-17.4","0",NA,"7.2","0","-31.7","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"1098.0","0.0","3023000"
"HILLSDOWN","52.167","-113.517","AB","-18.6","1",NA,"3.3","1","-34.4","0","34.3","0",NA,"34.3","0",NA,"","8","","",NA,"1096.8","0.0","3023280"
"JENNER","50.722","-111.196","AB","-15.3","0","-4.3","7.2","0","-33.9","0","12.7","0","92.0","12.7","0","92.0","","2","","",NA,"1031.6","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-18.9","0",NA,"-1.1","0","-37.8","0","20.4","0",NA,"20.4","0",NA,"","5","80.8","0",NA,"1142.9","0.0","3023720"
"OLDS","51.783","-114.100","AB","-15.5","0","-6.8","3.9","0","-27.8","0","16.9","0","96.0","16.9","0","95.0","","5","84.1","0","96.0","1037.5","0.0","3024920"
"PANDORA EXP ST","51.017","-111.733","AB","",,NA,"",,"",,"5.1","17",NA,"5.1","17",NA,"","1","","",NA,"","","3024980"
"POLLOCKVILLE","51.083","-111.600","AB","-18.0","0",NA,"5.6","0","-37.2","0","15.3","0",NA,"15.3","0",NA,"","4","","",NA,"1114.8","0.0","3025240"
"RED DEER","52.283","-113.817","AB","-17.7","0",NA,"1.1","0","-33.3","0","27.1","0",NA,"27.1","0",NA,"","6","","",NA,"1106.7","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","-18.2","0","-6.6","-0.6","0","-33.3","0","39.5","0","212.0","39.5","0","245.0","30.0","6","","",NA,"1122.7","0.0","3025480"
"SIBBALD","51.475","-110.248","AB","-19.0","2",NA,"5.0","1","-36.1","2","11.3","0",NA,"11.3","0",NA,"","2","","",NA,"1073.6","0.0","3025920"
"SIBBALD 2","51.417","-110.150","AB","",,NA,"",,"",,"11.3","0",NA,"11.3","0",NA,"","2","","",NA,"","","3025921"
"THREE HILLS","51.650","-113.300","AB","-17.9","0",NA,"3.9","0","-35.0","0","21.7","0",NA,"21.7","0",NA,"","8","","",NA,"1111.5","0.0","3026480"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"19.3","0",NA,"19.3","0",NA,"","5","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-18.0","0",NA,"1.1","0","-31.7","0","14.6","0",NA,"14.6","0",NA,"","3","","",NA,"1114.7","0.0","3026530"
"TROCHU WIMBORNE","51.850","-113.450","AB","-18.3","0",NA,"1.7","0","-33.3","0","21.4","0",NA,"21.4","0",NA,"","5","","",NA,"1124.7","0.0","3026550"
"ARMADA EXP ST","50.400","-112.683","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","4","","",NA,"","","3030300"
"BARONS EXP ST","50.033","-113.167","AB","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","3030530"
"BOW ISLAND EXP ST","49.867","-111.367","AB","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","5","","",NA,"","","3030770"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","",,NA,"",,"",,"35.4","0",NA,"35.4","0",NA,"","6","","",NA,"","","3030773"
"BOWNESS","51.117","-114.217","AB","-13.6","0",NA,"9.5","0","-31.7","0","13.8","0",NA,"13.8","0",NA,"","4","","",NA,"980.0","0.0","3030775"
"BROOKS 1","50.567","-111.900","AB","-16.6","1",NA,"8.9","0","-32.2","1","26.5","0",NA,"26.5","0",NA,"","6","","",NA,"1036.5","0.0","3030840"
"BROOKS AHRC","50.550","-111.850","AB","-15.7","0",NA,"7.2","0","-32.2","0","21.1","0",NA,"21.1","0",NA,"","5","86.7","0",NA,"1045.7","0.0","3030856"
"CALDWELL","49.167","-113.633","AB","-8.0","0",NA,"8.3","0","-35.6","0","44.8","0",NA,"44.8","0",NA,"","2","","",NA,"807.3","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-13.0","0",NA,"10.0","0","-30.6","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"959.8","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-13.0","0","-5.9","9.4","0","-28.3","0","11.3","0","74.0","11.3","0","120.0","8.0","4","89.4","0","75.0","960.7","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-9.0","0","-4.5","11.7","0","-34.4","0","34.2","0","168.0","34.2","0","165.0","","5","","",NA,"835.6","0.0","3031320"
"CARDSTON EXP ST","49.200","-113.300","AB","",,NA,"",,"",,"48.3","0",NA,"48.6","0",NA,"","5","","",NA,"","","3031328"
"CARMANGAY EXP ST","50.133","-113.100","AB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","3","","",NA,"","","3031340"
"CARMANGAY EXP ST 2","50.217","-113.017","AB","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","3","","",NA,"","","3031341"
"CARMANGAY EXP ST 3","50.117","-113.333","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","4","","",NA,"","","3031342"
"CLARESHOLM EXP ST","50.017","-113.633","AB","",,NA,"",,"",,"25.4","0",NA,"30.5","0",NA,"","4","","",NA,"","","3031656"
"COALDALE","49.733","-112.633","AB","-11.5","0",NA,"12.2","0","-30.0","0","36.8","0",NA,"36.8","0",NA,"","5","","",NA,"913.0","0.0","3031668"
"COWLEY A","49.633","-114.083","AB","-9.2","0",NA,"8.9","0","-37.2","0","34.7","0",NA,"38.8","0",NA,"10.0","5","","",NA,"841.7","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"25.7","0","167.0","26.5","0","172.0","","3","","",NA,"","","3031F5F"
"FOREMOST EXP ST","49.483","-111.450","AB","",,NA,"",,"",,"43.2","0",NA,"43.2","0",NA,"","6","","",NA,"","","3032650"
"FORT MACLEOD","49.717","-113.400","AB","-10.3","0",NA,"10.6","0","-33.3","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"878.8","0.0","3032680"
"FORT MACLEOD EXP ST","49.717","-113.400","AB","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","3032685"
"FORT MACLEOD EXP ST 2","49.767","-113.483","AB","",,NA,"",,"",,"33.8","0",NA,"33.8","0",NA,"","4","","",NA,"","","3032686"
"GLEICHEN","50.883","-113.050","AB","-14.1","1","-4.6","11.1","1","-29.4","0","25.5","0","277.0","25.5","0","277.0","","7","","",NA,"961.5","0.0","3032800"
"GLENWOODVILLE EXP ST","49.367","-113.517","AB","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","6","","",NA,"","","3032820"
"GRASSY LAKE RIVERS DEV","49.717","-111.700","AB","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","5","","",NA,"","","3032930"
"HAYS","50.100","-111.800","AB","-14.1","0",NA,"8.9","0","-30.0","0","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"994.3","0.0","3033080"
"HIGH RIVER","50.483","-114.167","AB","-12.3","0","-5.9","8.9","0","-35.6","0","24.1","0","119.0","24.1","0","118.0","","5","","",NA,"940.6","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","4","","",NA,"","","3033500"
"LETHBRIDGE A","49.633","-112.800","AB","-11.4","0","-5.4","12.2","0","-31.7","0","27.0","0","175.0","27.0","0","200.0","15.0","5","","",NA,"910.8","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-12.1","0",NA,"11.7","0","-31.7","0","30.7","0",NA,"30.7","0",NA,"","4","109.2","0",NA,"934.4","0.0","3033890"
"LOMOND EXP ST","50.350","-112.683","AB","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","5","","",NA,"","","3033980"
"MAGRATH","49.417","-112.867","AB","-9.4","0",NA,"12.8","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"848.9","0.0","3034160"
"MAGRATH 2","49.450","-112.933","AB","-13.5","10",NA,"6.7","10","-32.2","10","26.1","10",NA,"26.1","10",NA,"","5","","",NA,"660.8","0.0","3034162"
"MEDICINE HAT A","50.017","-110.717","AB","-13.8","0","-5.4","10.0","0","-31.7","0","22.6","0","152.0","22.6","0","179.0","18.0","5","92.2","0","84.0","986.7","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"29.2","0","98.0","29.2","0","98.0","","6","","",NA,"","","3034720"
"NOBLEFORD EXP ST","49.883","-113.067","AB","",,NA,"",,"",,"22.8","1",NA,"22.8","1",NA,"","3","","",NA,"","","3034820"
"OWENDALE","49.133","-113.033","AB","",,NA,"",,"",,"48.2","0",NA,"48.2","0",NA,"","10","","",NA,"","","3034950"
"PINCHER CREEK EXP ST","49.483","-113.933","AB","",,NA,"",,"",,"55.4","0",NA,"55.4","0",NA,"","3","","",NA,"","","3035216"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-10.3","0",NA,"11.7","0","-37.2","0","26.7","0",NA,"26.7","0",NA,"","2","","",NA,"878.7","0.0","3035220"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"19.6","0",NA,"19.9","0",NA,"","4","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-10.7","1",NA,"12.8","0","-30.6","1","26.7","0",NA,"26.7","0",NA,"","4","","",NA,"860.1","0.0","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","3035840"
"STAVELY CDA","50.167","-113.867","AB","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","4","","",NA,"","","3036100"
"SUFFIELD A","50.267","-111.183","AB","-15.1","0","-5.7","8.3","0","-31.7","0","19.0","0","133.0","19.3","0","146.0","13.0","4","85.0","0","75.0","1025.6","0.0","3036240"
"TABER","49.792","-112.124","AB","-12.9","0",NA,"12.8","0","-30.6","0","33.5","0",NA,"33.5","0",NA,"","6","","",NA,"959.3","0.0","3036360"
"TURIN EXP ST","50.000","-112.433","AB","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","4","","",NA,"","","3036620"
"TURNER VALLEY","50.717","-114.350","AB","-12.8","0",NA,"10.0","0","-38.9","0","16.5","0",NA,"16.5","0",NA,"","7","","",NA,"953.4","0.0","3036640"
"VAUXHALL CDA","50.050","-112.133","AB","-14.3","0",NA,"10.6","0","-33.3","0","25.9","0",NA,"25.9","0",NA,"","6","100.1","0",NA,"1002.4","0.0","3036681"
"VULCAN","50.533","-113.067","AB","-13.0","0",NA,"10.6","0","-28.9","0","11.0","0",NA,"11.0","0",NA,"","2","","",NA,"960.0","0.0","3036880"
"WHITLA","49.867","-111.050","AB","-14.1","0",NA,"7.8","0","-31.7","0","34.3","0",NA,"34.3","0",NA,"","3","","",NA,"996.3","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"33.1","0",NA,"33.9","0",NA,"","6","","",NA,"","","3037600"
"DEL BONITA EXP ST","49.083","-112.883","AB","",,NA,"",,"",,"30.6","0",NA,"30.6","0",NA,"","4","","",NA,"","","3042056"
"KNAPPEN EXP ST","49.067","-111.550","AB","",,NA,"",,"",,"40.6","0",NA,"40.6","0",NA,"","5","","",NA,"","","3043660"
"LUCKY STRIKE","49.233","-111.567","AB","",,NA,"",,"",,"50.9","0",NA,"50.9","0",NA,"","5","","",NA,"","","3044070"
"MANYBERRIES CDA","49.117","-110.467","AB","-13.6","0",NA,"7.8","0","-28.3","0","23.6","0",NA,"24.6","0",NA,"","6","97.4","0",NA,"979.2","0.0","3044200"
"MILK RIVER EXP ST","49.083","-112.050","AB","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","8","","",NA,"","","3044540"
"WARNER","49.283","-112.200","AB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","3","","",NA,"","","3046950"
"ANTHRACITE","51.200","-115.500","AB","-10.0","2",NA,"7.2","2","-39.4","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"813.1","0.0","3050240"
"BANFF","51.183","-115.567","AB","-11.0","0",NA,"8.3","0","-38.9","0","30.4","0",NA,"31.5","0",NA,"18.0","8","49.6","0",NA,"897.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-9.6","0","-4.9","8.9","0","-41.7","0","45.7","0","149.0","57.2","0","164.0","","6","","",NA,"854.1","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"15.2","0","69.0","39.1","0","112.0","","6","","",NA,"","","3051720"
"FURMAN CLARESHOLM","49.967","-114.000","AB","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","3","","",NA,"","","3052745"
"JASPER","52.883","-118.067","AB","-15.1","0",NA,"2.2","0","-36.1","0","41.2","0",NA,"41.2","0",NA,"48.0","12","","",NA,"1025.8","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-10.4","1","-4.3","10.6","0","-38.9","1","18.9","0","86.0","18.9","0","89.0","","6","","",NA,"850.5","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-14.3","0","-2.4","1.7","0","-45.6","0","111.5","0","217.0","111.5","0","213.0","","16","","",NA,"1002.1","0.0","3053760"
"LYNDON","50.017","-113.883","AB","-10.2","0",NA,"11.7","0","-33.9","0","23.3","0",NA,"23.3","0",NA,"","4","","",NA,"873.5","0.0","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","6","","",NA,"","","3054722"
"PEKISKO","50.367","-114.417","AB","-11.4","0",NA,"10.6","0","-41.7","0","19.8","0",NA,"19.8","0",NA,"","4","","",NA,"912.3","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"43.3","0",NA,"43.3","0",NA,"","5","","",NA,"","","3057000"
"WATERTON LAKES RED ROCK","49.133","-114.017","AB","",,NA,"",,"",,"83.6","0",NA,"119.0","0",NA,"","16","","",NA,"","","3057120"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"79.9","0",NA,"129.6","0",NA,"","16","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"40.4","0",NA,"80.9","0",NA,"","10","","",NA,"","","3057243"
"ATHABASCA","54.717","-113.283","AB","-23.4","0",NA,"0.6","0","-43.9","0","23.5","0",NA,"23.5","0",NA,"","8","","",NA,"1284.1","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","-23.0","0","-9.6","0.0","0","-40.6","0","19.7","0","90.0","19.7","0","87.0","","6","","",NA,"1270.9","0.0","3060321"
"CAMPSIE","54.133","-114.683","AB","-21.7","0","-8.9","2.2","0","-44.4","0","29.5","0","124.0","29.5","0","123.0","","7","","",NA,"1230.5","0.0","3061200"
"EDSON","53.583","-116.417","AB","-19.8","0",NA,"2.8","0","-35.6","0","22.3","0",NA,"22.3","0",NA,"","7","","",NA,"1171.6","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-27.2","0",NA,"-15.6","0","-40.6","0","16.9","0",NA,"16.9","0",NA,"33.0","7","","",NA,"1400.6","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-18.7","0","-9.6","4.4","0","-35.6","0","54.7","0","233.0","54.7","0","225.0","","6","","",NA,"1139.1","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-26.4","0","-9.1","-15.0","0","-42.2","0","40.3","0","170.0","40.3","0","228.0","43.0","8","","",NA,"1376.4","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-25.0","0",NA,"0.0","0","-43.9","0","25.7","0",NA,"25.7","0",NA,"","11","","",NA,"1332.0","0.0","3063160"
"HIGH PRAIRIE CDA EPF","55.433","-116.467","AB","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","5","","",NA,"","","3063176"
"HINTON","53.417","-117.567","AB","-17.7","0",NA,"3.9","0","-33.3","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"1106.5","0.0","3063340"
"LAC LA BICHE","54.767","-111.967","AB","-22.7","1",NA,"-5.6","1","-40.6","0","",,NA,"",,NA,"","","","",NA,"1220.4","0.0","3063680"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-23.6","0",NA,"-2.2","0","-43.3","0","14.2","0",NA,"14.2","0",NA,"28.0","1","","",NA,"1289.6","0.0","3063685"
"MEANOOK","54.617","-113.350","AB","-21.9","0",NA,"0.6","0","-33.3","0","26.1","0",NA,"26.1","0",NA,"","6","","",NA,"1237.1","0.0","3064400"
"MOON LAKE","53.467","-114.983","AB","-20.3","0",NA,"5.0","0","-43.3","0","23.0","0",NA,"23.0","0",NA,"","8","","",NA,"1187.5","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-20.7","0",NA,"2.8","0","-39.4","0","35.1","0",NA,"35.1","0",NA,"","7","","",NA,"1200.8","0.0","3065080"
"ROCHESTER","54.400","-113.533","AB","-24.3","19",NA,"0.0","0","-43.9","19","29.2","0",NA,"29.2","0",NA,"","5","","",NA,"508.1","0.0","3065510"
"SLAVE LAKE","55.283","-114.767","AB","-22.6","5",NA,"-5.6","5","-38.9","0","19.5","0",NA,"19.5","0",NA,"","5","","",NA,"1054.9","0.0","3066000"
"STONEY MOUNTAIN","56.383","-111.267","AB","-25.5","0",NA,"-9.4","0","-38.3","0","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"1348.6","0.0","3066155"
"WAGNER","55.350","-114.983","AB","-22.6","0",NA,"0.6","0","-37.2","0","20.2","0",NA,"20.4","0",NA,"36.0","7","","",NA,"1260.0","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-21.1","0",NA,"0.0","0","-41.1","0","25.3","0",NA,"25.3","0",NA,"51.0","6","","",NA,"1211.4","0.0","3067370"
"WILDWOOD","53.600","-115.217","AB","-19.9","0",NA,"2.2","0","-39.4","0","50.6","0",NA,"50.6","0",NA,"","6","","",NA,"1174.4","0.0","3067560"
"BEAVERLODGE CDA","55.200","-119.400","AB","-22.6","0","-10.9","3.3","0","-37.8","0","38.9","0","123.0","38.9","0","132.0","","11","84.4","0","110.0","1258.4","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","14","","",NA,"","","3070720"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-26.9","0",NA,"-13.9","0","-40.0","0","21.2","0",NA,"21.2","0",NA,"","5","","",NA,"1390.6","0.0","3070960"
"FAIRVIEW","56.067","-118.383","AB","-23.8","0",NA,"-4.4","0","-36.7","0","26.3","0",NA,"26.3","0",NA,"38.0","9","81.1","0",NA,"1297.2","0.0","3072520"
"FAIRVIEW 2","55.967","-118.500","AB","",,NA,"",,"",,"46.4","0",NA,"46.4","0",NA,"","13","","",NA,"","","3072521"
"FORT VERMILION CDA","58.383","-116.033","AB","-27.4","0",NA,"-15.0","0","-43.3","0","28.1","0",NA,"28.1","0",NA,"","6","96.8","0",NA,"1407.5","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"43.1","0",NA,"43.1","0",NA,"","8","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-23.7","0","-10.2","1.7","0","-40.0","0","66.5","0","190.0","66.5","0","223.0","58.0","15","","",NA,"1294.0","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-27.5","0",NA,"-12.8","0","-44.4","0","36.9","0",NA,"36.9","0",NA,"","8","81.5","0",NA,"1410.8","0.0","3073640"
"MANNING","56.883","-117.700","AB","-26.6","0",NA,"-1.1","0","-42.8","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"1383.1","0.0","3074180"
"MCLENNAN CDA EPF","55.717","-116.950","AB","",,NA,"",,"",,"22.1","0",NA,"22.1","0",NA,"","8","","",NA,"","","3074320"
"PEACE RIVER A","56.227","-117.447","AB","-25.8","0","-10.8","-0.6","0","-42.8","0","20.2","0","89.0","20.2","0","93.0","","7","","",NA,"1357.0","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-25.6","0",NA,"0.0","0","-47.2","0","35.7","0",NA,"35.7","0",NA,"","6","","",NA,"1352.3","0.0","3075600"
"COLD LAKE A","54.417","-110.283","AB","-23.3","0","-8.2","-3.9","0","-41.1","0","15.2","0","68.0","15.2","0","95.0","25.0","6","","",NA,"1279.3","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-23.2","1",NA,"-1.7","1","-42.8","0","13.2","0",NA,"13.2","0",NA,"","3","","",NA,"1236.2","0.0","3083480"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","4010240"
"AYLESBURY CDA EPF","51.000","-105.667","SK","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","4010360"
"BANGOR","50.900","-102.283","SK","-22.7","0",NA,"-3.3","0","-37.2","0","8.1","0","37.0","8.9","0","41.0","","3","","",NA,"1262.0","0.0","4010400"
"BRIERCREST","50.150","-105.267","SK","-17.8","14",NA,"6.7","11","-32.8","11","",,NA,"",,NA,"","","","",NA,"608.9","0.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","-19.9","0",NA,"2.8","0","-35.6","0","4.4","0",NA,"4.4","0",NA,"18.0","2","","",NA,"1176.0","0.0","4010880"
