"Environment and Climate Change Canada"
"Monthly Values for June - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ROCK CREEK","49.067","-119.017","BC","14.6","0",NA,"37.2","0","-5.0","0","0.0","0",NA,"29.4","0",NA,"","5","","",NA,"114.9","14.1","1136812"
"BIRCHBANK","49.167","-117.717","BC","",,NA,"",,"",,"0.0","0",NA,"25.2","0",NA,"","6","","",NA,"","","1140877"
"BONNINGTON FALLS","49.450","-117.483","BC","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"","6","","",NA,"","","1140903"
"BOSWELL","49.483","-116.750","BC","15.8","0",NA,"31.7","0","4.4","0","0.0","0",NA,"33.4","0",NA,"","8","","",NA,"83.7","18.3","1140905"
"CRESTON","49.097","-116.518","BC","14.0","0","-2.4","35.0","0","-1.7","0","0.0","0",NA,"40.0","0","56.0","","5","","",NA,"133.2","13.9","1142160"
"DEER PARK","49.417","-118.050","BC","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","7","","",NA,"","","1142400"
"FAUQUIER","49.872","-118.068","BC","14.4","0","-1.4","31.1","0","-1.1","0","0.0","0",NA,"32.3","0","36.0","","5","","",NA,"115.7","7.9","1142820"
"KASLO","49.914","-116.915","BC","14.5","0","-0.9","30.6","0","0.6","0","0.0","0",NA,"38.4","0","50.0","","9","","",NA,"114.4","10.1","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"18.5","0",NA,"","8","","",NA,"","","1144230"
"NAKUSP","50.250","-117.800","BC","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","8","","",NA,"","","1145300"
"NELSON","49.483","-117.350","BC","14.9","0",NA,"32.8","0","0.6","0","0.0","0",NA,"54.2","0",NA,"","9","","",NA,"106.8","12.8","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"52.0","0","62.0","","7","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","15.8","0",NA,"34.4","0","0.0","0","0.0","0",NA,"43.6","0",NA,"","8","","",NA,"86.3","19.7","1146168"
"ROSSLAND CITY YARD","49.078","-117.802","BC","13.9","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"136.4","12.6","1146870"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"","5","","",NA,"","","1147995"
"WANETA","49.017","-117.583","BC","15.5","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"40.1","0",NA,"","7","","",NA,"93.4","17.1","1148670"
"WARFIELD","49.100","-117.750","BC","18.3","0","1.4","37.2","0","3.3","0","0.0","0",NA,"23.2","0","31.0","","8","","",NA,"42.8","51.5","1148700"
"CRANBROOK","49.500","-115.783","BC","14.7","0",NA,"36.7","0","-2.2","0","0.0","0",NA,"17.5","0",NA,"","6","","",NA,"116.1","15.9","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"","3","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","14.1","0","0.5","36.1","0","0.6","0","0.0","0","0.0","77.0","0","70.0","","9","","",NA,"129.8","12.8","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"0.0","0",NA,"81.1","0",NA,"","9","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","14.5","0",NA,"34.4","0","-2.8","0","0.0","0",NA,"17.8","0",NA,"","6","","",NA,"120.4","16.0","1153655"
"NEWGATE","49.017","-115.150","BC","15.2","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"19.6","0",NA,"","3","","",NA,"93.1","9.7","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"20.2","0","27.0","","5","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","15.1","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"35.1","0",NA,"","5","","",NA,"97.6","12.0","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","2","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"114.4","0",NA,"","19","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","13.5","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"77.4","0",NA,"","9","","",NA,"137.5","3.2","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","8","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","16.4","0",NA,"32.8","0","3.3","0","0.0","0",NA,"26.2","0",NA,"","7","","",NA,"64.6","17.1","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"1.3","0",NA,"66.6","0",NA,"","11","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","6","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"","8","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","15.4","0",NA,"33.3","0","1.1","0","0.0","0",NA,"33.6","0",NA,"","9","","",NA,"94.9","17.2","1166945"
"SHUSWAP FALLS","50.300","-118.817","BC","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","6","","",NA,"","","1167260"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","11","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","16.7","0",NA,"34.4","0","1.1","0","0.0","0",NA,"46.0","0",NA,"","10","","",NA,"63.6","23.2","1167980"
"TRANQUILLE","50.717","-120.517","BC","16.5","0",NA,"33.3","0","2.2","0","0.0","0",NA,"21.7","0",NA,"","6","","",NA,"61.6","16.5","1168220"
"VAVENBY","51.576","-119.778","BC","14.3","0","-1.4","33.3","0","-3.3","0","0.0","0",NA,"56.6","0","100.0","","9","","",NA,"117.9","6.9","1168520"
"WESTWOLD","50.470","-119.751","BC","14.3","0","-1.0","32.8","0","-2.2","0","0.0","0",NA,"44.7","0","85.0","","10","","",NA,"121.0","8.6","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"","5","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","11.9","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"40.5","0",NA,"","10","","",NA,"184.5","2.4","1172870"
"GLACIER","51.233","-117.483","BC","10.4","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"59.3","0",NA,"","8","","",NA,"227.5","0.0","1173180"
"GOLDEN A","51.298","-116.982","BC","14.0","0","-0.9","33.9","0","-4.4","0","0.0","0","0.0","16.2","0","33.0","","4","","",NA,"130.3","11.1","1173210"
"REVELSTOKE","51.000","-118.200","BC","14.5","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"40.1","0",NA,"","10","","",NA,"111.7","5.8","1176750"
"VALEMOUNT","52.817","-119.250","BC","12.9","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"40.5","0",NA,"","7","","",NA,"159.3","6.9","1178339"
"BALDONNEL","56.233","-120.683","BC","11.7","0",NA,"24.4","0","0.6","0","0.0","0",NA,"122.0","0",NA,"","12","","",NA,"188.1","0.0","1180585"
"FORT ST JOHN","56.250","-120.833","BC","10.6","0",NA,"22.8","0","-0.6","0","3.8","0",NA,"113.2","0",NA,"","13","","",NA,"223.3","0.0","1182998"
"HUDSON HOPE","56.033","-121.900","BC","11.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"156.0","0",NA,"","10","","",NA,"182.4","0.0","1183629"
"POUCE COUPE","55.717","-120.133","BC","11.3","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"74.4","0",NA,"","8","","",NA,"202.5","0.0","1186350"
"SWEETWATER","55.867","-120.500","BC","",,NA,"",,"",,"2.5","0",NA,"59.1","0",NA,"","10","","",NA,"","","1187885"
"ATLIN","59.567","-133.700","BC","9.7","0","-1.6","26.7","0","-1.7","0","0.0","0","0.0","5.1","0","17.0","","2","","",NA,"249.2","0.0","1200560"
"DAWSON","64.050","-139.433","YT","11.4","0",NA,"30.0","0","-2.2","0","0.5","0",NA,"17.2","0",NA,"","5","","",NA,"199.3","0.6","2100400"
"MAYO A","63.617","-135.867","YT","10.3","0","-4.1","28.3","0","-2.2","0","0.0","0","0.0","55.7","0","143.0","","11","","",NA,"230.2","0.1","2100700"
"AKLAVIK A","68.217","-135.000","NT","7.4","0",NA,"26.1","0","-6.7","0","14.8","0",NA,"17.4","0",NA,"","6","","",NA,"321.5","3.0","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","10.9","0",NA,"30.6","0","-3.3","0","5.3","0",NA,"44.4","0",NA,"","5","","",NA,"215.5","2.0","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","8.9","0",NA,"28.9","0","-6.1","0","12.7","0",NA,"26.9","0",NA,"","4","","",NA,"281.3","8.0","2201600"
"FORT RESOLUTION","61.167","-113.667","NT","11.0","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"5.8","0",NA,"","1","","",NA,"210.9","0.0","2201998"
"FORT RESOLUTION A","61.181","-113.690","NT","11.1","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"8.8","0",NA,"","4","","",NA,"206.0","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","12.5","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"13.4","0",NA,"","5","","",NA,"168.7","3.3","2202100"
"FORT SMITH","60.000","-111.867","NT","11.9","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"28.0","0",NA,"","6","","",NA,"186.0","1.5","2202198"
"HAY RIVER","60.850","-115.950","NT","9.1","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"8.0","0",NA,"","2","","",NA,"267.2","0.6","2202398"
"CHESTERFIELD","63.333","-90.717","NU","1.1","0",NA,"15.6","0","-6.7","0","0.0","0",NA,"14.5","0",NA,"","5","","",NA,"507.2","0.0","2300700"
"COPPERMINE","67.833","-115.117","NU","2.0","0",NA,"27.2","0","-9.4","0","2.3","0",NA,"8.6","0",NA,"","3","","",NA,"479.7","0.0","2300900"
"DUNDAS HARBOUR","74.533","-82.383","NU","-0.3","0",NA,"11.1","0","-8.9","0","15.8","0",NA,"42.9","0",NA,"","13","","",NA,"550.1","0.0","2401050"
"LAKE HARBOUR","62.833","-69.917","NU","3.3","0",NA,"11.1","0","-5.0","0","2.5","0",NA,"21.3","0",NA,"","8","","",NA,"439.8","0.0","2402681"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","0.8","0",NA,"8.9","0","-4.4","0","8.5","0",NA,"27.4","0",NA,"","7","","",NA,"517.3","0.0","2402900"
"PANGNIRTUNG","66.133","-65.733","NU","1.7","0",NA,"9.4","0","-4.4","0","0.0","0",NA,"10.2","0",NA,"","4","","",NA,"490.2","0.0","2403050"
"POND INLET","72.683","-77.983","NU","-0.7","0",NA,"12.2","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"560.8","0.0","2403200"
"RESOLUTION ISLAND","61.300","-64.883","NU","-0.1","0",NA,"5.6","0","-4.4","0","14.2","0",NA,"19.2","0",NA,"","8","","",NA,"541.6","0.0","2403600"
"CALMAR","53.283","-113.850","AB","13.4","0","-1.1","30.0","0","-2.2","0","0.0","0",NA,"145.2","0","182.0","","15","","",NA,"142.9","3.5","3011120"
"CAMROSE","53.033","-112.800","AB","14.1","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"55.0","0",NA,"","7","","",NA,"126.5","8.8","3011239"
"CORONATION","52.117","-111.450","AB","14.8","0",NA,"33.3","0","0.0","0","0.0","0",NA,"52.7","0",NA,"","8","","",NA,"106.1","11.4","3011890"
"EDMONTON","53.550","-113.500","AB","14.5","0",NA,"32.2","0","0.0","0","0.0","0",NA,"85.1","0",NA,"","14","","",NA,"117.5","11.7","3012195"
"ELK POINT","53.883","-111.067","AB","14.6","0",NA,"34.4","0","0.6","0","0.0","0",NA,"88.4","0",NA,"","9","","",NA,"115.7","15.1","3012280"
"FIVE LAKES","53.950","-114.217","AB","13.4","0",NA,"29.4","0","0.0","0","0.0","0",NA,"13.5","1",NA,"","1","","",NA,"142.0","4.1","3012620"
"LLOYDMINSTER","53.283","-110.000","AB","15.1","0",NA,"32.2","0","2.2","0","0.0","0",NA,"67.5","0",NA,"","11","","",NA,"102.5","16.0","3013960"
"NACO","51.717","-110.800","AB","16.1","0",NA,"37.8","0","-1.1","0","0.0","0",NA,"28.1","0",NA,"","3","","",NA,"88.3","31.1","3014760"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","5","","",NA,"","","3015165"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","4","","",NA,"","","3015280"
"RADWAY","54.083","-112.900","AB","13.8","0",NA,"31.1","0","0.0","0","0.0","0",NA,"82.4","0",NA,"","14","","",NA,"132.8","7.0","3015345"
"RANFURLY","53.450","-111.650","AB","14.9","0",NA,"31.7","0","0.6","0","0.0","0",NA,"67.5","0",NA,"","12","","",NA,"105.8","12.9","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","10.2","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"145.3","0",NA,"","11","","",NA,"235.0","0.0","3015530"
"SEDGEWICK","52.883","-111.700","AB","15.1","0",NA,"33.9","0","0.6","0","0.0","0",NA,"105.7","0",NA,"","10","","",NA,"101.1","14.6","3015800"
"SION","53.883","-114.117","AB","12.0","0","-2.6","28.9","0","-1.7","0","0.0","0",NA,"102.7","0","123.0","","11","","",NA,"183.2","1.9","3015960"
"STETTLER","52.300","-112.700","AB","14.8","0",NA,"33.3","0","0.0","0","0.0","0",NA,"57.1","0",NA,"","13","","",NA,"109.0","11.5","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"110.8","0",NA,"","13","","",NA,"","","3016370"
"THORSBY","53.217","-114.050","AB","13.9","1",NA,"30.6","0","0.0","1","0.0","0",NA,"103.8","0",NA,"","14","","",NA,"125.7","5.6","3016440"
"VIKING","53.100","-111.783","AB","14.7","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"53.3","0",NA,"","7","","",NA,"111.2","11.0","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"0.0","0",NA,"101.9","0",NA,"","15","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","16.6","0",NA,"38.9","0","-2.8","0","0.0","0",NA,"19.1","0",NA,"","4","","",NA,"74.3","32.9","3016960"
"WETASKIWIN","52.967","-113.333","AB","13.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"41.6","0",NA,"","8","","",NA,"128.3","6.2","3017280"
"ALIX","52.383","-113.167","AB","14.7","0",NA,"34.4","0","-2.8","0","0.0","0",NA,"78.0","0",NA,"","14","","",NA,"106.9","9.1","3020120"
"ECKVILLE","52.383","-114.367","AB","12.6","0",NA,"34.4","0","-3.9","0","0.0","0",NA,"52.9","0",NA,"","6","","",NA,"165.5","3.8","3022158"
"HANNA","51.583","-111.850","AB","17.3","0",NA,"36.7","0","1.1","0","0.0","0",NA,"24.7","0",NA,"","5","","",NA,"68.3","45.9","3023000"
"HARMATTAN","51.750","-114.383","AB","12.5","7",NA,"32.2","6","-3.9","7","0.0","0",NA,"30.9","0",NA,"","6","","",NA,"128.7","2.9","3023055"
"HILLSDOWN","52.167","-113.517","AB","14.9","0",NA,"33.3","0","0.0","0","0.0","0",NA,"61.8","0",NA,"","12","","",NA,"103.2","11.4","3023280"
"JENNER","50.722","-111.196","AB","17.6","0","1.7","39.4","0","0.6","0","0.0","0",NA,"24.9","0","33.0","","4","","",NA,"49.9","38.9","3023560"
"LACOMBE CDA","52.467","-113.750","AB","14.2","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"52.4","0",NA,"","11","","",NA,"121.1","8.4","3023720"
"OLDS","51.783","-114.100","AB","13.9","0","0.6","32.2","0","-1.7","0","0.0","0",NA,"34.9","0","37.0","","8","","",NA,"132.9","10.2","3024920"
"PATRICIA","50.667","-111.667","AB","17.4","0",NA,"37.2","0","1.7","0","0.0","0",NA,"60.9","0",NA,"","4","","",NA,"55.6","38.9","3025010"
"PERBECK","51.967","-113.083","AB","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"","5","","",NA,"","","3025170"
"SPRINGDALE","52.800","-114.300","AB","11.7","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"48.3","0",NA,"","8","","",NA,"189.2","0.3","3026080"
"THREE HILLS","51.650","-113.300","AB","15.4","0",NA,"35.6","0","-3.9","0","0.0","0",NA,"26.0","0",NA,"","4","","",NA,"90.9","11.4","3026480"
"BASSANO DAM","50.783","-112.467","AB","18.9","0",NA,"37.2","0","3.3","0","0.0","0",NA,"24.1","0",NA,"","5","","",NA,"36.9","62.6","3030537"
"BASSANO GEM","50.900","-112.200","AB","17.4","0",NA,"37.8","0","-0.6","0","0.0","0",NA,"26.2","0",NA,"","3","","",NA,"56.8","39.2","3030538"
"BROOKS 1","50.567","-111.900","AB","17.6","0",NA,"37.2","0","1.7","0","0.0","0",NA,"38.1","0",NA,"","5","","",NA,"54.3","43.3","3030840"
"BROOKS AHRC","50.550","-111.850","AB","17.6","0",NA,"36.1","0","0.0","0","0.0","0",NA,"43.0","0",NA,"","5","","",NA,"54.9","42.0","3030856"
"CALGARY INT'L A","51.114","-114.020","AB","15.1","0","1.4","33.3","0","1.7","0","0.0","0","0.0","28.4","0","30.0","","5","","",NA,"106.1","18.3","3031093"
"CARDSTON","49.132","-113.242","AB","16.3","0","2.6","35.6","0","1.1","0","0.0","0",NA,"28.7","0","32.0","","3","","",NA,"81.3","31.2","3031320"
"CARWAY","49.000","-113.376","AB","15.1","0","2.8","31.7","0","-0.6","0","0.0","0","0.0","33.8","0","36.0","","4","","",NA,"111.8","24.5","3031400"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"18.4","0",NA,"","5","","",NA,"","","3031924"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"9.0","0","10.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","",,"","",,"",,"0.0","0",NA,"90.4","0","124.0","","6","","",NA,"","","3032640"
"FORT MACLEOD","49.717","-113.400","AB","17.6","0",NA,"36.7","0","3.3","0","0.0","0",NA,"19.7","0",NA,"","5","","",NA,"57.3","46.5","3032680"
"GLEICHEN","50.883","-113.050","AB","15.8","0","1.4","35.6","0","-1.1","0","0.0","0",NA,"12.4","0","19.0","","3","","",NA,"90.6","25.5","3032800"
"HIGH RIVER","50.483","-114.167","AB","14.0","0","1.4","33.9","0","-3.3","0","0.0","0","0.0","3.3","0","3.0","","2","","",NA,"135.2","14.0","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","16.7","0",NA,"35.6","0","1.1","0","0.0","0",NA,"33.6","0",NA,"","5","","",NA,"68.0","29.6","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","19.3","0","2.6","40.0","0","3.3","0","0.0","0",NA,"52.8","0","81.0","","7","","",NA,"34.8","72.4","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","35.0","0","30.0","","5","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","14.7","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"14.4","0",NA,"","3","","",NA,"110.4","12.8","3035220"
"POKAPPINI","50.417","-113.633","AB","17.9","0",NA,"37.8","0","0.6","0","0.0","0",NA,"45.0","0",NA,"","5","","",NA,"49.3","45.0","3035233"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","5","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","15.7","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"27.4","0",NA,"","4","","",NA,"90.8","21.9","3036200"
"VAUXHALL","50.067","-112.100","AB","16.7","0",NA,"37.2","0","1.1","0","0.0","0",NA,"53.6","0",NA,"","7","","",NA,"66.2","28.1","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"14.6","0",NA,"","4","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"41.5","0",NA,"","3","","",NA,"","","3037600"
"GLASSFORD","49.367","-110.700","AB","16.9","0",NA,"36.7","0","-2.2","0","0.0","0",NA,"54.9","0",NA,"","7","","",NA,"68.8","36.0","3042793"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","5","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","18.2","0",NA,"37.8","0","1.7","0","0.0","0",NA,"50.1","0",NA,"","8","","",NA,"47.5","53.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","12.5","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"44.5","0",NA,"","6","","",NA,"167.4","1.7","3050240"
"BANFF","51.183","-115.567","AB","12.0","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"35.6","0",NA,"","7","","",NA,"184.9","3.7","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"0.0","0","0.0","138.4","0","127.0","","4","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0",NA,"7.7","0","11.0","","3","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","12.9","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"35.6","0",NA,"","7","","",NA,"161.1","7.5","3052508"
"JASPER","52.883","-118.067","AB","10.9","0",NA,"27.2","0","-3.3","0","0.5","0",NA,"30.2","0",NA,"","7","","",NA,"214.9","2.3","3053520"
"LAKE LOUISE","51.433","-116.217","AB","9.5","0","-0.2","28.3","0","-7.2","0","1.0","0","526.0","47.8","0","88.0","","10","","",NA,"254.1","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","11.8","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"5.1","0",NA,"","1","","",NA,"184.7","0.1","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"15.9","0",NA,"","2","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"","5","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","9.9","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"33.0","0",NA,"","2","","",NA,"242.0","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","11.0","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"28.0","0",NA,"","4","","",NA,"210.1","1.3","3055120"
"ATHABASCA","54.717","-113.283","AB","11.7","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"94.9","0",NA,"","8","","",NA,"192.1","1.6","3060320"
"CAMPSIE","54.133","-114.683","AB","13.2","0","-0.8","28.3","0","-1.1","0","0.0","0",NA,"85.8","0","99.0","","11","","",NA,"144.5","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","8.6","0",NA,"26.7","0","-9.4","0","0.0","0",NA,"96.1","0",NA,"","12","","",NA,"281.5","0.0","3061674"
"EDSON","53.583","-116.417","AB","12.1","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"88.6","0",NA,"","10","","",NA,"177.6","0.0","3062240"
"ENTRANCE","53.367","-117.700","AB","11.5","0","-0.8","28.9","0","-5.0","0","0.0","0",NA,"52.4","0","69.0","","9","","",NA,"194.1","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","13.3","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"86.4","0",NA,"","7","","",NA,"141.1","0.8","3062695"
"GROUARD","55.583","-116.150","AB","12.8","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"66.8","0",NA,"","10","","",NA,"158.3","2.7","3062965"
"HIGH PRAIRIE","55.433","-116.517","AB","12.7","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"75.9","0",NA,"","9","","",NA,"157.9","0.1","3063160"
"KINUSO RS","55.333","-115.417","AB","12.3","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"125.8","0",NA,"","13","","",NA,"170.7","0.4","3063646"
"MEANOOK","54.617","-113.350","AB","13.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"110.1","0",NA,"","13","","",NA,"131.5","3.1","3064400"
"SLAVE LAKE","55.283","-114.767","AB","12.5","0",NA,"26.1","0","1.7","0","0.0","0",NA,"75.3","0",NA,"","10","","",NA,"166.4","0.6","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","11.8","0","-1.8","25.6","0","-0.6","0","0.0","0",NA,"43.7","0","61.0","","9","","",NA,"184.8","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","13.1","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"78.0","0",NA,"","11","","",NA,"148.3","0.1","3070960"
"DUNVEGAN","55.933","-118.583","AB","12.5","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"116.5","0",NA,"","11","","",NA,"164.7","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","11.6","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"73.0","0",NA,"","7","","",NA,"192.3","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","11.5","0",NA,"24.4","0","-1.1","0","5.3","0",NA,"81.8","0",NA,"","15","","",NA,"195.3","0.3","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","13.6","0",NA,"25.0","0","0.0","0","0.0","0",NA,"18.9","0",NA,"","4","","",NA,"133.5","1.8","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","13.5","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"53.6","0",NA,"","10","","",NA,"135.4","0.0","3072720"
