"Environment and Climate Change Canada"
"Monthly Values for August - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MINNEDOSA","50.267","-99.833","MB","14.1","0","-2.7","27.2","0","0.0","0","0.0","0",NA,"24.9","0","36.0","","8","","",NA,"122.2","0.1","5011760"
"PIERSON","49.183","-101.267","MB","15.7","0","-3.3","32.2","0","0.0","0","0.0","0",NA,"56.9","0","110.0","","6","","",NA,"80.6","8.3","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","15.8","4",NA,"27.2","4","3.9","4","0.0","0",NA,"20.6","0",NA,"","5","","",NA,"65.0","6.3","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","14.1","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"21.7","0",NA,"","5","","",NA,"124.7","3.8","5012333"
"RUSSELL","50.767","-101.283","MB","14.3","0",NA,"25.6","0","2.8","0","0.0","0",NA,"37.7","0",NA,"","7","","",NA,"115.8","0.1","5012520"
"ST ALBANS","49.700","-99.550","MB","16.4","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"45.4","0",NA,"","8","","",NA,"63.8","14.4","5012540"
"SOURIS","49.617","-100.267","MB","16.2","0",NA,"32.8","0","2.2","0","0.0","0",NA,"42.7","0",NA,"","8","","",NA,"73.1","17.7","5012720"
"TREHERNE","49.633","-98.700","MB","15.8","0",NA,"32.8","0","0.0","0","0.0","0",NA,"28.7","0",NA,"","7","","",NA,"77.9","11.1","5012930"
"VIRDEN","49.833","-100.950","MB","15.8","4","-2.6","33.3","4","2.2","4","0.0","0",NA,"31.9","0","51.0","","11","","",NA,"66.5","7.0","5012960"
"ALMASIPPI","49.550","-98.200","MB","16.1","0",NA,"32.2","0","0.6","0","0.0","0",NA,"64.2","0",NA,"","10","","",NA,"69.2","11.4","5020036"
"EMERSON","49.033","-97.183","MB","17.5","0",NA,"34.4","0","1.7","0","",,NA,"",,NA,"","","","",NA,"51.0","34.2","5020880"
"MORDEN","49.183","-98.100","MB","16.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"64.1","0",NA,"","8","","",NA,"55.6","19.2","5021840"
"MORDEN CDA","49.183","-98.083","MB","16.6","0","-2.9","33.9","0","1.7","0","0.0","0",NA,"60.7","0","86.0","","7","","",NA,"60.8","17.4","5021848"
"MORRIS","49.350","-97.367","MB","16.3","0",NA,"32.8","0","1.1","0","",,NA,"",,NA,"","","","",NA,"66.6","13.1","5021920"
"NINETTE","49.400","-99.633","MB","15.7","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"69.5","0",NA,"","11","","",NA,"81.7","11.6","5022040"
"OAKBANK","49.933","-96.850","MB","14.5","0",NA,"28.9","0","2.8","0","0.0","0",NA,"39.2","0","47.0","","7","","",NA,"109.4","2.2","5022051"
"SPRAGUE","49.017","-95.600","MB","14.0","0","-3.9","29.4","0","-2.2","0","0.0","0",NA,"26.2","0","36.0","","7","","",NA,"135.3","9.9","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","16.8","0",NA,"32.8","0","3.3","0","0.0","0",NA,"16.6","0",NA,"","4","","",NA,"52.3","15.8","5023243"
"BERENS RIVER","52.350","-97.033","MB","14.0","0",NA,"23.3","0","2.8","0","0.0","0",NA,"40.1","0",NA,"","2","","",NA,"126.8","1.5","5030200"
"GREAT FALLS","50.467","-96.000","MB","16.2","0",NA,"28.9","0","5.0","0","0.0","0",NA,"51.8","0",NA,"","10","","",NA,"73.3","16.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","14.9","0","-2.8","30.0","0","1.1","0","0.0","0",NA,"54.5","0","68.0","","9","","",NA,"102.1","5.5","5031320"
"PINAWA","50.217","-95.917","MB","14.4","0",NA,"26.7","0","2.2","0","0.0","0",NA,"73.2","0",NA,"","8","","",NA,"115.3","5.1","5032160"
"DAUPHIN","51.150","-100.033","MB","16.4","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"36.4","0",NA,"","7","","",NA,"64.2","15.6","5040675"
"MOOSEHORN","51.300","-98.617","MB","15.0","0",NA,"26.1","0","0.6","0","0.0","0",NA,"83.2","0",NA,"","5","","",NA,"96.3","2.4","5041800"
"SWAN RIVER","52.050","-101.217","MB","14.2","4","-2.8","26.7","4","-0.6","4","0.0","0",NA,"41.6","0","54.0","","8","","",NA,"105.0","2.7","5042800"
"THE PAS","53.817","-101.250","MB","13.3","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"87.6","0",NA,"","11","","",NA,"145.2","0.6","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","12.5","2",NA,"26.1","2","-2.8","2","0.0","0",NA,"66.4","0",NA,"","10","","",NA,"158.6","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","9.6","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"37.9","0",NA,"","14","","",NA,"259.4","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","14.3","0",NA,"28.9","0","0.0","0","0.0","0",NA,"91.4","0",NA,"","6","","",NA,"116.9","1.0","6020381"
"EMO","48.633","-93.800","ON","14.5","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"40.6","0",NA,"","7","","",NA,"116.0","6.3","6022300"
"FORT FRANCES","48.617","-93.417","ON","13.7","0",NA,"27.8","0","2.2","0","0.0","0",NA,"89.8","0",NA,"","12","","",NA,"132.6","0.3","6022475"
"MINE CENTRE","48.767","-92.617","ON","14.2","0","-3.4","28.3","0","0.6","0","0.0","0",NA,"129.8","0","144.0","","13","","",NA,"120.9","3.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"","3","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","13.6","0","-3.8","23.9","0","2.2","0","0.0","0",NA,"84.8","0","102.0","","12","","",NA,"135.6","0.0","6032117"
"IGNACE","49.417","-91.650","ON","13.8","0",NA,"27.2","0","0.6","0","0.0","0",NA,"147.5","0",NA,"","13","","",NA,"132.4","2.9","6033690"
"KENORA","49.800","-94.533","ON","15.4","0",NA,"30.0","0","3.3","0","0.0","0",NA,"31.8","0",NA,"","4","","",NA,"89.6","9.1","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"96.1","0",NA,"","11","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","13.7","0",NA,"22.8","0","2.8","0","0.0","0",NA,"104.6","0",NA,"","15","","",NA,"134.4","0.3","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"104.5","0",NA,"","9","","",NA,"","","6039465"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","11","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","14.2","0",NA,"28.3","0","1.7","0","0.0","0",NA,"86.6","0",NA,"","12","","",NA,"121.2","1.9","6043930"
"LONGLAC","49.750","-86.500","ON","11.1","2",NA,"26.1","2","-2.8","2","0.0","0",NA,"102.4","0",NA,"","18","","",NA,"199.4","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","13.6","0",NA,"27.2","0","1.7","0","0.0","0",NA,"45.2","0",NA,"","5","","",NA,"136.3","0.6","6045711"
"PORT ARTHUR","48.433","-89.217","ON","14.5","0",NA,"23.9","0","3.9","0","0.0","0",NA,"86.6","0",NA,"","9","","",NA,"110.4","2.0","6046588"
"QUORN","49.417","-90.900","ON","12.3","0",NA,"25.6","0","1.1","0","0.0","0",NA,"47.8","0",NA,"","9","","",NA,"177.4","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","10.4","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"113.3","0",NA,"","13","","",NA,"236.9","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","12.9","0",NA,"23.9","0","2.8","0","0.0","0",NA,"65.6","0",NA,"","10","","",NA,"158.0","0.0","6047627"
"FRANZ","48.467","-84.417","ON","12.6","0",NA,"24.4","0","0.0","0","0.0","0",NA,"65.2","0",NA,"","13","","",NA,"168.2","2.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","11.8","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"81.0","0",NA,"","14","","",NA,"190.7","0.0","6053570"
"SAULT STE M FORESTRY","46.500","-84.367","ON","14.1","0",NA,"26.7","0","1.1","0","0.0","0",NA,"98.4","0",NA,"","9","","",NA,"122.8","1.4","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","12.1","0",NA,"25.6","0","1.7","0","0.0","0",NA,"95.3","0",NA,"","13","","",NA,"183.2","0.4","6058010"
"WHITE RIVER","48.600","-85.283","ON","11.7","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"66.4","0",NA,"","11","","",NA,"196.9","2.6","6059475"
"BISCOTASING","47.300","-82.100","ON","12.1","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"80.1","0",NA,"","15","","",NA,"182.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","12.7","0",NA,"27.8","0","1.1","0","0.0","0",NA,"107.6","0",NA,"","15","","",NA,"169.9","4.5","6061359"
"CONISTON","46.467","-80.817","ON","16.0","0",NA,"31.1","0","2.2","0","0.0","0",NA,"84.1","0",NA,"","11","","",NA,"81.5","18.5","6061847"
"RUEL","47.300","-81.450","ON","14.3","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"89.5","0",NA,"","8","","",NA,"117.3","3.3","6067211"
"SUDBURY","46.483","-80.983","ON","16.0","0",NA,"27.8","0","2.8","0","0.0","0",NA,"93.0","0",NA,"","9","","",NA,"76.6","15.8","6068148"
"TURBINE","46.383","-81.567","ON","14.9","0",NA,"28.3","0","0.0","0","0.0","0",NA,"92.7","0",NA,"","8","","",NA,"106.4","10.8","6068980"
"COCHRANE","49.067","-81.033","ON","13.3","0",NA,"23.9","0","1.1","0","0.0","0",NA,"94.6","0",NA,"","14","","",NA,"149.1","1.9","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","16.5","0",NA,"33.3","0","1.1","0","",,NA,"",,NA,"","","","",NA,"76.5","29.3","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","13.5","0","-2.6","25.0","0","1.7","0","0.0","0",NA,"77.5","0","98.0","","12","195.8","0","87.0","147.0","6.5","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","14.9","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"100.2","0",NA,"","11","","",NA,"102.6","7.7","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","11.9","1",NA,"24.4","1","0.6","1","0.0","0",NA,"76.1","0",NA,"","7","","",NA,"183.7","1.2","6075400"
"PAGWA","50.050","-85.300","ON","12.3","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"82.9","0",NA,"","14","","",NA,"178.2","2.6","6076180"
"TIMMINS","48.500","-81.333","ON","13.5","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"103.7","0",NA,"","14","","",NA,"138.9","0.5","6078280"
"WAWAITIN","48.350","-81.400","ON","12.8","0",NA,"24.4","0","0.6","0","0.0","0",NA,"110.0","0",NA,"","11","","",NA,"162.2","0.4","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","15.6","0",NA,"27.8","0","2.2","0","0.0","0",NA,"99.4","0",NA,"","5","","",NA,"77.5","1.8","6080189"
"BEAR ISLAND","46.983","-80.083","ON","15.5","0",NA,"26.7","0","4.4","0","0.0","0",NA,"119.5","0",NA,"","14","","",NA,"87.9","11.4","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","10","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","15.3","0",NA,"27.8","0","2.2","0","0.0","0",NA,"112.5","0",NA,"","13","","",NA,"99.0","14.8","6081928"
"MADAWASKA","45.500","-77.983","ON","14.4","0","-2.5","30.6","0","-0.6","0","0.0","0",NA,"102.5","0","118.0","","7","","",NA,"111.6","0.1","6084770"
"RUTHERGLEN","46.250","-79.067","ON","14.4","0",NA,"29.4","0","0.0","0","0.0","0",NA,"129.4","0",NA,"","11","","",NA,"120.8","9.6","6087255"
"GORE BAY","45.917","-82.467","ON","16.5","0",NA,"26.7","0","6.1","0","0.0","0",NA,"75.5","0",NA,"","7","","",NA,"65.9","17.9","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","15.1","0",NA,"27.2","0","2.8","0","0.0","0",NA,"32.7","0",NA,"","4","","",NA,"100.3","11.9","6096755"
"BROCKVILLE","44.600","-75.700","ON","19.4","0",NA,"34.4","0","5.6","0","0.0","0",NA,"65.3","0",NA,"","4","","",NA,"22.7","64.9","6100969"
"CLONTARF","45.383","-77.150","ON","16.5","0",NA,"32.2","0","1.7","0","0.0","0",NA,"53.1","0",NA,"","7","","",NA,"79.4","32.5","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","19.3","0",NA,"33.3","0","7.2","0","0.0","0",NA,"45.3","0",NA,"","7","","",NA,"21.3","61.0","6104185"
"MORRISBURG","44.917","-75.183","ON","17.3","1","-2.2","31.7","1","2.8","1","0.0","0",NA,"74.0","0","81.0","","7","","",NA,"57.6","37.4","6105460"
"NORTH GOWER","45.133","-75.717","ON","16.9","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"83.8","0",NA,"","4","","",NA,"74.9","40.9","6105709"
"OTTAWA","45.400","-75.717","ON","18.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"55.7","0",NA,"","9","","",NA,"36.6","57.5","6105887"
"OTTAWA CDA","45.383","-75.717","ON","18.2","0","-1.8","31.1","0","4.4","0","0.0","0",NA,"77.9","0","93.0","","10","","",NA,"43.9","49.1","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","17.7","0",NA,"31.7","0","2.8","0","0.0","0",NA,"79.4","0",NA,"","5","","",NA,"54.0","45.4","6106362"
"RENFREW","45.433","-76.650","ON","17.9","0",NA,"32.8","0","3.9","0","0.0","0",NA,"48.4","0",NA,"","6","","",NA,"51.1","48.5","6107003"
"BEATRICE","45.133","-79.383","ON","15.7","0",NA,"31.1","0","0.6","0","0.0","0",NA,"96.0","0",NA,"","6","","",NA,"89.6","18.3","6110605"
"BEETON","44.100","-79.783","ON","17.6","0",NA,"31.7","0","3.3","0","0.0","0",NA,"35.7","0",NA,"","8","","",NA,"57.7","44.6","6110661"
"BIG CHUTE","44.883","-79.667","ON","15.3","0",NA,"31.1","0","0.6","0","0.0","0",NA,"24.4","0",NA,"","3","","",NA,"118.2","33.0","6110731"
"COLLINGWOOD","44.483","-80.217","ON","20.0","0",NA,"35.6","0","7.8","0","0.0","2",NA,"12.7","2",NA,"","2","","",NA,"23.9","86.5","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"51.1","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","15.8","0",NA,"30.6","0","2.8","0","0.0","0",NA,"128.8","0",NA,"","9","","",NA,"86.2","17.9","6113660"
"MEAFORD","44.583","-80.583","ON","17.0","0",NA,"31.7","0","4.4","0","0.0","0",NA,"42.0","0",NA,"","10","","",NA,"62.7","31.1","6115057"
"OWEN SOUND","44.567","-80.917","ON","16.8","0",NA,"29.4","0","3.3","0","0.0","0",NA,"47.2","0",NA,"","4","","",NA,"61.9","23.5","6116128"
"PARRY SOUND","45.333","-80.000","ON","17.3","0",NA,"33.3","0","5.0","0","0.0","0",NA,"98.4","0",NA,"","10","","",NA,"59.0","38.8","6116254"
"RONVILLE","45.250","-78.950","ON","17.0","0",NA,"30.6","0","4.4","0","0.0","0",NA,"132.6","0",NA,"","9","","",NA,"66.4","35.2","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"","8","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","5","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","18.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"89.4","0",NA,"","7","","",NA,"52.7","52.5","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.0","0",NA,"31.1","0","5.0","0","0.0","0",NA,"74.0","0",NA,"","7","","",NA,"48.2","48.6","6122851"
"LUCKNOW","43.950","-81.500","ON","18.2","1",NA,"33.3","1","2.8","1","0.0","0",NA,"88.5","0",NA,"","6","","",NA,"50.8","55.4","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","16.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"69.3","0",NA,"","9","","",NA,"66.1","14.9","6127887"
"TOBERMORY","45.250","-81.667","ON","18.3","1",NA,"31.1","1","6.1","1","0.0","0",NA,"83.7","0",NA,"","9","","",NA,"37.1","45.2","6128320"
"WALKERTON","44.133","-81.150","ON","17.8","0",NA,"33.9","0","2.8","0","0.0","0",NA,"72.9","0",NA,"","7","","",NA,"45.8","39.8","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"108.0","0",NA,"","4","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","21.8","0",NA,"35.0","0","5.0","0","0.0","0",NA,"33.1","0",NA,"","5","","",NA,"12.1","129.9","6131388"
"GRIMSBY","43.200","-79.567","ON","18.9","2",NA,"33.3","2","4.4","1","0.0","0",NA,"83.3","0",NA,"","8","","",NA,"24.6","50.7","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","18.3","0",NA,"32.2","0","6.1","0","0.0","0",NA,"70.7","0",NA,"","9","","",NA,"44.1","53.4","6133057"
"HARROW CDA","42.033","-82.900","ON","19.8","0",NA,"32.2","0","3.9","0","0.0","0",NA,"24.1","0",NA,"","3","","",NA,"23.5","78.3","6133360"
"LEAMINGTON","42.050","-82.633","ON","20.6","0",NA,"31.1","0","5.6","0","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"13.0","93.0","6134390"
"PELEE ISLAND","41.750","-82.683","ON","21.9","0",NA,"32.8","0","9.4","0","0.0","0",NA,"38.6","0",NA,"","4","","",NA,"6.1","126.3","6136335"
"PORT DOVER","42.783","-80.217","ON","19.1","0",NA,"30.0","0","5.6","0","0.0","0",NA,"21.8","0",NA,"","5","","",NA,"30.8","64.4","6136643"
"PORT STANLEY","42.667","-81.217","ON","18.1","0",NA,"29.4","0","3.9","0","0.0","0",NA,"27.0","0",NA,"","5","","",NA,"45.4","49.1","6136694"
"RIDGETOWN","42.450","-81.883","ON","20.2","0",NA,"35.6","0","6.1","0","0.0","0",NA,"30.9","0",NA,"","4","","",NA,"32.4","100.2","6137147"
"ST CATHARINES","43.200","-79.250","ON","19.9","0",NA,"33.3","0","5.6","0","0.0","0",NA,"43.0","0",NA,"","8","","",NA,"27.7","85.4","6137285"
"SIMCOE","42.867","-80.333","ON","18.9","0",NA,"33.3","0","1.7","0","0.0","0",NA,"33.1","0",NA,"","5","","",NA,"38.7","67.6","6137735"
"WALLACEBURG","42.583","-82.400","ON","20.5","0",NA,"34.4","0","6.7","0","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"18.5","97.3","6139265"
"WELLAND","43.000","-79.267","ON","19.1","0","-1.6","33.9","0","2.8","0","0.0","0",NA,"28.8","0","35.0","","6","","",NA,"34.0","68.1","6139445"
"BRANTFORD","43.133","-80.267","ON","19.0","0",NA,"32.8","0","4.4","0","0.0","0",NA,"80.8","0",NA,"","7","","",NA,"37.6","68.7","6140941"
"GUELPH OAC","43.517","-80.233","ON","17.8","0",NA,"30.0","0","2.8","0","0.0","0",NA,"123.5","0",NA,"","11","","",NA,"51.5","46.0","6143083"
"KITCHENER","43.433","-80.500","ON","18.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"107.2","0",NA,"","10","","",NA,"40.3","57.3","6144232"
"LISTOWEL","43.750","-80.967","ON","17.5","3",NA,"30.0","3","3.9","3","0.0","0",NA,"73.7","0",NA,"","3","","",NA,"45.2","32.4","6144442"
"LONDON SOUTH","42.983","-81.217","ON","19.6","0",NA,"33.9","0","4.4","0","0.0","0",NA,"67.7","0",NA,"","8","","",NA,"29.1","79.8","6144505"
"LUCAN","43.183","-81.417","ON","19.0","0",NA,"34.4","0","3.3","0","0.0","0",NA,"89.8","0",NA,"","7","","",NA,"41.8","73.2","6144665"
"MOUNT FOREST","43.983","-80.750","ON","17.3","0",NA,"32.2","0","2.2","0","0.0","0",NA,"106.5","0",NA,"","7","","",NA,"57.8","37.6","6145503"
"PARIS","43.183","-80.450","ON","19.9","0",NA,"35.6","0","3.9","0","0.0","0",NA,"110.5","0",NA,"","8","","",NA,"33.7","93.2","6146240"
"STRATFORD","43.383","-81.000","ON","18.7","0",NA,"32.2","0","3.3","0","0.0","0",NA,"109.3","0",NA,"","8","","",NA,"36.5","58.8","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","18.0","0","-1.8","30.0","0","0.6","0","0.0","0",NA,"73.3","0","89.0","","7","","",NA,"48.1","48.6","6149625"
"ALTON","43.850","-80.083","ON","17.2","0",NA,"31.7","0","2.2","0","0.0","0",NA,"109.2","0",NA,"","7","","",NA,"61.1","37.6","6150243"
"BELLEVILLE","44.150","-77.400","ON","18.5","0","-2.3","31.7","0","6.1","0","0.0","0",NA,"37.2","0","49.0","","8","","",NA,"40.5","57.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","18.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"52.6","0",NA,"","8","","",NA,"57.7","57.6","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","18.1","0",NA,"31.1","0","3.3","0","0.0","0",NA,"55.7","0",NA,"","9","","",NA,"43.6","46.6","6152691"
"HAMILTON","43.267","-79.900","ON","21.4","12",NA,"33.9","12","6.1","12","0.0","0",NA,"28.2","12",NA,"","5","","",NA,"2.4","67.9","6153192"
"OAK RIDGES","43.967","-79.467","ON","18.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"74.8","0",NA,"","10","","",NA,"51.1","52.9","6155722"
"ORONO","43.967","-78.617","ON","18.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"71.2","0",NA,"","8","","",NA,"46.0","50.3","6155854"
"OSHAWA","43.900","-78.867","ON","17.8","2",NA,"29.4","2","5.0","2","0.0","0",NA,"77.5","0",NA,"","8","","",NA,"44.5","38.9","6155876"
"STONEY CREEK","43.217","-79.750","ON","18.4","0",NA,"33.3","0","4.4","0","0.0","0",NA,"57.5","0",NA,"","9","","",NA,"42.6","54.8","6158065"
"TORONTO","43.667","-79.400","ON","18.8","0","-2.7","32.2","0","6.1","0","0.0","0",NA,"91.0","0","112.0","","10","","",NA,"34.7","60.5","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","18.8","0",NA,"33.3","0","5.0","0","0.0","0",NA,"78.0","0",NA,"","8","","",NA,"35.1","61.2","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"","8","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","18.2","0",NA,"31.1","0","5.0","0","",,NA,"",,NA,"","","","",NA,"42.6","47.5","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"","9","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","16.9","0",NA,"30.0","0","4.4","0","0.0","0",NA,"50.1","0",NA,"","8","","",NA,"62.1","28.9","6159122"
"WEXFORD","43.733","-79.283","ON","18.4","0",NA,"32.8","0","3.9","0","0.0","0",NA,"70.0","0",NA,"","9","","",NA,"44.1","55.2","6159459"
"APSLEY","44.767","-78.083","ON","17.2","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"56.5","0",NA,"","6","","",NA,"58.2","33.0","6160297"
"BANCROFT","45.050","-77.850","ON","15.4","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"76.6","0",NA,"","7","","",NA,"98.7","18.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"66.7","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","17.3","0",NA,"33.3","0","1.1","0","0.0","0",NA,"82.9","0",NA,"","8","","",NA,"60.3","37.8","6163156"
"KINMOUNT","44.750","-78.633","ON","17.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"49.1","0",NA,"","6","","",NA,"62.0","42.6","6164198"
"LAKEFIELD","44.467","-78.233","ON","17.8","0",NA,"36.1","0","1.7","0","0.0","0",NA,"23.4","0",NA,"","6","","",NA,"73.2","65.8","6164297"
"LINDSAY","44.350","-78.750","ON","18.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"44.7","0",NA,"","7","","",NA,"46.9","57.4","6164430"
"PETERBOROUGH","44.283","-78.317","ON","19.0","0",NA,"32.8","0","3.3","0","0.0","0",NA,"40.7","0",NA,"","8","","",NA,"33.8","66.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","17.0","0",NA,"32.2","0","2.8","0","0.0","0",NA,"35.5","0",NA,"","7","","",NA,"78.7","47.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","16.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"135.0","0",NA,"","7","","",NA,"59.3","20.2","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","16.3","0",NA,"28.9","0","3.3","0","0.0","0",NA,"145.9","0",NA,"","8","","",NA,"71.7","18.7","7011045"
"CAP ROUGE","46.767","-71.300","QC","16.7","0",NA,"29.4","0","5.0","0","0.0","0",NA,"156.5","0",NA,"","12","","",NA,"63.1","23.0","7011170"
"DONNACONA","46.667","-71.750","QC","16.7","0",NA,"31.7","0","3.9","0","0.0","0",NA,"152.5","0",NA,"","12","","",NA,"65.7","24.9","7012070"
"JOLIETTE","46.033","-73.433","QC","17.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"151.4","0",NA,"","8","","",NA,"56.9","40.2","7013360"
