"Environment and Climate Change Canada"
"Monthly Values for August - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KASLO","49.914","-116.915","BC","18.3","1","-0.1","29.4","1","3.9","1","0.0","1",NA,"6.1","1",NA,"","2","","",NA,"27.3","35.1","1143900"
"KINGSGATE","49.000","-116.183","BC","",,NA,"",,"",,"0.0","0",NA,"4.6","0",NA,"","3","","",NA,"","","1144230"
"NELSON","49.483","-117.350","BC","19.3","0",NA,"34.4","0","2.8","0","0.0","0",NA,"19.4","0",NA,"","3","","",NA,"15.4","54.7","1145430"
"NEW DENVER","49.995","-117.375","BC","",,"","",,"",,"0.0","0",NA,"3.8","0","7.0","","1","","",NA,"","","1145460"
"PERRY SIDING","49.667","-117.483","BC","18.9","0",NA,"34.4","0","1.7","0","0.0","0",NA,"10.1","0",NA,"","3","","",NA,"18.1","45.0","1146168"
"TARRYS","49.367","-117.567","BC","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"","2","","",NA,"","","1147995"
"WARFIELD","49.100","-117.750","BC","22.1","0","1.6","36.7","0","7.2","0","0.0","0",NA,"3.8","0","11.0","","1","","",NA,"2.4","128.5","1148700"
"CRANBROOK","49.500","-115.783","BC","17.8","0",NA,"33.9","0","-0.6","0","0.0","0",NA,"10.7","0",NA,"","1","","",NA,"35.0","29.8","1152090"
"ELKO","49.300","-115.117","BC","",,NA,"",,"",,"0.0","0",NA,"10.1","0",NA,"","2","","",NA,"","","1152670"
"FERNIE","49.489","-115.072","BC","16.6","0","0.4","32.8","0","-0.6","0","0.0","0",NA,"15.3","0","29.0","","2","","",NA,"55.1","12.6","1152850"
"FERNIE 2","49.500","-115.067","BC","",,NA,"",,"",,"0.0","0",NA,"18.4","0",NA,"","2","","",NA,"","","1152852"
"INVERMERE","50.500","-116.033","BC","16.3","0",NA,"30.0","0","1.1","0","0.0","0",NA,"11.1","0",NA,"","4","","",NA,"56.1","4.1","1153655"
"KOOTENAY NAT PARK RADIUM","50.650","-116.017","BC","",,NA,"",,"",,"0.0","2",NA,"12.7","0",NA,"","2","","",NA,"","","1154405"
"NEWGATE","49.017","-115.150","BC","18.1","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"27.3","31.5","1155490"
"WASA","49.824","-115.631","BC","",,"","",,"",,"0.0","0",NA,"2.8","0","7.0","","1","","",NA,"","","1158730"
"ARMSTRONG","50.450","-119.183","BC","19.1","0",NA,"35.0","0","4.4","0","0.0","0",NA,"67.9","0",NA,"","3","","",NA,"21.8","55.8","1160450"
"ASHCROFT","50.717","-121.283","BC","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","3","","",NA,"","","1160510"
"BLUE RIVER NORTH","52.150","-119.283","BC","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","6","","",NA,"","","1160900"
"CHINOOK COVE","51.250","-120.183","BC","17.9","0",NA,"32.8","0","3.3","0","0.0","0",NA,"11.7","0",NA,"","3","","",NA,"26.4","22.7","1161590"
"EAGLE BAY","50.933","-119.217","BC","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","6","","",NA,"","","1162580"
"KAMLOOPS","50.667","-120.333","BC","21.2","0",NA,"33.3","0","6.7","0","0.0","0",NA,"9.4","0",NA,"","1","","",NA,"7.5","105.6","1163779"
"KNOUFF LAKE","50.967","-120.133","BC","",,NA,"",,"",,"0.0","0",NA,"14.2","0",NA,"","5","","",NA,"","","1164380"
"MABEL LAKE","50.383","-118.783","BC","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","4","","",NA,"","","1164770"
"MALAKWA EAGLE R HATCHERY","51.000","-118.650","BC","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","3","","",NA,"","","1164830"
"SALMON ARM","50.700","-119.250","BC","20.4","0",NA,"34.4","0","5.0","0","0.0","0",NA,"34.1","0",NA,"","6","","",NA,"15.8","88.7","1166945"
"SORRENTO","50.883","-119.483","BC","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"","5","","",NA,"","","1167590"
"TAPPEN","50.750","-119.333","BC","20.7","0",NA,"33.9","0","5.0","0","0.0","0",NA,"31.0","0",NA,"","5","","",NA,"13.5","96.4","1167980"
"TRANQUILLE","50.717","-120.517","BC","21.0","0",NA,"31.1","0","7.2","0","0.0","0",NA,"9.4","0",NA,"","1","","",NA,"9.7","103.5","1168220"
"VAVENBY","51.576","-119.778","BC","18.3","0","0.7","35.0","0","2.2","0","0.0","0",NA,"23.5","0","55.0","","6","","",NA,"22.4","30.5","1168520"
"WESTWOLD","50.470","-119.751","BC","17.4","0","0.0","34.4","0","1.1","0","0.0","0",NA,"15.1","0","49.0","","4","","",NA,"40.9","23.7","1168880"
"BRISCO","50.821","-116.258","BC","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"","3","","",NA,"","","1171020"
"FIELD","51.383","-116.483","BC","15.3","0",NA,"32.2","0","0.6","0","0.0","0",NA,"29.2","0",NA,"","7","","",NA,"87.4","3.3","1172870"
"GLACIER","51.233","-117.483","BC","12.6","0",NA,"26.7","0","1.7","0","0.0","0",NA,"57.5","0",NA,"","9","","",NA,"167.0","0.0","1173180"
"REVELSTOKE","51.000","-118.200","BC","17.8","0",NA,"33.9","0","6.1","0","0.0","0",NA,"47.3","0",NA,"","5","","",NA,"38.7","31.6","1176750"
"VALEMOUNT","52.817","-119.250","BC","15.6","0",NA,"34.4","0","2.8","0","0.0","0",NA,"32.0","0",NA,"","9","","",NA,"85.0","9.1","1178339"
"BALDONNEL","56.233","-120.683","BC","15.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"34.8","0",NA,"","4","","",NA,"99.3","6.3","1180585"
"HUDSON HOPE","56.033","-121.900","BC","14.5","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"8.7","0",NA,"","2","","",NA,"112.6","5.2","1183629"
"POUCE COUPE","55.717","-120.133","BC","12.9","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"46.4","0",NA,"","7","","",NA,"159.8","0.9","1186350"
"ATLIN","59.567","-133.700","BC","12.2","0","-0.2","27.8","0","2.2","0","0.0","0",NA,"21.4","0","63.0","","5","","",NA,"179.5","0.4","1200560"
"DAWSON","64.050","-139.433","YT","12.0","0",NA,"27.2","0","0.6","0","0.0","0",NA,"42.5","0",NA,"","9","","",NA,"185.3","0.0","2100400"
"MAYO A","63.617","-135.867","YT","11.5","0","-1.6","29.4","0","-2.2","0","0.0","0","0.0","23.9","0","54.0","","6","","",NA,"202.7","0.0","2100700"
"AKLAVIK A","68.217","-135.000","NT","11.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"86.0","0",NA,"","8","","",NA,"219.3","2.9","2200100"
"FORT GOOD HOPE 2","66.250","-128.633","NT","12.9","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"64.9","0",NA,"","6","","",NA,"160.4","1.8","2201500"
"FORT MCPHERSON","67.433","-134.883","NT","12.4","2",NA,"26.7","0","-1.1","2","0.0","0",NA,"8.3","0",NA,"","4","","",NA,"164.0","1.0","2201600"
"FORT RESOLUTION","61.167","-113.667","NT","15.3","0",NA,"26.7","0","1.7","0","0.0","0",NA,"55.8","0",NA,"","3","","",NA,"86.7","3.0","2201998"
"FORT SIMPSON","61.867","-121.350","NT","14.6","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"32.0","0",NA,"","2","","",NA,"112.3","7.7","2202100"
"FORT SMITH","60.000","-111.867","NT","14.4","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"42.4","0",NA,"","8","","",NA,"116.1","3.1","2202198"
"HAY RIVER","60.850","-115.950","NT","13.2","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"41.4","0",NA,"","8","","",NA,"149.5","1.9","2202398"
"CHESTERFIELD INLET","63.750","-91.833","NU","8.3","0",NA,"22.2","0","1.7","0","",,NA,"",,NA,"","","","",NA,"302.1","0.0","2300705"
"NOTTINGHAM ISLAND","63.117","-77.933","NU","6.1","0",NA,"17.8","0","-1.7","0","14.5","0",NA,"31.6","0",NA,"","8","","",NA,"368.7","0.0","2402900"
"CALMAR","53.283","-113.850","AB","15.0","0","-0.5","28.9","0","0.6","0","0.0","0","0.0","64.3","0","102.0","","10","","",NA,"95.6","3.4","3011120"
"CAMROSE","53.033","-112.800","AB","16.0","0",NA,"31.7","0","2.8","0","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"73.3","11.4","3011239"
"CORONATION","52.117","-111.450","AB","13.8","0",NA,"28.9","0","3.3","0","0.0","0",NA,"3.4","0",NA,"","2","","",NA,"134.6","5.0","3011890"
"EDMONTON","53.550","-113.500","AB","15.7","0",NA,"30.0","0","3.3","0","0.0","0",NA,"57.7","0",NA,"","11","","",NA,"75.9","5.6","3012195"
"ELK POINT","53.883","-111.067","AB","14.7","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"22.5","0",NA,"","6","","",NA,"106.5","3.4","3012280"
"FIVE LAKES","53.950","-114.217","AB","15.0","0",NA,"29.4","0","3.9","0","0.0","0",NA,"48.2","0",NA,"","5","","",NA,"95.5","2.7","3012620"
"HALKIRK","52.283","-112.167","AB","17.4","0",NA,"35.0","0","2.8","0","0.0","0",NA,"16.0","0",NA,"","2","","",NA,"41.8","23.5","3012998"
"LLOYDMINSTER","53.283","-110.000","AB","16.3","5",NA,"36.7","5","0.0","5","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"53.0","9.1","3013960"
"PEMUKAN","51.983","-110.450","AB","",,NA,"",,"",,"0.0","0",NA,"4.6","0",NA,"","2","","",NA,"","","3015165"
"PONOKA","52.717","-113.767","AB","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","5","","",NA,"","","3015280"
"RADWAY","54.083","-112.900","AB","14.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"62.9","0",NA,"","8","","",NA,"113.7","1.2","3015345"
"RANFURLY","53.450","-111.650","AB","16.7","1",NA,"33.3","1","2.2","1","0.0","0",NA,"21.1","0",NA,"","7","","",NA,"58.0","20.0","3015400"
"ROCKY MOUNTAIN HOUSE","52.383","-114.917","AB","13.3","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"19.9","0",NA,"","4","","",NA,"146.5","0.4","3015530"
"SION","53.883","-114.117","AB","15.0","0","-1.0","28.9","0","0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"94.2","2.5","3015960"
"STETTLER","52.300","-112.700","AB","16.6","0",NA,"34.4","0","0.0","0","0.0","0",NA,"14.8","0",NA,"","2","","",NA,"57.5","14.3","3016120"
"TELFORDVILLE","53.267","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","6","","",NA,"","","3016370"
"VERMILION","53.367","-110.833","AB","16.4","1",NA,"32.8","1","-1.1","1","0.0","0",NA,"12.2","0",NA,"","4","","",NA,"67.4","20.6","3016790"
"VIKING","53.100","-111.783","AB","16.3","0",NA,"31.7","0","1.7","0","0.0","0",NA,"22.6","0",NA,"","2","","",NA,"60.2","6.2","3016840"
"WABAMUN","53.567","-114.467","AB","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","9","","",NA,"","","3016900"
"WASTINA HEMARUKA","51.700","-111.117","AB","17.7","0",NA,"36.7","0","1.1","0","0.0","0",NA,"13.8","0",NA,"","5","","",NA,"37.3","27.6","3016960"
"WETASKIWIN","52.967","-113.333","AB","16.0","0",NA,"32.8","0","1.1","0","0.0","0",NA,"46.0","0",NA,"","9","","",NA,"71.7","9.3","3017280"
"ALIX","52.383","-113.167","AB","16.5","0",NA,"37.8","0","-2.2","0","0.0","0",NA,"25.9","0",NA,"","6","","",NA,"61.1","13.8","3020120"
"CALENDULA SIBBALD","51.483","-110.050","AB","",,NA,"",,"",,"0.0","0",NA,"6.3","0",NA,"","3","","",NA,"","","3021010"
"HANNA","51.583","-111.850","AB","17.5","0",NA,"35.0","0","2.8","0","0.0","0",NA,"19.6","0",NA,"","8","","",NA,"39.5","24.7","3023000"
"HARMATTAN","51.750","-114.383","AB","14.3","2",NA,"32.2","2","-4.4","2","0.0","0",NA,"19.1","0",NA,"","3","","",NA,"108.9","0.7","3023055"
"HILLSDOWN","52.167","-113.517","AB","15.7","0",NA,"33.9","0","1.7","0","0.0","0",NA,"25.4","0",NA,"","2","","",NA,"80.6","8.7","3023280"
"JENNER","50.722","-111.196","AB","19.8","0","1.3","38.3","0","3.3","0","0.0","0",NA,"8.6","0","21.0","","1","","",NA,"14.1","68.5","3023560"
"LACOMBE CDA","52.467","-113.750","AB","16.2","0",NA,"36.7","0","0.6","0","0.0","0",NA,"38.6","0",NA,"","6","","",NA,"61.0","6.4","3023720"
"OLDS","51.783","-114.100","AB","16.4","1","1.2","33.9","1","3.3","1","0.0","0","0.0","17.1","0","26.0","","4","","",NA,"61.8","12.3","3024920"
"OYEN","51.450","-110.483","AB","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"","3","","",NA,"","","3024960"
"PATRICIA","50.667","-111.667","AB","20.6","0",NA,"36.7","0","5.6","0","0.0","0",NA,"25.4","0",NA,"","1","","",NA,"2.0","83.1","3025010"
"PERBECK","51.967","-113.083","AB","16.9","0",NA,"35.0","0","3.3","0","0.0","0",NA,"23.9","0",NA,"","3","","",NA,"45.9","12.8","3025170"
"SPRINGDALE","52.800","-114.300","AB","13.5","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"48.1","0",NA,"","7","","",NA,"142.3","2.6","3026080"
"THREE HILLS","51.650","-113.300","AB","17.5","0",NA,"37.8","0","0.0","0","0.0","0",NA,"8.1","0",NA,"","3","","",NA,"36.8","21.8","3026480"
"BASSANO DAM","50.783","-112.467","AB","20.1","0",NA,"36.7","0","3.3","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"6.2","71.5","3030537"
"BASSANO GEM","50.900","-112.200","AB","18.7","0",NA,"36.1","0","3.3","0","0.0","0",NA,"9.6","0",NA,"","2","","",NA,"15.1","37.3","3030538"
"BROOKS 1","50.567","-111.900","AB","19.4","0",NA,"35.6","0","6.7","0","",,NA,"",,NA,"","","","",NA,"10.6","53.3","3030840"
"BROOKS AHRC","50.550","-111.850","AB","19.7","0",NA,"35.6","0","5.6","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"6.5","59.4","3030856"
"CALDWELL","49.167","-113.633","AB","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"","2","","",NA,"","","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","17.4","0","1.6","33.9","0","1.1","0","0.0","0","0.0","17.0","0","30.0","","5","","",NA,"40.2","21.2","3031093"
"CARDSTON","49.132","-113.242","AB","18.7","0","1.8","34.4","0","4.4","0","0.0","0","0.0","0.8","0","2.0","","0","","",NA,"18.6","40.1","3031320"
"CARWAY","49.000","-113.376","AB","18.2","0","2.7","33.9","0","3.3","0","0.0","0","0.0","0.5","0","1.0","","0","","",NA,"31.8","37.6","3031400"
"CLARESHOLM EXP FARM","50.033","-113.583","AB","19.0","0",NA,"36.1","0","1.1","0","0.0","0",NA,"12.7","0",NA,"","3","","",NA,"14.7","45.0","3031652"
"COWLEY CREEBANK RANCH","49.567","-114.083","AB","",,NA,"",,"",,"0.0","0",NA,"16.3","0",NA,"","2","","",NA,"","","3031924"
"FOREMOST","49.477","-111.446","AB","20.1","0","1.4","38.9","0","4.4","0","0.0","0","0.0","1.8","0","4.0","","1","","",NA,"9.2","74.4","3032640"
"FORT MACLEOD","49.717","-113.400","AB","19.9","0",NA,"36.7","0","1.7","0","0.0","0",NA,"9.7","0",NA,"","1","","",NA,"16.4","76.4","3032680"
"GLEICHEN","50.883","-113.050","AB","19.1","0","2.4","35.0","0","3.9","0","0.0","0",NA,"24.2","0","54.0","","1","","",NA,"16.5","49.8","3032800"
"HIGH RIVER","50.483","-114.167","AB","16.0","0","0.9","35.6","0","-1.1","0","0.0","0","0.0","5.3","0","9.0","","3","","",NA,"74.9","12.1","3033240"
"LETHBRIDGE CDA","49.700","-112.783","AB","18.8","0",NA,"36.1","0","4.4","0","0.0","0",NA,"15.0","0",NA,"","3","","",NA,"23.8","48.3","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","22.6","0","3.3","37.8","0","7.2","0","0.0","0","0.0","5.4","0","16.0","","1","","",NA,"0.0","143.6","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","12.7","0","21.0","","2","","",NA,"","","3034720"
"OKOTOKS","50.717","-113.983","AB","16.3","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"",,NA,"","","","",NA,"67.9","16.5","3034915"
"PINCHER CREEK TOWN","49.517","-113.967","AB","17.7","0",NA,"33.3","0","2.8","0","0.0","0",NA,"15.2","0",NA,"","2","","",NA,"33.9","25.5","3035220"
"POKAPPINI","50.417","-113.633","AB","16.8","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"52.8","16.9","3035233"
"RAYMOND","49.450","-112.700","AB","18.8","0",NA,"36.7","0","4.4","0","0.0","0",NA,"3.7","0",NA,"","2","","",NA,"33.1","57.2","3035420"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3035840"
"STRATHMORE","51.050","-113.417","AB","17.3","0",NA,"33.9","0","3.3","0","0.0","0",NA,"32.0","0",NA,"","5","","",NA,"38.2","18.0","3036200"
"VAUXHALL","50.067","-112.100","AB","19.3","0",NA,"35.6","0","3.9","0","0.0","0",NA,"10.5","0",NA,"","3","","",NA,"19.2","58.5","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","3036880"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","2","","",NA,"","","3037600"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","2","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","20.6","0",NA,"36.7","0","2.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"7.8","87.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","15.3","0",NA,"30.0","0","0.0","0","",,NA,"",,NA,"","","","",NA,"85.5","2.1","3050240"
"BANFF","51.183","-115.567","AB","15.1","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"20.8","0",NA,"","7","","",NA,"91.1","1.2","3050520"
"BEAVER MINES","49.467","-114.177","AB","",,"","",,"",,"0.0","0","0.0","13.2","0","27.0","","1","","",NA,"","","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"0.0","0","0.0","18.0","0","41.0","","1","","",NA,"","","3051720"
"EXSHAW","51.067","-115.200","AB","16.0","0",NA,"32.2","0","0.6","0","0.0","0",NA,"15.6","0",NA,"","7","","",NA,"69.2","8.6","3052508"
"JASPER","52.883","-118.150","AB","15.3","0",NA,"31.1","0","1.1","0","0.0","0",NA,"39.9","0",NA,"","4","","",NA,"85.6","2.3","3053519"
"LAKE LOUISE","51.433","-116.217","AB","11.8","0","-0.1","30.6","0","-5.6","0","0.0","0",NA,"27.7","0","52.0","","5","","",NA,"192.7","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","15.6","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"76.0","2.1","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"19.3","0",NA,"","4","","",NA,"","","3054120"
"MAYCROFT","49.833","-114.250","AB","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","3","","",NA,"","","3054250"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"4.6","0",NA,"","1","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","13.1","0",NA,"27.2","0","0.6","0","0.0","0",NA,"46.2","0",NA,"","4","","",NA,"153.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","14.6","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"12.2","0",NA,"","3","","",NA,"109.2","3.0","3055120"
"ATHABASCA","54.717","-113.283","AB","13.7","0",NA,"26.7","0","0.0","0","0.0","0",NA,"50.0","0",NA,"","3","","",NA,"132.3","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","14.0","0","-1.0","30.0","0","0.6","0","0.0","0",NA,"64.5","0","104.0","","7","","",NA,"122.5","0.0","3061200"
"COALSPUR","53.183","-117.000","AB","11.0","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"60.9","0",NA,"","8","","",NA,"216.9","0.0","3061674"
"EDSON","53.583","-116.417","AB","14.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"56.9","0",NA,"","8","","",NA,"120.9","1.6","3062240"
"ENTRANCE","53.367","-117.700","AB","13.4","0","-0.2","31.1","0","-1.1","0","0.0","0","0.0","43.6","0","59.0","","8","","",NA,"141.7","0.0","3062440"
"FT MCMURRAY","56.733","-111.383","AB","14.3","0",NA,"28.9","0","1.1","0","0.0","0",NA,"80.9","0",NA,"","8","","",NA,"117.8","2.3","3062695"
"GROUARD","55.583","-116.150","AB","14.5","0",NA,"25.6","0","1.7","0","0.0","0",NA,"36.6","0",NA,"","8","","",NA,"109.6","0.1","3062965"
"HELDAR","54.017","-115.000","AB","14.2","0",NA,"30.6","0","0.0","0","0.0","0",NA,"52.3","0",NA,"","7","","",NA,"122.0","3.3","3063130"
"KINUSO RS","55.333","-115.417","AB","13.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"42.8","0",NA,"","7","","",NA,"134.0","0.1","3063646"
"MEANOOK","54.617","-113.350","AB","15.2","0",NA,"26.7","0","4.4","0","0.0","0",NA,"87.6","0",NA,"","10","","",NA,"91.7","5.9","3064400"
"SLAVE LAKE","55.283","-114.767","AB","14.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"27.2","0",NA,"","3","","",NA,"110.4","1.6","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","14.7","0","0.0","30.6","0","2.2","0","0.0","0","0.0","30.5","0","54.0","","6","","",NA,"107.8","4.6","3070560"
"BEAVERLODGE REDLOW","55.333","-119.400","AB","13.9","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"29.9","0",NA,"","7","","",NA,"129.9","2.5","3070565"
"DUNVEGAN","55.933","-118.583","AB","13.8","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"5.3","0",NA,"","1","","",NA,"129.6","0.7","3072145"
"ELMWORTH","55.067","-119.667","AB","13.8","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"27.7","0",NA,"","5","","",NA,"131.4","0.1","3072320"
"FORT CHIPEWYAN","58.717","-111.150","AB","15.9","0",NA,"26.1","0","3.9","0","0.0","0",NA,"44.8","0",NA,"","10","","",NA,"71.4","7.7","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","15.6","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"18.9","0",NA,"","5","","",NA,"78.4","2.5","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","11.9","0",NA,"26.1","0","1.1","0","0.0","0",NA,"31.2","0",NA,"","5","","",NA,"188.6","0.0","3072840"
"PEACE RIVER CROSSING","56.250","-117.250","AB","17.8","0",NA,"33.9","0","4.4","0","0.0","0",NA,"8.6","0",NA,"","2","","",NA,"37.8","30.6","3075047"
"WABASCA","56.033","-113.833","AB","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","7","","",NA,"","","3076905"
"CARLYLE","49.633","-102.267","SK","17.5","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"13.7","0",NA,"","4","","",NA,"49.0","32.8","4011160"
"CARON","50.450","-105.867","SK","19.1","0",NA,"37.2","0","1.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"33.3","66.2","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","4","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","18.8","0","1.4","35.6","0","3.9","0","0.0","0",NA,"4.1","0","8.0","","1","","",NA,"27.0","52.3","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","20.0","0",NA,"40.6","0","1.7","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"13.3","75.4","4012600"
"FRANCIS","50.117","-103.917","SK","18.4","0",NA,"35.6","0","0.0","0","0.0","0",NA,"11.7","0",NA,"","2","","",NA,"32.1","43.4","4012720"
"GRENFELL","50.417","-102.933","SK","19.0","0",NA,"34.4","0","3.3","0","0.0","0",NA,"13.5","0",NA,"","3","","",NA,"32.9","62.6","4013030"
"HUBBARD","51.100","-103.333","SK","16.0","0",NA,"34.4","0","1.1","0","",,NA,"",,NA,"","","","",NA,"81.8","20.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","17.4","4",NA,"32.8","4","3.9","4","0.0","4",NA,"7.6","4",NA,"","1","","",NA,"36.1","21.2","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.8","0","1.4","35.0","0","2.8","0","0.0","0",NA,"4.6","0","9.0","","2","","",NA,"24.5","50.4","4013480"
"KAMSACK","51.567","-101.900","SK","17.3","0",NA,"34.4","0","1.1","0","0.0","0",NA,"22.3","0",NA,"","5","","",NA,"52.1","30.4","4013640"
"LESTOCK","51.283","-103.950","SK","17.6","0",NA,"33.9","0","1.1","0","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"50.5","37.5","4014325"
"LUMSDEN","50.650","-104.867","SK","19.9","0",NA,"38.9","0","2.8","0","",,NA,"",,NA,"","","","",NA,"20.1","78.6","4014720"
"MIDALE","49.400","-103.400","SK","19.3","2",NA,"37.2","1","3.3","2","0.0","0",NA,"4.9","0",NA,"","2","","",NA,"22.7","60.6","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","20.4","0",NA,"38.9","0","5.6","0","0.0","0",NA,"11.3","0",NA,"","2","","",NA,"12.8","87.3","4015325"
"MUENSTER","52.183","-105.000","SK","16.6","0","-0.4","33.3","0","-1.7","0","0.0","0",NA,"9.7","0","17.0","","1","","",NA,"71.1","26.2","4015440"
"NOKOMIS","51.517","-105.000","SK","18.6","0","1.0","35.6","0","3.3","0","0.0","0",NA,"2.3","0","4.0","","1","","",NA,"30.3","49.5","4015560"
