"Environment and Climate Change Canada"
"Monthly Values for January - 1929"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LUMSDEN","50.650","-104.867","SK","-21.9","0",NA,"1.1","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1235.4","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-21.0","0",NA,"2.2","0","-37.2","0","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"1208.9","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-20.9","0",NA,"3.3","0","-37.2","0","15.8","0",NA,"16.1","0",NA,"","3","","",NA,"1204.8","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-27.0","0","-10.7","-3.3","0","-44.4","0","10.5","0","55.0","10.5","0","55.0","","3","","",NA,"1393.5","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-25.0","0","-9.7","-0.6","0","-41.1","0","12.6","0","86.0","12.6","0","85.0","","3","","",NA,"1334.0","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-23.0","0",NA,"0.6","0","-38.9","0","12.2","0",NA,"12.2","0",NA,"","5","","",NA,"1271.3","0.0","4016320"
"QUILL LAKE","52.067","-104.233","SK","-26.3","0",NA,"-3.9","0","-43.9","0","25.5","0",NA,"25.5","0",NA,"","5","","",NA,"1374.0","0.0","4016330"
"REGINA A","50.433","-104.667","SK","-22.3","0","-7.6","1.7","0","-38.3","0","16.2","0","84.0","16.2","0","106.0","","5","","",NA,"1249.9","0.0","4016560"
"SEMANS","51.417","-104.733","SK","-24.3","0",NA,"-0.6","0","-38.3","0","22.7","0",NA,"22.7","0",NA,"","6","","",NA,"1310.6","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-26.2","0",NA,"-3.9","0","-41.7","0","19.9","0",NA,"19.9","0",NA,"","4","","",NA,"1370.1","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-21.5","0","-8.2","3.3","0","-37.8","0","12.7","0","76.0","12.7","0","75.0","","3","","",NA,"1223.6","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-24.0","0","-9.0","-0.6","0","-42.8","0","23.0","0","94.0","23.0","0","91.0","","4","","",NA,"1300.8","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-21.7","0","-7.6","1.7","0","-36.1","0","38.0","0","177.0","38.0","0","174.0","","11","","",NA,"1232.0","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-20.3","0","-10.1","3.3","0","-43.3","0","32.9","0","180.0","32.9","0","177.0","","6","","",NA,"1188.5","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-21.3","0","-9.3","3.9","0","-40.6","0","20.5","0","150.0","20.5","0","140.0","","7","","",NA,"1219.4","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-18.6","0",NA,"2.8","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1133.9","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-20.8","0",NA,"1.7","0","-37.8","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"1201.6","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","5","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-16.3","0",NA,"3.3","0","-37.2","0","4.2","0",NA,"4.2","0",NA,"","1","","",NA,"1064.3","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"13.0","0","87.0","13.0","0","86.0","","6","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-19.2","0",NA,"3.9","0","-41.1","0","34.3","0",NA,"34.3","0",NA,"","16","","",NA,"1152.9","0.0","4024080"
"LEADER","50.883","-109.550","SK","-20.9","0",NA,"4.4","0","-43.3","0","19.9","0",NA,"19.9","0",NA,"","8","","",NA,"1206.0","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-18.6","0",NA,"3.9","0","-41.7","0","43.2","0",NA,"43.2","0",NA,"","12","","",NA,"1133.8","0.0","4024920"
"SHAUNAVON","49.650","-108.400","SK","-17.9","1",NA,"4.4","1","-37.8","1","",,NA,"",,NA,"","","","",NA,"1077.4","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","2","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-19.6","0",NA,"2.8","0","-42.8","0","44.3","0",NA,"46.1","0",NA,"","10","","",NA,"1165.5","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"","7","","",NA,"","","4028500"
"CORONACH","49.267","-105.600","SK","-20.5","2",NA,"2.2","2","-38.3","2","21.5","0",NA,"21.5","0",NA,"","9","","",NA,"1117.9","0.0","4031845"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-17.9","0",NA,"5.0","0","-44.4","0","24.2","0",NA,"24.2","0",NA,"","3","","",NA,"1114.2","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","7","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-18.6","0",NA,"5.0","0","-45.0","0","2.9","0",NA,"2.9","0",NA,"","1","","",NA,"1135.2","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-17.9","1",NA,"4.4","1","-43.9","1","",,NA,"",,NA,"","","","",NA,"1077.7","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","-25.1","13",NA,"-2.2","13","-46.7","13","",,NA,"",,NA,"","","","",NA,"775.3","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-21.8","1",NA,"5.6","1","-44.4","1","15.0","0",NA,"18.3","0",NA,"","7","","",NA,"1193.4","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-21.4","0",NA,"3.3","0","-38.9","0","10.5","0",NA,"12.0","0",NA,"","5","","",NA,"1221.5","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-22.8","0",NA,"3.9","0","-42.8","0","7.8","0",NA,"7.8","0",NA,"","4","","",NA,"1266.2","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-21.9","0","-7.1","2.2","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1238.3","0.0","4040600"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"5.9","0",NA,"6.4","0",NA,"","2","","",NA,"","","4046280"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"12.3","0",NA,"12.3","0",NA,"","2","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-26.4","0",NA,"-4.4","0","-47.8","0","21.1","0",NA,"21.1","0",NA,"","6","","",NA,"1376.6","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-23.2","0","-7.7","3.3","0","-42.8","0","12.7","0","76.0","14.5","0","97.0","","4","","",NA,"1278.4","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-23.6","0",NA,"1.7","0","-45.6","0","27.9","0",NA,"27.9","0",NA,"","9","","",NA,"1289.4","0.0","4048240"
"WASECA","53.133","-109.400","SK","-23.7","0","-9.1","3.3","0","-44.4","0","10.2","0","63.0","10.2","0","60.0","","4","","",NA,"1291.9","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-24.1","0",NA,"2.8","0","-43.9","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"1305.2","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-22.1","0","-7.8","3.3","0","-38.9","0","15.2","0","74.0","15.2","0","72.0","","7","","",NA,"1243.6","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-23.4","0",NA,"-5.6","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1284.5","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-26.7","0",NA,"-7.8","0","-42.2","0","15.9","0",NA,"15.9","0",NA,"","5","","",NA,"1384.2","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-26.3","0",NA,"-2.8","0","-46.1","0","30.4","0",NA,"30.4","0",NA,"","7","","",NA,"1372.8","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-21.3","0",NA,"3.3","0","-38.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1219.5","0.0","4055720"
"PILGER","52.417","-105.150","SK","-25.5","0","-8.7","-3.3","0","-43.3","0","",,NA,"",,NA,"","","","",NA,"1349.3","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-25.9","0",NA,"-5.6","0","-45.6","0","10.3","0",NA,"10.3","0",NA,"","5","","",NA,"1359.8","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-25.5","0",NA,"-0.6","0","-42.2","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"1349.4","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-22.5","0","-7.1","3.3","0","-37.8","0","35.8","0","205.0","35.8","0","242.0","","11","","",NA,"1255.7","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-24.2","0",NA,"2.8","0","-41.1","0","2.4","0",NA,"2.4","0",NA,"","0","","",NA,"1309.0","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-30.0","0",NA,"-13.3","0","-44.4","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1489.1","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","-26.9","0",NA,"-9.4","0","-43.3","0","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"1393.2","0.0","4064130"
"MEADOW LAKE 2","54.133","-108.433","SK","-26.3","4",NA,"-4.4","4","-50.0","4","19.0","0",NA,"19.0","0",NA,"","4","","",NA,"1196.7","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","-25.7","0",NA,"0.0","0","-46.7","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"1354.3","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-26.1","0",NA,"-11.1","0","-37.8","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"1368.6","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-26.6","0",NA,"-9.4","0","-40.6","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1381.6","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-25.8","0",NA,"-10.0","0","-42.8","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"1357.9","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","",,NA,"",,"",,"1.1","20",NA,"1.1","20",NA,"","0","","",NA,"","","4076790"
"LINTLAW","52.083","-103.267","SK","-26.6","0",NA,"-7.8","0","-40.6","0","21.8","0",NA,"21.8","0",NA,"","6","","",NA,"1381.1","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-25.8","0",NA,"-6.1","0","-38.9","0","10.9","0",NA,"10.9","0",NA,"","3","","",NA,"1356.4","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-26.3","0","-9.8","-6.7","0","-42.2","0","20.3","0","115.0","20.3","0","113.0","","6","","",NA,"1372.7","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-24.3","0",NA,"0.6","0","-38.3","0","25.4","0",NA,"25.4","0",NA,"","5","","",NA,"1309.8","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-24.5","0","-7.2","-7.8","0","-40.0","0","22.9","0","99.0","22.9","0","99.0","","5","","",NA,"1318.1","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-24.9","0",NA,"1.7","0","-38.3","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"1330.1","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-25.7","0",NA,"-9.4","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1355.3","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-25.4","0",NA,"-5.6","0","-40.0","0","25.8","0",NA,"25.8","0",NA,"","8","","",NA,"1344.7","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-24.4","2",NA,"-3.9","2","-41.7","0","31.6","0",NA,"31.6","0",NA,"","6","","",NA,"1228.3","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","-24.2","0",NA,"-6.7","0","-36.7","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1308.2","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","-23.0","0",NA,"-5.6","0","-38.9","0","20.5","0",NA,"20.5","0",NA,"","3","","",NA,"1271.5","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-24.1","0",NA,"-1.1","0","-41.7","0","41.7","0",NA,"41.7","0",NA,"","7","","",NA,"1305.8","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-23.3","0",NA,"-8.3","0","-35.0","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"1279.9","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-22.9","0","-8.3","-5.6","0","-33.9","0","28.5","0","150.0","28.5","0","152.0","","3","","",NA,"1266.7","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-24.4","0",NA,"-10.6","0","-36.1","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"1313.0","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-23.8","0",NA,"-5.6","0","-40.0","0","33.0","0",NA,"33.0","0",NA,"","6","","",NA,"1295.1","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","-24.3","0",NA,"-10.0","0","-36.7","0","17.4","0","55.0","17.4","0","55.0","","9","","",NA,"1311.7","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-25.4","0","-9.1","-10.0","0","-40.6","0","",,NA,"",,NA,"","","","",NA,"1345.0","0.0","5022760"
"WARREN","50.133","-97.633","MB","-25.6","0",NA,"-10.0","0","-37.8","0","7.1","0",NA,"7.1","0",NA,"","4","","",NA,"1351.5","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-23.4","0",NA,"-8.3","0","-34.4","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"1282.4","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-28.9","0",NA,"-11.1","0","-40.0","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"1455.0","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-24.0","0",NA,"-6.7","0","-35.6","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"1303.4","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-24.8","0","-7.8","-8.9","0","-39.4","0","12.7","0","48.0","12.7","0","48.0","","6","","",NA,"1327.2","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-24.7","0",NA,"-7.2","0","-35.6","0","9.0","0",NA,"9.0","0",NA,"","4","","",NA,"1322.5","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-22.9","0",NA,"-6.1","0","-35.6","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"1266.9","0.0","5040675"
"FLIN FLON","54.767","-101.883","MB","-28.3","0","-9.4","-12.2","0","-43.3","0","",,NA,"",,NA,"","","","",NA,"1434.2","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-26.6","0",NA,"-12.2","0","-38.9","0","3.9","0",NA,"3.9","0",NA,"","2","","",NA,"1383.3","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-29.7","0",NA,"-16.1","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"1477.2","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-29.5","0",NA,"-6.7","0","-40.0","0","18.0","0",NA,"18.0","0",NA,"","6","","",NA,"1473.6","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","-23.5","0",NA,"-5.0","0","-42.2","0","25.3","0",NA,"25.3","0",NA,"","7","","",NA,"1287.5","0.0","6020381"
"EMO","48.633","-93.800","ON","-24.8","0",NA,"-6.1","0","-40.6","0","19.2","0",NA,"19.2","0",NA,"","7","","",NA,"1326.0","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-21.9","0",NA,"-5.6","0","-35.6","0","17.0","0",NA,"17.0","0",NA,"","8","","",NA,"1237.9","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-24.0","0","-8.6","-7.8","0","-38.9","0","28.0","0","91.0","28.0","0","90.0","","7","","",NA,"1301.6","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-24.1","0","-6.6","-7.8","0","-36.1","0","12.8","0","47.0","12.8","0","47.0","","4","","",NA,"1304.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-24.8","0",NA,"-6.7","0","-40.0","0","41.9","0",NA,"41.9","0",NA,"","6","","",NA,"1327.6","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-24.5","0",NA,"0.6","0","-42.8","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"1318.3","0.0","6033785"
"KENORA","49.800","-94.533","ON","-23.9","0",NA,"-9.4","0","-36.7","0","22.9","0",NA,"22.9","0",NA,"","7","","",NA,"1297.6","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"","8","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-24.9","0",NA,"-7.8","0","-37.8","0","13.9","0",NA,"13.9","0",NA,"","6","","",NA,"1328.8","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"19.2","0",NA,"19.2","0",NA,"","6","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","-22.4","0","-6.2","-3.9","0","-41.1","0","71.5","0","129.0","71.5","0","129.0","","7","","",NA,"1251.2","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"45.9","0",NA,"45.9","0",NA,"","9","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","8","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-21.2","0",NA,"-3.9","0","-37.8","0","44.5","0",NA,"44.5","0",NA,"","8","","",NA,"1213.7","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-21.0","5",NA,"0.0","4","-42.8","4","55.3","0",NA,"55.3","0",NA,"","6","","",NA,"1013.8","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","-22.1","0",NA,"-5.0","0","-40.0","0","59.8","0",NA,"59.8","0",NA,"","8","","",NA,"1243.4","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-18.1","0",NA,"-2.8","0","-34.4","0","47.0","0",NA,"47.0","0",NA,"","7","","",NA,"1118.8","0.0","6046588"
"QUORN","49.417","-90.900","ON","-24.4","0",NA,"-6.7","0","-40.0","0","27.9","0",NA,"27.9","0",NA,"","4","","",NA,"1315.9","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-24.7","0",NA,"-2.2","0","-42.8","0","39.6","0",NA,"39.6","0",NA,"","7","","",NA,"1324.9","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-19.4","0",NA,"-5.0","0","-35.6","0","48.2","0",NA,"48.2","0",NA,"","5","","",NA,"1158.1","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"91.5","0",NA,"91.5","0",NA,"","9","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","-21.7","0",NA,"-6.1","0","-47.8","0","74.8","0",NA,"74.8","0",NA,"","7","","",NA,"1231.0","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-24.1","0",NA,"-8.3","0","-46.1","0","81.3","0",NA,"81.3","0",NA,"","11","","",NA,"1303.8","0.0","6053570"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-12.0","1",NA,"1.7","1","-33.3","1","",,NA,"",,NA,"","","","",NA,"898.8","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-19.2","0",NA,"-2.8","0","-42.8","0","193.2","0",NA,"193.2","0",NA,"","14","","",NA,"1154.5","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-22.5","0",NA,"-6.7","0","-45.6","0","52.2","0",NA,"52.2","0",NA,"","10","","",NA,"1256.8","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-18.8","0",NA,"-6.1","0","-42.2","0","41.9","0",NA,"41.9","0",NA,"","8","","",NA,"1139.3","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-20.2","0",NA,"-3.3","0","-45.0","0","98.9","0",NA,"98.9","0",NA,"","10","","",NA,"1184.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-15.0","0",NA,"4.4","0","-37.2","0","63.1","0",NA,"63.1","0",NA,"","10","","",NA,"1021.8","0.0","6061847"
"RUEL","47.300","-81.450","ON","-18.5","0",NA,"2.2","0","-43.9","0","45.7","0",NA,"53.4","0",NA,"","10","","",NA,"1130.5","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-15.5","0",NA,"3.3","0","-37.2","0","54.8","0",NA,"54.8","0",NA,"","14","","",NA,"1039.6","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-16.0","0",NA,"4.4","0","-40.0","0","48.6","0",NA,"48.6","0",NA,"","12","","",NA,"1055.2","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-20.6","0",NA,"-4.4","0","-40.0","0","46.3","0",NA,"46.3","0",NA,"","8","","",NA,"1196.5","0.0","6071712"
"HEASLIP","47.800","-79.833","ON","-17.9","0",NA,"3.9","0","-40.6","0","94.1","0",NA,"96.1","0",NA,"","8","","",NA,"1114.1","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-21.7","0",NA,"-5.0","0","-41.1","0","45.8","0",NA,"45.8","0",NA,"","8","","",NA,"1230.0","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-20.4","0","-1.8","-6.7","0","-40.0","0","58.6","0","110.0","58.6","0","115.0","","12","97.2","0","124.0","1189.6","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-18.7","0",NA,"3.3","0","-43.9","0","95.4","0",NA,"100.9","0",NA,"","17","","",NA,"1136.8","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-22.2","1",NA,"-6.7","1","-38.9","1","22.4","0",NA,"22.4","0",NA,"","3","","",NA,"1205.1","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-17.4","0",NA,"3.9","0","-38.9","0","55.3","0",NA,"60.4","0",NA,"","11","","",NA,"1097.8","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-18.7","0",NA,"-6.7","0","-35.6","0","76.1","0",NA,"76.1","0",NA,"","5","","",NA,"1136.5","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-19.9","0",NA,"-5.0","0","-40.6","0","77.8","0",NA,"77.8","0",NA,"","10","","",NA,"1173.7","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-19.8","0",NA,"-6.7","0","-42.2","0","55.4","0",NA,"55.4","0",NA,"","14","","",NA,"1171.1","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-13.2","0",NA,"2.2","0","-30.6","0","48.1","0",NA,"58.3","0",NA,"","11","","",NA,"968.5","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-18.6","0",NA,"0.0","0","-37.8","0","79.5","0",NA,"79.5","0",NA,"","1","","",NA,"1135.3","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"134.6","0",NA,"142.2","0",NA,"","17","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-16.8","0",NA,"4.4","0","-41.1","0","137.2","0",NA,"141.0","0",NA,"","13","","",NA,"1078.1","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-13.3","0","-1.2","5.0","0","-39.4","0","78.7","0","171.0","118.4","0","204.0","","10","","",NA,"971.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-14.4","0",NA,"4.4","0","-35.6","0","80.2","1",NA,"80.2","1",NA,"","15","","",NA,"1004.7","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-15.3","0",NA,"2.8","0","-33.9","0","120.6","0",NA,"120.6","0",NA,"","11","","",NA,"1031.4","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-12.3","0",NA,"8.9","0","-32.2","0","48.2","0",NA,"48.2","0",NA,"","4","","",NA,"939.1","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-11.9","0",NA,"1.7","0","-31.1","0","213.3","0",NA,"213.3","0",NA,"","15","","",NA,"926.1","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-8.9","0",NA,"13.9","0","-25.0","0","17.6","0",NA,"80.9","0",NA,"","9","","",NA,"832.6","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-11.6","0",NA,"5.0","0","-31.7","0","52.1","0",NA,"99.6","0",NA,"","11","","",NA,"916.8","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"52.6","0",NA,"152.1","0",NA,"","13","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-10.5","0","-0.5","8.3","0","-27.8","0","33.1","0","81.0","64.4","0","100.0","","8","","",NA,"882.2","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","-6.7","0",NA,"10.6","0","-23.3","0","27.3","0",NA,"88.4","0",NA,"","11","","",NA,"765.4","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-9.4","0","0.2","11.7","0","-30.0","0","82.5","0","190.0","166.5","0","230.0","","21","","",NA,"849.4","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-10.6","0",NA,"7.8","0","-29.4","0","60.4","0",NA,"113.0","0",NA,"","15","","",NA,"887.9","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-12.8","0","-2.6","6.1","0","-32.2","0","53.4","0","121.0","110.8","0","176.0","","17","","",NA,"953.4","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-12.3","0",NA,"5.0","0","-34.4","0","48.3","0",NA,"87.1","0",NA,"","10","","",NA,"938.9","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-12.2","0",NA,"4.4","0","-33.3","0","40.6","0",NA,"80.0","0",NA,"","10","","",NA,"937.6","0.0","6107003"
